n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
226,322746,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,33931.4,280437,1807.02,49.0503,219071,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0245398,0,0.0245398
226,322746,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,63493.7,365390,1807.02,38.4528,246292,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0294478,0,0.0294478
226,322746,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,77097.4,284548,1807.02,5.53964,311287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0401561,0,0.0401561
226,322746,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,43491.3,354364,1807.02,34.7364,248545,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,pytorch_alexnet,130000,1135,128,J5,JJ131,293136,489172,0.00487954,16604.2,192369,1807.02,66.6783,293136,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.10039,0,0.10039
226,322746,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,105569,389514,1807.02,29.1601,212380,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,tf_resnet50,130000,83,16,J150,JJ129,288764,924036,0.00438679,91514.3,441131,1807.02,7.24231,288764,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,18750.8,90385.6,1807.02,81.3006,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,23872.7,198938,1807.02,65.4386,180792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,4687.92,19967.8,1807.02,95.3278,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,tf_vgg19,130000,14,32,J176,JJ143,320491,751001,0.00411312,45088.6,680696,1807.02,3.17092,320491,0,n2,Standard_NV24X,M60,1,4.96,0,0.226334,0,0.226334
226,322746,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,29783.6,246156,1807.02,55.3829,205686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,tf_vgg19,130000,7,8,J153,JJ127,284246,418559,0.00570968,20975,275365,1807.02,54.8553,284246,0,n2,Standard_NV24X,M60,1,4.96,0,0.226334,0,0.226334
226,322746,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,13801.1,115005,1807.02,76.3374,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,pytorch_alexnet,130000,1494,512,J3,JJ113,253062,515666,0.0145015,71378.3,410765,1807.02,30.7287,253062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,pytorch_resnet50,130000,3328,32,J43,JJ128,286471,3.35725e+07,0.00948514,17838,7.52526e+06,1807.02,62.8958,286471,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.220858,0,0.220858
226,322746,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,12949.2,103236,1807.02,75.6195,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,tf_alexnet,130000,311,128,J97,JJ107,239417,748847,0.0136866,40749.1,324853,1807.02,38.7448,239417,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,4443.44,20501.4,1807.02,96.0774,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0294478,0,0.0294478
226,322746,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,7695.81,64129.7,1807.02,89.0793,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,13799.4,2.27543e+06,1807.02,69.3536,223514,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.567205,0,0.567205
226,322746,tf_resnet50,130000,58,32,J127,JJ104,232637,398538,0.0134857,13180.8,73614.3,1807.02,73.6065,232637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,18378.6,115808,1807.02,75.8133,52021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,tf_alexnet,130000,267,128,J89,JJ125,279766,1.04124e+06,0.00466612,43780.4,348978,1807.02,23.2763,279766,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,16317.3,102788,1807.02,68.8318,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,tf_alexnet,130000,325,1024,J104,JJ115,257498,630310,0.0146075,29417,245135,1807.02,41.2865,257498,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,31012.8,132110,1807.02,68.9008,189880,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,61839.5,298086,1807.02,49.5922,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0294478,0,0.0294478
226,322746,pytorch_resnet50,130000,64,16,J62,JJ126,281980,813374,0.00747444,65608.4,302708,1807.02,18.8279,281980,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0294478,0,0.0294478
226,322746,tf_vgg19,130000,11,16,J157,JJ124,277586,1.00186e+06,0.00732627,19383.9,273856,1807.02,61.0155,277586,0,n2,Standard_NV24X,M60,1,4.96,0,0.226334,0,0.226334
226,322746,tf_resnet50,130000,52,8,J141,JJ140,313604,911843,0.0121385,92926.3,395838,1807.02,2.31809,313604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,43343.4,208931,1807.02,56.2704,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0294478,0,0.0294478
226,322746,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,104927,585719,1807.02,1.15816,315914,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,tf_resnet50,130000,107,32,J151,JJ142,318107,871432,0.00444385,89362.6,498806,1807.02,0.926104,318107,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,pytorch_alexnet,130000,1497,1024,J32,JJ120,268528,886798,0.0105234,61378.6,456060,1807.02,21.0427,268528,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,31926.8,183731,1807.02,69.377,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,pytorch_vgg19,130000,149,8,J65,JJ102,228028,2.35112e+06,0.0145996,15011.1,2.45621e+06,1807.02,66.5781,228028,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.567205,0,0.567205
226,322746,pytorch_alexnet,130000,1302,128,J25,JJ133,297791,1.06177e+06,0.0102009,27751.4,321753,1807.02,49.0281,297791,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.122699,0,0.122699
226,322746,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,33796.1,188665,1807.02,54.7134,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,tf_vgg19,130000,14,32,J167,JJ130,290987,940458,0.00329987,26263.9,396496,1807.02,44.6588,290987,0,n2,Standard_NV24X,M60,1,4.96,0,0.226334,0,0.226334
226,322746,pytorch_vgg19,130000,5977,32,J67,JJ119,266351,1.26406e+08,0.00906201,2897.02,8.98486e+06,1807.02,97.4771,266351,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.567205,0,0.567205
226,322746,pytorch_alexnet,130000,1101,1024,J8,JJ117,261992,716502,0.00509689,39691.2,291125,1807.02,31.9325,261992,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0294478,0,0.0294478
226,322746,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,31921.3,185576,1807.02,58.6942,210120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0490796,0,0.0490796
226,322746,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,60270.1,336417,1807.02,33.2976,155953,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0157756,0,0.0157756
226,322746,pytorch_alexnet,130000,1425,1024,J12,JJ109,243911,1.20932e+06,0.0131094,47625.5,351327,1807.02,36.3327,243911,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0294478,0,0.0294478
226,322746,pytorch_resnet50,130000,3472,32,J47,JJ135,302332,2.9141e+06,0.0132564,24599.5,1.0826e+07,1807.02,47.2476,302332,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.220858,0,0.220858
226,322746,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,37389.3,159160,1807.02,72.9501,151384,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0315512,0,0.0315512
226,322746,tf_alexnet,130000,399,256,J106,JJ121,270812,1.15565e+06,0.00684345,55120.3,449140,1807.02,22.6684,270812,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,tf_resnet50,130000,137,64,J128,JJ118,264160,1.21634e+06,0.00692683,82337.7,520068,1807.02,10.2356,264160,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0147239,0,0.0147239
226,322746,tf_vgg19,130000,7,8,J162,JJ122,273197,1.18689e+06,0.00970555,14056.6,184545,1807.02,70.5949,273197,0,n2,Standard_NV24X,M60,1,4.96,0,0.226334,0,0.226334
227,323836,pytorch_resnet50,130000,3073,32,J39,JJ137,306824,2.21163e+07,0.00492322,30723.5,1.197e+07,1089.99,31.4068,306824,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.133222,0,0.133222
227,323836,pytorch_vgg19,130000,224,16,J84,JJ108,241684,8.96464e+06,0.0142671,6369.06,929888,1089.99,85.9323,241684,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.342137,0,0.342137
227,323836,pytorch_alexnet,130000,2943,256,J10,JJ132,295442,2.50941e+06,0.00505726,15906.5,447181,1089.99,65.7109,295442,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.133222,0,0.133222
227,323836,pytorch_alexnet,130000,1174,128,J21,JJ138,309035,1.29484e+06,0.0110942,32187,373161,1089.99,32.2476,309035,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0666108,0,0.0666108
227,323836,tf_vgg19,130000,11,16,J163,JJ136,304578,1.27732e+06,0.00326133,35305.9,498814,1089.99,26.019,304578,0,n2,Standard_NV24X,M60,1,4.96,0,0.136525,0,0.136525
227,323836,tf_vgg19,130000,7,8,J162,JJ122,273197,1.18689e+06,0.00970555,12925,169688,1089.99,72.1478,273197,0,n2,Standard_NV24X,M60,1,4.96,0,0.136525,0,0.136525
227,323836,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,5066.37,40389.3,1089.99,92.7864,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00951583,0,0.00951583
227,323836,tf_alexnet,130000,294,128,J93,JJ144,322746,709454,0.0125816,62037.6,494551,1089.99,0.536106,322746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888144,0,0.00888144
227,323836,tf_alexnet,130000,410,512,J115,JJ103,230363,668043,0.00963827,36870.6,304729,1089.99,44.2235,230363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888144,0,0.00888144
227,323836,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,32233.1,137308,1089.99,67.4847,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0177629,0,0.0177629
227,323836,pytorch_resnet50,130000,257,64,J64,JJ134,300043,3.00474e+06,0.00778605,20573.3,651314,1089.99,54.9789,300043,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.133222,0,0.133222
227,323836,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,39537.3,220759,1089.99,59.619,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121111,0,0.0121111
227,323836,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,33371.4,275809,1089.99,49.566,219071,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102478,0,0.0102478
227,323836,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,62826.3,361550,1089.99,39.5206,246292,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0399665,0,0.0399665
227,323836,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,76391,281941,1089.99,6.06658,311287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0242221,0,0.0242221
227,323836,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,42934.8,349830,1089.99,35.2467,248545,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102478,0,0.0102478
227,323836,pytorch_alexnet,130000,1135,128,J5,JJ131,293136,489172,0.00487954,14797.2,171434,1089.99,69.1329,293136,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0605553,0,0.0605553
227,323836,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,104862,386906,1089.99,29.4481,212380,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0177629,0,0.0177629
227,323836,tf_resnet50,130000,83,16,J150,JJ129,288764,924036,0.00438679,91135.9,439307,1089.99,7.47461,288764,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,18372.4,88561.7,1089.99,81.5329,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,23310.9,194256,1089.99,65.9411,180792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00951583,0,0.00951583
227,323836,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,4254.03,18119.7,1089.99,95.6152,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,tf_vgg19,130000,14,32,J176,JJ143,320491,751001,0.00411312,43935.7,663290,1089.99,4.70364,320491,0,n2,Standard_NV24X,M60,1,4.96,0,0.136525,0,0.136525
227,323836,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,29223.6,241528,1089.99,55.8986,205686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888144,0,0.00888144
227,323836,tf_vgg19,130000,7,8,J153,JJ127,284246,418559,0.00570968,19843.3,260508,1089.99,56.4083,284246,0,n2,Standard_NV24X,M60,1,4.96,0,0.136525,0,0.136525
227,323836,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,13239.1,110323,1089.99,76.9433,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00951583,0,0.00951583
227,323836,pytorch_alexnet,130000,1494,512,J3,JJ113,253062,515666,0.0145015,70711,406924,1089.99,31.123,253062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,pytorch_resnet50,130000,3328,32,J43,JJ128,286471,3.35725e+07,0.00948514,16031,6.76293e+06,1089.99,65.4186,286471,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.133222,0,0.133222
227,323836,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,12397.9,98840,1089.99,76.2735,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00951583,0,0.00951583
227,323836,tf_alexnet,130000,311,128,J97,JJ107,239417,748847,0.0136866,40197.7,320458,1089.99,39.2516,239417,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888144,0,0.00888144
227,323836,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,3775.74,17420.7,1089.99,96.4958,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0177629,0,0.0177629
227,323836,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,7133.84,59446.7,1089.99,89.5983,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00951583,0,0.00951583
227,323836,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,13253.2,2.18537e+06,1089.99,70.1154,223514,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.342137,0,0.342137
227,323836,tf_resnet50,130000,58,32,J127,JJ104,232637,398538,0.0134857,12856.8,71804.8,1089.99,74.0077,232637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00951583,0,0.00951583
227,323836,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,18089.3,113985,1089.99,76.0466,52021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00951583,0,0.00951583
227,323836,tf_alexnet,130000,267,128,J89,JJ125,279766,1.04124e+06,0.00466612,43229,344582,1089.99,23.8666,279766,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00951583,0,0.00951583
227,323836,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,16027.9,100965,1089.99,69.1712,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888144,0,0.00888144
227,323836,tf_alexnet,130000,325,1024,J104,JJ115,257498,630310,0.0146075,28855.1,240453,1089.99,41.9762,257498,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888144,0,0.00888144
227,323836,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,30579,130262,1089.99,69.167,189880,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,61461.1,296262,1089.99,49.7794,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,pytorch_resnet50,130000,64,16,J62,JJ126,281980,813374,0.00747444,64940.7,299627,1089.99,19.3314,281980,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,tf_vgg19,130000,11,16,J157,JJ124,277586,1.00186e+06,0.00732627,18241.5,257716,1089.99,62.4882,277586,0,n2,Standard_NV24X,M60,1,4.96,0,0.136525,0,0.136525
227,323836,tf_resnet50,130000,52,8,J141,JJ140,313604,911843,0.0121385,92492.4,393990,1089.99,2.59447,313604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0177629,0,0.0177629
227,323836,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,42965,207107,1089.99,56.5027,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,104603,583910,1089.99,1.34294,315914,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102478,0,0.0102478
227,323836,tf_resnet50,130000,107,32,J151,JJ142,318107,871432,0.00444385,89038.4,496996,1089.99,1.1437,318107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00888144,0,0.00888144
227,323836,pytorch_alexnet,130000,1497,1024,J32,JJ120,268528,886798,0.0105234,60838.2,452044,1089.99,21.4657,268528,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,31259.4,179890,1089.99,69.7713,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,pytorch_vgg19,130000,149,8,J65,JJ102,228028,2.35112e+06,0.0145996,14461.5,2.36628e+06,1089.99,67.3442,228028,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.342137,0,0.342137
227,323836,pytorch_alexnet,130000,1302,128,J25,JJ133,297791,1.06177e+06,0.0102009,25944.4,300802,1089.99,51.1695,297791,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.074012,0,0.074012
227,323836,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,33472,186856,1089.99,54.9779,97319,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00888144,0,0.00888144
227,323836,tf_vgg19,130000,14,32,J167,JJ130,290987,940458,0.00329987,25110.9,379090,1089.99,46.1915,290987,0,n2,Standard_NV24X,M60,1,4.96,0,0.136525,0,0.136525
227,323836,pytorch_vgg19,130000,5977,32,J67,JJ119,266351,1.26406e+08,0.00906201,1089.99,3.38053e+06,1089.99,100,266351,323836,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.342137,0,0.342137
227,323836,pytorch_alexnet,130000,1101,1024,J8,JJ117,261992,716502,0.00509689,39145,287119,1089.99,32.5054,261992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,31259.3,181727,1089.99,59.2219,210120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0296048,0,0.0296048
227,323836,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,59945.9,334607,1089.99,33.5152,155953,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0148024,0,0.0148024
227,323836,pytorch_alexnet,130000,1425,1024,J12,JJ109,243911,1.20932e+06,0.0131094,47081.8,347316,1089.99,36.7761,243911,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0204956,0,0.0204956
227,323836,pytorch_resnet50,130000,3472,32,J47,JJ135,302332,2.9141e+06,0.0132564,22792.4,1.00307e+07,1089.99,49.7704,302332,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.133222,0,0.133222
227,323836,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,36955.1,157312,1089.99,73.1418,151384,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0190317,0,0.0190317
227,323836,tf_alexnet,130000,399,256,J106,JJ121,270812,1.15565e+06,0.00684345,54563.7,444605,1089.99,23.1442,270812,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102478,0,0.0102478
227,323836,tf_resnet50,130000,137,64,J128,JJ118,264160,1.21634e+06,0.00692683,82049.2,518246,1089.99,10.4261,264160,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102478,0,0.0102478
228,325013,pytorch_resnet50,130000,3073,32,J39,JJ137,306824,2.21163e+07,0.00492322,29633.5,1.15453e+07,1177.01,34.1312,306824,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.143856,0,0.143856
228,325013,pytorch_vgg19,130000,224,16,J84,JJ108,241684,8.96464e+06,0.0142671,6084.15,888290,1177.01,86.6436,241684,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.369449,0,0.369449
228,325013,pytorch_alexnet,130000,2943,256,J10,JJ132,295442,2.50941e+06,0.00505726,14816.5,416538,1177.01,68.4347,295442,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.143856,0,0.143856
228,325013,pytorch_alexnet,130000,1174,128,J21,JJ138,309035,1.29484e+06,0.0110942,31097,360524,1177.01,34.812,309035,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0719281,0,0.0719281
228,325013,tf_vgg19,130000,11,16,J163,JJ136,304578,1.27732e+06,0.00326133,34616.9,489078,1177.01,27.6092,304578,0,n2,Standard_NV24X,M60,1,4.96,0,0.147423,0,0.147423
228,325013,tf_vgg19,130000,7,8,J162,JJ122,273197,1.18689e+06,0.00970555,12242.4,160726,1177.01,73.8248,273197,0,n2,Standard_NV24X,M60,1,4.96,0,0.147423,0,0.147423
228,325013,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,4733.78,37737.9,1177.01,93.3337,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0102754,0,0.0102754
228,325013,tf_alexnet,130000,294,128,J93,JJ144,322746,709454,0.0125816,61705,491900,1177.01,1.11501,322746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00959041,0,0.00959041
228,325013,tf_alexnet,130000,410,512,J115,JJ103,230363,668043,0.00963827,36532.9,301938,1177.01,44.7804,230363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00959041,0,0.00959041
228,325013,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,31971.4,136193,1177.01,67.7721,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0191808,0,0.0191808
228,325013,pytorch_resnet50,130000,257,64,J64,JJ134,300043,3.00474e+06,0.00778605,19483.3,616807,1177.01,57.6986,300043,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.143856,0,0.143856
228,325013,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,39341.8,219668,1177.01,59.8357,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130778,0,0.0130778
228,325013,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,33033.6,273017,1177.01,50.1228,219071,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0110659,0,0.0110659
228,325013,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,61736.3,355277,1177.01,40.6737,246292,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0431569,0,0.0431569
228,325013,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,75964.8,280368,1177.01,6.63558,311287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0261557,0,0.0261557
228,325013,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,42599.1,347095,1177.01,35.7977,248545,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0110659,0,0.0110659
228,325013,pytorch_alexnet,130000,1135,128,J5,JJ131,293136,489172,0.00487954,13707.2,158806,1177.01,71.7834,293136,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0653892,0,0.0653892
228,325013,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,104436,385334,1177.01,29.7591,212380,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0191808,0,0.0191808
228,325013,tf_resnet50,130000,83,16,J150,JJ129,288764,924036,0.00438679,90907.6,438207,1177.01,7.72546,288764,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,18144.2,87461.5,1177.01,81.7838,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,22972,191431,1177.01,66.4837,180792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0102754,0,0.0102754
