n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
105,180035,tf_vgg19,130000,7,8,J159,JJ80,177723,311092,0.00723265,42954.6,563935,1018.34,3.72645,177723,0,n2,Standard_NV24,M60,1,2.48,0,0.175381,0,0.175381
105,180035,tf_alexnet,130000,311,128,J97,JJ56,123822,957491,0.0109742,49017.3,390768,1018.34,25.7785,123822,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00889028,0,0.00889028
105,180035,pytorch_alexnet,130000,1494,512,J3,JJ26,56261,1.20433e+06,0.0111226,21657.5,124634,1018.34,79.781,56261,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.041488,0,0.041488
105,180035,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,41547.5,6.83109e+06,1018.34,5.08265,173252,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.159823,0,0.159823
106,181774,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,37300.4,1.15684e+08,1739.32,13.69,152984,0,n18,In-house server 2,GTX 1080Ti,2,1.13,0,0.136488,0,0.136488
106,181774,pytorch_resnet50,130000,3713,32,J63,JJ73,162052,1.20322e+07,0.00458002,30246.3,1.42335e+07,1739.32,34.0249,162052,0,n20,In-house server 3,Quadro P600,8,0.44,0,0.113378,0,0.113378
106,181774,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,9389.24,1.54935e+06,1739.32,79.1777,24775,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.409465,0,0.409465
106,181774,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,41159.4,6.76727e+06,1739.32,6.61141,173252,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.272976,0,0.272976
106,181774,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,6812.69,1.12192e+06,1739.32,85.481,20314,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.545953,0,0.545953
106,181774,pytorch_resnet50,130000,3629,32,J55,JJ76,168772,4.70621e+06,0.00850082,34939.4,1.60708e+07,1739.32,23.1612,168772,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.212583,0,0.212583
106,181774,pytorch_alexnet,130000,1171,128,J29,JJ55,121596,543528,0.00514704,15341,177872,1739.32,70.2866,121596,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.106292,0,0.106292
106,181774,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,66810.6,284603,1739.32,32.4681,47371,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141722,0,0.0141722
106,181774,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,74914.1,418288,1739.32,24.0334,144105,0,n2,Standard_NV24X,M60,1,4.96,0,0.266266,0,0.266266
106,181774,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,8100.06,65993.1,1739.32,87.5305,6641,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236204,0,0.0236204
106,181774,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,72935.2,351574,1739.32,26.1376,58516,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0283445,0,0.0283445
106,181774,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,67447.8,562060,1739.32,0.801799,180035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212583,0,0.0212583
106,181774,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,37185.1,158387,1739.32,59.6178,11214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0472408,0,0.0472408
106,181774,tf_alexnet,130000,366,512,J95,JJ31,67565,375101,0.00927735,24191.2,199929,1739.32,59.5509,67565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0236204,0,0.0236204
106,181774,tf_resnet50,130000,75,8,J121,JJ68,150759,476361,0.00725151,114295,486534,1739.32,17.3948,150759,0,n2,Standard_NV24X,M60,1,4.96,0,0.266266,0,0.266266
106,181774,tf_resnet50,130000,112,64,J144,JJ24,51924,446986,0.00975397,40536.1,255427,1739.32,46.1727,51924,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212583,0,0.0212583
106,181774,pytorch_alexnet,130000,1157,128,J9,JJ77,171024,355145,0.0144201,38003.3,440440,1739.32,19.8599,171024,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0966288,0,0.0966288
106,181774,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,25408.3,141841,1739.32,66.0448,26992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283445,0,0.0283445
106,181774,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,5742.68,47460.5,1739.32,91.1008,22544,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141722,0,0.0141722
106,181774,pytorch_alexnet,130000,2959,256,J26,JJ79,175524,1.73603e+06,0.012786,41221.5,1.16487e+06,1739.32,8.63647,175524,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.212583,0,0.212583
106,181774,tf_vgg19,130000,11,16,J160,JJ52,114814,400366,0.013662,12668.2,178979,1739.32,75.2764,114814,0,n2,Standard_NV24X,M60,1,4.96,0,0.266266,0,0.266266
106,181774,tf_resnet50,130000,77,64,J152,JJ46,101241,629635,0.00381717,38866.6,244834,1739.32,24.9561,101241,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0425167,0,0.0425167
106,181774,tf_vgg19,130000,7,8,J159,JJ58,128455,520417,0.00723169,1739.32,22834.8,1739.32,100,128455,181774,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0682441,0,0.0682441
106,181774,pytorch_resnet50,130000,3676,32,J59,JJ64,141874,1.38778e+07,0.00373498,25645,1.19499e+07,1739.32,40.8131,141874,0,n19,In-house server 3,Quadro P600,7,0.44,0,0.212583,0,0.212583
106,181774,tf_alexnet,130000,415,256,J118,JJ63,139648,242592,0.00552733,38410.4,312986,1739.32,49.7341,139648,0,n2,Standard_NV24X,M60,1,4.96,0,0.266266,0,0.266266
106,181774,tf_alexnet,130000,312,256,J114,JJ34,74243,924202,0.00486835,22987.3,187311,1739.32,59.2743,74243,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0386515,0,0.0386515
106,181774,tf_alexnet,130000,446,1024,J96,JJ47,103495,798717,0.0105315,44037.1,366972,1739.32,35.5112,103495,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141722,0,0.0141722
106,181774,pytorch_alexnet,130000,1164,128,J13,JJ60,132892,323616,0.00764905,15466.6,179281,1739.32,69.8407,132892,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.118102,0,0.118102
106,181774,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,41851.3,1.70089e+08,1739.32,3.15024,159770,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.136488,0,0.136488
106,181774,pytorch_resnet50,130000,47,8,J57,JJ32,69794,480159,0.00567472,38533.5,142218,1739.32,52.9346,69794,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
106,181774,pytorch_alexnet,130000,1168,128,J17,JJ67,148483,603288,0.00416813,24022.5,278486,1739.32,51.205,148483,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.106292,0,0.106292
106,181774,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,16268.1,2.67474e+06,1739.32,62.6309,40525,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
106,181774,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16028.4,130605,1739.32,78.0174,0,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0425167,0,0.0425167
106,181774,pytorch_resnet50,130000,257,64,J48,JJ66,146274,366454,0.009031,18648.2,589748,1739.32,59.3609,146274,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.165343,0,0.165343
106,181774,tf_vgg19,130000,14,32,J176,JJ53,117077,592127,0.00514077,28884.3,436062,1739.32,36.7286,117077,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212583,0,0.0212583
106,181774,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,18760,149559,1739.32,74.7187,36013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283445,0,0.0283445
106,181774,tf_resnet50,130000,83,16,J150,JJ30,65376,414938,0.00890919,47824.5,230531,1739.32,51.6952,65376,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0386515,0,0.0386515
106,181774,tf_vgg19,130000,14,32,J164,JJ71,157569,598014,0.0107748,34129.4,515233,1739.32,27.2294,157569,0,n2,Standard_NV24X,M60,1,4.96,0,0.266266,0,0.266266
106,181774,tf_alexnet,130000,432,1024,J112,JJ61,135175,353084,0.00311816,50576.6,421458,1739.32,23.3714,135175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283445,0,0.0283445
106,181774,pytorch_resnet50,130000,77,16,J54,JJ33,72005,639786,0.00949006,59591,274944,1739.32,38.4825,72005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0212583,0,0.0212583
106,181774,tf_alexnet,130000,339,512,J119,JJ20,42774,223909,0.0124247,11219.2,92725,1739.32,80.2788,42774,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141722,0,0.0141722
106,181774,tf_alexnet,130000,343,256,J90,JJ54,119323,717409,0.00476005,42403.2,345469,1739.32,30.9837,119323,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141722,0,0.0141722
106,181774,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,91435.2,440746,1739.32,25.3047,33759,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141722,0,0.0141722
106,181774,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,15425.5,127489,1739.32,77.2721,15756,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141722,0,0.0141722
106,181774,tf_vgg19,130000,14,32,J176,JJ48,105762,756076,0.00618448,20065.3,302924,1739.32,56.1645,105762,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141722,0,0.0141722
106,181774,tf_alexnet,130000,366,512,J95,JJ41,89846,801447,0.00777867,30995,256159,1739.32,47.8809,89846,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0303691,0,0.0303691
106,181774,pytorch_resnet50,130000,257,64,J44,JJ74,164284,2.22694e+06,0.0147978,34629.3,1.09438e+06,1739.32,21.824,164284,0,n13,In-house server 3,Quadro P600,6,0.44,0,0.212583,0,0.212583
106,181774,pytorch_resnet50,130000,257,64,J48,JJ75,166493,2.28975e+06,0.00988239,36343.7,1.14937e+06,1739.32,18.5194,166493,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.212583,0,0.212583
106,181774,tf_alexnet,130000,304,512,J107,JJ50,110303,870926,0.00323067,27290.6,225551,1739.32,44.8751,110303,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0303691,0,0.0303691
106,181774,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,58965.6,329173,1739.32,20.6427,96667,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0303691,0,0.0303691
106,181774,pytorch_alexnet,130000,1494,512,J3,JJ59,130671,868882,0.0146715,63681.2,366469,1739.32,38.2446,130671,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0303691,0,0.0303691
106,181774,tf_vgg19,130000,7,8,J159,JJ80,177723,311092,0.00723265,42316.9,555562,1739.32,7.68351,177723,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0682441,0,0.0682441
106,181774,tf_alexnet,130000,311,128,J97,JJ56,123822,957491,0.0109742,48706.6,388291,1739.32,26.5873,123822,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
106,181774,pytorch_alexnet,130000,2954,256,J18,JJ62,137441,1.13781e+06,0.00504874,19883.4,561011,1739.32,58.01,137441,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.077303,0,0.077303
106,181774,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,85433.2,476872,1739.32,5.28443,155290,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0425167,0,0.0425167
106,181774,pytorch_alexnet,130000,1494,512,J3,JJ26,56261,1.20433e+06,0.0111226,20639.2,118773,1739.32,80.4103,56261,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0425167,0,0.0425167
107,182240,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,37289.7,1.15651e+08,465.681,13.6977,152984,0,n19,In-house server 2,GTX 1080Ti,2,1.13,0,0.0365431,0,0.0365431
107,182240,pytorch_resnet50,130000,3713,32,J63,JJ73,162052,1.20322e+07,0.00458002,28507,1.3415e+07,465.681,34.0292,162052,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0113833,0,0.0113833
107,182240,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,40496.5,6.65828e+06,465.681,6.89156,173252,0,n20,In-house server 2,GTX 1080Ti,7,1.13,0,0.146172,0,0.146172
107,182240,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,8998.6,1.48489e+06,465.681,79.4197,24775,0,n19,In-house server 2,GTX 1080Ti,6,1.13,0,0.109629,0,0.109629
107,182240,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,6286.44,1.03526e+06,465.681,85.7612,20314,0,n18,In-house server 2,GTX 1080Ti,7,1.13,0,0.146172,0,0.146172
107,182240,pytorch_alexnet,130000,1171,128,J29,JJ55,121596,543528,0.00514704,13601.7,157706,465.681,71.3039,121596,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0258712,0,0.0258712
107,182240,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,66402.3,282864,465.681,32.5793,47371,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,7564.4,61628.9,465.681,87.759,6641,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00813095,0,0.00813095
107,182240,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,72571,349818,465.681,26.2368,58516,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0103485,0,0.0103485
107,182240,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,66907,557553,465.681,1.00796,180035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00813095,0,0.00813095
107,182240,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,36767.5,156608,465.681,59.7406,11214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00758888,0,0.00758888
107,182240,tf_resnet50,130000,75,8,J121,JJ68,150759,476361,0.00725151,112854,480400,465.681,17.6393,150759,0,n1,Standard_NC12,K80,1,1.13,0,0.0730861,0,0.0730861
107,182240,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,41843.3,1.70057e+08,465.681,3.15062,159770,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0094861,0,0.0094861
107,182240,pytorch_resnet50,130000,47,8,J57,JJ32,69794,480159,0.00567472,38062.2,140478,465.681,53.0907,69794,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00517424,0,0.00517424
107,182240,pytorch_alexnet,130000,1168,128,J17,JJ67,148483,603288,0.00416813,22283.2,258323,465.681,52.2247,148483,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0258712,0,0.0258712
107,182240,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,16204.5,2.66429e+06,465.681,62.6701,40525,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00632407,0,0.00632407
107,182240,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15510.5,126385,465.681,78.2206,0,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,pytorch_resnet50,130000,257,64,J48,JJ66,146274,366454,0.009031,17607.8,556846,465.681,60.0038,146274,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0442685,0,0.0442685
107,182240,tf_resnet50,130000,112,64,J144,JJ24,51924,446986,0.00975397,40257.6,253672,465.681,46.2715,51924,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00813095,0,0.00813095
107,182240,pytorch_alexnet,130000,1157,128,J9,JJ77,171024,355145,0.0144201,36263.9,420282,465.681,20.889,171024,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0258712,0,0.0258712
107,182240,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,25096.8,140101,465.681,66.1578,26992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,pytorch_resnet50,130000,3676,32,J59,JJ64,141874,1.38778e+07,0.00373498,25569.9,1.19149e+07,465.681,40.8175,141874,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0094861,0,0.0094861
107,182240,tf_alexnet,130000,415,256,J118,JJ63,139648,242592,0.00552733,36888.5,300584,465.681,50.2329,139648,0,n1,Standard_NC12,K80,1,1.13,0,0.0730861,0,0.0730861
107,182240,tf_alexnet,130000,312,256,J114,JJ34,74243,924202,0.00486835,22469.5,183091,465.681,59.5343,74243,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,pytorch_alexnet,130000,1164,128,J13,JJ60,132892,323616,0.00764905,13727.2,159120,465.681,70.8638,132892,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0316203,0,0.0316203
107,182240,tf_alexnet,130000,446,1024,J96,JJ47,103495,798717,0.0105315,43496.3,362466,465.681,35.7259,103495,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00517424,0,0.00517424
107,182240,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,5203.73,43006.4,465.681,91.3475,22544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,pytorch_alexnet,130000,2959,256,J26,JJ79,175524,1.73603e+06,0.012786,39482.2,1.11572e+06,465.681,9.71408,175524,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0189722,0,0.0189722
107,182240,tf_vgg19,130000,11,16,J160,JJ52,114814,400366,0.013662,11568.6,163443,465.681,75.3744,114814,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00632407,0,0.00632407
107,182240,tf_resnet50,130000,77,64,J152,JJ46,101241,629635,0.00381717,38590.5,243095,465.681,25.1011,101241,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00406547,0,0.00406547
107,182240,pytorch_resnet50,130000,3629,32,J55,JJ76,168772,4.70621e+06,0.00850082,33200.1,1.52708e+07,465.681,24.239,168772,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0569166,0,0.0569166
107,182240,pytorch_resnet50,130000,77,16,J54,JJ33,72005,639786,0.00949006,59214,273204,465.681,38.6613,72005,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0103485,0,0.0103485
107,182240,tf_alexnet,130000,432,1024,J112,JJ61,135175,353084,0.00311816,50057.1,417129,465.681,23.5843,135175,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126481,0,0.0126481
107,182240,tf_vgg19,130000,14,32,J176,JJ53,117077,592127,0.00514077,28709.1,433417,465.681,36.832,117077,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00632407,0,0.00632407
107,182240,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,18243.8,145444,465.681,74.9102,36013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00758888,0,0.00758888
107,182240,tf_resnet50,130000,83,16,J150,JJ30,65376,414938,0.00890919,47460.3,228775,465.681,51.7935,65376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,tf_vgg19,130000,14,32,J164,JJ71,157569,598014,0.0107748,33019.6,498479,465.681,27.3328,157569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00406547,0,0.00406547
107,182240,tf_alexnet,130000,366,512,J95,JJ31,67565,375101,0.00927735,23652.2,195474,465.681,59.7884,67565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103485,0,0.0103485
107,182240,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,74011.5,413249,465.681,24.5114,144105,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.146172,0,0.146172
107,182240,tf_alexnet,130000,339,512,J119,JJ20,42774,223909,0.0124247,10680.2,88270.4,465.681,80.5453,42774,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,tf_alexnet,130000,343,256,J90,JJ54,119323,717409,0.00476005,41867.5,341104,465.681,31.2123,119323,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0103485,0,0.0103485
107,182240,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,91074.4,439007,465.681,25.3839,33759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00517424,0,0.00517424
107,182240,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,14886.5,123034,465.681,77.4924,15756,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,tf_vgg19,130000,14,32,J176,JJ48,105762,756076,0.00618448,19890.1,300278,465.681,56.8194,105762,0,n3,Standard_NV12,M60,1,1.24,0,0.0802007,0,0.0802007
107,182240,tf_alexnet,130000,366,512,J95,JJ41,89846,801447,0.00777867,30476.2,251871,465.681,48.1184,89846,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0103485,0,0.0103485
107,182240,pytorch_resnet50,130000,257,64,J44,JJ74,164284,2.22694e+06,0.0147978,33898.3,1.07128e+06,465.681,22.2753,164284,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.03415,0,0.03415
107,182240,pytorch_resnet50,130000,257,64,J48,JJ75,166493,2.28975e+06,0.00988239,35303.3,1.11647e+06,465.681,19.5942,166493,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0303555,0,0.0303555
107,182240,pytorch_alexnet,130000,1494,512,J3,JJ59,130671,868882,0.0146715,63038.8,362773,465.681,38.7008,130671,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0155227,0,0.0155227
107,182240,tf_alexnet,130000,304,512,J107,JJ50,110303,870926,0.00323067,26771.7,221262,465.681,45.1722,110303,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,58654,327433,465.681,20.7558,96667,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00517424,0,0.00517424
107,182240,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,85121.6,475133,465.681,5.3774,155290,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00379444,0,0.00379444
107,182240,tf_vgg19,130000,7,8,J159,JJ80,177723,311092,0.00723265,40577.6,532727,465.681,8.34699,177723,0,n3,Standard_NV12,M60,1,1.24,0,0.0802007,0,0.0802007
107,182240,tf_alexnet,130000,311,128,J97,JJ56,123822,957491,0.0109742,48175.9,384061,465.681,26.7979,123822,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00758888,0,0.00758888
107,182240,pytorch_alexnet,130000,2954,256,J18,JJ62,137441,1.13781e+06,0.00504874,18144.1,511936,465.681,59.0877,137441,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0252963,0,0.0252963
107,182240,pytorch_alexnet,130000,1494,512,J3,JJ26,56261,1.20433e+06,0.0111226,19996.8,115077,465.681,80.8665,56261,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0189722,0,0.0189722
108,184507,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,37286.4,1.15641e+08,2267,14.0383,152984,0,n18,In-house server 2,GTX 1080Ti,7,1.13,0,0.711586,0,0.711586
108,184507,pytorch_resnet50,130000,3713,32,J63,JJ73,162052,1.20322e+07,0.00458002,28505.1,1.34141e+07,2267,34.2538,162052,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.277078,0,0.277078
108,184507,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,6165.12,1.01528e+06,2267,87.754,20314,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.355793,0,0.355793
108,184507,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,8894.01,1.46763e+06,2267,83.4946,24775,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.622638,0,0.622638
108,184507,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,40375,6.6383e+06,2267,8.4754,173252,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.711586,0,0.711586
108,184507,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,73545.9,410649,2267,25.7187,144105,0,n1,Standard_NV24,M60,1,2.48,0,0.390428,0,0.390428
108,184507,pytorch_alexnet,130000,1171,128,J29,JJ55,121596,543528,0.00514704,13136,152306,2267,72.0549,121596,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,66293,282398,2267,33.1328,47371,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,7425.77,60499.4,2267,88.8716,6641,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,36655.7,156132,2267,60.3385,11214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0503778,0,0.0503778
108,184507,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,66768,556394,2267,2.0116,180035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,72473.5,349348,2267,26.7155,58516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_resnet50,130000,75,8,J121,JJ68,150759,476361,0.00725151,112520,478978,2267,19.014,150759,0,n1,Standard_NV24,M60,1,2.48,0,0.390428,0,0.390428
108,184507,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,5059.44,41813.8,2267,92.5489,22544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,pytorch_alexnet,130000,2959,256,J26,JJ79,175524,1.73603e+06,0.012786,39016.5,1.10256e+06,2267,10.0811,175524,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0395825,0,0.0395825
108,184507,tf_vgg19,130000,11,16,J160,JJ52,114814,400366,0.013662,11522.7,162795,2267,75.8516,114814,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0251889,0,0.0251889
108,184507,tf_resnet50,130000,77,64,J152,JJ46,101241,629635,0.00381717,38515.9,242625,2267,25.8071,101241,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
