n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,260211,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,41619.7,6.84295e+06,10774.5,4.92927,201725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.164611,0,0.164611
29,260211,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,26296.7,112008,10774.5,73.8964,55922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164611,0,0.164611
29,260211,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,104770,505024,10774.5,15.9226,167815,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.329222,0,0.329222
29,260211,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,17755.8,2.92405e+06,10774.5,59.8996,100675,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.164611,0,0.164611
29,260211,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,26179.8,96623.4,10774.5,72.8364,156659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.329222,0,0.329222
29,260211,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,34293.7,5.65891e+06,10774.5,28.1771,123041,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.38201,0,3.38201
29,260211,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,12936.7,106919,10774.5,85.1565,78142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.329222,0,0.329222
29,260211,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,10241.6,84641.7,10774.5,88.1948,111941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164611,0,0.164611
29,260211,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,37832.2,301607,10774.5,52.13,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164611,0,0.164611
29,260211,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,42844.6,354104,10774.5,26.8223,212934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.329222,0,0.329222
29,260211,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,25856.7,144344,10774.5,67.6317,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164611,0,0.164611
29,260211,tf_vgg19,130000,14,32,J158,JJ18,190341,561721,0.012073,6874.94,103781,10774.5,100,190341,260211,n2,Standard_NV6,M60,1,0.62,0,1.85562,0,1.85562
30,282488,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,9722.28,80353,22277.7,95.6965,78142,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.453805,0,0.453805
30,282488,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,31039,5.12186e+06,22277.7,36.6261,123041,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.49636,0,3.49636
30,282488,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,6902.98,57049.8,22277.7,100,111941,282488,n2,In-house server 3,Quadro P600,1,0.44,0,0.340354,0,0.340354
30,282488,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,34544.6,275398,22277.7,61.5494,178996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.340354,0,0.340354
30,282488,pytorch_vgg19,130000,7832,32,J76,JJ21,224228,3.11314e+08,0.00976238,43177.2,1.75478e+08,22277.7,1.15984,224228,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.49636,0,3.49636
30,282488,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,41225.9,6.77821e+06,22277.7,6.80688,201725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.453805,0,0.453805
30,282488,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,23767.1,101234,22277.7,79.7714,55922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.680708,0,0.680708
30,282488,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,17362.6,2.8593e+06,22277.7,61.7772,100675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.340354,0,0.340354
30,282488,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,21967.5,81076.6,22277.7,95.6792,156659,0,n1,Standard_NV6,M60,1,0.62,0,3.83672,0,3.83672
30,282488,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,102514,494149,22277.7,19.713,167815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.340354,0,0.340354
30,282488,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,39630.2,327537,22277.7,39.0945,212934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.90761,0,0.90761
30,282488,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,23923.9,133554,22277.7,73.0309,134296,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.680708,0,0.680708
31,291426,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,27387.7,4.51934e+06,8937.86,41.2711,123041,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.10412,0,2.10412
31,291426,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,2818.77,23296.6,8937.86,99.7674,78142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.312116,0,0.312116
31,291426,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,27747.2,221207,8937.86,65.3286,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136551,0,0.136551
31,291426,pytorch_vgg19,130000,7832,32,J76,JJ21,224228,3.11314e+08,0.00976238,42703.3,1.73552e+08,8937.86,1.257,224228,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.701374,0,0.701374
31,291426,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,40411.7,6.64434e+06,8937.86,7.56017,201725,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156058,0,0.156058
31,291426,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,18417.9,78449.6,8937.86,82.1285,55922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273101,0,0.273101
31,291426,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,16549.7,2.72542e+06,8937.86,68.0229,100675,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.8055,0,2.8055
31,291426,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,3494.31,12896.6,8937.86,100,156659,291426,n1,In-house server 3,Quadro P600,2,0.44,0,0.273101,0,0.273101
31,291426,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,97892.2,471871,8937.86,21.248,167815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273101,0,0.273101
31,291426,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,32984,272608,8937.86,44.2088,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136551,0,0.136551
31,291426,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,19933.2,111276,8937.86,75.2002,134296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156058,0,0.156058
32,291937,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,13845.4,2.28008e+06,510.603,68.2512,100675,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.10017,0,0.10017
32,291937,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,25020.1,199466,510.603,65.5385,178996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0156018,0,0.0156018
32,291937,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,40085,6.59063e+06,510.603,7.60321,201725,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00780088,0,0.00780088
32,291937,pytorch_vgg19,130000,7832,32,J76,JJ21,224228,3.11314e+08,0.00976238,42661.3,1.73381e+08,510.603,1.26836,224228,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.0601022,0,0.0601022
32,291937,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,16271.8,69308.6,510.603,82.2601,55922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00780088,0,0.00780088
32,291937,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,30214.3,249716,510.603,44.501,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00780088,0,0.00780088
32,291937,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,18329.9,102326,510.603,75.3242,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00780088,0,0.00780088
32,291937,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,25380.4,4.1881e+06,510.603,41.628,123041,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.160273,0,0.160273
32,291937,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,152.328,1258.97,510.603,100,78142,291937,n1,In-house server 3,Quadro P600,2,0.44,0,0.0156018,0,0.0156018
32,291937,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,96020.6,462849,510.603,21.3357,167815,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0156018,0,0.0156018
33,334593,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,25226.1,4.16265e+06,42656.4,45.223,123041,0,n3,In-house server 1,Quadro P600,1,0.11,0,1.30339,0,1.30339
33,334593,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,24868.6,198258,42656.4,83.5745,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.651695,0,0.651695
33,334593,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,40066.4,6.58757e+06,42656.4,11.1984,201725,0,n3,In-house server 1,Quadro P600,1,0.11,0,1.30339,0,1.30339
33,334593,pytorch_vgg19,130000,7832,32,J76,JJ21,224228,3.11314e+08,0.00976238,42656.4,1.73361e+08,42656.4,100,224228,334593,n4,In-house server 2,GTX 1080Ti,8,1.13,0,13.3894,0,13.3894
33,334593,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,16152,68798,42656.4,93.5093,55922,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.30339,0,1.30339
33,334593,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,95913.7,462334,42656.4,28.6615,167815,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.30339,0,1.30339
33,334593,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,13746.6,2.26381e+06,42656.4,87.3225,100675,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,13.3894,0,13.3894
33,334593,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,30056.1,248409,42656.4,68.9094,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.651695,0,0.651695
33,334593,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,18238.3,101814,42656.4,85.6624,134296,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.30339,0,1.30339
34,352735,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,23672.5,3.90627e+06,18142.1,57.9038,123041,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.6946,0,5.6946
34,352735,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,11853.2,94496.5,18142.1,91.2453,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277171,0,0.277171
34,352735,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,38507.4,6.33124e+06,18142.1,12.7274,201725,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277171,0,0.277171
34,352735,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,5909.67,25171.8,18142.1,98.2937,55922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.554342,0,0.554342
34,352735,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,16837.5,139159,18142.1,79.2904,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277171,0,0.277171
34,352735,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,10597.1,59157.8,18142.1,90.0657,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277171,0,0.277171
34,352735,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,86981.5,419278,18142.1,31.7483,167815,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277171,0,0.277171
34,352735,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,5489.1,903951,18142.1,100,100675,352735,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.6946,0,5.6946
35,359352,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,6317.66,50365.9,6617.19,93.9666,178996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202192,0,0.202192
35,359352,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,37844.4,6.22223e+06,6617.19,13.2851,201725,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101096,0,0.101096
35,359352,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,1553.54,6617.19,6617.19,100,55922,359352,n1,In-house server 3,Quadro P600,1,0.44,0,0.101096,0,0.101096
35,359352,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,83217.8,401136,6617.19,32.8847,167815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202192,0,0.202192
35,359352,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,11215.5,92694.2,6617.19,83.0769,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101096,0,0.101096
35,359352,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,7342.59,40989.6,6617.19,91.6717,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101096,0,0.101096
35,359352,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,18192.4,3.00198e+06,6617.19,62.529,123041,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.07706,0,2.07706
36,373622,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,81832.2,394457,14269.3,35.3353,167815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.436008,0,0.436008
36,373622,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,37602.5,6.18247e+06,14269.3,14.4878,201725,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.218004,0,0.218004
36,373622,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,16193.5,2.67215e+06,14269.3,72.5028,123041,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.47899,0,4.47899
36,373622,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,6155.53,34362.9,14269.3,95.1301,134296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.436008,0,0.436008
36,373622,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,4353.88,34710.1,14269.3,100,178996,373622,n1,In-house server 3,Quadro P600,1,0.44,0,0.218004,0,0.218004
36,373622,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,9164.91,75746.5,14269.3,90.9375,212934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.436008,0,0.436008
37,390073,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,11883.2,1.96089e+06,16451.2,73.8893,123041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251337,0,0.251337
37,390073,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,3599.42,20093.6,16451.2,99.1229,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251337,0,0.251337
37,390073,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,4907.91,40563.1,16451.2,100,212934,390073,n1,In-house server 3,Quadro P600,2,0.44,0,0.502674,0,0.502674
37,390073,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,37081,6.09672e+06,16451.2,25.9813,201725,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.16383,0,5.16383
37,390073,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,78844.3,380054,16451.2,38.1606,167815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.502674,0,0.502674
38,393687,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,11284,1.86202e+06,3613.6,74.1938,123041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552078,0,0.0552078
38,393687,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,648.245,3618.79,3613.6,100,134296,393687,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552078,0,0.0552078
38,393687,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,32097,5.27727e+06,3613.6,28.506,201725,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.13427,0,1.13427
38,393687,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,75399.4,363449,3613.6,38.7911,167815,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.165623,0,0.165623
39,430607,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,31002.2,5.09727e+06,36920.4,54.3003,201725,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,11.5889,0,11.5889
39,430607,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,74630.7,359743,36920.4,45.1318,167815,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.12812,0,1.12812
39,430607,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,11152.4,1.8403e+06,36920.4,100,123041,430607,n2,In-house server 2,GTX 1080Ti,8,1.13,0,11.5889,0,11.5889
40,496019,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,19816.9,3.25823e+06,65411.6,100,201725,496019,n2,In-house server 2,GTX 1080Ti,8,1.13,0,20.532,0,20.532
40,496019,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,66899.7,322477,65411.6,56.3655,167815,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.99869,0,1.99869
41,750093,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,53202.6,256453,254074,100,167815,750093,n1,In-house server 1,Quadro P600,2,0.11,0,7.76338,0,7.76338
