n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,366136,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
27,366136,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,35908.2,296775,28270.5,58.5525,78717,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.43191,0,0.43191
28,375604,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
28,375604,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,31660.3,5.21386e+06,0,26.878,101385,0,,,,0,0,0,0,0,0
28,375604,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
28,375604,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,9467.65,4.58362,146072,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.144645,0,0.144645
28,375604,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,14229.7,214807,9467.65,70.7429,190881,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.144645,0,0.144645
28,375604,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,3859.92,30772.2,9467.65,98.5447,179782,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.289289,0,0.289289
28,375604,tf_alexnet,130000,339,512,J119,JJ20,213423,394558,0.0124247,2933.89,24248.1,9467.65,100,213423,375604,n4,In-house server 1,Quadro P600,1,0.11,0,0.144645,0,0.144645
28,375604,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,101098,487323,9467.65,18.71,168410,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.289289,0,0.289289
28,375604,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
28,375604,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
28,375604,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23967.9,195299,0,66.031,0,0,,,,0,0,0,0,0,0
28,375604,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
28,375604,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
28,375604,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,27147.6,224370,9467.65,63.0318,78717,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.144645,0,0.144645
29,379046,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
29,379046,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
29,379046,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,31660.3,5.21386e+06,0,26.878,101385,0,,,,0,0,0,0,0,0
29,379046,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,43296.1,653582,0,4.58362,146072,0,,,,0,0,0,0,0,0
29,379046,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,99115.2,477766,3441.94,19.3011,168410,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.105171,0,0.105171
29,379046,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,1050.21,8372.52,3441.94,100,179782,379046,n1,In-house server 1,Quadro P600,1,0.11,0,0.0525853,0,0.0525853
29,379046,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,13275.7,200405,3441.94,71.5073,190881,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0525853,0,0.0525853
29,379046,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
29,379046,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
29,379046,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
29,379046,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23967.9,195299,3441.94,67.4833,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.105171,0,0.105171
29,379046,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
29,379046,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,24213.7,200122,3441.94,64.6602,78717,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.105171,0,0.105171
30,388393,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
30,388393,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
30,388393,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,43296.1,653582,0,4.58362,146072,0,,,,0,0,0,0,0,0
30,388393,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
30,388393,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,23147.1,191307,9347.41,68.9178,78717,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.285615,0,0.285615
30,388393,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,98394.4,474292,9347.41,20.8915,168410,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.142808,0,0.142808
30,388393,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,31660.3,5.21386e+06,9347.41,27.6658,101385,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.142808,0,0.142808
30,388393,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,12928.8,195169,9347.41,73.5832,190881,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.142808,0,0.142808
30,388393,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
30,388393,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
30,388393,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,9347.41,100,89923,388393,n4,In-house server 3,Quadro P600,4,0.44,0,1.14246,0,1.14246
30,388393,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22943.2,186949,9347.41,71.5633,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.142808,0,0.142808
31,419712,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
31,419712,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
31,419712,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
31,419712,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
31,419712,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20064.4,163492,31319.2,85.2337,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.478488,0,0.478488
31,419712,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,20358.5,168259,31319.2,83.7354,78717,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.478488,0,0.478488
31,419712,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
31,419712,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,96455.3,464945,31319.2,26.2703,168410,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.956976,0,0.956976
31,419712,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,31319.2,5.15768e+06,31319.2,100,101385,419712,n4,In-house server 2,GTX 1080Ti,8,1.13,0,9.83075,0,9.83075
31,419712,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,11986.9,180950,31319.2,80.5385,190881,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.478488,0,0.478488
31,419712,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,43296.1,653582,31319.2,11.5389,146072,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.478488,0,0.478488
32,453542,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
32,453542,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
32,453542,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,40140.1,605939,33830.1,19.0519,146072,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.516849,0,0.516849
32,453542,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,10653.1,88046.3,33830.1,99.7409,78717,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.516849,0,0.516849
32,453542,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,33830.1,24.6928,123859,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,10.6189,0,10.6189
32,453542,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,89897.1,433332,33830.1,32.0802,168410,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.0337,0,1.0337
32,453542,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
32,453542,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
32,453542,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10418.8,84896.5,33830.1,100,0,453542,n2,In-house server 1,Quadro P600,1,0.11,0,0.516849,0,0.516849
32,453542,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,8830.85,133307,33830.1,88.0514,190881,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.516849,0,0.516849
33,454111,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
33,454111,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
33,454111,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,169.7,1402.54,568.831,100,78717,454111,n2,In-house server 1,Quadro P600,2,0.11,0,0.017381,0,0.017381
33,454111,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,32544.8,5.37033e+06,568.831,25.3333,123859,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.17855,0,0.17855
33,454111,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,5421.78,81845.2,568.831,88.1777,190881,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00869048,0,0.00869048
33,454111,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,36731,554477,568.831,19.1782,146072,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00869048,0,0.00869048
33,454111,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
33,454111,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,568.831,0.807331,202056,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.17855,0,0.17855
33,454111,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,82813.1,399185,0,32.0802,168410,0,,,,0,0,0,0,0,0
34,490837,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43013.3,7.07209e+06,0,0.807331,202056,0,,,,0,0,0,0,0,0
34,490837,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
34,490837,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,36673.7,553612,36725.9,27.3342,146072,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.56109,0,0.56109
34,490837,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,5364.46,80979.9,36725.9,96.3338,190881,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.56109,0,0.56109
34,490837,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,82813.1,399185,36725.9,38.3875,168410,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.12218,0,1.12218
34,490837,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,32268,5.32465e+06,36725.9,28.4286,123859,0,n3,In-house server 1,Quadro P600,1,0.11,0,1.12218,0,1.12218
34,490837,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,36725.9,100,67393,490837,n4,In-house server 3,Quadro P600,8,0.44,0,4.48872,0,4.48872
34,490837,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
35,560727,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,32972.8,497745,69889.4,42.8551,146072,0,n2,In-house server 1,Quadro P600,1,0.11,0,2.13551,0,2.13551
35,560727,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,1663.59,25112.9,0,96.3338,190881,0,,,,0,0,0,0,0,0
35,560727,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,75122.8,362116,69889.4,50.3902,168410,0,n1,In-house server 1,Quadro P600,2,0.11,0,2.13551,0,2.13551
35,560727,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
35,560727,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43013.3,7.07209e+06,69889.4,100,202056,560727,n4,In-house server 2,GTX 1080Ti,6,1.13,0,21.9375,0,21.9375
35,560727,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,30930.4,5.10393e+06,69889.4,79.4413,123859,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,21.9375,0,21.9375
35,560727,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
36,562390,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,1663.59,79.4043,22533,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.456909,0,0.456909
36,562390,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,8884.65,1.46609e+06,1663.59,79.5816,123859,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0254159,0,0.0254159
36,562390,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,1663.59,0.19297,224880,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.522181,0,0.522181
36,562390,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,60488.1,291572,1663.59,50.6733,168410,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0254159,0,0.0254159
36,562390,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,25930,391430,1663.59,43.2246,146072,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0508318,0,0.0508318
36,562390,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,1663.59,25112.9,1663.59,100,190881,562390,n2,In-house server 2,GTX 1080Ti,1,1.13,129.307,0.0652726,1.56112,1.62639
37,804660,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8897.45,3.74521e+07,242270,90.9279,22533,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,76.0459,0,76.0459
37,804660,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,8824.06,1.45609e+06,242270,100,123859,804660,n2,In-house server 1,Quadro P600,1,0.11,0,7.4027,0,7.4027
37,804660,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43121,1.75249e+08,242270,23.9892,224880,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,76.0459,0,76.0459
37,804660,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,60143,289908,242270,91.8946,168410,0,n1,In-house server 1,Quadro P600,1,0.11,0,3.70135,0,3.70135
37,804660,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,25762.4,388899,242270,97.0276,146072,0,n1,In-house server 1,Quadro P600,1,0.11,0,3.70135,0,3.70135
38,806774,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,3919.18,1.6497e+07,2113.83,95.821,22533,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.663507,0,0.663507
38,806774,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,32840,1.33466e+08,2113.83,28.8818,224880,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.663507,0,0.663507
38,806774,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,9882.76,47638,2113.83,92.2576,168410,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0645892,0,0.0645892
38,806774,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,1348.77,20360.6,2113.83,100,146072,806774,n2,Standard_NV6,M60,1,0.62,0,0.364048,0,0.364048
39,808580,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,30726.2,1.24875e+08,1805.36,33.0604,224880,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.566681,0,0.566681
39,808580,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,9440.13,45504.4,1805.36,92.5677,168410,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0551636,0,0.0551636
39,808580,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,1805.36,7.59929e+06,1805.36,100,22533,808580,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.566681,0,0.566681
40,837500,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,28920.8,1.17538e+08,28920.8,100,224880,837500,n2,In-house server 2,GTX 1080Ti,8,1.13,0,9.07792,0,9.07792
40,837500,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,9062.09,43682.1,28920.8,97.5345,168410,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.883692,0,0.883692
41,851857,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,3006.14,14490.5,14356.1,100,168410,851857,n1,In-house server 1,Quadro P600,2,0.11,0,0.438659,0,0.438659
