n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,218700,pytorch_alexnet,130000,1164,128,J13,JJ29,180363,456615,0.0125776,19545.6,226564,4334.78,66.5811,180363,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.331129,0,0.331129
41,218700,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,23638.4,195367,4334.78,58.7393,122188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132452,0,0.132452
41,218700,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,27666.8,154449,4334.78,63.6182,77218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132452,0,0.132452
41,218700,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,43015.2,1.74819e+08,4334.78,0.441373,128601,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.132452,0,0.132452
41,218700,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,62293,358481,4334.78,43.2218,161032,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.198677,0,0.198677
41,218700,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,88450.9,426365,4334.78,10.8904,167443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0662258,0,0.0662258
41,218700,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,31418.9,133826,4334.78,66.61,32371,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0662258,0,0.0662258
41,218700,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,1532.5,12485.7,4334.78,99.6011,19405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132452,0,0.132452
41,218700,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,21586,3.56197e+06,4334.78,50.4164,70584,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0662258,0,0.0662258
41,218700,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,51895.1,428888,4334.78,13.5481,193017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0662258,0,0.0662258
41,218700,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1805.85,14714.7,4334.78,99.3327,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0662258,0,0.0662258
41,218700,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,92272.1,425730,4334.78,5.80232,205862,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132452,0,0.132452
41,218700,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,5591.55,46211.5,4334.78,92.7346,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0662258,0,0.0662258
41,218700,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,80391.6,387516,4334.78,21.0604,186666,0,n4,Standard_NV6,M60,1,0.62,0,0.746546,0,0.746546
41,218700,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,97271.7,468880,4334.78,20.9595,96292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0662258,0,0.0662258
41,218700,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,76193.6,281212,4334.78,7.23597,199488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0662258,0,0.0662258
42,219486,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,37479.6,6.16226e+06,785.834,13.6348,115686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43208.6,2.03334e+07,785.834,0.00736357,218700,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,19306.7,3.17945e+06,785.834,55.9588,57776,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.246665,0,0.246665
42,219486,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,53232.4,433761,785.834,3.94101,212255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,11445.9,1.87286e+06,785.834,73.614,6576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,49451.3,311604,785.834,34.0468,147933,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,12700.2,104965,785.834,80.9818,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,78378.2,333879,785.834,20.4804,135081,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,27281.9,125869,785.834,46.0311,173856,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,11095,40949,785.834,86.6605,89928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,25401.2,188247,785.834,48.7936,154457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,23947.1,190912,785.834,67.1387,102758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,pytorch_alexnet,130000,1164,128,J13,JJ29,180363,456615,0.0125776,15210.9,176317,785.834,66.843,180363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,22345.2,184679,785.834,59.1889,122188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,26890.3,150114,785.834,63.8086,77218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,43013.7,1.74813e+08,785.834,0.441943,128601,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,57958.2,333535,785.834,43.9917,161032,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0360174,0,0.0360174
42,219486,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,87551.6,422030,785.834,11.0578,167443,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,242.015,1971.75,785.834,100,19405,219486,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,21428.1,3.53592e+06,785.834,50.4827,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,50551.9,417787,785.834,13.949,193017,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0240116,0,0.0240116
42,219486,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,470.845,3836.61,785.834,99.6757,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,90670.4,418340,785.834,5.97926,205862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,4248.37,35110.7,785.834,93.151,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,77559.4,373864,785.834,21.522,186666,0,n4,Standard_NC6,K80,1,0.56,0,0.122241,0,0.122241
42,219486,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,96372.4,464545,785.834,21.0932,96292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,30401.3,129492,785.834,66.8126,32371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
42,219486,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,75019.1,276878,785.834,7.49925,199488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120058,0,0.0120058
43,220229,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43205.5,2.03319e+07,743.003,0.0143258,218700,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,37450.9,6.15753e+06,743.003,13.6974,115686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,19068.9,3.14029e+06,743.003,56.0214,57776,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,78189.5,333075,743.003,20.6619,135081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,52998.4,431854,743.003,4.34193,212255,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,12456.7,102952,743.003,81.3333,44997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,43013.4,1.74812e+08,743.003,0.444879,128601,0,n4,Standard_NV12,M60,1,1.24,0,0.127962,0,0.127962
43,220229,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,57172.3,329013,743.003,44.2605,161032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,87387.1,421237,743.003,11.2147,167443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,25165.7,186501,743.003,50.3054,154457,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0340543,0,0.0340543
43,220229,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,10787.8,39815.1,743.003,87.0197,89928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,23713.8,189052,743.003,67.4442,102758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,pytorch_alexnet,130000,1164,128,J13,JJ29,180363,456615,0.0125776,15091.7,174936,743.003,68.4754,180363,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0567572,0,0.0567572
43,220229,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,22101.7,182667,743.003,59.6141,122188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,26749.5,149328,743.003,63.989,77218,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,26991.5,124529,743.003,46.9804,173856,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0908115,0,0.0908115
43,220229,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,30216.8,128706,743.003,67.0042,32371,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,21399.5,3.5312e+06,743.003,50.5453,70584,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,50317.5,415850,743.003,14.328,193017,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,228.827,1864.56,743.003,100,0,220229,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,90500.1,417554,743.003,6.26449,205862,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,4004.87,33098.3,743.003,93.5301,64071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,77105.9,371678,743.003,22.0161,186666,0,n4,Standard_NV12,M60,1,1.24,0,0.127962,0,0.127962
43,220229,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,96209.4,463759,743.003,21.2208,96292,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227029,0,0.0227029
43,220229,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,74806.2,276092,743.003,7.74819,199488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,11417.1,1.86814e+06,743.003,73.677,6576,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
43,220229,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,49326.6,310818,743.003,34.2059,147933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113514,0,0.0113514
44,225177,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43202.4,2.03305e+07,4948.16,0.060692,218700,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,37423.7,6.15307e+06,4948.16,14.1145,115686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,19041.8,3.13583e+06,4948.16,58.5928,57776,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.16488,0,1.16488
44,225177,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,12226.4,101049,4948.16,83.5871,44997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,52777.2,430052,4948.16,7.01195,212255,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,43012.2,1.74807e+08,4948.16,0.498667,128601,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.388293,0,0.388293
44,225177,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,56897.9,327434,4948.16,46.0507,161032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,87232.9,420494,4948.16,12.2595,167443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,24422.7,180995,4948.16,53.3229,154457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,10497.3,38743,4948.16,89.4118,89928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,23493.3,187294,4948.16,69.5364,102758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,pytorch_alexnet,130000,1164,128,J13,JJ29,180363,456615,0.0125776,14348.7,166323,4948.16,70.1244,180363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,21871.4,180764,4948.16,62.4455,122188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,26616.2,148584,4948.16,65.1899,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,26516.8,122339,4948.16,50.6365,173856,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,30042.3,127963,4948.16,68.2801,32371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,21372.4,3.52673e+06,4948.16,50.9623,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,50095.9,414018,4948.16,16.8523,193017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
44,225177,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,90225.6,416287,4948.16,9.55148,205862,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.604775,0,0.604775
44,225177,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,3783.23,31266.6,4948.16,96.1522,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,76620.4,369338,4948.16,24.9227,186666,0,n3,Standard_NC6,K80,1,0.56,0,0.769714,0,0.769714
44,225177,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,96053.8,463009,4948.16,22.0627,96292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,78011.1,332315,4948.16,21.8432,135081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,11389.8,1.86367e+06,4948.16,74.0968,6576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,49207.6,310068,4948.16,35.2651,147933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755969,0,0.0755969
44,225177,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,74604.9,275349,4948.16,10.1403,199488,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151194,0,0.151194
45,231717,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43182.4,2.03211e+07,6540,0.153829,218700,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.29975,0,0.29975
45,231717,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,37242.9,6.12333e+06,6540,14.6657,115686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,43243.7,6.3145e+06,6540,0.203004,225177,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,17928.5,2.95248e+06,6540,59.144,57776,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,51304.1,418048,6540,10.6626,212255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,10750.2,88848.9,6540,86.6813,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,76849.5,327367,6540,23.4401,135081,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,24688.2,113902,6540,55.4688,173856,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,8562.79,31603.2,6540,92.5734,89928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,22939.7,170005,6540,57.3111,154457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,21983.6,175258,6540,72.3017,102758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,pytorch_alexnet,130000,1164,128,J13,JJ29,180363,456615,0.0125776,13598.1,157623,6540,84.493,180363,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.499583,0,0.499583
45,231717,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,20338,168091,6540,66.1877,122188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,25728.6,143629,6540,66.7773,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42988.9,1.74713e+08,6540,0.524513,128601,0,n4,Standard_NV12,M60,1,1.24,0,1.12633,0,1.12633
45,231717,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,55070.5,316917,6540,48.4168,161032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,86206.4,415546,6540,13.6533,167443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,28880.6,123015,6540,70.0048,32371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,21192.2,3.49699e+06,6540,51.5135,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,48619.8,401819,6540,20.3179,193017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,87061.6,401689,6540,12.062,205862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,2249.99,18595.1,6540,99.6178,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,73764.7,355572,6540,29.2717,186666,0,n4,Standard_NV12,M60,1,1.24,0,1.12633,0,1.12633
45,231717,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,95027.3,458061,6540,23.1859,96292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
45,231717,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,11208.1,1.83395e+06,6540,78.6939,6576,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.05283,0,2.05283
45,231717,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,48415.5,305077,6540,36.665,147933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
45,231717,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,72670.4,268209,6540,13.3019,199488,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
46,232438,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43142.2,2.03021e+07,721.313,0.160588,218700,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0220401,0,0.0220401
46,232438,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,37003.9,6.08404e+06,721.313,14.7265,115686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,43155.9,6.30168e+06,721.313,0.225394,225177,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,17689.8,2.91318e+06,721.313,59.3686,57776,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0849046,0,0.0849046
46,232438,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,84645.1,390540,721.313,12.2245,205862,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,45666.9,529404,721.313,1.57951,231717,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0551003,0,0.0551003
46,232438,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,49289.9,401636,721.313,11.0652,212255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,8723.6,72099.1,721.313,87.0225,44997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
