slot_number,sim_time,VM_type,NodeID,cost/node
445,410038,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n25,n26,n19,n17,n27,n31,n18,n4,n30,n9,n6,n20,n1,n21,n29,n24,n28,n12,n3,n23,n16,n15,n13,n11,n22,n14,n10,n5,n8,n2,",2.25833
446,411103,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n28,n24,n3,n20,n1,n17,n29,n21,n30,n9,n6,n26,n25,n7,n18,n31,n27,n16,n23,n15,n13,n11,n12,n8,n2,n4,n5,n10,n14,n22,",6.58869
447,412624,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n26,n3,n27,n17,n23,n16,n15,n13,n11,n30,n9,n6,n4,n7,n25,n18,n31,n20,n1,n24,n28,n22,n5,n10,n14,n29,n21,n8,n2,n12,",8.1833
448,413417,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n29,n28,n6,n3,n1,n20,n26,n24,n27,n30,n9,n11,n13,n17,n2,n8,n4,n5,n10,n14,n22,n31,n18,n19,n25,n7,n15,n16,n23,n12,",4.32243
449,413737,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n29,n21,n4,n19,n26,n25,n7,n28,n20,n1,n6,n30,n9,n24,n27,n18,n31,n17,n15,n23,n16,n13,n11,n8,n2,n12,n22,n5,n10,n14,",1.86386
450,413910,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n28,n24,n6,n17,n3,n7,n25,n2,n8,n21,n29,n9,n30,n19,n20,n1,n13,n11,n23,n16,n15,n18,n31,n27,n12,n5,n14,n10,n22,n4,",1.00381
451,414056,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n20,n28,n27,n4,n24,n7,n25,n18,n31,n30,n9,n6,n17,n3,n29,n21,n1,n26,n13,n11,n8,n2,n5,n10,n14,n22,n16,n15,n23,",0.929926
452,415292,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n12,n4,n27,n19,n30,n9,n6,n17,n3,n2,n8,n21,n29,n26,n18,n31,n13,n11,n28,n25,n7,n5,n10,n22,n14,n16,n15,n23,n20,n1,",6.73503
453,415514,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n26,n3,n4,n6,n1,n21,n29,n23,n15,n16,n17,n11,n13,n27,n24,n20,n31,n18,n19,n8,n2,n30,n9,n14,n5,n10,n22,n25,n7,n12,",1.44074
454,416976,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n4,n17,n6,n27,n28,n26,n9,n30,n3,n11,n13,n18,n31,n21,n29,n20,n1,n12,n24,n8,n2,n5,n14,n10,n22,n25,n7,n15,n16,n23,",8.85673
455,418442,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n28,n7,n25,n6,n11,n13,n3,n15,n16,n23,n1,n20,n2,n8,n24,n27,n19,n9,n30,n31,n18,n29,n21,n12,n4,n26,n5,n10,n14,n22,",9.22523
456,419816,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n4,n19,n9,n30,n28,n3,n17,n15,n23,n16,n7,n25,n27,n18,n31,n12,n22,n5,n10,n14,n29,n21,n1,n20,n8,n2,n13,n11,n26,",8.60389
457,420509,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n24,n1,n6,n3,n17,n19,n18,n31,n26,n28,n25,n7,n22,n5,n10,n14,n29,n21,n8,n2,n11,n13,n23,n15,n16,n30,n9,n4,n12,n20,",4.29369
458,421254,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n6,n4,n22,n5,n10,n14,n29,n21,n1,n26,n25,n7,n28,n9,n30,n19,n18,n31,n3,n12,n27,n24,n13,n11,n23,n16,n15,n8,n2,",4.67271
459,421555,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n26,n4,n19,n16,n23,n15,n1,n20,n28,n25,n7,n30,n9,n6,n18,n31,n21,n29,n24,n27,n11,n13,n17,n8,n2,n12,n10,n14,n5,n22,",1.70383
460,422691,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n12,n17,n6,n3,n26,n9,n30,n19,n24,n27,n21,n29,n2,n8,n11,n13,n28,n25,n7,n18,n31,n4,n15,n16,n23,n14,n5,n10,n22,n1,",6.84085
461,423143,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n24,n26,n9,n30,n19,n12,n2,n8,n7,n25,n18,n31,n27,n17,n3,n13,n11,n22,n14,n10,n5,n20,n1,n28,n6,n29,n21,n16,n15,n23,",2.82855
462,423330,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n1,n17,n20,n26,n9,n30,n25,n7,n28,n22,n5,n14,n10,n21,n29,n18,n31,n27,n11,n13,n3,n12,n15,n16,n23,n6,n8,n2,n4,",1.0535
463,424177,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n28,n25,n7,n3,n2,n8,n27,n24,n1,n20,n19,n31,n18,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,n29,n21,n30,n9,n6,",5.09204
464,425446,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n4,n6,n28,n3,n17,n26,n21,n29,n31,n18,n19,n8,n2,n25,n7,n13,n11,n16,n23,n15,n20,n1,n5,n22,n10,n14,n30,n9,n12,",8.15684
465,425628,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n4,n1,n29,n21,n17,n3,n28,n12,n24,n27,n7,n25,n19,n8,n2,n18,n31,n16,n23,n15,n13,n11,n14,n22,n10,n5,n30,n9,n6,n20,",1.13937
466,426138,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n26,n15,n23,n16,n3,n19,n12,n24,n27,n25,n7,n28,n13,n11,n18,n31,n21,n29,n8,n2,n30,n9,n20,n1,n4,n5,n10,n14,n22,",3.06384
467,427050,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n12,n24,n6,n13,n11,n3,n17,n19,n20,n1,n18,n31,n27,n26,n25,n7,n15,n16,n23,n14,n22,n5,n10,n21,n29,n8,n2,n30,n9,n4,",6.14895
468,427102,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n4,n3,n19,n24,n13,n11,n17,n1,n20,n18,n31,n21,n29,n28,n25,n7,n15,n16,n23,n30,n9,n6,n8,n2,n12,n5,n10,n22,n14,n26,",0.340416
469,428520,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n1,n4,n6,n17,n3,n19,n18,n31,n21,n29,n7,n25,n30,n9,n12,n24,n27,n28,n13,n11,n23,n16,n15,n14,n10,n22,n5,n8,n2,n20,",9.4564
470,428958,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n4,n27,n6,n19,n1,n20,n18,n31,n21,n29,n2,n8,n28,n25,n7,n14,n5,n10,n22,n24,n12,n3,n17,n30,n9,n13,n11,n23,n16,n15,",2.74065
471,429991,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n6,n24,n26,n1,n17,n3,n7,n25,n21,n29,n27,n13,n11,n5,n14,n10,n22,n4,n16,n15,n23,n31,n18,n19,n12,n20,n8,n2,n30,n9,",6.87212
472,430106,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n28,n1,n23,n15,n16,n3,n17,n11,n13,n6,n30,n9,n24,n27,n21,n29,n5,n14,n22,n10,n2,n8,n18,n31,n4,n12,n25,n7,n20,",0.769069
473,430963,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n20,n1,n4,n17,n3,n31,n18,n19,n27,n24,n2,n8,n6,n30,n9,n26,n13,n11,n23,n16,n15,n5,n10,n22,n14,n29,n21,n12,n25,n7,",4.94781
474,431376,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n16,n23,n15,n3,n28,n17,n7,n25,n14,n5,n22,n10,n19,n18,n31,n26,n13,n11,n4,n30,n9,n6,n12,n27,n24,n20,n1,n29,n21,",2.50583
475,431436,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n3,n4,n31,n18,n19,n11,n13,n23,n15,n16,n26,n28,n25,n7,n14,n5,n10,n22,n6,n30,n9,n8,n2,n24,n20,n1,n12,n29,n21,",0.367175
476,431496,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n29,n21,n4,n26,n1,n6,n12,n24,n27,n18,n31,n17,n3,n13,n11,n25,n7,n16,n15,n23,n9,n30,n19,n22,n10,n5,n14,n8,n2,n20,",0.368355
477,432617,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n4,n1,n26,n6,n28,n25,n7,n17,n3,n11,n13,n19,n16,n15,n23,n30,n9,n18,n31,n21,n29,n22,n14,n5,n10,n12,n8,n2,n24,n20,",7.12427
478,432858,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n19,n8,n2,n18,n31,n26,n17,n11,n13,n3,n21,n29,n4,n30,n9,n6,n12,n24,n27,n28,n25,n7,n15,n16,n23,n10,n5,n22,n14,",1.46846
479,434298,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n29,n21,n4,n26,n27,n24,n3,n17,n25,n7,n28,n8,n2,n13,n11,n22,n10,n14,n5,n23,n16,n15,n12,n31,n18,n1,n20,n30,n9,n6,",8.6917
480,435176,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n8,n2,n20,n31,n18,n19,n4,n26,n1,n21,n29,n23,n15,n16,n3,n17,n11,n13,n12,n24,n30,n9,n6,n28,n25,n7,n22,n5,n10,n14,",5.32135
481,435708,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n1,n4,n11,n13,n17,n15,n23,n16,n3,n19,n27,n24,n21,n29,n7,n25,n6,n30,n9,n10,n5,n14,n22,n18,n31,n12,n8,n2,n20,n28,",3.18351
482,437152,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n25,n7,n4,n17,n3,n28,n24,n27,n6,n16,n23,n15,n13,n11,n9,n30,n31,n18,n19,n12,n1,n20,n10,n22,n5,n14,n2,n8,n21,n29,",8.75312
483,437427,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n1,n29,n21,n4,n27,n18,n31,n26,n28,n12,n20,n24,n6,n9,n30,n19,n23,n15,n16,n17,n11,n13,n7,n25,n2,n8,n10,n5,n22,n14,",1.65752
484,438647,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n29,n21,n3,n19,n13,n11,n4,n27,n24,n26,n20,n1,n30,n9,n18,n31,n12,n25,n7,n28,n17,n23,n15,n16,n2,n8,n5,n22,n14,n10,",7.15262
485,439736,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n3,n4,n20,n1,n17,n9,n30,n19,n27,n24,n21,n29,n18,n31,n26,n6,n25,n7,n23,n16,n15,n13,n11,n12,n8,n2,n10,n5,n22,n14,",6.42286
486,440078,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n6,n4,n19,n26,n24,n27,n21,n29,n2,n8,n28,n25,n7,n22,n14,n10,n5,n18,n31,n11,n13,n17,n23,n15,n16,n1,n20,n12,n30,n9,",1.91128
487,441548,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n28,n19,n3,n26,n1,n20,n21,n29,n18,n31,n12,n30,n9,n6,n13,n11,n4,n15,n23,n16,n17,n10,n22,n5,n14,n8,n2,n25,n7,",9.11754
488,443007,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n25,n7,n28,n9,n30,n4,n27,n24,n21,n29,n18,n31,n12,n26,n1,n20,n6,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n8,n2,",9.10748
489,444460,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n3,n4,n11,n13,n17,n8,n2,n28,n12,n6,n30,n9,n7,n25,n27,n24,n16,n15,n23,n1,n20,n31,n18,n19,n29,n21,n10,n22,n5,n14,",9.37964
490,445854,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n4,n19,n13,n11,n17,n3,n25,n7,n28,n9,n30,n12,n6,n27,n24,n2,n8,n18,n31,n29,n21,n22,n5,n10,n14,n15,n16,n23,n1,n20,",9.27418
491,447293,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n20,n1,n6,n19,n9,n30,n21,n29,n2,n8,n18,n31,n28,n25,n7,n22,n14,n10,n5,n11,n13,n3,n15,n23,n16,n12,n27,n24,n4,",8.66601
492,448019,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n1,n21,n29,n27,n18,n31,n19,n17,n3,n26,n13,n11,n4,n16,n15,n23,n12,n22,n10,n5,n14,n30,n9,n6,n8,n2,n20,n25,n7,",4.54054
493,448344,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n3,n26,n28,n25,n7,n27,n24,n18,n31,n21,n29,n17,n11,n13,n15,n16,n23,n14,n5,n10,n22,n6,n4,n1,n20,n12,n8,n2,n19,",2.17322
494,448850,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n19,n24,n12,n31,n18,n28,n3,n17,n7,n25,n27,n1,n20,n26,n4,n15,n16,n23,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n6,",3.37344
495,448896,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n3,n26,n28,n27,n24,n18,n31,n4,n13,n11,n9,n30,n12,n29,n21,n15,n16,n23,n2,n8,n22,n5,n14,n10,n7,n25,n1,n20,n6,",0.278941
496,450231,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n1,n26,n6,n24,n28,n19,n18,n31,n7,n25,n23,n15,n16,n17,n3,n13,n11,n12,n4,n30,n9,n8,n2,n10,n5,n22,n14,n29,n21,n20,",8.85974
497,451119,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n16,n23,n15,n3,n2,n8,n27,n24,n19,n31,n18,n25,n7,n28,n13,n11,n6,n30,n9,n10,n14,n5,n22,n26,n12,n1,n20,n4,n29,n21,",5.54766
498,453142,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n28,n6,n27,n24,n22,n14,n5,n10,n18,n31,n9,n30,n16,n15,n23,n4,n29,n21,n26,n17,n11,n13,n3,n25,n7,n1,n20,n12,n8,n2,",12.2689
499,454183,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n27,n20,n8,n2,n17,n3,n13,n11,n23,n16,n15,n19,n18,n31,n6,n30,n9,n28,n4,n1,n14,n5,n22,n10,n21,n29,n7,n25,n26,n12,",6.70306
500,456510,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n24,n1,n13,n11,n19,n28,n27,n21,n29,n7,n25,n18,n31,n15,n23,n16,n3,n17,n6,n30,n9,n22,n5,n10,n14,n20,n4,n8,n2,",15.0455
501,457258,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n27,n17,n13,n11,n18,n31,n8,n2,n19,n29,n21,n10,n22,n5,n14,n4,n12,n24,n15,n23,n16,n3,n30,n9,n6,n20,n1,n25,n7,n26,",4.4471
502,458582,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n9,n30,n7,n25,n28,n24,n18,n31,n4,n17,n3,n11,n13,n29,n21,n26,n1,n20,n16,n15,n23,n8,n2,n6,n19,n12,n10,n5,n14,n22,",7.98672
503,460836,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n24,n28,n6,n30,n9,n12,n18,n31,n21,n29,n7,n25,n2,n8,n4,n17,n3,n13,n11,n14,n22,n10,n5,n20,n1,n19,n15,n16,n23,",13.1145
504,461096,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n17,n27,n13,n11,n21,n29,n19,n3,n18,n31,n24,n20,n6,n30,n9,n28,n25,n7,n12,n8,n2,n22,n5,n10,n14,n15,n16,n23,n4,",1.48249
505,462491,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n29,n21,n3,n17,n13,n11,n12,n24,n27,n28,n25,n7,n9,n30,n18,n31,n26,n4,n14,n5,n10,n22,n1,n20,n6,n15,n16,n23,n8,n2,",8.43537
506,463291,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n19,n30,n9,n6,n3,n17,n13,n11,n4,n16,n15,n23,n12,n24,n20,n1,n21,n29,n26,n25,n7,n31,n18,n14,n5,n10,n22,n8,n2,",5.0025
507,464606,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n26,n13,n11,n28,n6,n30,n9,n24,n2,n8,n7,n25,n4,n3,n23,n15,n16,n17,n31,n18,n19,n29,n21,n5,n10,n14,n22,n1,n12,",7.63213
508,465258,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n19,n28,n31,n18,n12,n21,n29,n5,n14,n22,n10,n27,n3,n17,n11,n13,n25,n7,n4,n6,n9,n30,n8,n2,n20,n1,n16,n15,n23,",4.14498
509,467343,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n29,n21,n23,n15,n16,n26,n19,n3,n11,n13,n17,n4,n18,n31,n12,n5,n14,n22,n10,n28,n25,n7,n30,n9,n6,n1,n20,n8,n2,n27,n24,",12.6268
510,468273,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n3,n26,n17,n29,n21,n28,n25,n7,n4,n5,n14,n10,n22,n6,n24,n27,n20,n1,n8,n2,n19,n31,n18,n9,n30,n11,n13,n23,n15,n16,n12,",5.85108
511,470622,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n31,n18,n28,n30,n9,n6,n12,n3,n11,n13,n17,n21,n29,n14,n5,n22,n10,n26,n15,n16,n23,n4,n1,n20,n8,n2,n19,n27,n25,n7,",14.8819
512,470749,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n27,n12,n29,n21,n19,n18,n31,n28,n25,n7,n26,n1,n4,n17,n3,n11,n13,n30,n9,n6,n14,n5,n22,n10,n24,n8,n2,n15,n16,n23,",0.761699
513,472589,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n17,n20,n6,n29,n21,n31,n18,n19,n9,n30,n13,n11,n4,n27,n24,n26,n12,n1,n23,n15,n16,n3,n25,n7,n8,n2,n10,n14,n5,n22,",11.6687
514,474676,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n28,n20,n21,n29,n11,n13,n17,n3,n23,n16,n15,n4,n19,n26,n12,n18,n31,n24,n27,n5,n10,n22,n14,n30,n9,n6,n25,n7,n1,n8,n2,",12.6529
515,476789,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n28,n20,n12,n17,n7,n25,n21,n29,n11,n13,n23,n15,n16,n3,n24,n26,n19,n31,n18,n4,n5,n10,n22,n14,n1,n8,n2,n6,n30,n9,",13.3102
516,480051,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n19,n28,n29,n21,n31,n18,n23,n15,n16,n3,n11,n13,n17,n6,n30,n9,n24,n27,n4,n14,n5,n22,n10,n25,n7,n12,n8,n2,n1,n20,",20.8292
517,485315,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n26,n20,n4,n25,n7,n12,n17,n3,n11,n13,n19,n31,n18,n21,n29,n22,n5,n14,n10,n2,n8,n27,n24,n30,n9,n6,n1,n15,n16,n23,",29.7132
518,486950,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n27,n26,n29,n21,n3,n30,n9,n6,n19,n4,n20,n1,n12,n5,n14,n22,n10,n17,n11,n13,n15,n23,n16,n25,n7,n8,n2,n18,n31,n24,",8.89683
519,487909,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n27,n29,n21,n19,n25,n7,n4,n6,n24,n20,n1,n12,n2,n8,n11,n13,n17,n3,n15,n16,n23,n5,n22,n10,n14,n31,n18,n9,n30,",5.69335
520,490237,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n27,n24,n3,n17,n2,n8,n19,n30,n9,n6,n12,n20,n1,n13,n11,n29,n21,n22,n10,n5,n14,n26,n4,n16,n15,n23,n25,n7,n18,n31,",13.5633
521,492011,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n24,n19,n17,n6,n9,n30,n18,n31,n23,n16,n15,n10,n22,n5,n14,n29,n21,n4,n25,n7,n28,n12,n1,n20,n3,n11,n13,n8,n2,",10.0918
522,492109,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n29,n21,n20,n24,n6,n3,n17,n11,n13,n23,n15,n16,n12,n2,n8,n5,n14,n10,n22,n19,n9,n30,n31,n18,n25,n7,n1,n26,n4,",0.598568
523,492927,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n28,n26,n29,n21,n20,n19,n3,n17,n13,n11,n1,n4,n25,n7,n16,n15,n23,n10,n22,n5,n14,n6,n12,n24,n9,n30,n18,n31,n8,n2,",4.61459
524,495179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n26,n24,n20,n4,n17,n3,n6,n1,n13,n11,n23,n16,n15,n25,n7,n22,n10,n5,n14,n29,n21,n12,n31,n18,n19,n9,n30,n8,n2,",12.7358
525,495256,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n2,n8,n1,n26,n29,n21,n28,n27,n24,n9,n30,n19,n31,n18,n7,n25,n20,n17,n11,n13,n3,n10,n5,n14,n22,n23,n16,n15,n12,n6,n4,",0.409634
526,496537,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n8,n19,n24,n6,n9,n30,n7,n25,n17,n11,n13,n3,n26,n29,n21,n27,n18,n31,n28,n20,n1,n23,n16,n15,n10,n14,n22,n5,n4,n12,",7.44438
527,497916,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n4,n1,n8,n2,n26,n9,n30,n19,n29,n21,n18,n31,n27,n24,n20,n17,n11,n13,n3,n23,n16,n15,n10,n14,n22,n5,n12,n25,n7,n6,",7.51586
528,499746,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n26,n3,n28,n19,n9,n30,n27,n24,n21,n29,n7,n25,n18,n31,n8,n2,n17,n15,n23,n16,n20,n1,n12,n13,n11,n10,n22,n14,n5,n6,n4,",10.6433
529,503306,"Standard_NC6,In-house server 3,In-house server 2,","n8,n2,n30,n9,n20,n24,n27,n7,n25,n29,n21,n26,n19,n31,n18,n28,n17,n3,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n4,n1,n6,",19.5576
530,505089,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n19,n24,n27,n28,n21,n29,n7,n25,n2,n8,n17,n3,n31,n18,n9,n30,n20,n1,n13,n11,n10,n22,n14,n5,n23,n16,n15,n6,n4,",10.2483
531,506697,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n2,n8,n25,n7,n6,n1,n26,n28,n17,n3,n24,n27,n21,n29,n9,n30,n19,n31,n18,n20,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n4,",8.75115
532,512939,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n25,n7,n1,n24,n27,n28,n26,n21,n29,n19,n9,n30,n31,n18,n20,n15,n23,n16,n11,n13,n17,n3,n10,n22,n5,n14,n6,n12,n8,n2,n4,",33.3478
533,513827,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n12,n6,n24,n20,n1,n28,n9,n30,n19,n26,n3,n17,n11,n13,n7,n25,n18,n31,n29,n21,n16,n23,n15,n22,n10,n14,n5,n8,n2,",5.14631
534,515732,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n3,n24,n27,n28,n7,n25,n17,n11,n13,n8,n2,n9,n30,n19,n29,n21,n18,n31,n10,n5,n14,n22,n20,n1,n26,n16,n23,n15,n6,n4,",11.2363
535,518012,"Standard_NV24,In-house server 2,In-house server 3,","n30,n9,n6,n1,n20,n24,n27,n19,n26,n28,n21,n29,n7,n25,n17,n3,n18,n31,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n8,n2,n4,",13.8059
536,518755,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n2,n8,n3,n27,n24,n7,n25,n31,n18,n9,n30,n19,n26,n29,n21,n17,n11,n13,n28,n20,n1,n23,n16,n15,n10,n22,n14,n5,n6,n4,n12,",4.15129
537,520170,"Standard_NV24,In-house server 3,In-house server 2,","n26,n1,n12,n24,n27,n28,n7,n25,n9,n30,n19,n5,n10,n22,n14,n29,n21,n18,n31,n20,n23,n15,n16,n11,n13,n17,n3,n8,n2,n6,n4,",8.26957
538,520421,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n9,n30,n6,n19,n20,n1,n24,n27,n7,n25,n18,n31,n28,n29,n21,n22,n10,n5,n14,n26,n17,n23,n15,n16,n11,n13,n3,n12,n4,n8,n2,",1.3797
539,520790,"Standard_NV12,In-house server 3,In-house server 2,","n24,n30,n9,n8,n2,n6,n29,n21,n26,n20,n1,n28,n7,n25,n17,n3,n27,n19,n31,n18,n23,n16,n15,n14,n22,n10,n5,n13,n11,n12,n4,",2.16127
540,525748,"Standard_NV12,In-house server 3,In-house server 2,","n30,n9,n8,n2,n6,n26,n29,n21,n19,n24,n27,n20,n1,n18,n31,n28,n25,n7,n15,n23,n16,n17,n3,n13,n11,n10,n14,n22,n5,n4,n12,",28.6133
541,525993,"Standard_NV6,In-house server 2,In-house server 3,","n21,n29,n30,n9,n6,n19,n20,n1,n24,n27,n18,n31,n13,n11,n7,n25,n28,n26,n17,n23,n15,n16,n3,n22,n5,n10,n14,n12,n4,n8,n2,",1.41641
542,528874,"Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n26,n28,n31,n18,n19,n27,n24,n21,n29,n7,n25,n2,n8,n15,n23,n16,n17,n11,n13,n3,n10,n14,n22,n5,n1,n12,n30,n9,n4,",17.6665
543,531045,"Standard_NV12,In-house server 2,In-house server 3,","n28,n24,n19,n18,n21,n26,n27,n15,n23,n16,n17,n3,n7,n25,n2,n8,n20,n1,n12,n13,n11,n14,n10,n22,n5,n4,n6,n9,",11.4904
544,534532,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n7,n25,n29,n21,n18,n31,n28,n26,n20,n1,n24,n17,n15,n23,n16,n3,n12,n13,n11,n4,n8,n2,n5,n14,n22,n10,n30,n9,n6,",20.2787
545,537703,"Standard_NV6,In-house server 2,In-house server 3,","n9,n27,n17,n24,n6,n19,n18,n28,n20,n1,n7,n25,n29,n21,n5,n22,n10,n14,n26,n23,n15,n16,n11,n13,n3,n12,n4,n8,n2,",17.7502
546,538359,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n4,n1,n6,n26,n29,n21,n24,n27,n7,n25,n17,n11,n13,n3,n23,n16,n15,n14,n22,n10,n5,n28,n19,n31,n18,n20,n8,n2,n30,n9,n12,",3.76782
