n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
237,2.94643e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39803.7,5.81138e+06,0,7.966,2.60919e+06,0,,,,0,0,0,0,0,0
237,2.94643e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
237,2.94643e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,56396.9,327070,13992.1,4.27801,2.94643e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213768,0,0.213768
238,2.96042e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,14270.9,403019,0,66.9762,2.56404e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_resnet50,130000,257,64,J52,JJ129,2.87861e+06,3.17962e+06,0.0043706,8203.3,259538,13992.1,100,2.87861e+06,2.96042e+06,n2,In-house server 3,Quadro P600,5,0.44,0,1.06884,0,1.06884
238,2.96042e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,14307.1,90367.4,13992.1,86.7922,2.78828e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213768,0,0.213768
238,2.96042e+06,pytorch_resnet50,130000,41,16,J50,JJ130,2.90081e+06,3.01626e+06,0.00956589,25829.9,119175,13992.1,66.4792,2.90081e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.28261,0,1.28261
238,2.96042e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,tf_vgg19,130000,14,32,J161,JJ128,2.85602e+06,3.15907e+06,0.0132671,12204.2,184237,13992.1,76.2111,2.85602e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213768,0,0.213768
238,2.96042e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,14335.9,90318.3,13992.1,80.4932,2.7658e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.427536,0,0.427536
238,2.96042e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,26217.1,165172,0,57.7869,2.67653e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,60875.7,383591,0,18.6049,2.83336e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,40536.4,5.91918e+06,0,6.26048,2.81086e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,42350.9,352915,0,13.8257,2.92368e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74341e+06,4.30878e+06,0.0129873,33935.6,958982,0,21.4715,2.74341e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,33651.8,1.06648e+07,0,22.1028,2.1595e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39803.7,5.81138e+06,0,7.966,2.60919e+06,0,,,,0,0,0,0,0,0
238,2.96042e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,53984.3,313078,8661.91,9.91589,2.94643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264669,0,0.264669
239,2.96909e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,14270.9,403019,8661.91,68.9607,2.56404e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.49177,0,1.49177
239,2.96909e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,tf_vgg19,130000,14,32,J161,JJ128,2.85602e+06,3.15907e+06,0.0132671,10794.3,162952,8661.91,88.3913,2.85602e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.49177,0,1.49177
239,2.96909e+06,pytorch_resnet50,130000,41,16,J50,JJ130,2.90081e+06,3.01626e+06,0.00956589,17180.5,79268.2,8661.91,72.7239,2.90081e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264669,0,0.264669
239,2.96909e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,26217.1,165172,8661.91,60.0201,2.67653e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132335,0,0.132335
239,2.96909e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,12115,76326.2,8661.91,82.7264,2.7658e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132335,0,0.132335
239,2.96909e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,12072.6,76253.9,8661.91,88.3055,2.78828e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132335,0,0.132335
239,2.96909e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,40536.4,5.91918e+06,8661.91,7.2845,2.81086e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.49177,0,1.49177
239,2.96909e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,42350.9,352915,8661.91,19.3066,2.92368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132335,0,0.132335
239,2.96909e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,60875.7,383591,8661.91,23.6866,2.83336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.49177,0,1.49177
239,2.96909e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74341e+06,4.30878e+06,0.0129873,33935.6,958982,8661.91,23.4547,2.74341e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.49177,0,1.49177
239,2.96909e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,33651.8,1.06648e+07,8661.91,22.4028,2.1595e+06,0,n2,Standard_NV24X,M60,2,4.96,0,2.98355,0,2.98355
239,2.96909e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39803.7,5.81138e+06,8661.91,8.99001,2.60919e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.49177,0,1.49177
239,2.96909e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
239,2.96909e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,50804.7,294638,8255.45,16.705,2.94643e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.42177,0,1.42177
240,2.97734e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,13413.3,378800,8255.45,70.852,2.56404e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.42177,0,1.42177
240,2.97734e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,tf_vgg19,130000,14,32,J161,JJ128,2.85602e+06,3.15907e+06,0.0132671,5267.47,79518.6,8255.45,100,2.85602e+06,2.97734e+06,n2,Standard_NV24X,M60,1,4.96,0,1.42177,0,1.42177
240,2.97734e+06,pytorch_resnet50,130000,41,16,J50,JJ130,2.90081e+06,3.01626e+06,0.00956589,13979.9,64501.1,8255.45,78.6755,2.90081e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.25225,0,0.25225
240,2.97734e+06,pytorch_alexnet,130000,1227,1024,J24,JJ133,2.96909e+06,3.14452e+06,0.00559943,63258.8,469350,8255.45,13.0503,2.96909e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.378375,0,0.378375
240,2.97734e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,57075,359643,8255.45,28.5298,2.83336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.42177,0,1.42177
240,2.97734e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,10689.3,67516.8,8255.45,89.7479,2.78828e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126125,0,0.126125
240,2.97734e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,10728,67588.3,8255.45,84.8548,2.7658e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126125,0,0.126125
240,2.97734e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,24830.1,156434,8255.45,62.1485,2.67653e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126125,0,0.126125
240,2.97734e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,40093.6,5.85452e+06,8255.45,8.26046,2.81086e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.42177,0,1.42177
240,2.97734e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,39657.3,330468,8255.45,34.0308,2.92368e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.42177,0,1.42177
240,2.97734e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74341e+06,4.30878e+06,0.0129873,33078.6,934764,8255.45,25.3448,2.74341e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.42177,0,1.42177
240,2.97734e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,33522.2,1.06238e+07,8255.45,22.6096,2.1595e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.42177,0,1.42177
240,2.97734e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39360.9,5.74672e+06,0,8.99001,2.60919e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
240,2.97734e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,46975.8,272433,14157.5,25.9199,2.94643e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.432592,0,0.432592
241,2.9915e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,12596,355719,0,70.852,2.56404e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,23508.3,148106,14157.5,65.7985,2.67653e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216296,0,0.216296
241,2.9915e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,9406.18,59260.4,14157.5,88.5048,2.7658e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216296,0,0.216296
241,2.9915e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_resnet50,130000,41,16,J50,JJ130,2.90081e+06,3.01626e+06,0.00956589,10929.5,50427,14157.5,88.8822,2.90081e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.432592,0,0.432592
241,2.9915e+06,pytorch_alexnet,130000,1227,1024,J24,JJ133,2.96909e+06,3.14452e+06,0.00559943,55003.4,408099,14157.5,35.4306,2.96909e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.648888,0,0.648888
241,2.9915e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,53452.8,336818,14157.5,31.5603,2.83336e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216296,0,0.216296
241,2.9915e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,9370.98,59189.7,14157.5,92.2213,2.78828e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216296,0,0.216296
241,2.9915e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,39671.5,5.79289e+06,0,8.26046,2.81086e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,32421,270167,14157.5,42.9892,2.92368e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216296,0,0.216296
241,2.9915e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74341e+06,4.30878e+06,0.0129873,32261.8,911683,14157.5,58.1059,2.74341e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.865184,0,0.865184
241,2.9915e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,33432.8,1.05955e+07,0,22.6096,2.1595e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39360.9,5.74672e+06,0,8.99001,2.60919e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
241,2.9915e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,41778.9,242294,15421.3,35.9573,2.94643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.471207,0,0.471207
242,3.00692e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,12596,355719,0,70.852,2.56404e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,21241.4,133824,15421.3,69.7743,2.67653e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235603,0,0.235603
242,3.00692e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,7139.29,44978.6,15421.3,92.4806,2.7658e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235603,0,0.235603
242,3.00692e+06,pytorch_resnet50,130000,41,16,J50,JJ130,2.90081e+06,3.01626e+06,0.00956589,5698.23,26290.7,15421.3,100,2.90081e+06,3.00692e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.471207,0,0.471207
242,3.00692e+06,pytorch_alexnet,130000,1227,1024,J24,JJ133,2.96909e+06,3.14452e+06,0.00559943,40845.8,303057,15421.3,42.7296,2.96909e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.471207,0,0.471207
242,3.00692e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,51186.3,322536,15421.3,34.8613,2.83336e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235603,0,0.235603
242,3.00692e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,7110.09,44909.3,15421.3,94.9156,2.78828e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235603,0,0.235603
242,3.00692e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,39671.5,5.79289e+06,0,8.26046,2.81086e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,28018.3,233480,15421.3,52.7472,2.92368e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235603,0,0.235603
242,3.00692e+06,tf_vgg19,130000,7,8,J162,JJ134,2.9915e+06,3.50712e+06,0.00411747,43954.9,577068,15421.3,3.37702,2.9915e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235603,0,0.235603
242,3.00692e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74341e+06,4.30878e+06,0.0129873,18104.3,511606,15421.3,93.7915,2.74341e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.942414,0,0.942414
242,3.00692e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,33432.8,1.05955e+07,0,22.6096,2.1595e+06,0,,,,0,0,0,0,0,0
