n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
214,2.64636e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,37966.2,1.20322e+07,0,12.1157,2.16169e+06,0,,,,0,0,0,0,0,0
214,2.64636e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,39500.1,329164,8595.97,45.3987,2.58912e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131327,0,0.131327
214,2.64636e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
214,2.64636e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_resnet50,130000,257,64,J56,JJ107,2.38625e+06,4.19146e+06,0.00983061,23247.2,735707,10397.5,47.8468,2.38625e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.317702,0,0.317702
215,2.65676e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,37521.1,1.05962e+06,10397.5,37.2344,2.56669e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.635404,0,0.635404
215,2.65676e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,29706.8,165828,10397.5,73.6893,2.25162e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.317702,0,0.317702
215,2.65676e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,2.36396e+06,3.77807e+06,0.00758198,13556.9,381127,10397.5,92.6883,2.36396e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.635404,0,0.635404
215,2.65676e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,41808.8,6.10412e+06,10397.5,3.65259,2.61186e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158851,0,0.158851
215,2.65676e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,12093,1.98828e+06,0,72.1125,1.41911e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,17709.7,2.58515e+06,0,59.0584,1.82385e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,37966.2,1.20322e+07,10397.5,12.2603,2.16169e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.317702,0,0.317702
215,2.65676e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,36827.4,306892,10397.5,50.1918,2.58912e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158851,0,0.158851
215,2.65676e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
215,2.65676e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_resnet50,130000,257,64,J56,JJ107,2.38625e+06,4.19146e+06,0.00983061,22578.7,714552,22379,83.7917,2.38625e+06,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.73521,0,2.73521
216,2.67914e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,2.36396e+06,3.77807e+06,0.00758198,3159.4,88820.6,22379,96.3299,2.36396e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683803,0,0.683803
216,2.67914e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,27123.6,765985,22379,40.8598,2.56669e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683803,0,0.683803
216,2.67914e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,27844.2,155431,22379,77.483,2.25162e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341901,0,0.341901
216,2.67914e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,17709.7,2.58515e+06,0,59.0584,1.82385e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,12093,1.98828e+06,0,72.1125,1.41911e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,41669.2,6.08374e+06,0,3.65259,2.61186e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,37903.7,1.20124e+07,22379,12.5717,2.16169e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683803,0,0.683803
216,2.67914e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,33594.5,279952,22379,60.5082,2.58912e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341901,0,0.341901
216,2.67914e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,43256,6.31422e+06,0,0,2.65676e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
216,2.67914e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_resnet50,130000,257,64,J56,JJ107,2.38625e+06,4.19146e+06,0.00983061,7017.05,222070,11959.6,100,2.38625e+06,2.6911e+06,n2,In-house server 3,Quadro P600,5,0.44,0,0.913581,0,0.913581
217,2.6911e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,2.36396e+06,3.77807e+06,0.00758198,1585.85,44583.1,11959.6,98.2761,2.36396e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365432,0,0.365432
217,2.6911e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
217,2.6911e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,23829.4,133020,11959.6,79.5104,2.25162e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182716,0,0.182716
217,2.6911e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,25556.9,721741,11959.6,42.7972,2.56669e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.365432,0,0.365432
217,2.6911e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,62106.5,391281,11959.6,3.08335,2.67914e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182716,0,0.182716
217,2.6911e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,17709.7,2.58515e+06,0,59.0584,1.82385e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,41669.2,6.08374e+06,0,3.65259,2.61186e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,12093,1.98828e+06,0,72.1125,1.41911e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,43256,6.31422e+06,0,0,2.65676e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,37769.2,1.19697e+07,11959.6,12.9355,2.16169e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.730865,0,0.730865
217,2.6911e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,26636.4,221968,11959.6,66.0214,2.58912e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182716,0,0.182716
217,2.6911e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
217,2.6911e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,60191.6,379216,744.923,3.27373,2.67914e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0227615,0,0.0227615
218,2.69184e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,17709.7,2.58515e+06,0,59.0584,1.82385e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,2.36396e+06,3.77807e+06,0.00758198,744.923,20942.1,744.923,100,2.36396e+06,2.69184e+06,n1,In-house server 3,Quadro P600,4,0.44,0,0.045523,0,0.045523
218,2.69184e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,24719.6,698097,744.923,44.521,2.56669e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.045523,0,0.045523
218,2.69184e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,21683.8,121043,744.923,79.6365,2.25162e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227615,0,0.0227615
218,2.69184e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,41669.2,6.08374e+06,744.923,3.67571,2.61186e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113808,0,0.0113808
218,2.69184e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,12093,1.98828e+06,0,72.1125,1.41911e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,43256,6.31422e+06,0,0,2.65676e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,37612,1.19199e+07,744.923,12.9459,2.16169e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0227615,0,0.0227615
218,2.69184e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,22917.8,190980,744.923,66.3648,2.58912e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113808,0,0.0113808
218,2.69184e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
218,2.69184e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,17709.7,2.58515e+06,9687.47,64.9133,1.82385e+06,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.90049,0,1.90049
219,2.70153e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,60073.3,378471,9687.47,5.7713,2.67914e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148003,0,0.148003
219,2.70153e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,23974.7,677059,9687.47,66.9384,2.56669e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.592012,0,0.592012
219,2.70153e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,21550.4,120298,9687.47,81.2787,2.25162e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148003,0,0.148003
219,2.70153e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,41659.2,6.08228e+06,9687.47,3.97641,2.61186e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148003,0,0.148003
219,2.70153e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,12093,1.98828e+06,0,72.1125,1.41911e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,43256,6.31422e+06,0,0,2.65676e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,37607.6,1.19185e+07,9687.47,13.3629,2.16169e+06,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.1403,0,1.1403
219,2.70153e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,22686.2,189050,9687.47,70.8306,2.58912e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148003,0,0.148003
219,2.70153e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
219,2.70153e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,15177.1,2.21545e+06,22403,78.4532,1.82385e+06,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,4.39503,0,4.39503
220,2.72393e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,58522.2,368699,22403,11.4969,2.67914e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684536,0,0.684536
220,2.72393e+06,tf_alexnet,130000,304,512,J107,JJ121,2.70153e+06,2.98314e+06,0.0117566,48565.5,401383,22403,14.2946,2.70153e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342268,0,0.342268
220,2.72393e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,41529.2,6.06329e+06,22403,4.67182,2.61186e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342268,0,0.342268
220,2.72393e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,12093,1.98828e+06,0,72.1125,1.41911e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,14287.2,403480,22403,70.5677,2.56669e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684536,0,0.684536
220,2.72393e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,19812.4,110596,0,81.2787,2.25162e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,43256,6.31422e+06,0,0,2.65676e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,37427.4,1.18614e+07,22403,14.3273,2.16169e+06,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,2.63702,0,2.63702
