n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
67,359596,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,27450.7,4.52973e+06,7395,37.4933,82385,0,n5,Standard_NV24X,M60,1,4.96,0,1.27358,0,1.27358
67,359596,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,19505.4,161203,7395,70.5613,224677,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112979,0,0.112979
67,359596,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,60030.5,276972,7395,39.2993,239642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112979,0,0.112979
67,359596,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,37923,139964,7395,56.6818,232173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225958,0,0.225958
67,359596,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,68539.5,382618,7395,9.06292,322236,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.112979,0,0.112979
67,359596,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,1871.92,7973.28,7395,99.8509,37502,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112979,0,0.112979
67,359596,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,28482.7,179476,7395,63.4995,172339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112979,0,0.112979
67,359596,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,28549.5,330762,7395,38.2369,314692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225958,0,0.225958
67,359596,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,31557.3,998420,7395,37.142,329598,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.564896,0,0.564896
67,359596,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,22822.6,720246,7395,57.199,307342,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.564896,0,0.564896
67,359596,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,49009.3,308727,7395,6.97829,337070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225958,0,0.225958
67,359596,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42890.5,1.74312e+08,7395,0.783015,149612,0,n5,Standard_NV24X,M60,3,4.96,0,3.82075,0,3.82075
67,359596,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,10976.2,63165.3,7395,91.9227,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.225958,0,0.225958
67,359596,pytorch_alexnet,130000,727,512,J15,JJ40,292323,503972,0.0105273,13827.1,80267.5,7395,77.3926,292323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225958,0,0.225958
67,359596,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,62099.4,299341,7395,38.3569,194847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112979,0,0.112979
68,360161,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
68,360161,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,36294.9,5.29983e+06,565.421,16.0864,262163,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,14818.1,2.44026e+06,565.421,65.8242,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,11845.8,137325,565.421,74.2482,269699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0172767,0,0.0172767
68,360161,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,18808.7,153261,565.421,66.2146,247217,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0172767,0,0.0172767
68,360161,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,40656.1,613780,565.421,10.5242,352201,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,62885,524037,565.421,7.02556,344628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
68,360161,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,43205.2,1.82269e+07,565.421,0.00898152,359596,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0259151,0,0.0259151
68,360161,tf_alexnet,130000,366,512,J95,JJ41,299802,1.0114e+06,0.00777867,40306.6,333114,565.421,31.3689,299802,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,pytorch_alexnet,130000,1174,128,J21,JJ39,284792,541408,0.00664955,18803.8,218003,565.421,59.2181,284792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0172767,0,0.0172767
68,360161,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,27013,4.4575e+06,0,37.4933,82385,0,,,,0,0,0,0,0,0
68,360161,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,17214,142265,565.421,70.861,224677,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,58427.7,269577,565.421,39.4267,239642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,2045,11416.1,565.421,97.3704,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,41178.9,198497,565.421,58.2077,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,70383.2,339269,565.421,42.3709,112561,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,43271.2,184329,565.421,56.1277,157327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,67212.9,375212,565.421,9.19995,322236,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0172767,0,0.0172767
68,360161,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,135.764,578.276,565.421,100,37502,360161,n1,In-house server 3,Quadro P600,2,0.44,0,0.0172767,0,0.0172767
68,360161,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,35031.8,129294,565.421,56.8712,232173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,27427.3,317760,565.421,39.5101,314692,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0431919,0,0.0431919
68,360161,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,27298.8,172016,565.421,63.6195,172339,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172767,0,0.0172767
68,360161,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,27221.8,861249,565.421,37.9227,329598,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0604686,0,0.0604686
68,360161,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,18516.2,584342,565.421,57.2833,307342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172767,0,0.0172767
68,360161,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,47835.4,301332,565.421,7.15437,337070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
68,360161,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42866.1,1.74213e+08,0,0.783015,149612,0,,,,0,0,0,0,0,0
68,360161,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,8245.13,47448.7,565.421,92.4766,187194,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0259151,0,0.0259151
68,360161,pytorch_alexnet,130000,727,512,J15,JJ40,292323,503972,0.0105273,11114.7,64521.4,565.421,77.8144,292323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0172767,0,0.0172767
68,360161,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,60565.3,291946,565.421,38.4763,194847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00863837,0,0.00863837
69,367106,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,14797.4,2.43686e+06,0,65.8242,67436,0,,,,0,0,0,0,0,0
69,367106,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
69,367106,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,36287.3,5.29872e+06,0,16.0864,262163,0,,,,0,0,0,0,0,0
69,367106,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,11760,136331,6944.58,75.56,269699,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,18640.4,151890,6944.58,69.9619,247217,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.212195,0,0.212195
69,367106,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,62709.2,522572,6944.58,10.2269,344628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,67111.6,374647,6944.58,10.8831,322236,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.212195,0,0.212195
69,367106,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
69,367106,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,43201.3,1.82252e+07,6944.58,0.0470825,359596,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,tf_alexnet,130000,366,512,J95,JJ41,299802,1.0114e+06,0.00777867,40131.4,331666,6944.58,34.9117,299802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.212195,0,0.212195
69,367106,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,41061.6,197931,6944.58,59.6878,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212195,0,0.212195
69,367106,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,70265.9,338704,6944.58,43.5636,112561,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.212195,0,0.212195
69,367106,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,43138.5,183763,6944.58,57.7857,157327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,40599.1,612919,6944.58,12.0663,352201,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,pytorch_alexnet,130000,1174,128,J21,JJ39,284792,541408,0.00664955,18718.1,217009,6944.58,74.3486,284792,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.530489,0,0.530489
69,367106,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,1943.57,10849.9,6944.58,99.0535,89996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212195,0,0.212195
69,367106,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,27013,4.4575e+06,0,37.4933,82385,0,,,,0,0,0,0,0,0
69,367106,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,17038.8,140817,6944.58,74.541,224677,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,58305.2,269011,6944.58,40.9904,239642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,27209.1,171451,6944.58,65.0931,172339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212195,0,0.212195
69,367106,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,26861.9,311210,6944.58,41.8833,314692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.212195,0,0.212195
69,367106,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,34878.6,128729,6944.58,59.1979,232173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,18479.7,583192,6944.58,64.0374,307342,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.636586,0,0.636586
69,367106,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,47744.9,300762,6944.58,9.317,337070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
69,367106,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,26883.6,850551,6944.58,47.3243,329598,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.530489,0,0.530489
69,367106,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42866.1,1.74213e+08,0,0.783015,149612,0,,,,0,0,0,0,0,0
69,367106,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,7679.71,44194.8,6944.58,99.2798,187194,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.318293,0,0.318293
69,367106,pytorch_alexnet,130000,727,512,J15,JJ40,292323,503972,0.0105273,10907.3,63317.5,6944.58,91.9398,292323,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.318293,0,0.318293
69,367106,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,60448,291381,6944.58,39.9426,194847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106098,0,0.106098
70,367841,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
70,367841,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,36287.3,5.29872e+06,0,16.0864,262163,0,,,,0,0,0,0,0,0
70,367841,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,14797.4,2.43686e+06,735.126,65.8861,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,11161,129386,735.126,75.8042,269699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,16572.9,135043,735.126,70.3722,247217,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,60550,504578,735.126,10.5524,344628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,65867.6,367702,735.126,11.0612,322236,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,41508.2,176819,735.126,57.9612,157327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,39607.4,190922,735.126,59.843,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,68811.7,331694,735.126,43.6898,112561,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,tf_alexnet,130000,304,512,J107,JJ50,367106,1.12773e+06,0.00323067,48565.5,401383,735.126,0.46906,367106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,39899.4,602356,735.126,12.2296,352201,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,pytorch_alexnet,130000,1174,128,J21,JJ39,284792,541408,0.00664955,11773.5,136496,735.126,75.9502,284792,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0561555,0,0.0561555
70,367841,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,32997,121784,735.126,59.4442,232173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,699.572,3905.32,735.126,99.2317,89996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,27013,4.4575e+06,0,37.4933,82385,0,,,,0,0,0,0,0,0
70,367841,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,14886.9,123033,735.126,74.916,224677,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,56800,262067,735.126,41.1559,239642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
70,367841,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,43184.9,1.82183e+07,735.126,0.0638995,359596,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0449244,0,0.0449244
70,367841,tf_alexnet,130000,366,512,J95,JJ41,299802,1.0114e+06,0.00777867,38059.8,314546,735.126,35.3012,299802,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,25808,299000,735.126,42.1345,314692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,26107,164506,735.126,65.2504,172339,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,22812.1,721736,735.126,48.3195,329598,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0561555,0,0.0561555
70,367841,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,15557.8,490981,735.126,64.1469,307342,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,46632.8,293756,735.126,9.54592,337070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0112311,0,0.0112311
70,367841,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42866.1,1.74213e+08,0,0.783015,149612,0,,,,0,0,0,0,0,0
70,367841,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,735.126,4230.47,735.126,100,187194,367841,n6,In-house server 3,Quadro P600,3,0.44,0,0.0336933,0,0.0336933
70,367841,pytorch_alexnet,130000,727,512,J15,JJ40,292323,503972,0.0105273,3962.71,23003.8,735.126,92.4883,292323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
70,367841,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,59007.3,284436,735.126,40.0993,194847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0224622,0,0.0224622
71,371011,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,14770.6,2.43244e+06,0,65.8861,67436,0,,,,0,0,0,0,0,0
71,371011,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
71,371011,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,36287.3,5.29872e+06,3170.2,16.1848,262163,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,16346.5,133198,3170.2,72.0829,247217,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0968671,0,0.0968671
71,371011,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,11049.5,128094,3170.2,82.7462,269699,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.242168,0,0.242168
71,371011,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,65735.9,366967,3170.2,11.8307,322236,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
71,371011,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,43177.6,1.82152e+07,3170.2,0.0812926,359596,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,tf_alexnet,130000,366,512,J95,JJ41,299802,1.0114e+06,0.00777867,37832,312663,3170.2,36.9812,299802,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,60330.5,502749,3170.2,11.9559,344628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0968671,0,0.0968671
71,371011,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,32797.8,121049,3170.2,60.9768,232173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0968671,0,0.0968671
71,371011,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,567.886,3170.2,3170.2,100,89996,371011,n1,In-house server 3,Quadro P600,2,0.44,0,0.0968671,0,0.0968671
71,371011,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,39454.9,190187,3170.2,60.5124,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,68657.8,330952,3170.2,44.2292,112561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,41335.7,176084,3170.2,58.718,157327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,tf_alexnet,130000,304,512,J107,JJ50,367106,1.12773e+06,0.00323067,48337.7,399500,3170.2,2.49186,367106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,39825.3,601238,3170.2,12.9336,352201,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,27013,4.4575e+06,0,37.4933,82385,0,,,,0,0,0,0,0,0
71,371011,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,14667.6,121221,3170.2,76.5959,224677,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,56640.7,261332,3170.2,41.8697,239642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,pytorch_alexnet,130000,1174,128,J21,JJ39,284792,541408,0.00664955,11038.4,127974,3170.2,76.9977,284792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0968671,0,0.0968671
71,371011,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,25989.3,163765,3170.2,65.9231,172339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0968671,0,0.0968671
71,371011,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,25696.5,297708,3170.2,49.2734,314692,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.242168,0,0.242168
71,371011,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,15510.4,489485,3170.2,68.4144,307342,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.242168,0,0.242168
71,371011,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,46515,293014,3170.2,10.5332,337070,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0484336,0,0.0484336
71,371011,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,22381.1,708100,3170.2,52.6113,329598,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.242168,0,0.242168
71,371011,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42866.1,1.74213e+08,0,0.783015,149612,0,,,,0,0,0,0,0,0
71,371011,pytorch_alexnet,130000,727,512,J15,JJ40,292323,503972,0.0105273,3693.06,21438.5,3170.2,94.8534,292323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0968671,0,0.0968671
71,371011,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,58853.4,283694,3170.2,40.7749,194847,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0968671,0,0.0968671
72,374727,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
72,374727,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,36244.8,5.29251e+06,3715.68,16.3001,262163,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,14770.6,2.43244e+06,3715.68,66.1993,67436,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
