n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
26,189019,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,11088.4,91640,8991,85.6239,26707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1998,0,0.1998
26,189019,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,54825.8,407371,8991,32.3352,143921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1998,0,0.1998
26,189019,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,47477.9,175229,8991,44.3041,80914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0784929,0,0.0784929
26,189019,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,53913,445573,8991,27.2846,125952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156986,0,0.156986
26,189019,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,6132.28,29554.5,8991,94.0186,53911,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156986,0,0.156986
26,189019,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24753.4,7.67707e+07,8991,42.7159,107735,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.2442,0,0.2442
26,189019,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,37521.8,435010,8991,21.2203,170989,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1998,0,0.1998
26,189019,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,29836.6,143820,8991,65.0999,116883,0,n1,Standard_NV6,M60,1,0.62,0,1.54845,0,1.54845
26,189019,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,57509.1,421816,8991,15.6341,180028,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.2997,0,0.2997
26,189019,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,54525.6,304387,8991,28.4106,71902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0784929,0,0.0784929
26,189019,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,13129,108509,8991,80.71,44804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156986,0,0.156986
26,189019,pytorch_alexnet,130000,1135,128,J5,JJ19,162136,260358,0.00839735,26515.2,307193,8991,60.5375,162136,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.4995,0,0.4995
26,189019,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,56051.4,206873,8991,32.2609,134946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0999,0,0.0999
27,197976,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24749.2,7.67577e+07,8957,42.7244,107735,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0912287,0,0.0912287
27,197976,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,52912.7,295383,8957,30.5846,71902,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0995222,0,0.0995222
27,197976,pytorch_alexnet,130000,1135,128,J5,JJ19,162136,260358,0.00839735,17524.2,203028,8957,80.7076,162136,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.547372,0,0.547372
27,197976,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,10446.7,86340.3,8957,85.6442,44804,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218949,0,0.218949
27,197976,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,48518.1,355869,8957,20.3419,180028,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182457,0,0.182457
27,197976,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,53615.3,197882,8957,36.6851,134946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199044,0,0.199044
27,197976,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,96255.5,444108,8957,3.43838,189019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182457,0,0.182457
27,197976,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,23962.2,115504,8957,73.6235,116883,0,n2,Standard_NV6,M60,1,0.62,0,1.54259,0,1.54259
27,197976,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,4249.19,20479,8957,96.6347,53911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109474,0,0.109474
27,197976,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,52137.1,387393,8957,43.9599,143921,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.298567,0,0.298567
27,197976,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,51230.8,423406,8957,31.0772,125952,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199044,0,0.199044
27,197976,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,45041.8,166238,8957,47.305,80914,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0912287,0,0.0912287
27,197976,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,63509.1,306082,8957,13.2414,152962,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156392,0,0.156392
27,197976,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,36158.3,419202,8957,24.1799,170989,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156392,0,0.156392
27,197976,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,8406.31,69474.1,8957,90.1933,26707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156392,0,0.156392
27,197976,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,17284.9,144037,8957,73.8876,62941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156392,0,0.156392
27,197976,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,18924.6,285702,8957,60.2814,35861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0912287,0,0.0912287
28,206543,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24745.6,7.67463e+07,8567.22,42.7336,107735,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149586,0,0.149586
28,206543,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,51305.9,286413,8567.22,32.6639,71902,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.069807,0,0.069807
28,206543,pytorch_alexnet,130000,1135,128,J5,JJ19,162136,260358,0.00839735,8567.22,99256,8567.22,100,162136,206543,n2,In-house server 3,Quadro P600,5,0.44,0,0.581725,0,0.581725
28,206543,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,7774.53,64255.3,8567.22,90.5464,44804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116345,0,0.116345
28,206543,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,45810.6,336010,8567.22,24.8449,180028,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149586,0,0.149586
28,206543,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,50113.5,184958,8567.22,39.6179,134946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.069807,0,0.069807
28,206543,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,92945.8,428838,8567.22,5.36747,189019,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0747932,0,0.0747932
28,206543,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,18109.9,87294.5,8567.22,80.8249,116883,0,n1,Standard_NC6,K80,1,0.56,0,1.33268,0,1.33268
28,206543,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,2390.7,11522,8567.22,99.1605,53911,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.23269,0,0.23269
28,206543,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,43180.1,320840,8567.22,47.2849,143921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139614,0,0.139614
28,206543,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,48558.8,401322,8567.22,34.7047,125952,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139614,0,0.139614
28,206543,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,42614.9,157281,8567.22,51.4467,80914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149586,0,0.149586
28,206543,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,61633.2,297041,8567.22,15.7673,152962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139614,0,0.139614
28,206543,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,34799.9,403454,8567.22,27.0107,170989,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149586,0,0.149586
28,206543,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,5734.4,47392.1,8567.22,94.7331,26707,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0747932,0,0.0747932
28,206543,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,14609.8,121745,8567.22,78.4609,62941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149586,0,0.149586
28,206543,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,80504.5,388022,8567.22,2.22864,197976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149586,0,0.149586
28,206543,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,18022.1,272077,8567.22,62.1774,35861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149586,0,0.149586
29,206987,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24741.6,7.6734e+07,443.781,42.7341,107735,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.01356,0,0.01356
29,206987,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,47792.3,176391,443.781,39.8371,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00774856,0,0.00774856
29,206987,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,13165.5,63460.9,443.781,81.198,116883,0,n3,Standard_NC6,K80,1,0.56,0,0.0690326,0,0.0690326
29,206987,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,91089,420271,443.781,5.46739,189019,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00451999,0,0.00451999
29,206987,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,40618.1,301803,443.781,47.4571,143921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00774856,0,0.00774856
29,206987,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,33500.6,388391,443.781,27.9776,170989,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0246545,0,0.0246545
29,206987,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,596.369,2874.2,443.781,99.2914,53911,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00774856,0,0.00774856
29,206987,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,5119.67,42313.3,443.781,90.7909,44804,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00774856,0,0.00774856
29,206987,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,49769,277833,443.781,32.7715,71902,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0098618,0,0.0098618
29,206987,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,43221,317016,443.781,25.6165,180028,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.01356,0,0.01356
29,206987,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,46003.1,380200,443.781,34.8999,125952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0049309,0,0.0049309
29,206987,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,39265.5,144920,443.781,51.5953,80914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00451999,0,0.00451999
29,206987,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,59838.8,288393,443.781,15.8981,152962,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00903998,0,0.00903998
29,206987,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,12051,100422,443.781,78.7075,62941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00451999,0,0.00451999
29,206987,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,78710.3,379374,443.781,2.34301,197976,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00451999,0,0.00451999
29,206987,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,17161.8,259089,443.781,62.276,35861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00451999,0,0.00451999
29,206987,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,3079.76,25452.7,443.781,94.9683,26707,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00451999,0,0.00451999
30,209391,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,43203.2,1.85163e+08,2403.65,0.0139166,206987,0,n5,Standard_NV12,M60,2,1.24,0,0.413961,0,0.413961
30,209391,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,49689.5,277389,2403.65,33.3549,71902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209842,0,0.0209842
30,209391,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,4987.28,41219.1,2403.65,92.1663,44804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209842,0,0.0209842
30,209391,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,42777.2,313761,2403.65,26.8799,180028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0489632,0,0.0489632
30,209391,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,47618.8,175751,2403.65,41.0243,134946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0419684,0,0.0419684
30,209391,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,90992.8,419827,2403.65,6.00862,189019,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244816,0,0.0244816
30,209391,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,12909.3,62226.3,2403.65,83.2184,116883,0,n1,Standard_NC6,K80,1,0.56,0,0.373901,0,0.373901
30,209391,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,33056.9,383246,2403.65,28.7718,170989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0419684,0,0.0419684
30,209391,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24741.4,7.67334e+07,2403.65,42.7367,107735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0489632,0,0.0489632
30,209391,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,503.423,2426.25,2403.65,100,53911,209391,n2,In-house server 3,Quadro P600,2,0.44,0,0.0419684,0,0.0419684
30,209391,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,40485.4,300817,2403.65,48.39,143921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0419684,0,0.0419684
30,209391,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,59745.9,287945,2403.65,16.6001,152962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209842,0,0.0209842
30,209391,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,39145.3,144476,2403.65,52.4007,80914,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209842,0,0.0209842
30,209391,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,45865.6,379063,2403.65,35.9571,125952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209842,0,0.0209842
30,209391,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,2942.25,24316.3,2403.65,96.242,26707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209842,0,0.0209842
30,209391,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,11913,99272.3,2403.65,79.9906,62941,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0419684,0,0.0419684
30,209391,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,17117.1,258414,2403.65,65.6559,35861,0,n5,Standard_NV12,M60,1,1.24,0,0.206981,0,0.206981
30,209391,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,78618.3,378930,2403.65,2.96829,197976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0489632,0,0.0489632
31,216000,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24740.3,7.67299e+07,6609.35,42.8308,107735,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.518651,0,0.518651
31,216000,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,49258.4,274982,6609.35,34.9567,71902,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115401,0,0.115401
31,216000,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,4242.42,35063,6609.35,95.8072,44804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115401,0,0.115401
31,216000,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,42050.7,308432,6609.35,30.3538,180028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146875,0,0.146875
31,216000,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,46679.1,172282,6609.35,43.2868,134946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577007,0,0.0577007
31,216000,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,90471.8,417424,6609.35,9.26734,189019,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.220312,0,0.220312
31,216000,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,11522.1,55539.5,6609.35,89.508,116883,0,n1,Standard_NV6,M60,1,0.62,0,1.13828,0,1.13828
31,216000,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,39766.5,295476,6609.35,50.9552,143921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115401,0,0.115401
31,216000,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,32692.3,379019,6609.35,30.9556,170989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115401,0,0.115401
31,216000,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,45120.7,372908,6609.35,38.864,125952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577007,0,0.0577007
31,216000,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,38494,142072,6609.35,55.5958,80914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115401,0,0.115401
31,216000,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,2197.46,18160.9,6609.35,99.7444,26707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0577007,0,0.0577007
31,216000,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,11195.1,93290,6609.35,83.5188,62941,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115401,0,0.115401
31,216000,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,78114.9,376504,6609.35,4.67163,197976,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0577007,0,0.0577007
31,216000,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,15583.4,235261,6609.35,67.1236,35861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0734373,0,0.0734373
31,216000,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,43197.2,1.85137e+08,6609.35,0.367192,206987,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.55595,0,1.55595
31,216000,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,59247.2,285541,6609.35,18.5306,152962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0734373,0,0.0734373
32,216482,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,43044.6,1.84483e+08,482.409,0.369985,206987,0,n5,Standard_NV12,M60,2,1.24,0,0.0830816,0,0.0830816
32,216482,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24699.6,7.66037e+07,482.409,42.8313,107735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117922,0,0.0117922
32,216482,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,48074.4,268373,482.409,35.0738,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00421151,0,0.00421151
32,216482,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,2270.64,18766.5,482.409,96.0833,44804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00421151,0,0.00421151
32,216482,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,40052.9,293779,482.409,30.6073,180028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117922,0,0.0117922
32,216482,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,44888.3,165673,482.409,43.5251,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00842302,0,0.00842302
32,216482,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,87335.2,402951,482.409,9.45252,189019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117922,0,0.0117922
32,216482,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,7203.74,34723.9,482.409,89.6551,116883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00842302,0,0.00842302
32,216482,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,37790,280790,482.409,51.1424,143921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00842302,0,0.00842302
32,216482,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,31690,367399,482.409,32.0067,170989,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0268005,0,0.0268005
32,216482,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,43072.7,355981,482.409,39.0762,125952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0053601,0,0.0053601
32,216482,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,35910.1,132535,482.409,55.829,80914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00982685,0,0.00982685
32,216482,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,80624.6,511073,482.409,0.0951978,216000,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00491343,0,0.00491343
32,216482,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,57875.8,278932,482.409,18.6728,152962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107202,0,0.0107202
32,216482,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,149.479,1235.38,482.409,100,26707,216482,n3,In-house server 3,Quadro P600,1,0.44,0,0.00491343,0,0.00491343
32,216482,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,9221.16,76840.6,482.409,83.787,62941,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00491343,0,0.00491343
32,216482,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,76743.6,369895,482.409,4.79712,197976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00982685,0,0.00982685
32,216482,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,14917.5,225207,482.409,67.802,35861,0,n5,Standard_NV12,M60,1,1.24,0,0.0415408,0,0.0415408
33,223327,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,14609.7,220560,6844.94,69.322,35861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104575,0,0.104575
33,223327,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,47987.9,267890,6844.94,36.7327,71902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111547,0,0.111547
33,223327,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,2121.15,17531,6844.94,100,44804,223327,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557736,0,0.0557736
33,223327,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,39907.1,292709,6844.94,34.2051,180028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209151,0,0.209151
33,223327,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,44699.7,164977,6844.94,45.8683,134946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557736,0,0.0557736
33,223327,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,37645.8,279718,6844.94,53.799,143921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119515,0,0.119515
33,223327,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,31207.6,361806,6844.94,34.2684,170989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111547,0,0.111547
33,223327,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24699.4,7.6603e+07,6844.94,43.1468,107735,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.895229,0,0.895229
33,223327,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,87156.9,402129,6844.94,13.9995,189019,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.836604,0,0.836604
33,223327,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,7102.72,34237,6844.94,91.7427,116883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111547,0,0.111547
33,223327,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,57774.7,278445,6844.94,20.672,152962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0597574,0,0.0597574
33,223327,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,35721.5,131839,6844.94,58.1223,80914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0597574,0,0.0597574
33,223327,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,42923.2,354746,6844.94,42.0867,125952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0597574,0,0.0597574
33,223327,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,80547.9,510586,6844.94,1.43453,216000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209151,0,0.209151
33,223327,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,9071.13,75590.5,6844.94,87.5916,62941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0597574,0,0.0597574
33,223327,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,76642.6,369408,6844.94,6.57774,197976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119515,0,0.119515
