n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,143829,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,67729.7,559763,8920,7.64354,125791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145363,0,0.145363
17,143829,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,3441.02,27432.9,8920,98.5305,17840,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726815,0,0.0726815
17,143829,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,23402.1,112786,8920,75.2625,53553,0,n1,Standard_NV12,M60,1,1.24,0,1.53622,0,1.53622
17,143829,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,62544.3,349150,8920,17.5412,71492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167726,0,0.167726
17,143829,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3390.3,28020.2,8920,98.5952,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0838632,0,0.0838632
17,143829,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,26832.9,221770,8920,55.5567,44718,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726815,0,0.0726815
17,143829,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,23990.8,662503,8920,45.9519,98731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.218044,0,0.218044
17,143829,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,33863.9,282190,8920,44.236,62460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167726,0,0.167726
17,143829,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,23524.6,272757,8920,51.5646,89666,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145363,0,0.145363
17,143829,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,58264.3,280849,8920,22.638,116945,0,n3,Standard_NC6,K80,1,0.56,0,1.38756,0,1.38756
17,143829,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,79149.7,292124,8920,4.40595,134909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145363,0,0.145363
18,145928,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,24855,7.70859e+07,2098.84,42.473,107808,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171016,0,0.0171016
18,145928,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,20111.2,303617,2098.84,58.6285,35847,0,n2,Standard_NV12,M60,1,1.24,0,0.361466,0,0.361466
18,145928,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,22548.8,186355,2098.84,62.5087,26891,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366463,0,0.0366463
18,145928,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,77052.1,572518,2098.84,0.814585,143829,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366463,0,0.0366463
18,145928,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,61522.7,227066,2098.84,24.9394,80576,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366463,0,0.0366463
18,145928,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,65068.7,537771,2098.84,8.53223,125791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366463,0,0.0366463
18,145928,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,53116.2,256034,2098.84,24.6352,116945,0,n2,Standard_NV12,M60,1,1.24,0,0.361466,0,0.361466
18,145928,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,719.352,5734.9,2098.84,99.8387,17840,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171016,0,0.0171016
18,145928,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,17573.5,84695.2,2098.84,76.9678,53553,0,n3,Standard_NC6,K80,1,0.56,0,0.326485,0,0.326485
18,145928,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,23352.6,644881,2098.84,46.2994,98731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366463,0,0.0366463
18,145928,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,31199.8,259990,2098.84,45.3563,62460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366463,0,0.0366463
18,145928,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,22171.9,257073,2098.84,52.2599,89666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342032,0,0.0342032
18,145928,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,626.143,5174.95,2098.84,100,0,145928,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366463,0,0.0366463
18,145928,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,60946.4,340230,2098.84,18.0499,71492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366463,0,0.0366463
18,145928,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,24068.7,198924,2098.84,56.7577,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171016,0,0.0171016
18,145928,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,75662.4,279253,2098.84,5.44265,134909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342032,0,0.0342032
19,146194,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,24854.2,7.70832e+07,266.049,42.4751,107808,0,n3,Standard_NV12,M60,2,1.24,0,0.0458196,0,0.0458196
19,146194,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,18772.1,283400,266.049,58.6876,35847,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00232265,0,0.00232265
19,146194,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,21922.7,181181,266.049,62.6444,26891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00464531,0,0.00464531
19,146194,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,60702.2,224037,266.049,25.068,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00464531,0,0.00464531
19,146194,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,64442.6,532597,266.049,8.64488,125791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00464531,0,0.00464531
19,146194,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,76424.4,567854,266.049,0.917842,143829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00464531,0,0.00464531
19,146194,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,51744.9,249424,266.049,24.8589,116945,0,n2,Standard_NC12,K80,1,1.13,0,0.041755,0,0.041755
19,146194,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,78.955,629.455,266.049,100,17840,146194,n1,In-house server 3,Quadro P600,2,0.44,0,0.00464531,0,0.00464531
19,146194,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,16362,78856.7,266.049,77.184,53553,0,n2,Standard_NC12,K80,1,1.13,0,0.041755,0,0.041755
19,146194,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,60570.4,338132,266.049,18.1144,71492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00464531,0,0.00464531
19,146194,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,23418.3,193549,266.049,56.9099,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00232265,0,0.00232265
19,146194,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,30572.9,254766,266.049,45.4984,62460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0108391,0,0.0108391
19,146194,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,23202.5,640734,266.049,46.3434,98731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0108391,0,0.0108391
19,146194,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,21853.7,253383,266.049,52.348,89666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00464531,0,0.00464531
19,146194,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,74841.9,276225,266.049,5.72138,134909,0,n3,Standard_NV12,M60,1,1.24,0,0.0229098,0,0.0229098
20,152702,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,24853.3,7.70804e+07,6508.12,57.5387,107808,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.16733,0,1.16733
20,152702,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,18745.3,282995,6508.12,60.1328,35847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611874,0,0.0611874
20,152702,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,21843.3,180525,6508.12,66.0931,26891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611874,0,0.0611874
20,152702,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,60598.2,223653,6508.12,27.2485,80576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611874,0,0.0611874
20,152702,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,64363.3,531941,6508.12,11.5073,125791,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0530291,0,0.0530291
20,152702,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,60522.8,337865,6508.12,19.694,71492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611874,0,0.0611874
20,152702,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,23335.9,192867,6508.12,60.634,44718,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0530291,0,0.0530291
20,152702,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,16208.5,78116.6,6508.12,83.1703,53553,0,n1,Standard_NV6,M60,1,0.62,0,1.12084,0,1.12084
20,152702,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,23183.4,640209,6508.12,47.421,98731,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122375,0,0.122375
20,152702,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,30493.4,254104,6508.12,49.1158,62460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611874,0,0.0611874
20,152702,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,21813.3,252915,6508.12,54.504,89666,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106058,0,0.106058
20,152702,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,76344.8,567263,6508.12,3.44373,143829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106058,0,0.106058
20,152702,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,74621.3,275411,6508.12,8.936,134909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106058,0,0.106058
20,152702,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,51591.4,248684,6508.12,30.3295,116945,0,n3,Standard_NC6,K80,1,0.56,0,1.01237,0,1.01237
21,161841,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18345.1,5.6896e+07,9139,57.5489,107808,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.279247,0,0.279247
21,161841,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,18089.5,273095,9139,62.1554,35847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186165,0,0.186165
21,161841,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,19826.7,163858,9139,70.936,26891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0930824,0,0.0930824
21,161841,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,74398.6,552802,9139,15.3045,143829,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.257767,0,0.257767
21,161841,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,71039.9,342376,9139,2.66929,152702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101544,0,0.101544
21,161841,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,58834.8,217145,9139,31.6666,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171844,0,0.171844
21,161841,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,62346.6,515273,9139,15.3769,125791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15957,0,0.15957
21,161841,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,11955.8,57621,9139,85.8647,53553,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15957,0,0.15957
21,161841,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,22717.8,627351,9139,48.9342,98731,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171844,0,0.171844
21,161841,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,28469.5,237239,9139,54.1955,62460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859222,0,0.0859222
21,161841,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,20826.4,241472,9139,74.4685,89666,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.507722,0,0.507722
21,161841,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,47835.3,230579,9139,38.0116,116945,0,n1,Standard_NC6,K80,1,0.56,0,1.42162,0,1.42162
21,161841,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,72076.9,266020,9139,13.4501,134909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203089,0,0.203089
21,161841,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,21319.1,176199,9139,65.6684,44718,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15957,0,0.15957
21,161841,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,59355.3,331348,9139,21.9089,71492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15957,0,0.15957
22,170823,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,17171.8,259240,8982,71.6683,35847,0,n1,Standard_NC12,K80,1,1.13,0,1.40968,0,1.40968
22,170823,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18340.7,5.68823e+07,8982,57.5585,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
22,170823,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,16994.9,140455,8982,75.5181,26891,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
22,170823,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,55261.9,203958,8982,36.0088,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
22,170823,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,59620.3,492741,8982,19.1801,125791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
22,170823,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,69143.6,333237,8982,5.29271,152702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
22,170823,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,65259.6,484896,8982,18.7906,143829,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
22,170823,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,10041.7,48396.1,8982,88.5127,53553,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.243956,0,0.243956
22,170823,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,25627.4,213555,8982,58.9902,62460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
22,170823,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,22064,609297,8982,50.4214,98731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
22,170823,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,11687.4,135510,8982,94.09,89666,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.609889,0,0.609889
22,170823,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,42560.8,205154,8982,45.5617,116945,0,n1,Standard_NC12,K80,1,1.13,0,1.40968,0,1.40968
22,170823,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,57718.2,322209,8982,24.0858,71492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
22,170823,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,18592.6,153665,8982,70.808,44718,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
22,170823,pytorch_alexnet,130000,1135,128,J5,JJ19,161841,260063,0.00839735,44407.2,514482,8982,20.2264,161841,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.609889,0,0.609889
22,170823,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,68504,252833,8982,17.8867,134909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243956,0,0.243956
23,173528,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18336.6,5.68694e+07,2705.4,57.5901,107808,0,n2,Standard_NV24,M60,4,2.48,0,1.06498,0,1.06498
23,173528,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,64992.4,239873,2705.4,19.223,134909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07348,0,0.07348
23,173528,pytorch_alexnet,130000,1135,128,J5,JJ19,161841,260063,0.00839735,35425.2,410421,2705.4,26.3187,161841,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.1837,0,0.1837
23,173528,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,15809.2,130661,2705.4,72.356,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.03674,0,0.03674
23,173528,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,56109.2,313227,2705.4,24.7424,71492,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03674,0,0.03674
23,173528,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,2705.4,31367.8,2705.4,100,89666,173528,n3,In-house server 3,Quadro P600,5,0.44,0,0.1837,0,0.1837
23,173528,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,22944.8,191201,2705.4,60.494,62460,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236186,0,0.0236186
23,173528,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,21421.5,591552,2705.4,50.8694,98731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0472371,0,0.0472371
23,173528,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,8160.53,39329.6,2705.4,89.3104,53553,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.07348,0,0.07348
23,173528,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,37377,180167,2705.4,48.1362,116945,0,n2,Standard_NV24,M60,1,2.48,0,0.266246,0,0.266246
23,173528,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,45898,532120,2705.4,5.89437,170823,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.1503,0,0.1503
23,173528,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,62573.5,464938,2705.4,19.8406,143829,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.06012,0,0.06012
23,173528,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,56940.8,470596,2705.4,20.37,125791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03006,0,0.03006
23,173528,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,51750.3,190998,2705.4,37.3166,80576,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0472371,0,0.0472371
23,173528,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,67279.9,324255,2705.4,6.09033,152702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0472371,0,0.0472371
23,173528,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,14315.6,118311,2705.4,76.9517,26891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236186,0,0.0236186
23,173528,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,12855.4,194075,2705.4,75.4726,35847,0,n2,Standard_NV24,M60,1,2.48,0,0.266246,0,0.266246
24,179783,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,11129.2,168016,6254.6,76.8615,35847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0637043,0,0.0637043
24,179783,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,21227.9,586207,6254.6,65.3452,98731,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.254817,0,0.254817
24,179783,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,22103.4,184190,6254.6,63.9705,62460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.084939,0,0.084939
24,179783,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,13477.3,111383,6254.6,80.1425,26891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
24,179783,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,66713.3,321524,6254.6,7.93432,152702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
24,179783,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,61764.5,458927,6254.6,22.2681,143829,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
24,179783,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,50692.6,187094,6254.6,39.4121,80576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0637043,0,0.0637043
24,179783,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,56102.5,463668,6254.6,23.0183,125791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
24,179783,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,63934.8,235969,6254.6,22.3124,134909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169878,0,0.169878
24,179783,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,7593.91,36598.8,6254.6,91.1372,53553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764451,0,0.0764451
24,179783,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,55623.9,310518,6254.6,26.2605,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764451,0,0.0764451
24,179783,pytorch_alexnet,130000,1135,128,J5,JJ19,161841,260063,0.00839735,32719.8,379077,6254.6,40.4033,161841,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.382226,0,0.382226
24,179783,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,14970.9,123732,6254.6,75.935,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764451,0,0.0764451
24,179783,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18322.9,5.68271e+07,6254.6,57.5968,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.127409,0,0.127409
24,179783,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,43192.6,500755,6254.6,19.5216,170823,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.424695,0,0.424695
24,179783,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,35609.4,171646,6254.6,53.3937,116945,0,n3,Standard_NC6,K80,1,0.56,0,0.972938,0,0.972938
25,188931,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,10499,158502,9148,78.8929,35847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798635,0,0.0798635
25,188931,pytorch_alexnet,130000,1135,128,J5,JJ19,161841,260063,0.00839735,26465.2,306614,9148,61.0036,161841,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.508222,0,0.508222
25,188931,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,13032.7,107713,9148,81.1695,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931741,0,0.0931741
25,188931,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,54501.9,304254,9148,28.4808,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931741,0,0.0931741
25,188931,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,57509.1,421816,9148,4.80822,179783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.223618,0,0.223618
25,188931,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,61489.5,226944,9148,26.831,134909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186348,0,0.186348
25,188931,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,36938,428242,9148,22.5442,170823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203289,0,0.203289
25,188931,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18320,5.68181e+07,9148,57.6066,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.223618,0,0.223618
25,188931,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,31999.6,154246,9148,61.0833,116945,0,n2,Standard_NC6,K80,1,0.56,0,1.42302,0,1.42302
25,188931,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,59894.1,445029,9148,34.1406,143829,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.279522,0,0.279522
25,188931,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,54236.6,448247,9148,27.0418,125791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101644,0,0.101644
25,188931,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,48998,180840,9148,43.8346,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
25,188931,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,11611.5,95963.3,9148,84.9901,26891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798635,0,0.0798635
25,188931,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,65403.3,315211,9148,10.6314,152702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
25,188931,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,20158.4,167981,9148,68.8538,62460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
25,188931,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,6296.14,30344.2,9148,93.8091,53553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931741,0,0.0931741
25,188931,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,14973.3,413487,9148,66.8599,98731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.223618,0,0.223618
