n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
26,188496,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,20133.1,167770,9043,69.0421,62513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100478,0,0.100478
26,188496,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,11058.5,91393.5,9043,85.7014,26799,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200956,0,0.200956
26,188496,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,54720.6,406589,9043,32.492,143422,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200956,0,0.200956
26,188496,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,47279.4,174497,9043,44.5669,80612,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789468,0,0.0789468
26,188496,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,53967.7,446025,9043,27.229,125525,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157894,0,0.157894
26,188496,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,6372.21,30710.8,9043,93.6962,53549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157894,0,0.157894
26,188496,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25056.6,7.7711e+07,9043,42.0141,107545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.245612,0,0.245612
26,188496,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,37873.4,439086,9043,20.4716,170465,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200956,0,0.200956
26,188496,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,29820,143740,9043,65.1736,116433,0,n1,Standard_NV6,M60,1,0.62,0,1.55741,0,1.55741
26,188496,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,57509.1,421816,9043,15.7245,179453,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.301433,0,0.301433
26,188496,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,54567.5,304620,9043,28.3666,71561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789468,0,0.0789468
26,188496,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,13258.8,109582,9043,80.4989,44651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157894,0,0.157894
26,188496,pytorch_alexnet,130000,1135,128,J5,JJ19,161488,259710,0.00839735,26442.2,306348,9043,60.8189,161488,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.502389,0,0.502389
26,188496,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,55411.4,204511,9043,33.0872,134494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100478,0,0.100478
27,197504,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25052.4,7.7698e+07,9008,42.0227,107545,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0917481,0,0.0917481
27,197504,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,52945.2,295564,9008,30.5529,71561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100089,0,0.100089
27,197504,pytorch_alexnet,130000,1135,128,J5,JJ19,161488,259710,0.00839735,17399.2,201580,9008,81.1039,161488,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.550489,0,0.550489
27,197504,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,10561,87285.2,9008,85.4612,44651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220196,0,0.220196
27,197504,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,48466.1,355487,9008,20.4591,179453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183496,0,0.183496
27,197504,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,52961.3,195468,9008,37.5367,134494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200178,0,0.200178
27,197504,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,96255.5,444108,9008,3.45796,188496,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183496,0,0.183496
27,197504,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,23911.6,115260,9008,73.7457,116433,0,n2,Standard_NV6,M60,1,0.62,0,1.55138,0,1.55138
27,197504,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,4478.23,21582.8,9008,96.3272,53549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110098,0,0.110098
27,197504,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,52016.3,386495,9008,44.1828,143422,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.300267,0,0.300267
27,197504,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,51270,423729,9008,31.0432,125525,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200178,0,0.200178
27,197504,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,44829.2,165454,9008,47.5849,80612,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0917481,0,0.0917481
27,197504,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,63493.6,306007,9008,13.2784,152380,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
27,197504,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,36501.9,423186,9008,23.448,170465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
27,197504,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,8360.97,69099.4,9008,90.2968,26799,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
27,197504,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,17320.8,144336,9008,73.8507,62513,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
27,197504,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,19305.3,291449,9008,59.4537,35663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0917481,0,0.0917481
28,205895,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25048.7,7.76866e+07,8391.22,42.0317,107545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146513,0,0.146513
28,205895,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,51329.3,286543,8391.22,32.5896,71561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683729,0,0.0683729
28,205895,pytorch_alexnet,130000,1135,128,J5,JJ19,161488,259710,0.00839735,8391.22,97216.9,8391.22,100,161488,205895,n2,In-house server 3,Quadro P600,5,0.44,0,0.569774,0,0.569774
28,205895,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,7873.64,65074.4,8391.22,90.2627,44651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113955,0,0.113955
28,205895,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,45743.2,335516,8391.22,24.8696,179453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146513,0,0.146513
28,205895,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,49439.6,182471,8391.22,40.4091,134494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683729,0,0.0683729
28,205895,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,92927,428751,8391.22,5.34741,188496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0732567,0,0.0732567
28,205895,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,18026,86890.1,8391.22,80.7992,116433,0,n1,Standard_NC6,K80,1,0.56,0,1.3053,0,1.3053
28,205895,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,2609.15,12574.8,8391.22,98.8011,53549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22791,0,0.22791
28,205895,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,43008.3,319563,8391.22,47.4395,143422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136746,0,0.136746
28,205895,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,48582.8,401520,8391.22,34.5962,125525,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136746,0,0.136746
28,205895,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,42388.5,156446,8391.22,51.6415,80612,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146513,0,0.146513
28,205895,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,61606.9,296914,8391.22,15.7523,152380,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136746,0,0.136746
28,205895,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,35135.8,407348,8391.22,26.2207,170465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146513,0,0.146513
28,205895,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,5673.84,46891.6,8391.22,94.7434,26799,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0732567,0,0.0732567
28,205895,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,14630.4,121917,8391.22,78.33,62513,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146513,0,0.146513
28,205895,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,80504.5,388022,8391.22,2.18286,197504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146513,0,0.146513
28,205895,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,18397.7,277747,8391.22,61.3108,35663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146513,0,0.146513
29,206469,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25044.8,7.76745e+07,573.781,42.0323,107545,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0175322,0,0.0175322
29,206469,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,47166,174079,573.781,40.6926,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100184,0,0.0100184
29,206469,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,13183.1,63546.1,573.781,81.2815,116433,0,n3,Standard_NC6,K80,1,0.56,0,0.0892548,0,0.0892548
29,206469,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,91108.3,420360,573.781,5.47661,188496,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00584407,0,0.00584407
29,206469,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,40498.9,300918,573.781,47.6622,143422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100184,0,0.0100184
29,206469,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,33863.2,392594,573.781,27.4708,170465,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0318767,0,0.0318767
29,206469,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,851.684,4104.69,573.781,98.9703,53549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100184,0,0.0100184
29,206469,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,5273.32,43583.2,573.781,90.5788,44651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100184,0,0.0100184
29,206469,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,49824,278140,573.781,32.7286,71561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0127507,0,0.0127507
29,206469,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,43206.8,316912,573.781,25.8673,179453,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0175322,0,0.0175322
29,206469,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,46079.5,380832,573.781,34.8485,125525,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00637534,0,0.00637534
29,206469,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,39108,144338,573.781,51.8338,80612,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00584407,0,0.00584407
29,206469,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,59849.4,288444,573.781,15.9215,152380,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0116881,0,0.0116881
29,206469,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,12124.3,101032,573.781,78.6489,62513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00584407,0,0.00584407
29,206469,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,78747.2,379552,573.781,2.33073,197504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00584407,0,0.00584407
29,206469,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,17555,265025,573.781,61.4382,35663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00584407,0,0.00584407
29,206469,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,3073.73,25402.9,573.781,95.0475,26799,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00584407,0,0.00584407
30,209962,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,43203.2,1.85163e+08,3492.67,0.0202219,206469,0,n5,Standard_NV12,M60,2,1.24,0,0.601516,0,0.601516
30,209962,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,49721.2,277566,3492.67,33.5763,71561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304916,0,0.0304916
30,209962,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,5102.15,42168.4,3492.67,92.5773,44651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304916,0,0.0304916
30,209962,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,42633,312703,3492.67,27.7031,179453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.071147,0,0.071147
30,209962,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,46941.7,173251,3492.67,42.4177,134494,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609832,0,0.0609832
30,209962,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,90983.9,419786,3492.67,6.26306,188496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0355735,0,0.0355735
30,209962,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,12852,61949.8,3492.67,84.2174,116433,0,n1,Standard_NC6,K80,1,0.56,0,0.543305,0,0.543305
30,209962,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,33289.5,385942,3492.67,28.6248,170465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609832,0,0.0609832
30,209962,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25044.6,7.76737e+07,3492.67,42.0361,107545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.071147,0,0.071147
30,209962,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,731.51,3525.51,3492.67,100,53549,209962,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609832,0,0.0609832
30,209962,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,40327.3,299643,3492.67,49.0178,143422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609832,0,0.0609832
30,209962,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,59729.3,287865,3492.67,16.9416,152380,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0304916,0,0.0304916
30,209962,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,38952.5,143764,3492.67,53.0039,80612,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0304916,0,0.0304916
30,209962,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,45901.8,379362,3492.67,36.3847,125525,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0304916,0,0.0304916
30,209962,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,2895.94,23933.6,3492.67,96.8983,26799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0304916,0,0.0304916
30,209962,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,11945.8,99545.5,3492.67,80.5134,62513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609832,0,0.0609832
30,209962,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,17497.2,264153,3492.67,66.3495,35663,0,n5,Standard_NV12,M60,1,1.24,0,0.300758,0,0.300758
30,209962,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,78628.1,378978,3492.67,3.2393,197504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.071147,0,0.071147
31,215582,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25042.9,7.76686e+07,5620.33,42.1162,107545,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.44104,0,0.44104
31,215582,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,49094.7,274068,5620.33,34.9385,71561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0981327,0,0.0981327
31,215582,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,4019.82,33223.1,5620.33,95.6734,44651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0981327,0,0.0981327
31,215582,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,41577.3,304960,5620.33,30.6571,179453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124896,0,0.124896
31,215582,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,45576.2,168212,5620.33,44.3417,134494,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0490663,0,0.0490663
31,215582,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,90226.9,416294,5620.33,9.03414,188496,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.187344,0,0.187344
31,215582,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,10836.2,52233.4,5620.33,89.5658,116433,0,n1,Standard_NV6,M60,1,0.62,0,0.967945,0,0.967945
31,215582,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,39282.8,291882,5620.33,51.1991,143422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0981327,0,0.0981327
31,215582,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,32759.8,379801,5620.33,30.4819,170465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0981327,0,0.0981327
31,215582,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,44819.5,370418,5620.33,38.8566,125525,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0490663,0,0.0490663
31,215582,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,38006.2,140272,5620.33,55.721,80612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0981327,0,0.0981327
31,215582,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,1813.7,14989.4,5620.33,99.8766,26799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0490663,0,0.0490663
31,215582,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,10902.7,90852.9,5620.33,83.5136,62513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0981327,0,0.0981327
31,215582,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,77896.7,375453,5620.33,4.68776,197504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0490663,0,0.0490663
31,215582,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,15268.7,230510,5620.33,67.5976,35663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624481,0,0.0624481
31,215582,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,43194.5,1.85125e+08,5620.33,0.320633,206469,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.32312,0,1.32312
31,215582,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,59004.6,284372,5620.33,18.5832,152380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624481,0,0.0624481
32,215815,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,43064.7,1.84569e+08,232.963,0.321981,206469,0,n5,Standard_NV12,M60,2,1.24,0,0.0401214,0,0.0401214
32,215815,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25008.3,7.75613e+07,232.963,42.1164,107545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00569465,0,0.00569465
32,215815,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,48087.9,268448,232.963,34.995,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0020338,0,0.0020338
32,215815,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,2343.09,19365.3,232.963,95.8067,44651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0020338,0,0.0020338
32,215815,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,39878.4,292499,232.963,30.7796,179453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00569465,0,0.00569465
32,215815,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,44053.4,162591,232.963,44.4567,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00406761,0,0.00406761
32,215815,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,87559.6,403987,232.963,9.12357,188496,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00569465,0,0.00569465
32,215815,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,7164.06,34532.6,232.963,89.6368,116433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00406761,0,0.00406761
32,215815,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,37602.1,279394,232.963,51.2895,143422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00406761,0,0.00406761
32,215815,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,31907.4,369920,232.963,30.9895,170465,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0129424,0,0.0129424
32,215815,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,43077.9,356024,232.963,38.9591,125525,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00258848,0,0.00258848
32,215815,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,35808.9,132162,232.963,55.8336,80612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00474554,0,0.00474554
32,215815,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,80624.6,511073,232.963,0.0459725,215582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00237277,0,0.00237277
32,215815,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,57838.4,278752,232.963,18.6519,152380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00517695,0,0.00517695
32,215815,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,72.186,596.582,232.963,100,26799,215815,n3,In-house server 3,Quadro P600,1,0.44,0,0.00237277,0,0.00237277
32,215815,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,9224.08,76865,232.963,83.6431,62513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00237277,0,0.00237277
32,215815,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,76730.6,369832,232.963,4.74836,197504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00474554,0,0.00474554
32,215815,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,14702.4,221960,232.963,67.9252,35663,0,n5,Standard_NV12,M60,1,1.24,0,0.0200607,0,0.0200607
33,223143,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,14553.8,219716,7328.18,69.5525,35663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111958,0,0.111958
33,223143,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,48046.1,268215,7328.18,36.7711,71561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119422,0,0.119422
33,223143,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,2270.9,18768.6,7328.18,100,44651,223143,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597111,0,0.0597111
33,223143,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,39808,291983,7328.18,34.6313,179453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223917,0,0.223917
33,223143,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,43962.3,162255,7328.18,46.9653,134494,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597111,0,0.0597111
33,223143,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,37532.4,278876,7328.18,54.1337,143422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127952,0,0.127952
33,223143,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,31674.5,367219,7328.18,33.4108,170465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119422,0,0.119422
33,223143,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25008.2,7.7561e+07,7328.18,42.4542,107545,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.958432,0,0.958432
33,223143,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,87473.5,403590,7328.18,13.9916,188496,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.895667,0,0.895667
33,223143,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,7115.28,34297.5,7328.18,91.8718,116433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119422,0,0.119422
33,223143,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,57789.6,278517,7328.18,20.7923,152380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0639762,0,0.0639762
33,223143,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,35717.8,131826,7328.18,58.2888,80612,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0639762,0,0.0639762
33,223143,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,43005.7,355428,7328.18,42.1822,125525,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0639762,0,0.0639762
33,223143,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,80587.6,510838,7328.18,1.47986,215582,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223917,0,0.223917
33,223143,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,9151.63,76261.3,7328.18,87.7163,62513,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0639762,0,0.0639762
