n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,303816,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,27512.6,224184,10063.9,58.1151,191535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189236,0,0.189236
37,303816,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,68852.5,434373,10063.9,24.2541,168823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0820022,0,0.0820022
37,303816,pytorch_resnet50,130000,41,16,J50,JJ24,259126,335700,0.00593978,22799.3,105192,10063.9,68.0714,259126,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.23003,0,1.23003
37,303816,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,24020.8,3.96215e+06,10063.9,45.2863,90150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0820022,0,0.0820022
37,303816,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,24546.1,3.58307e+06,10063.9,43.5663,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0946179,0,0.0946179
37,303816,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,52317.2,385937,10063.9,42.8622,247860,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.283854,0,0.283854
37,303816,tf_alexnet,130000,296,256,J98,JJ22,236573,325796,0.0056232,3800.66,30968.5,10063.9,98.6604,236573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0946179,0,0.0946179
37,303816,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,22286.5,185719,10063.9,71.5967,146193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0820022,0,0.0820022
37,303816,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,87430.6,403384,10063.9,23.9089,214117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164004,0,0.164004
37,303816,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,25563.2,213025,10063.9,66.5547,157701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164004,0,0.164004
37,303816,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,35277.5,5.14822e+06,10063.9,18.7758,270260,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0946179,0,0.0946179
37,303816,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,35647.1,5.87799e+06,10063.9,18.4186,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0946179,0,0.0946179
37,303816,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,53609.9,311391,10063.9,37.1859,225355,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189236,0,0.189236
37,303816,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,68379.2,545135,10063.9,9.49907,281316,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0820022,0,0.0820022
37,303816,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,73372,597857,10063.9,4.56446,292510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.189236,0,0.189236
37,303816,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30740.4,1.4466e+07,10063.9,28.9502,112442,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.189236,0,0.189236
38,306093,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30699.6,1.44468e+07,2276.91,29.0187,112442,0,n3,Standard_NV24,M60,4,2.48,0,0.78427,0,0.78427
38,306093,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33139.7,1.05026e+07,2276.91,23.3452,180150,0,n3,Standard_NV24,M60,1,2.48,0,0.196068,0,0.196068
38,306093,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,23654.1,3.90166e+06,2276.91,45.4782,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0198778,0,0.0198778
38,306093,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,24410.9,3.56335e+06,2276.91,43.637,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0198778,0,0.0198778
38,306093,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,42253.3,311697,2276.91,43.7885,247860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0371052,0,0.0371052
38,306093,pytorch_resnet50,130000,41,16,J50,JJ24,259126,335700,0.00593978,16364.5,75503.1,2276.91,70.9119,259126,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.278289,0,0.278289
38,306093,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,44738.1,165114,2276.91,4.22022,303816,0,n3,Standard_NV24,M60,1,2.48,0,0.196068,0,0.196068
38,306093,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,24516.4,199770,2276.91,59.3131,191535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185526,0,0.0185526
38,306093,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,19157.4,159644,2276.91,72.6463,146193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185526,0,0.0185526
38,306093,tf_alexnet,130000,296,256,J98,JJ22,236573,325796,0.0056232,701.232,5713.76,2276.91,100,236573,306093,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185526,0,0.0185526
38,306093,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,67243.4,424222,2276.91,24.6641,168823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185526,0,0.0185526
38,306093,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,83711.9,386227,2276.91,24.6737,214117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0397556,0,0.0397556
38,306093,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,22558.1,187982,2276.91,67.6043,157701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0198778,0,0.0198778
38,306093,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,35142.3,5.1285e+06,2276.91,19.045,270260,0,n3,Standard_NV24,M60,1,2.48,0,0.196068,0,0.196068
38,306093,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,35280.3,5.8175e+06,2276.91,18.6105,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0198778,0,0.0198778
38,306093,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,49920.2,289959,2276.91,38.2363,225355,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0371052,0,0.0371052
38,306093,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,70375.9,573443,2276.91,5.51539,292510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0198778,0,0.0198778
38,306093,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,65308.5,520655,2276.91,10.4618,281316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0198778,0,0.0198778
39,315055,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30670,1.44329e+07,8962.09,29.2883,112442,0,n2,Standard_NV24,M60,4,2.48,0,3.52793,0,3.52793
39,315055,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,23815.2,194056,8962.09,64.0286,191535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,42850.1,158146,8962.09,20.8313,303816,0,n2,Standard_NV24,M60,1,2.48,0,0.881983,0,0.881983
39,315055,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,18449.5,153744,8962.09,76.7777,146193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,23571.1,3.88798e+06,8962.09,46.2336,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,24380.4,3.55889e+06,8962.09,43.9152,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,41568.3,306644,8962.09,47.4345,247860,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156481,0,0.156481
39,315055,pytorch_resnet50,130000,41,16,J50,JJ24,259126,335700,0.00593978,14908.6,68786.1,8962.09,82.0923,259126,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.09537,0,1.09537
39,315055,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,66879.3,421925,8962.09,26.2783,168823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,82870.5,382345,8962.09,27.6838,214117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156481,0,0.156481
39,315055,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,21850.2,182083,8962.09,71.7357,157701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,35025.8,5.1115e+06,8962.09,20.1045,270260,0,n2,Standard_NV24,M60,1,2.48,0,0.881983,0,0.881983
39,315055,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,35197.4,5.80382e+06,8962.09,19.3658,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,49085.4,285110,8962.09,42.3708,225355,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156481,0,0.156481
39,315055,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,69674.7,567729,8962.09,9.25832,292510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,64613.8,515116,8962.09,14.2511,281316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
39,315055,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33115,1.04948e+07,8962.09,23.4107,180150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782404,0,0.0782404
40,326545,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30553.5,1.43781e+07,11490,29.634,112442,0,n2,Standard_NV24,M60,4,2.48,0,3.95767,0,3.95767
40,326545,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33086.8,1.04858e+07,11490,23.4946,180150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,15663,130523,11490,82.0744,146193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,23244.6,3.83412e+06,11490,47.2019,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,24260,3.54132e+06,11490,44.2718,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,38872.1,286754,11490,52.1088,247860,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
40,326545,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,98251.6,473608,11490,7.64073,315055,0,n2,Standard_NV24,M60,1,2.48,0,0.989417,0,0.989417
40,326545,pytorch_resnet50,130000,41,16,J50,JJ24,259126,335700,0.00593978,9178.32,42347.3,11490,96.4262,259126,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.40433,0,1.40433
40,326545,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,35418.6,130719,11490,42.1279,303816,0,n2,Standard_NV24,M60,1,2.48,0,0.989417,0,0.989417
40,326545,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,21055.1,171565,11490,70.0742,191535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,65446.4,412885,11490,28.3478,168823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,79558.9,367066,11490,31.543,214117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
40,326545,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,19063.6,158862,11490,77.0324,157701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,34567.4,5.0446e+06,11490,21.4628,270260,0,n2,Standard_NV24,M60,1,2.48,0,0.989417,0,0.989417
40,326545,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,34870.7,5.74996e+06,11490,20.3342,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,45799.6,266025,11490,47.6714,225355,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
40,326545,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,66914.6,545239,11490,14.057,292510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
40,326545,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,61879.3,493316,11490,19.1093,281316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
41,329410,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,34451.9,5.6809e+06,2864.69,20.712,101231,0,n2,Standard_NC24X,K80,1,4.48,0,0.274227,0,0.274227
41,329410,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33050.5,1.04743e+07,2864.69,23.557,180150,0,n2,Standard_NC24X,K80,1,4.48,0,0.274227,0,0.274227
41,329410,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,12090.4,100753,2864.69,83.395,146193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318299,0,0.0318299
41,329410,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,22825.9,3.76506e+06,2864.69,47.4434,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250092,0,0.0250092
41,329410,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,24105.8,3.5188e+06,2864.69,44.3607,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250092,0,0.0250092
41,329410,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,35415.4,261255,2864.69,53.2742,247860,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636599,0,0.0636599
41,329410,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,25890.9,95555.2,2864.69,46.8408,303816,0,n2,Standard_NC24X,K80,1,4.48,0,0.274227,0,0.274227
41,329410,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,17516.5,142731,2864.69,71.5814,191535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318299,0,0.0318299
41,329410,pytorch_resnet50,130000,41,16,J50,JJ24,259126,335700,0.00593978,1831.67,8451.04,2864.69,100,259126,329410,n1,In-house server 3,Quadro P600,8,0.44,0,0.350129,0,0.350129
41,329410,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,90744.4,437420,2864.69,9.32345,315055,0,n2,Standard_NC24X,K80,1,4.48,0,0.274227,0,0.274227
41,329410,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,63609.2,401295,2864.69,28.8637,168823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318299,0,0.0318299
41,329410,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30404.2,1.43078e+07,2864.69,29.6761,112442,0,n2,Standard_NC24X,K80,1,4.48,0,0.274227,0,0.274227
41,329410,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,45374.5,685010,2864.69,0.63614,326545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250092,0,0.0250092
41,329410,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,75313.1,347477,2864.69,32.5052,214117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0500185,0,0.0500185
41,329410,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,15491.1,129091,2864.69,78.3007,157701,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0500185,0,0.0500185
41,329410,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,33979.8,4.95884e+06,2864.69,21.7516,270260,0,n2,Standard_NC24X,K80,1,4.48,0,0.274227,0,0.274227
41,329410,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,41587.1,241557,2864.69,51.276,225355,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0954898,0,0.0954898
41,329410,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,58373.4,465367,2864.69,20.3206,281316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250092,0,0.0250092
41,329410,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,63375.9,516405,2864.69,17.1107,292510,0,n2,Standard_NC24X,K80,1,4.48,0,0.274227,0,0.274227
42,337671,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,24067.3,3.51319e+06,8261.31,44.6172,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0673144,0,0.0673144
42,337671,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,16634.2,135542,8261.31,75.7833,191535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183585,0,0.183585
42,337671,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,23782.4,87773.5,8261.31,60.4321,303816,0,n1,Standard_NC24,K80,1,2.25,0,1.03266,0,1.03266
42,337671,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,11199.7,93330.3,8261.31,87.2033,146193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917923,0,0.0917923
42,337671,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,89091.1,429451,8261.31,14.1761,315055,0,n1,Standard_NC24,K80,1,2.25,0,1.03266,0,1.03266
42,337671,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33023.5,1.04658e+07,8261.31,23.672,180150,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134629,0,0.134629
42,337671,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,22721.5,3.74784e+06,8261.31,48.1396,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0673144,0,0.0673144
42,337671,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,34553.6,254897,8261.31,56.6351,247860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183585,0,0.183585
42,337671,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,63151.1,398405,8261.31,30.3388,168823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144245,0,0.144245
42,337671,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30386,1.42992e+07,8261.31,29.7535,112442,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134629,0,0.134629
42,337671,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,45085.9,680652,8261.31,2.47066,326545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0721225,0,0.0721225
42,337671,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,74254.6,342593,8261.31,35.28,214117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144245,0,0.144245
42,337671,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,14635.7,121963,8261.31,82.109,157701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0721225,0,0.0721225
42,337671,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,33854.8,4.9406e+06,8261.31,22.8072,270260,0,n1,Standard_NC24,K80,2,2.25,0,2.06533,0,2.06533
42,337671,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,34288.5,5.65396e+06,8261.31,21.4083,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0673144,0,0.0673144
42,337671,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,38722.4,224917,8261.31,61.6711,225355,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.275377,0,0.275377
42,337671,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,57499.4,458398,8261.31,23.718,281316,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144245,0,0.144245
42,337671,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,61124.1,498057,8261.31,20.561,292510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0673144,0,0.0673144
43,348773,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,32973.9,1.045e+07,11102,24.1682,180150,0,n1,Standard_NV24,M60,4,2.48,0,3.82402,0,3.82402
43,348773,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,12067.1,100558,11102,87.2269,157701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0904607,0,0.0904607
43,348773,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,14174.7,115501,11102,81.6247,191535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123356,0,0.123356
43,348773,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,17701.9,65332.3,11102,81.0095,303816,0,n1,Standard_NV24,M60,1,2.48,0,0.956006,0,0.956006
43,348773,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,8631.1,71925.2,11102,92.1183,146193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.246711,0,0.246711
43,348773,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,84323.3,406468,11102,21.5589,315055,0,n1,Standard_NV24,M60,1,2.48,0,0.956006,0,0.956006
43,348773,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,22420.5,3.69819e+06,11102,49.0753,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0904607,0,0.0904607
43,348773,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,23956.4,3.49699e+06,11102,44.9203,202884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180921,0,0.180921
43,348773,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,32068.3,236563,11102,61.1516,247860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.246711,0,0.246711
43,348773,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,61841.6,390144,11102,32.3211,168823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193844,0,0.193844
43,348773,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30352.6,1.42835e+07,11102,29.8575,112442,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180921,0,0.180921
43,348773,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,44253.5,668086,11102,4.936,326545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0969222,0,0.0969222
43,348773,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,71201.9,328509,11102,39.0089,214117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193844,0,0.193844
43,348773,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,74790.3,471271,11102,2.35576,337671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193844,0,0.193844
43,348773,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,30461.1,176932,11102,75.6407,225355,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.370067,0,0.370067
43,348773,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,58579.8,477325,11102,25.1976,292510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0969222,0,0.0969222
43,348773,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,55047.7,438853,11102,28.4122,281316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0904607,0,0.0904607
43,348773,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,33398.1,4.87396e+06,11102,24.1196,270260,0,n1,Standard_NV24,M60,1,2.48,0,0.956006,0,0.956006
43,348773,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,33987.4,5.60431e+06,11102,22.344,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0904607,0,0.0904607
44,358602,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,23825.3,3.47786e+06,9828.84,46.0822,202884,0,n2,Standard_NV24X,M60,1,4.96,0,0.902797,0,0.902797
44,358602,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,32759.5,1.03821e+07,9828.84,24.4145,180150,0,n2,Standard_NV24X,M60,1,4.96,0,0.902797,0,0.902797
44,358602,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,33582.8,5.53759e+06,9828.84,23.6902,101231,0,n2,Standard_NV24X,M60,1,4.96,0,0.902797,0,0.902797
44,358602,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,5316.03,44299.8,9828.84,96.6492,146193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109209,0,0.109209
44,358602,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,28728.3,211925,9828.84,74.4428,247860,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.327628,0,0.327628
