slot_number,sim_time,VM_type,NodeID,cost/node
334,310133,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n6,n3,n11,n13,n17,n25,n7,n19,n12,n16,n15,n23,n28,n32,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n26,n30,n9,n1,n20,n4,",4.58992
335,310415,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n4,n26,n17,n11,n13,n3,n29,n21,n19,n30,n9,n6,n16,n15,n23,n18,n31,n8,n2,n32,n28,n25,n7,n1,n20,n5,n10,n14,n22,n27,",1.44272
336,311804,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n19,n17,n6,n1,n13,n11,n3,n16,n15,n23,n26,n32,n28,n21,n29,n7,n25,n27,n18,n31,n30,n9,n8,n2,n4,n20,n5,n14,n10,n22,",6.67933
337,313081,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n17,n19,n13,n11,n25,n7,n15,n16,n23,n28,n32,n24,n27,n21,n29,n22,n5,n14,n10,n18,n31,n1,n3,n12,n30,n9,n6,n8,n2,n4,",6.3996
338,313142,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n11,n13,n23,n15,n16,n27,n24,n25,n7,n12,n20,n1,n26,n28,n32,n31,n18,n30,n9,n6,n21,n29,n8,n2,n4,n22,n5,n10,n14,",0.317976
339,314613,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n19,n13,n11,n6,n1,n20,n26,n9,n30,n14,n10,n5,n22,n27,n21,n29,n15,n23,n16,n3,n17,n25,n7,n32,n28,n8,n2,n4,n18,n31,",7.63442
340,315176,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n6,n23,n15,n16,n3,n17,n13,n11,n25,n7,n28,n32,n27,n18,n31,n29,n21,n1,n20,n26,n30,n9,n8,n2,n14,n10,n5,n22,n19,n4,",3.06088
341,315979,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n26,n30,n9,n6,n12,n21,n29,n23,n15,n16,n3,n13,n11,n27,n25,n7,n28,n32,n1,n20,n4,n19,n14,n5,n10,n22,n18,n31,n8,n2,",4.39189
342,317120,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n6,n19,n20,n4,n13,n11,n1,n17,n3,n7,n25,n21,n29,n27,n18,n31,n12,n30,n9,n14,n5,n10,n22,n8,n2,n15,n16,n23,n28,n32,",5.91767
343,317310,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n4,n17,n31,n18,n6,n13,n11,n19,n9,n30,n20,n1,n27,n16,n15,n23,n8,n2,n25,n7,n32,n28,n3,n29,n21,n26,n5,n10,n14,n22,",0.960659
344,318042,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n20,n17,n6,n13,n11,n4,n21,n29,n22,n14,n5,n10,n18,n31,n12,n24,n26,n25,n7,n8,n2,n30,n9,n1,n3,n28,n32,n15,n16,n23,",3.55569
345,318676,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n29,n21,n12,n26,n6,n25,n7,n3,n13,n11,n22,n14,n10,n5,n16,n15,n23,n28,n32,n24,n27,n19,n18,n31,n30,n9,n1,n20,n4,n8,n2,",3.33045
346,320099,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n6,n17,n3,n13,n11,n12,n24,n26,n16,n15,n23,n28,n32,n18,n31,n2,n8,n30,n9,n25,n7,n1,n20,n4,n29,n21,n14,n5,n10,n22,",6.92
347,320849,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n24,n17,n26,n28,n32,n16,n23,n15,n13,n11,n29,n21,n2,n8,n12,n5,n14,n10,n22,n18,n31,n25,n7,n30,n9,n6,n1,n20,n4,n3,",3.67791
348,321544,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n17,n26,n11,n13,n3,n24,n27,n8,n2,n28,n32,n16,n15,n23,n29,n21,n18,n31,n12,n30,n9,n6,n1,n20,n4,n25,n7,n5,n10,n14,n22,",3.55674
349,322991,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n21,n29,n19,n13,n11,n14,n22,n10,n5,n26,n12,n24,n28,n32,n18,n31,n8,n2,n30,n9,n6,n3,n23,n15,n16,n25,n7,n1,n20,n4,",7.01076
350,324419,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n24,n12,n23,n16,n15,n13,n11,n14,n22,n5,n10,n29,n21,n19,n32,n28,n25,n7,n27,n18,n31,n30,n9,n6,n8,n2,n1,n20,n3,n17,",7.66914
351,325802,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n17,n6,n24,n20,n13,n11,n12,n7,n25,n14,n5,n22,n10,n28,n32,n15,n23,n16,n3,n19,n31,n18,n30,n9,n1,n4,n8,n2,n29,n21,",7.23299
352,326684,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n29,n21,n13,n11,n17,n3,n7,n25,n28,n32,n15,n16,n23,n22,n5,n10,n14,n31,n18,n8,n2,n26,n12,n30,n9,n6,n1,n20,n4,",4.97821
353,327037,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n17,n1,n28,n32,n27,n24,n18,n31,n12,n19,n15,n23,n16,n3,n30,n9,n6,n13,n11,n22,n14,n10,n5,n25,n7,n4,n20,n8,n2,n29,n21,",1.7701
354,327261,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n19,n3,n2,n8,n29,n21,n13,n11,n22,n10,n14,n5,n27,n4,n17,n15,n16,n23,n12,n31,n18,n9,n30,n20,n1,n25,n7,n32,n28,n26,",1.07674
355,328200,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n20,n11,n13,n3,n30,n9,n6,n21,n29,n17,n15,n23,n16,n24,n12,n32,n28,n25,n7,n22,n14,n10,n5,n4,n1,n8,n2,n26,n19,n31,n18,",4.57908
356,328720,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n6,n3,n12,n24,n28,n32,n11,n13,n31,n18,n19,n29,n21,n4,n30,n9,n25,n7,n1,n20,n23,n16,n15,n14,n10,n5,n22,n8,n2,n26,",2.57838
357,328839,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n31,n17,n13,n11,n19,n9,n30,n3,n28,n32,n15,n16,n23,n27,n24,n12,n6,n26,n29,n21,n4,n25,n7,n5,n10,n14,n22,n1,n8,n2,",0.587239
358,330111,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n29,n21,n24,n27,n12,n17,n3,n23,n15,n16,n7,n25,n2,n8,n28,n32,n9,n30,n31,n18,n26,n13,n11,n4,n20,n1,n14,n10,n5,n22,",6.24321
359,331068,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n3,n24,n6,n20,n12,n21,n29,n19,n15,n16,n23,n26,n32,n28,n25,n7,n27,n18,n31,n13,n11,n30,n9,n4,n10,n14,n5,n22,n1,n8,n2,",4.66229
360,331493,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n20,n3,n12,n24,n27,n17,n11,n13,n7,n25,n16,n15,n23,n4,n1,n9,n30,n31,n18,n19,n29,n21,n6,n14,n5,n10,n22,n8,n2,n26,",2.08631
361,331567,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n31,n18,n17,n3,n21,n29,n22,n5,n14,n10,n26,n16,n15,n23,n28,n32,n12,n24,n6,n9,n30,n19,n13,n11,n4,n1,n20,n25,n7,n8,n2,",0.375952
362,332970,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n26,n27,n24,n12,n8,n2,n16,n15,n23,n17,n3,n11,n13,n18,n31,n30,n9,n6,n25,n7,n32,n28,n4,n1,n20,n29,n21,n22,n5,n10,n14,",7.58346
363,332994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n30,n9,n20,n1,n26,n19,n11,n13,n3,n21,n29,n27,n24,n28,n32,n16,n15,n23,n12,n5,n14,n10,n22,n18,n31,n6,n8,n2,n25,n7,n4,",0.112625
364,334384,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n6,n30,n9,n7,n25,n13,n11,n26,n18,n31,n17,n3,n28,n32,n15,n16,n23,n8,n2,n24,n27,n1,n20,n14,n10,n5,n22,n29,n21,n12,",7.6284
365,335718,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n18,n31,n6,n19,n26,n2,n8,n7,n25,n12,n24,n27,n23,n15,n16,n3,n11,n13,n28,n32,n30,n9,n4,n1,n20,n29,n21,n5,n10,n14,n22,",6.46101
366,335778,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n12,n32,n28,n4,n6,n15,n23,n16,n3,n13,n11,n27,n24,n1,n20,n29,n21,n25,n7,n8,n2,n14,n10,n5,n22,n31,n18,n19,n9,n30,",0.302479
367,336116,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n19,n17,n30,n9,n6,n24,n12,n11,n13,n3,n26,n16,n15,n23,n2,n8,n1,n20,n25,n7,n32,n28,n18,n31,n29,n21,n10,n5,n22,n14,n4,",1.59604
368,337188,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n1,n18,n31,n17,n6,n19,n26,n11,n13,n3,n28,n32,n15,n16,n23,n21,n29,n12,n24,n27,n30,n9,n4,n20,n5,n10,n14,n22,n8,n2,n25,n7,",5.10885
369,338568,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n8,n29,n21,n27,n24,n26,n12,n6,n17,n3,n11,n13,n16,n15,n23,n19,n31,n18,n9,n30,n25,n7,n32,n28,n4,n5,n10,n14,n22,",6.33697
370,339556,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n25,n7,n19,n21,n29,n11,n13,n3,n17,n26,n28,n32,n15,n16,n23,n8,n2,n31,n18,n24,n14,n5,n10,n22,n30,n9,n6,n20,n1,n4,n12,",4.92542
371,340032,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n8,n19,n26,n31,n18,n15,n16,n23,n28,n32,n12,n24,n27,n11,n13,n17,n3,n30,n9,n6,n29,n21,n20,n1,n25,n7,n5,n10,n14,n22,",2.3567
372,341467,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n2,n8,n29,n21,n17,n3,n26,n23,n16,n15,n13,n11,n6,n30,n9,n27,n18,n31,n32,n28,n25,n7,n20,n1,n12,n4,n5,n10,n22,n14,",7.37853
373,341920,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n1,n20,n21,n29,n12,n24,n27,n17,n11,n13,n23,n15,n16,n3,n28,n32,n18,n31,n25,n7,n4,n9,n30,n19,n8,n2,n6,n14,n10,n5,n22,",2.35021
374,342874,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n28,n32,n6,n2,n8,n17,n3,n29,n21,n4,n27,n24,n12,n31,n18,n9,n30,n5,n10,n14,n22,n1,n16,n23,n15,n13,n11,n25,n7,n26,",4.64697
375,342878,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n31,n18,n29,n21,n11,n13,n17,n3,n28,n32,n23,n16,n15,n12,n24,n27,n26,n30,n9,n6,n25,n7,n4,n14,n10,n5,n22,n8,n2,n20,",0.021952
376,344248,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n1,n12,n19,n9,n30,n31,n18,n11,n13,n23,n15,n16,n3,n25,n7,n26,n28,n32,n27,n24,n29,n21,n5,n10,n14,n22,n4,n20,n8,n2,",7.09004
377,344902,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n12,n20,n21,n29,n2,n8,n11,n13,n17,n3,n31,n18,n30,n9,n6,n27,n24,n16,n15,n23,n28,n32,n25,n7,n26,n5,n10,n14,n22,n4,n1,",3.52253
378,345237,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n6,n12,n21,n29,n11,n13,n3,n19,n24,n27,n20,n26,n28,n32,n15,n16,n23,n4,n5,n10,n14,n22,n30,n9,n8,n2,n25,n7,n18,n31,",1.78153
379,345627,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n19,n8,n2,n6,n24,n12,n31,n18,n29,n21,n4,n26,n16,n15,n23,n27,n17,n3,n11,n13,n30,n9,n25,n7,n32,n28,n5,n10,n14,n22,n1,",1.90003
380,346084,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n19,n30,n9,n27,n24,n18,n31,n4,n16,n15,n23,n7,n25,n12,n17,n11,n13,n3,n26,n5,n10,n22,n14,n29,n21,n20,n8,n2,n32,n28,",2.37244
381,347010,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n26,n19,n7,n25,n24,n27,n20,n1,n32,n28,n16,n23,n15,n11,n13,n29,n21,n12,n30,n9,n6,n31,n18,n10,n5,n14,n22,n8,n2,n4,",4.4368
382,348413,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n9,n30,n29,n21,n17,n3,n27,n24,n4,n19,n31,n18,n7,n25,n28,n32,n15,n16,n23,n12,n26,n13,n11,n5,n14,n10,n22,n8,n2,n1,",7.06188
383,349066,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n24,n27,n12,n4,n18,n31,n26,n19,n30,n9,n28,n32,n15,n16,n23,n7,n25,n2,n8,n17,n3,n29,n21,n13,n11,n22,n10,n14,n5,n1,",3.29105
384,349735,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n1,n20,n6,n17,n4,n19,n29,n21,n30,n9,n27,n24,n18,n31,n26,n12,n11,n13,n15,n23,n16,n3,n25,n7,n32,n28,n14,n5,n10,n22,n8,n2,",3.34148
385,351121,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n17,n19,n1,n7,n25,n2,n8,n28,n32,n30,n9,n6,n27,n24,n12,n26,n4,n29,n21,n31,n18,n15,n23,n16,n3,n13,n11,n10,n14,n5,n22,n20,",7.03925
386,351989,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n30,n19,n26,n27,n24,n18,n31,n21,n29,n32,n28,n25,n7,n4,n11,n13,n17,n15,n23,n16,n3,n12,n20,n1,n8,n2,n5,n10,n22,n14,",4.37817
387,352546,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n1,n6,n32,n28,n26,n4,n12,n14,n10,n5,n22,n18,n31,n27,n24,n19,n11,n13,n17,n15,n23,n16,n3,n29,n21,n30,n9,n25,n7,n20,n8,n2,",3.00573
388,353967,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n8,n2,n12,n6,n26,n19,n9,n30,n4,n27,n24,n18,n31,n7,n25,n5,n14,n22,n10,n32,n28,n15,n23,n16,n3,n17,n13,n11,n29,n21,",7.97173
389,354083,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n2,n8,n21,n29,n26,n12,n24,n27,n9,n30,n19,n18,n31,n32,n28,n25,n7,n17,n11,n13,n3,n20,n5,n10,n22,n14,n4,n16,n15,n23,",0.648359
390,355417,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n19,n1,n3,n17,n32,n28,n4,n27,n24,n12,n6,n30,n9,n13,n11,n26,n7,n25,n21,n29,n31,n18,n5,n14,n10,n22,n16,n15,n23,n8,n2,",7.20745
391,355618,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n6,n2,n8,n31,n18,n19,n29,n21,n30,n9,n12,n24,n27,n26,n25,n7,n15,n23,n16,n3,n13,n11,n10,n14,n22,n5,n20,n1,n4,",1.10705
392,356770,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n4,n30,n9,n6,n32,n28,n27,n24,n21,n29,n7,n25,n12,n26,n19,n31,n18,n8,n2,n16,n15,n23,n11,n13,n3,n5,n14,n10,n22,n20,",6.15077
393,356855,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n27,n1,n6,n12,n32,n28,n25,n7,n31,n18,n30,n9,n4,n17,n3,n15,n23,n16,n11,n13,n24,n26,n29,n21,n20,n14,n5,n10,n22,n8,n2,",0.481679
394,358296,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n21,n29,n17,n8,n2,n19,n31,n18,n30,n9,n6,n12,n3,n16,n15,n23,n28,n32,n13,n11,n4,n26,n27,n24,n7,n25,n1,n20,n14,n5,n10,n22,",7.52685
395,358895,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n4,n20,n7,n25,n21,n29,n2,n8,n6,n30,n9,n24,n27,n12,n11,n13,n3,n26,n28,n32,n16,n15,n23,n19,n18,n31,n10,n5,n14,n22,",2.92854
396,359327,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n30,n9,n1,n19,n29,n21,n26,n12,n24,n27,n4,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n13,n11,n22,n10,n14,n5,n20,n6,",2.26039
397,359722,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n32,n6,n2,n8,n17,n3,n24,n27,n26,n4,n15,n16,n23,n21,n29,n7,n25,n9,n30,n19,n20,n1,n18,n31,n13,n11,n14,n5,n10,n22,n12,",1.98285
398,361066,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n4,n6,n21,n29,n7,n25,n24,n14,n10,n22,n5,n32,n28,n18,n31,n26,n30,n9,n17,n15,n23,n16,n3,n11,n13,n12,n20,n8,n2,n19,",7.06072
399,361084,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n2,n8,n24,n6,n1,n30,n9,n26,n4,n16,n15,n23,n14,n5,n22,n10,n27,n11,n13,n17,n3,n12,n20,n19,n31,n18,n32,n28,n25,n7,n29,n21,",0.0990451
400,362452,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n1,n6,n4,n20,n26,n32,n28,n30,n9,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n11,n13,n17,n15,n23,n16,n3,n12,n8,n2,n19,n31,n18,",6.94178
401,363888,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n1,n3,n27,n29,n21,n26,n6,n9,n30,n31,n18,n17,n11,n13,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n24,n12,n8,n2,n4,n20,",8.10386
402,364836,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n6,n27,n17,n7,n25,n29,n21,n26,n15,n16,n23,n13,n11,n32,n28,n8,n2,n19,n18,n31,n12,n20,n1,n4,n30,n9,n24,n14,n10,n5,n22,",4.73601
403,365306,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n24,n6,n30,n9,n2,n8,n20,n26,n29,n21,n27,n32,n28,n25,n7,n19,n15,n23,n16,n3,n13,n11,n22,n10,n14,n5,n4,n18,n31,n12,",2.35394
404,366598,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n3,n1,n2,n8,n6,n28,n32,n9,n30,n19,n18,n31,n27,n24,n7,n25,n12,n17,n15,n23,n16,n26,n14,n10,n22,n5,n13,n11,n4,n20,n29,n21,",6.8453
405,366608,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n31,n18,n4,n6,n30,n9,n8,n2,n27,n24,n11,n13,n17,n25,n7,n26,n19,n10,n5,n22,n14,n29,n21,n15,n16,n23,n28,n32,n12,n1,",0.0523787
406,368006,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n6,n1,n24,n26,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n28,n32,n16,n15,n23,n19,n27,n18,n31,n12,n30,n9,n11,n13,n4,n20,",7.77739
407,369283,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n1,n20,n16,n15,n23,n32,n28,n18,n31,n21,n29,n2,n8,n7,n25,n27,n24,n17,n3,n11,n13,n9,n30,n26,n10,n22,n5,n14,n12,n4,",6.84782
408,369410,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n26,n2,n8,n7,n25,n1,n20,n17,n28,n32,n9,n30,n19,n18,n31,n27,n24,n4,n16,n23,n15,n13,n11,n29,n21,n12,n10,n5,n14,n22,",0.631748
409,370644,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n2,n8,n17,n25,n7,n1,n19,n26,n24,n27,n6,n30,n9,n4,n18,n31,n12,n10,n22,n5,n14,n29,n21,n16,n15,n23,n28,n32,n11,n13,n3,n20,",6.59622
410,370828,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n3,n17,n21,n29,n11,n13,n9,n30,n19,n31,n18,n25,n7,n32,n28,n16,n23,n15,n1,n20,n26,n24,n12,n4,n14,n10,n5,n22,n8,n2,n6,",0.983245
411,371476,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n3,n17,n6,n11,n13,n25,n7,n24,n27,n26,n8,n2,n19,n28,n32,n15,n16,n23,n12,n30,n9,n29,n21,n4,n10,n5,n14,n22,n18,n31,n1,",3.42431
412,372227,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n3,n20,n17,n1,n4,n32,n28,n26,n24,n27,n6,n9,n30,n19,n31,n18,n8,n2,n7,n25,n12,n16,n23,n15,n10,n14,n22,n5,n29,n21,n11,n13,",3.66387
413,373660,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n24,n3,n19,n15,n16,n23,n28,n32,n26,n7,n25,n2,n8,n27,n6,n17,n12,n13,n11,n10,n5,n22,n14,n29,n21,n31,n18,n9,n30,n1,n20,n4,",7.45804
414,373763,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n17,n27,n26,n12,n6,n24,n4,n7,n25,n18,n31,n16,n23,n15,n10,n14,n22,n5,n19,n9,n30,n20,n1,n11,n13,n29,n21,n32,n28,n8,n2,",0.542662
415,375002,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n12,n27,n30,n9,n6,n7,n25,n2,n8,n29,n21,n26,n24,n20,n1,n14,n10,n5,n22,n11,n13,n17,n28,n32,n16,n15,n23,n4,n19,n31,n18,",6.93414
416,376263,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n6,n17,n2,n8,n27,n24,n25,n7,n4,n12,n28,n32,n29,n21,n26,n11,n13,n23,n16,n15,n14,n5,n10,n22,n18,n31,n30,n9,n1,n20,",7.51541
417,376394,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n3,n19,n6,n26,n12,n20,n1,n24,n25,n7,n32,n28,n8,n2,n9,n30,n31,n18,n16,n23,n15,n17,n11,n13,n4,n10,n22,n5,n14,n29,n21,",0.708271
418,377437,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n1,n19,n4,n17,n27,n24,n18,n31,n7,n25,n13,n11,n12,n10,n5,n22,n14,n29,n21,n6,n30,n9,n23,n15,n16,n32,n28,n8,n2,n20,",5.76776
419,377800,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n4,n6,n1,n16,n23,n15,n13,n11,n19,n24,n27,n20,n3,n17,n26,n29,n21,n32,n28,n25,n7,n18,n31,n30,n9,n8,n2,n12,n5,n10,n14,n22,",2.36275
420,379214,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n31,n18,n6,n4,n9,n30,n19,n24,n27,n7,n25,n21,n29,n2,n8,n32,n28,n12,n10,n14,n22,n5,n13,n11,n20,n1,n15,n16,n23,n26,",8.04339
421,379318,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n3,n30,n9,n17,n8,n2,n4,n24,n27,n6,n21,n29,n7,n25,n28,n32,n16,n15,n23,n12,n11,n13,n31,n18,n19,n14,n5,n10,n22,n1,n20,",0.559961
422,380642,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n6,n2,n8,n17,n32,n28,n26,n3,n7,n25,n21,n29,n24,n27,n4,n22,n14,n10,n5,n16,n23,n15,n13,n11,n31,n18,n9,n30,n19,n20,n1,",7.53091
423,380928,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n30,n9,n1,n7,n25,n2,n8,n26,n20,n24,n27,n6,n4,n13,n11,n16,n23,n15,n32,n28,n29,n21,n18,n31,n17,n3,n10,n5,n14,n22,n12,n19,",1.65146
424,382046,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n31,n24,n30,n9,n6,n17,n3,n7,n25,n2,n8,n12,n15,n16,n23,n32,n28,n26,n29,n21,n5,n10,n14,n22,n4,n19,n13,n11,n1,n20,",6.38399
425,382112,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n6,n4,n26,n30,n9,n11,n13,n3,n28,n32,n15,n16,n23,n27,n24,n12,n1,n20,n7,n25,n21,n29,n31,n18,n19,n5,n22,n10,n14,",0.36654
426,383433,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n3,n6,n31,n18,n12,n24,n27,n9,n30,n19,n26,n7,n25,n21,n29,n4,n14,n22,n10,n5,n16,n23,n15,n20,n1,n32,n28,n11,n13,n17,n8,n2,",7.39495
427,383563,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n27,n3,n6,n9,n30,n19,n28,n32,n26,n7,n25,n24,n14,n5,n10,n22,n12,n1,n11,n13,n17,n15,n23,n16,n18,n31,n4,n8,n2,n29,n21,",0.692397
428,384271,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n6,n25,n7,n19,n24,n27,n20,n15,n23,n16,n17,n18,n31,n26,n4,n28,n32,n12,n14,n10,n22,n5,n13,n11,n30,n9,n29,n21,n8,n2,",4.05098
429,384983,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n6,n4,n30,n9,n29,n21,n27,n24,n7,n25,n2,n8,n12,n20,n1,n3,n17,n15,n23,n16,n19,n31,n18,n13,n11,n14,n10,n22,n5,n32,n28,",3.96866
430,384998,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n17,n3,n4,n26,n8,n2,n21,n29,n32,n28,n25,n7,n27,n24,n20,n1,n6,n14,n5,n10,n22,n11,n13,n9,n30,n19,n31,n18,n15,n16,n23,",0.0819709
431,385338,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n27,n4,n6,n19,n2,n8,n1,n20,n32,n28,n25,n7,n15,n23,n16,n3,n11,n13,n26,n29,n21,n10,n5,n22,n14,n24,n31,n18,n30,n9,",1.89587
432,386136,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n3,n27,n12,n17,n19,n7,n25,n29,n21,n1,n20,n18,n31,n24,n22,n10,n14,n5,n13,n11,n4,n28,n32,n30,n9,n6,n8,n2,n15,n23,n16,",4.28621
433,386448,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n12,n17,n27,n26,n1,n20,n19,n13,n11,n18,n31,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n4,n29,n21,n5,n10,n14,n22,n30,n9,n6,n24,",1.72195
