slot_number,sim_time,VM_type,NodeID,cost/node
254,240769,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n24,n8,n2,n27,n29,n21,n3,n17,n11,n13,n12,n20,n1,n15,n16,n23,n26,n28,n25,n7,n19,n18,n4,n6,n9,n10,n14,n5,n22,",7.45538
255,240936,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n24,n27,n1,n9,n3,n17,n29,n21,n18,n19,n2,n8,n20,n26,n28,n25,n7,n12,n13,n11,n16,n23,n15,n4,n6,n14,n10,n5,n22,",0.893595
256,242197,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n26,n1,n27,n24,n17,n3,n21,n2,n8,n20,n19,n18,n12,n13,n11,n23,n16,n15,n14,n10,n22,n5,n4,n25,n7,n6,n9,",6.5383
257,243548,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n27,n1,n9,n19,n18,n17,n3,n29,n21,n2,n8,n20,n26,n28,n25,n7,n12,n13,n11,n16,n23,n15,n4,n6,n14,n10,n5,n22,",7.1691
258,244977,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n1,n30,n9,n28,n3,n17,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n14,n22,n10,n12,n13,n11,n4,n25,n7,n6,n16,n15,n23,",7.82911
259,245366,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n1,n30,n9,n28,n3,n17,n13,n11,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n22,n14,n10,n12,n4,n25,n7,n6,n16,n15,n23,",2.13778
260,246385,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n1,n30,n9,n28,n3,n17,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n14,n22,n10,n12,n13,n11,n4,n25,n7,n6,n16,n15,n23,",5.58296
261,247490,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n1,n30,n9,n28,n3,n17,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n12,n13,n11,n14,n22,n10,n5,n25,n7,n6,n15,n16,n23,n4,",6.05322
262,247789,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n9,n28,n19,n18,n29,n21,n17,n3,n7,n25,n2,n8,n20,n15,n16,n23,n26,n12,n13,n11,n6,n14,n10,n5,n22,n4,n27,",1.58678
263,247805,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n30,n9,n28,n17,n3,n11,n13,n21,n29,n2,n8,n27,n24,n20,n5,n14,n10,n22,n26,n19,n18,n12,n6,n15,n16,n23,n4,n25,n7,",0.084614
264,248760,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n30,n9,n28,n17,n3,n11,n13,n26,n15,n16,n23,n27,n24,n20,n21,n29,n2,n8,n5,n14,n22,n10,n19,n18,n12,n4,n6,",5.17008
265,249166,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n9,n29,n21,n19,n18,n3,n11,n13,n17,n7,n25,n2,n8,n15,n16,n23,n20,n14,n5,n10,n22,n26,n28,n12,n4,n6,n27,",2.15749
266,250571,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n9,n29,n21,n19,n18,n3,n11,n13,n17,n7,n25,n2,n8,n15,n16,n23,n20,n14,n5,n10,n22,n26,n28,n12,n4,n6,n27,",7.4623
267,250647,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n1,n8,n2,n19,n18,n3,n17,n11,n13,n15,n16,n23,n20,n26,n29,n21,n5,n10,n22,n14,n28,n25,n7,n12,n9,n4,n27,",0.391482
268,251963,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n1,n8,n2,n29,n21,n19,n18,n3,n11,n13,n17,n15,n16,n23,n20,n14,n5,n10,n22,n26,n28,n25,n7,n12,n9,n4,n27,",6.79939
269,252069,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n1,n27,n19,n18,n3,n17,n11,n13,n7,n25,n2,n8,n15,n16,n23,n20,n26,n29,n21,n5,n10,n22,n14,n12,n9,n6,n4,n28,",0.547545
270,252888,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n1,n3,n17,n23,n16,n15,n13,n11,n19,n18,n7,n25,n2,n8,n24,n27,n20,n21,n5,n10,n22,n14,n12,n9,n6,n4,n26,",3.98927
271,253318,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n24,n20,n12,n9,n6,n22,n5,n14,n10,n7,n25,n4,n26,n8,n2,",2.02092
272,254719,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n1,n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n24,n27,n20,n12,n9,n6,n22,n5,n14,n10,n7,n25,n4,n8,n2,",7.02115
273,255653,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n1,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n12,n20,n24,n27,n9,n6,n22,n14,n5,n10,n7,n25,n4,n8,n2,",4.66191
274,256149,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n1,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n24,n27,n12,n20,n9,n6,n22,n14,n5,n10,n4,n25,n7,n8,n2,",2.47544
275,256884,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n1,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n12,n20,n24,n27,n9,n6,n22,n14,n5,n10,n4,n25,n7,n8,n2,",3.67048
276,257421,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n12,n20,n1,n9,n6,n22,n14,n5,n10,n4,n25,n7,n26,n24,n8,n2,",2.51519
277,257591,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n12,n20,n1,n19,n18,n3,n17,n13,n11,n9,n6,n22,n14,n5,n10,n4,n25,n7,n16,n15,n23,n8,n2,n26,",0.774695
278,258325,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n4,n25,n7,n16,n15,n23,n8,n2,",3.57383
279,259011,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n9,n6,n4,n25,n7,n24,n14,n5,n10,n22,n8,n2,n1,n26,",3.12472
280,260471,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n4,n25,n7,n16,n15,n23,n8,n2,",7.10864
281,261882,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n4,n25,n7,n22,n5,n10,n14,n16,n15,n23,n8,n2,",6.85178
282,262833,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n1,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n12,n9,n6,n22,n14,n5,n10,n4,n26,n8,n2,",4.67647
283,263231,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n7,n25,n4,n16,n15,n23,n8,n2,",1.91009
284,264378,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n7,n25,n4,n16,n15,n23,n8,n2,",5.50629
285,264659,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n7,n25,n4,n16,n15,n23,n8,n2,",1.34981
286,266082,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n7,n25,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n4,n8,n2,n16,n15,n23,n27,",6.83012
287,267530,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n17,n3,n13,n11,n4,n1,n20,n26,n19,n18,n12,n14,n5,n22,n10,n6,n9,n25,n7,n16,n15,n23,n8,n2,n27,",6.95011
288,268517,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n3,n23,n16,n15,n13,n11,n4,n1,n20,n27,n24,n19,n18,n12,n14,n5,n22,n10,n6,n9,n25,n7,n28,n8,n2,",5.04503
289,269002,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n4,n21,n13,n11,n18,n19,n26,n1,n12,n6,n9,n25,n7,n22,n14,n5,n10,n16,n15,n23,n8,n2,n27,",2.42551
290,269137,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n4,n21,n13,n11,n18,n19,n26,n1,n12,n22,n14,n5,n10,n6,n9,n25,n7,n16,n15,n23,n8,n2,n27,",0.671965
291,270431,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n12,n17,n3,n4,n21,n18,n19,n26,n1,n13,n11,n22,n14,n5,n10,n6,n9,n25,n7,n16,n15,n23,n8,n2,n27,",6.46345
292,271347,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n21,n23,n16,n15,n13,n11,n18,n6,n9,n25,n7,n4,n8,n2,n14,n5,n10,n22,n26,",4.25965
293,271773,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n21,n23,n16,n15,n13,n11,n18,n6,n9,n25,n7,n4,n8,n2,n14,n5,n10,n22,n26,",1.98431
294,271900,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n21,n13,n11,n18,n19,n26,n1,n12,n22,n14,n5,n10,n6,n9,n25,n7,n4,n8,n2,n16,n15,n23,n27,",0.597326
295,273141,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n21,n23,n16,n15,n13,n11,n18,n6,n9,n25,n7,n4,n8,n2,n14,n5,n10,n22,n26,",5.8186
296,274228,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n3,n17,n21,n13,n11,n18,n19,n26,n1,n12,n22,n14,n5,n10,n6,n9,n25,n7,n4,n8,n2,n16,n15,n23,n27,",5.43825
297,274552,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n3,n17,n21,n13,n11,n18,n19,n26,n1,n12,n6,n9,n25,n7,n4,n8,n2,n16,n15,n23,n14,n5,n10,n22,",1.51701
298,275935,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n26,n3,n17,n1,n27,n24,n19,n18,n13,n11,n12,n22,n14,n5,n10,n6,n9,n25,n7,n4,n8,n2,n16,n15,n23,",6.65174
299,277449,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n27,n24,n17,n3,n1,n20,n19,n18,n16,n23,n15,n13,n11,n12,n22,n14,n5,n10,n6,n9,n25,n7,n28,n4,n8,n2,",7.30985
300,278924,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n27,n17,n3,n8,n2,n18,n19,n12,n20,n1,n13,n11,n16,n23,n15,n22,n14,n5,n10,n9,n6,n25,n7,n28,n4,n24,",7.21647
301,280367,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n17,n3,n8,n2,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n22,n14,n5,n10,n9,n6,n4,n28,n25,n7,",7.06573
302,281754,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n28,n1,n17,n3,n6,n9,n7,n25,n13,n11,n23,n16,n15,n26,n24,n8,n2,n12,n22,n10,n5,n14,n29,n21,n4,",7.22689
303,281883,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n28,n1,n17,n3,n13,n11,n23,n16,n15,n9,n6,n7,n25,n5,n22,n10,n14,n29,n21,n26,n24,n8,n2,n12,n4,",0.671855
304,282311,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n28,n1,n17,n3,n6,n9,n7,n25,n21,n29,n13,n11,n23,n16,n15,n26,n24,n8,n2,n12,n22,n10,n5,n14,n4,",2.2319
305,282583,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n24,n17,n3,n13,n11,n18,n19,n16,n15,n23,n27,n20,n1,n8,n2,n12,n22,n14,n5,n10,n21,n29,n7,n25,n9,n6,n4,",1.39698
306,282864,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n27,n20,n1,n8,n2,n12,n22,n14,n5,n10,n7,n25,n9,n6,n4,n28,",1.41435
307,283154,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n26,n8,n2,n20,n1,n12,n22,n14,n5,n10,n9,n6,n4,n27,n25,n7,",1.36481
308,284564,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n26,n8,n2,n20,n1,n12,n22,n14,n5,n10,n9,n6,n4,n27,n24,n25,n7,",6.72442
309,284825,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n21,n23,n15,n16,n17,n3,n11,n13,n19,n27,n24,n20,n1,n8,n2,n12,n5,n14,n10,n22,n9,n6,n4,n28,n25,n7,",1.27709
310,285526,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n3,n13,n11,n21,n16,n15,n23,n26,n8,n2,n20,n1,n19,n12,n22,n5,n14,n10,n9,n6,n4,n27,n24,n25,n7,",3.20698
311,285937,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n21,n18,n11,n13,n17,n3,n5,n14,n22,n10,n2,n8,n19,n12,n20,n1,n9,n6,n4,n26,n25,n7,n15,n16,n23,",1.83242
312,286548,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n9,n21,n18,n26,n15,n23,n16,n17,n3,n11,n13,n12,n20,n1,n22,n14,n5,n10,n2,n8,n4,n25,n7,n27,n24,n6,",2.79845
313,287332,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n6,n21,n18,n19,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n14,n5,n10,n25,n7,n4,n8,n2,n27,n24,",3.54692
314,288754,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n9,n21,n18,n26,n1,n20,n12,n15,n23,n16,n17,n3,n11,n13,n22,n14,n5,n10,n25,n7,n4,n8,n2,n27,n24,n6,",6.51573
315,289541,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n19,n18,n21,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n14,n5,n10,n25,n7,n4,n8,n2,n27,n24,",3.58102
316,290134,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n21,n18,n19,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n14,n5,n10,n4,n27,n24,n25,n7,n8,n2,",2.71253
317,291490,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n21,n18,n19,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n14,n5,n10,n4,n27,n24,n25,n7,n8,n2,",6.18722
318,292776,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n7,n25,n2,n8,n3,n17,n9,n6,n23,n16,n15,n13,n11,n12,n24,n27,n4,n19,n18,n1,n21,n10,n5,n22,n14,",5.83439
319,292927,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n19,n18,n21,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n14,n5,n10,n4,n27,n24,n25,n7,n8,n2,",0.685161
320,294349,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n21,n17,n26,n3,n28,n15,n16,n23,n13,n11,n2,n8,n7,n25,n12,n9,n6,n4,n18,n19,n20,n1,n5,n10,n14,n22,",6.91155
321,294836,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n1,n20,n3,n13,n11,n27,n28,n16,n15,n23,n7,n25,n14,n22,n5,n10,n12,n9,n26,n18,n19,n4,n8,n2,n21,",2.35702
322,295772,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n17,n6,n26,n28,n3,n15,n23,n16,n2,n8,n7,n25,n12,n9,n13,n11,n18,n19,n21,n4,n20,n1,n10,n5,n14,n22,",4.5496
323,295798,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n25,n7,n28,n1,n23,n16,n15,n2,n8,n12,n6,n9,n17,n11,n13,n3,n4,n26,n19,n18,n29,n21,n14,n5,n10,n22,",0.132975
324,297256,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n25,n7,n23,n16,n15,n9,n6,n1,n24,n27,n12,n21,n29,n2,n8,n11,n13,n3,n17,n4,n26,n18,n5,n14,n10,n22,",7.35555
325,297919,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n28,n23,n16,n15,n7,n25,n1,n29,n21,n6,n12,n8,n2,n9,n30,n18,n11,n13,n3,n17,n4,n27,n5,n10,n14,n22,",3.42532
326,298657,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n25,n7,n1,n20,n23,n16,n15,n9,n6,n24,n27,n12,n22,n5,n14,n10,n21,n29,n2,n8,n11,n13,n3,n17,n4,n26,n18,",3.68898
327,300092,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n1,n20,n13,n11,n23,n16,n15,n2,n8,n6,n9,n12,n24,n27,n17,n3,n22,n5,n10,n14,n29,n21,n4,n26,n19,n18,",7.11117
328,300795,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n1,n13,n11,n23,n16,n15,n7,n25,n2,n8,n6,n12,n17,n3,n9,n30,n19,n18,n29,n21,n4,n27,n5,n10,n14,n22,",3.60668
329,301471,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n1,n23,n16,n15,n7,n25,n2,n8,n6,n9,n12,n17,n3,n11,n13,n29,n21,n4,n27,n19,n18,n5,n10,n14,n22,",3.2524
330,302899,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n1,n23,n16,n15,n7,n25,n27,n6,n9,n12,n8,n2,n17,n3,n11,n13,n29,n21,n4,n19,n18,n5,n10,n14,n22,",6.85912
331,302921,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n28,n1,n20,n6,n9,n24,n27,n2,n8,n22,n10,n5,n14,n21,n17,n11,n13,n23,n15,n16,n3,n4,n26,n18,n12,",0.100526
332,303626,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n28,n1,n20,n7,n25,n6,n9,n27,n29,n21,n8,n2,n17,n11,n13,n15,n23,n16,n3,n4,n5,n10,n14,n22,n18,n12,",3.26724
333,304306,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n6,n9,n24,n27,n2,n8,n19,n22,n10,n5,n14,n21,n1,n20,n17,n11,n13,n23,n15,n16,n3,n4,n26,n12,",3.03035
334,305702,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n6,n9,n24,n27,n26,n19,n22,n10,n5,n14,n21,n8,n2,n1,n20,n17,n11,n13,n23,n15,n16,n3,n4,n12,",6.23195
335,305709,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n6,n9,n24,n27,n21,n1,n20,n22,n10,n14,n5,n19,n8,n2,n23,n15,n16,n3,n17,n11,n13,n12,n4,n26,",0.0291587
336,307127,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n24,n27,n9,n6,n26,n1,n20,n22,n10,n5,n14,n21,n19,n8,n2,n17,n11,n13,n23,n15,n16,n3,n4,n12,",6.32806
337,307579,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n27,n9,n6,n19,n18,n26,n28,n25,n7,n22,n5,n10,n14,n21,n8,n2,n1,n20,n17,n11,n13,n23,n15,n16,n3,n4,",2.01823
338,308526,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n24,n27,n9,n6,n26,n1,n20,n22,n10,n5,n14,n21,n19,n8,n2,n11,n13,n23,n15,n16,n3,n17,n4,n12,",4.21745
339,309938,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n9,n6,n20,n1,n27,n29,n21,n26,n25,n7,n28,n8,n2,n11,n13,n15,n23,n16,n3,n17,n4,n5,n10,n14,n22,n18,",6.50619
340,311361,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n16,n23,n15,n9,n6,n21,n29,n20,n1,n8,n2,n27,n26,n25,n7,n28,n11,n13,n3,n17,n4,n5,n10,n14,n22,n12,n18,",6.49048
341,312485,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n16,n23,n15,n9,n6,n21,n29,n20,n1,n8,n2,n27,n26,n25,n7,n28,n11,n13,n3,n17,n4,n5,n10,n14,n22,n12,n18,",5.12498
342,312767,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n9,n6,n20,n1,n27,n29,n21,n26,n25,n7,n28,n11,n13,n15,n23,n16,n3,n17,n8,n2,n4,n5,n10,n14,n22,n18,",1.29688
343,314163,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n6,n20,n1,n28,n25,n7,n9,n30,n18,n27,n29,n21,n26,n11,n13,n23,n15,n16,n3,n17,n8,n2,n4,n5,n10,n14,n22,",6.84958
344,314986,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n26,n12,n6,n1,n5,n22,n14,n10,n21,n29,n27,n28,n25,n7,n9,n30,n31,n18,n11,n13,n3,n17,n8,n2,n15,n16,n23,n4,",4.17741
345,315551,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n6,n21,n29,n20,n1,n27,n28,n25,n7,n9,n30,n31,n18,n11,n13,n3,n17,n8,n2,n15,n16,n23,n4,n5,n10,n14,n22,",2.8594
346,316993,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n6,n20,n1,n5,n22,n10,n14,n29,n21,n27,n18,n31,n28,n25,n7,n9,n30,n11,n13,n3,n17,n8,n2,n15,n16,n23,n4,",7.29158
347,317881,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n17,n6,n20,n1,n5,n22,n10,n14,n29,n21,n27,n18,n31,n25,n7,n9,n30,n11,n13,n3,n8,n2,n15,n16,n23,n28,n32,n4,",4.59722
348,318408,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n6,n21,n29,n20,n1,n28,n25,n7,n9,n30,n27,n26,n11,n13,n23,n15,n16,n3,n17,n8,n2,n5,n10,n14,n22,n18,n31,n4,",2.66633
349,318550,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n6,n21,n29,n20,n1,n27,n25,n7,n9,n30,n31,n18,n11,n13,n23,n15,n16,n3,n17,n8,n2,n5,n10,n14,n22,n28,n32,n4,",0.764924
350,318879,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n12,n25,n7,n28,n6,n19,n9,n30,n27,n22,n5,n10,n14,n29,n21,n26,n8,n2,n11,n13,n15,n23,n16,n3,n17,n1,n4,n18,n31,",1.70788
351,319787,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n25,n7,n28,n19,n30,n9,n6,n27,n22,n5,n10,n14,n29,n21,n26,n8,n2,n11,n13,n15,n23,n16,n3,n17,n1,n4,n12,n18,n31,",4.73739
352,320281,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n25,n7,n16,n23,n15,n21,n29,n20,n1,n6,n5,n22,n10,n14,n27,n9,n30,n31,n18,n8,n2,n11,n13,n17,n3,n4,n12,n28,n32,",2.73168
353,320756,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n25,n7,n16,n23,n15,n21,n29,n20,n1,n6,n5,n22,n10,n14,n27,n9,n30,n31,n18,n8,n2,n17,n11,n13,n3,n4,n12,n28,n32,",2.62949
354,321155,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n25,n7,n16,n23,n15,n21,n29,n20,n1,n5,n22,n10,n14,n27,n6,n9,n30,n31,n18,n8,n2,n17,n11,n13,n3,n4,n12,n28,n32,",2.21734
355,322596,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n25,n7,n16,n23,n15,n21,n29,n20,n1,n6,n5,n22,n10,n14,n27,n9,n30,n31,n18,n8,n2,n17,n11,n13,n3,n4,n12,n28,n32,",7.98718
356,324042,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n25,n7,n16,n23,n15,n21,n29,n20,n1,n6,n5,n22,n10,n14,n27,n9,n30,n31,n18,n8,n2,n11,n13,n17,n3,n4,n12,n28,n32,",8.00095
357,325441,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n19,n25,n7,n23,n16,n15,n21,n29,n20,n1,n6,n27,n9,n30,n31,n18,n8,n2,n11,n13,n17,n3,n5,n10,n14,n22,n28,n32,n4,",7.73102
358,326830,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n12,n19,n24,n25,n7,n21,n29,n20,n1,n6,n27,n9,n30,n31,n18,n8,n2,n11,n13,n3,n23,n15,n16,n5,n10,n14,n22,n28,n32,n4,",7.68017
359,327927,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n27,n12,n19,n7,n25,n5,n22,n10,n14,n29,n21,n28,n32,n16,n15,n23,n30,n9,n6,n11,n13,n3,n1,n20,n8,n2,n4,n18,n31,",6.34992
360,328016,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n12,n24,n21,n29,n23,n16,n15,n20,n1,n6,n27,n18,n31,n25,n7,n11,n13,n3,n17,n8,n2,n5,n10,n14,n22,n28,n32,n4,n9,n30,",0.494687
361,328304,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n21,n29,n23,n16,n15,n20,n1,n6,n27,n18,n31,n25,n7,n11,n13,n3,n17,n8,n2,n5,n10,n14,n22,n28,n32,n4,n9,n30,",1.60532
362,329239,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n19,n24,n21,n29,n23,n16,n15,n20,n1,n6,n27,n18,n31,n25,n7,n11,n13,n3,n17,n8,n2,n5,n10,n14,n22,n28,n32,n4,n9,n30,",5.37327
363,329718,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n11,n13,n3,n23,n15,n16,n25,n7,n28,n19,n30,n9,n6,n27,n24,n26,n12,n22,n10,n5,n14,n29,n21,n1,n8,n2,n18,n31,n4,",2.69629
364,330065,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n17,n7,n25,n13,n11,n12,n6,n2,n8,n9,n30,n19,n32,n28,n29,n21,n22,n5,n10,n14,n26,n3,n15,n23,n16,n1,n4,n18,n31,",2.00076
