slot_number,sim_time,VM_type,NodeID,cost/node
520,321015,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n19,n32,n40,n18,n1,n25,n7,n28,n29,n21,n6,n44,n31,n38,n48,n27,n49,n30,n9,n46,n26,n35,n24,n34,n4,n36,n37,n12,n14,n39,n5,n3,n10,n2,n8,n11,n13,n45,n47,n43,n17,n20,n33,n41,n42,n23,n15,n16,",8.56713
521,321227,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n22,n6,n44,n21,n32,n29,n28,n26,n35,n36,n34,n4,n49,n39,n5,n14,n40,n38,n31,n30,n9,n46,n37,n12,n13,n11,n45,n33,n42,n41,n25,n7,n8,n10,n2,n16,n23,n15,n27,n48,n19,n3,n20,n18,n1,n17,n43,n47,",1.97881
522,321937,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n32,n49,n27,n48,n8,n4,n34,n36,n37,n12,n28,n29,n43,n47,n30,n9,n46,n45,n13,n11,n16,n23,n15,n26,n35,n38,n31,n40,n24,n25,n7,n33,n41,n42,n22,n14,n39,n5,n2,n10,n19,n3,n6,n44,n20,n18,n1,n17,",6.40914
523,322056,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n44,n6,n32,n35,n34,n4,n36,n23,n15,n16,n14,n22,n28,n29,n5,n39,n21,n8,n10,n2,n47,n43,n30,n9,n49,n40,n38,n31,n33,n42,n41,n27,n48,n46,n45,n13,n11,n24,n37,n12,n3,n7,n25,n20,n18,n1,n19,n26,",1.11253
524,322323,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n15,n24,n49,n25,n7,n21,n30,n9,n43,n47,n38,n31,n40,n29,n28,n32,n44,n6,n27,n48,n18,n1,n34,n4,n36,n23,n16,n26,n35,n41,n42,n33,n46,n12,n37,n22,n39,n5,n14,n3,n17,n8,n10,n2,n19,n13,n11,n45,n20,",2.57099
525,322461,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n12,n37,n46,n15,n23,n16,n49,n38,n31,n40,n30,n9,n44,n6,n32,n7,n25,n14,n22,n33,n41,n42,n21,n28,n29,n5,n39,n11,n13,n45,n10,n2,n8,n34,n4,n36,n35,n17,n18,n1,n3,n20,n43,n47,n27,n48,n24,",1.26087
526,322853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n17,n21,n32,n29,n28,n26,n35,n34,n4,n36,n40,n1,n18,n14,n39,n5,n22,n33,n41,n42,n6,n44,n37,n12,n48,n27,n31,n38,n49,n30,n9,n46,n47,n43,n13,n11,n45,n3,n25,n7,n15,n16,n20,n8,n10,n2,n19,n24,",3.76589
527,323812,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n24,n49,n21,n38,n31,n40,n37,n12,n32,n29,n28,n44,n6,n26,n35,n34,n4,n36,n46,n17,n30,n9,n39,n5,n22,n14,n23,n15,n16,n41,n42,n33,n7,n13,n11,n45,n47,n43,n19,n10,n2,n8,n18,n1,n20,n27,n48,n3,",9.0454
528,324026,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n24,n49,n32,n20,n44,n6,n28,n29,n21,n8,n4,n34,n36,n37,n12,n27,n48,n38,n31,n40,n42,n33,n41,n26,n35,n30,n9,n46,n47,n43,n13,n11,n45,n14,n39,n5,n2,n10,n22,n16,n23,n15,n3,n18,n1,n19,n7,n17,",2.05363
529,324278,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n40,n1,n18,n32,n43,n47,n26,n35,n28,n29,n21,n44,n6,n30,n9,n19,n46,n45,n13,n11,n25,n7,n14,n39,n5,n22,n48,n27,n31,n38,n49,n41,n42,n33,n34,n4,n36,n15,n23,n16,n12,n37,n8,n10,n2,n3,n20,n17,",2.53498
530,324746,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n24,n15,n23,n16,n32,n44,n6,n26,n35,n34,n4,n36,n40,n25,n7,n28,n29,n21,n8,n43,n47,n30,n9,n31,n38,n49,n46,n45,n13,n11,n37,n12,n14,n2,n10,n39,n5,n27,n48,n3,n19,n18,n1,n20,n17,n33,n41,n42,",4.49267
531,325580,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n25,n6,n44,n15,n23,n16,n49,n21,n29,n28,n32,n8,n34,n4,n36,n30,n9,n2,n10,n14,n22,n39,n5,n37,n12,n38,n31,n40,n33,n42,n41,n26,n35,n45,n13,n11,n46,n17,n27,n48,n3,n7,n18,n1,n43,n47,n24,n20,",7.91866
532,325985,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n46,n25,n7,n21,n30,n9,n49,n32,n29,n28,n13,n11,n45,n43,n47,n6,n44,n26,n35,n40,n38,n31,n8,n37,n12,n36,n27,n48,n2,n10,n22,n39,n5,n14,n34,n4,n15,n16,n23,n3,n19,n20,n18,n1,n33,n41,n42,n17,",3.53464
533,326557,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n49,n25,n7,n23,n16,n15,n32,n29,n28,n34,n4,n27,n48,n38,n31,n1,n18,n40,n26,n35,n44,n6,n46,n47,n43,n13,n11,n45,n30,n9,n12,n37,n22,n39,n5,n14,n36,n3,n8,n10,n2,n19,n17,n20,n33,n41,n42,",5.2072
534,326950,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n49,n30,n9,n23,n15,n16,n32,n34,n4,n44,n6,n28,n29,n21,n25,n7,n26,n35,n37,n12,n38,n31,n40,n27,n48,n45,n13,n11,n46,n22,n14,n39,n5,n43,n47,n36,n18,n1,n3,n19,n8,n10,n2,n20,n33,n41,n42,n24,",3.77276
535,327508,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n44,n14,n22,n49,n5,n39,n21,n30,n9,n32,n29,n28,n45,n13,n11,n46,n20,n35,n27,n48,n38,n31,n40,n47,n43,n37,n12,n34,n4,n36,n24,n33,n41,n42,n8,n10,n2,n15,n23,n16,n3,n18,n1,n7,n25,n19,n17,",5.29917
536,328462,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n22,n46,n32,n30,n9,n23,n15,n16,n26,n35,n21,n28,n29,n49,n24,n40,n38,n31,n25,n7,n8,n47,n43,n33,n41,n42,n34,n4,n36,n37,n12,n45,n11,n13,n39,n5,n2,n10,n14,n19,n3,n6,n44,n18,n1,n27,n48,n20,n17,",9.6115
537,328984,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n49,n21,n38,n31,n40,n32,n29,n28,n35,n22,n14,n39,n5,n37,n12,n47,n43,n6,n44,n8,n10,n2,n4,n34,n36,n27,n48,n30,n9,n25,n7,n16,n23,n15,n45,n13,n11,n46,n3,n17,n24,n18,n1,n20,n33,n42,n41,n26,",5.08534
538,329103,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n44,n17,n12,n37,n49,n32,n25,n7,n28,n29,n21,n46,n30,n9,n38,n31,n40,n33,n41,n42,n20,n26,n35,n8,n13,n11,n45,n36,n34,n4,n6,n2,n10,n22,n14,n39,n5,n24,n16,n23,n15,n3,n18,n1,n19,n43,n47,n27,n48,",1.0815
539,329394,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n23,n46,n15,n16,n49,n21,n32,n29,n28,n26,n35,n9,n30,n6,n44,n13,n11,n45,n37,n12,n34,n4,n36,n38,n31,n40,n20,n18,n1,n27,n48,n24,n8,n7,n2,n10,n39,n5,n14,n22,n3,n19,n33,n41,n42,n43,n47,n17,",2.73765
540,329417,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n25,n32,n28,n29,n21,n35,n34,n4,n36,n40,n24,n31,n38,n49,n30,n9,n18,n1,n20,n37,n12,n47,n43,n45,n13,n11,n46,n33,n41,n42,n6,n44,n39,n5,n22,n14,n7,n15,n23,n16,n3,n19,n10,n2,n8,n17,n27,n48,",0.215211
541,330359,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n15,n16,n23,n21,n32,n29,n28,n35,n34,n4,n36,n40,n30,n9,n31,n38,n49,n44,n6,n7,n25,n22,n14,n39,n5,n47,n43,n41,n33,n42,n18,n1,n27,n48,n37,n12,n45,n13,n11,n46,n17,n19,n3,n10,n2,n8,n24,n20,",9.08271
542,331266,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n44,n21,n25,n7,n24,n49,n29,n28,n32,n38,n31,n40,n26,n35,n27,n48,n3,n17,n46,n37,n12,n13,n11,n45,n30,n9,n42,n41,n33,n34,n4,n8,n36,n14,n2,n10,n22,n39,n5,n19,n18,n1,n16,n15,n23,n43,n47,n20,",8.72246
543,331461,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n49,n32,n26,n35,n38,n31,n40,n27,n48,n14,n22,n33,n41,n42,n44,n6,n43,n47,n25,n7,n28,n29,n5,n39,n21,n30,n9,n34,n4,n36,n3,n46,n8,n10,n2,n12,n37,n16,n15,n23,n18,n1,n19,n24,n13,n11,n45,n17,n20,",1.87731
544,332055,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n16,n24,n40,n31,n38,n49,n32,n35,n26,n33,n42,n41,n18,n1,n27,n48,n25,n7,n28,n29,n21,n39,n5,n14,n22,n30,n9,n34,n4,n36,n44,n6,n45,n13,n11,n46,n12,n37,n3,n8,n10,n2,n43,n47,n23,n15,n17,n20,",5.54373
545,332167,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n32,n40,n34,n4,n36,n28,n29,n21,n25,n7,n26,n35,n8,n39,n5,n2,n10,n14,n22,n30,n9,n31,n38,n49,n46,n45,n13,n11,n37,n12,n43,n47,n33,n42,n41,n17,n18,n1,n3,n44,n6,n19,n20,n16,n15,n27,n48,n24,",1.07387
546,332944,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n24,n49,n25,n7,n21,n32,n29,n28,n26,n35,n37,n12,n30,n9,n19,n38,n31,n40,n27,n48,n45,n13,n11,n46,n44,n6,n34,n4,n36,n39,n5,n14,n22,n17,n41,n42,n33,n8,n10,n2,n18,n1,n20,n3,n15,n16,n43,n47,",7.46032
547,333094,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n17,n22,n14,n25,n7,n5,n39,n21,n40,n32,n29,n28,n23,n16,n15,n9,n30,n26,n35,n31,n38,n49,n19,n46,n45,n13,n11,n36,n10,n2,n8,n33,n42,n41,n12,n37,n34,n4,n43,n47,n3,n18,n1,n6,n24,n20,n27,n48,",1.45124
548,333678,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n46,n25,n7,n21,n32,n29,n28,n26,n35,n44,n6,n49,n40,n38,n31,n3,n36,n37,n12,n14,n39,n5,n22,n30,n9,n33,n42,n41,n45,n13,n11,n17,n34,n4,n43,n47,n10,n2,n8,n18,n1,n19,n23,n16,n15,n27,n48,n20,",5.59023
549,334022,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n22,n15,n23,n16,n35,n34,n4,n36,n37,n12,n30,n9,n49,n40,n38,n31,n21,n14,n39,n5,n32,n29,n28,n44,n6,n27,n48,n47,n43,n10,n2,n8,n45,n13,n11,n46,n19,n18,n1,n3,n24,n26,n7,n25,n41,n42,n33,n20,",3.11168
550,334978,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n26,n21,n32,n29,n28,n35,n34,n4,n36,n44,n6,n40,n20,n18,n1,n30,n9,n46,n48,n27,n49,n31,n38,n37,n12,n33,n41,n42,n13,n11,n45,n17,n14,n39,n5,n22,n8,n10,n2,n43,n47,n3,n19,n25,n7,n16,n23,n15,",9.00358
551,335869,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n23,n15,n16,n21,n32,n29,n28,n26,n35,n30,n9,n49,n38,n31,n40,n33,n42,n41,n44,n6,n7,n25,n37,n12,n34,n4,n36,n3,n47,n43,n14,n39,n5,n22,n27,n48,n19,n45,n13,n11,n46,n8,n10,n2,n18,n1,n24,n20,n17,",8.71991
552,335956,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n40,n32,n30,n9,n31,n38,n49,n37,n12,n22,n14,n25,n7,n28,n29,n5,n39,n21,n8,n10,n2,n44,n6,n45,n13,n11,n46,n3,n35,n27,n48,n34,n4,n36,n15,n23,n16,n43,n47,n20,n18,n1,n19,n33,n42,n41,n17,n24,",0.814731
553,336021,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n30,n21,n32,n29,n28,n35,n34,n4,n36,n49,n19,n9,n6,n44,n37,n12,n47,n43,n27,n48,n38,n31,n40,n3,n26,n24,n33,n41,n42,n14,n39,n5,n22,n17,n45,n11,n13,n7,n25,n15,n23,n16,n18,n1,n10,n2,n8,n20,",0.593695
554,336851,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n46,n49,n21,n34,n4,n36,n32,n29,n28,n23,n16,n15,n39,n5,n14,n22,n38,n31,n40,n19,n30,n9,n44,n6,n47,n43,n13,n11,n45,n37,n12,n35,n33,n41,n42,n7,n3,n10,n2,n8,n27,n48,n18,n1,n20,n26,n17,n24,",7.90262
555,337035,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n32,n25,n7,n28,n29,n21,n8,n37,n12,n39,n5,n2,n10,n14,n22,n30,n9,n46,n45,n11,n13,n49,n40,n38,n31,n24,n16,n23,n15,n26,n35,n34,n4,n36,n42,n33,n41,n3,n6,n43,n47,n17,n19,n18,n1,n20,n27,n48,",1.6982
556,337375,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n21,n26,n32,n8,n40,n22,n2,n10,n14,n28,n29,n5,n39,n6,n44,n31,n38,n49,n30,n9,n46,n11,n13,n45,n47,n43,n37,n12,n34,n4,n36,n41,n33,n42,n35,n15,n16,n7,n25,n3,n18,n1,n17,n24,n19,n20,n27,n48,",3.25956
557,337782,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n49,n25,n7,n21,n38,n31,n40,n30,n9,n23,n16,n15,n32,n29,n28,n24,n37,n12,n36,n4,n34,n27,n48,n44,n6,n14,n39,n5,n22,n47,n43,n26,n35,n17,n46,n45,n11,n13,n41,n33,n42,n18,n1,n10,n2,n8,n20,n19,",3.80601
558,338562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n37,n12,n32,n30,n9,n46,n34,n4,n36,n11,n13,n45,n21,n28,n29,n40,n33,n42,n41,n25,n7,n8,n26,n35,n49,n31,n38,n16,n15,n23,n2,n10,n14,n39,n5,n22,n6,n44,n3,n18,n1,n43,n47,n27,n48,n19,n20,n17,",7.29698
559,338691,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n40,n12,n37,n49,n35,n26,n25,n7,n21,n38,n31,n29,n28,n32,n44,n6,n30,n9,n46,n24,n22,n39,n5,n14,n11,n13,n45,n23,n15,n16,n36,n34,n4,n33,n42,n41,n27,n48,n17,n19,n3,n8,n10,n2,n18,n1,n43,n47,n20,",1.29709
560,339601,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n49,n25,n7,n32,n29,n28,n26,n35,n34,n4,n36,n20,n44,n6,n37,n12,n47,n43,n27,n48,n38,n31,n40,n33,n42,n41,n19,n30,n9,n46,n45,n11,n13,n24,n39,n5,n22,n14,n3,n16,n23,n15,n10,n2,n8,n17,n18,n1,",9.56906
561,340568,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n25,n32,n28,n29,n21,n49,n46,n30,n9,n6,n38,n31,n40,n33,n41,n42,n11,n13,n45,n23,n15,n16,n24,n37,n12,n26,n35,n36,n34,n4,n14,n39,n5,n22,n3,n7,n18,n1,n10,n2,n8,n17,n43,n47,n19,n27,n48,n20,",9.51521
562,341177,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n25,n21,n14,n39,n5,n22,n26,n49,n40,n38,n31,n44,n6,n29,n28,n32,n37,n12,n9,n30,n46,n45,n13,n11,n19,n36,n34,n4,n35,n8,n10,n2,n18,n1,n16,n23,n15,n24,n7,n3,n20,n33,n41,n42,n27,n48,n17,n43,n47,",5.78833
563,341499,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n44,n12,n37,n26,n32,n22,n14,n28,n29,n5,n39,n49,n40,n38,n31,n30,n9,n33,n41,n42,n43,n47,n4,n34,n23,n16,n15,n36,n17,n46,n45,n11,n13,n19,n35,n7,n25,n3,n20,n18,n1,n27,n48,n10,n2,n8,n24,n6,",3.0901
564,342417,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n16,n12,n37,n44,n6,n32,n25,n7,n28,n29,n21,n40,n35,n26,n4,n34,n24,n48,n27,n31,n38,n49,n30,n9,n36,n14,n39,n5,n22,n17,n46,n45,n11,n13,n10,n2,n8,n23,n15,n3,n42,n33,n41,n18,n1,n20,n19,n47,n43,",8.65146
565,343149,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n25,n7,n21,n40,n31,n38,n49,n32,n29,n28,n47,n43,n37,n12,n44,n6,n30,n9,n46,n45,n11,n13,n26,n35,n16,n15,n36,n34,n4,n24,n39,n5,n22,n14,n17,n3,n18,n1,n10,n2,n8,n41,n33,n42,n27,n48,n19,n20,",6.99166
566,343315,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n25,n7,n21,n9,n30,n32,n29,n28,n49,n40,n38,n31,n43,n47,n44,n6,n26,n35,n39,n5,n14,n22,n27,n48,n37,n12,n34,n4,n36,n46,n13,n11,n45,n33,n41,n42,n19,n3,n17,n18,n1,n10,n2,n8,n20,n23,n15,n24,",1.53526
567,344249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n22,n14,n21,n5,n39,n32,n29,n28,n30,n9,n46,n45,n13,n11,n44,n6,n43,n47,n38,n31,n40,n42,n33,n41,n4,n34,n37,n12,n36,n26,n35,n19,n20,n3,n16,n23,n15,n18,n1,n10,n2,n8,n27,n48,n25,n7,n24,n17,",8.72306
568,344360,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n32,n25,n7,n28,n29,n21,n40,n49,n31,n38,n16,n23,n15,n26,n35,n39,n5,n14,n22,n27,n48,n30,n9,n46,n37,n12,n24,n36,n34,n4,n33,n42,n41,n17,n8,n10,n2,n3,n47,n43,n13,n11,n45,n18,n1,n6,n20,n19,",1.0422
569,345122,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n21,n49,n32,n38,n31,n40,n26,n35,n28,n29,n8,n20,n27,n48,n39,n5,n2,n10,n14,n22,n30,n9,n47,n43,n37,n12,n34,n4,n36,n45,n13,n11,n46,n33,n42,n41,n44,n6,n16,n15,n23,n17,n3,n7,n25,n18,n1,n19,",7.18874
570,345480,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n21,n29,n28,n32,n39,n5,n14,n22,n25,n7,n49,n48,n27,n38,n31,n40,n36,n37,n12,n30,n9,n41,n42,n33,n26,n35,n24,n46,n45,n11,n13,n34,n4,n10,n2,n8,n6,n44,n3,n15,n23,n16,n18,n1,n43,n47,n20,n19,",3.29119
571,346041,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n46,n45,n13,n11,n49,n32,n25,n7,n28,n29,n38,n31,n40,n26,n35,n4,n34,n30,n9,n43,n47,n27,n48,n36,n12,n37,n42,n33,n41,n17,n19,n39,n5,n22,n14,n10,n2,n8,n3,n15,n16,n23,n24,n18,n1,n6,n44,n20,",5.30702
572,346946,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n46,n49,n25,n7,n21,n32,n29,n28,n26,n35,n30,n9,n14,n22,n39,n5,n4,n34,n27,n48,n38,n31,n40,n44,n6,n47,n43,n13,n11,n45,n37,n12,n36,n19,n8,n10,n2,n17,n3,n18,n1,n33,n41,n42,n20,n23,n15,n16,n24,",8.43076
573,347765,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n49,n25,n7,n21,n32,n29,n28,n35,n9,n30,n47,n43,n27,n48,n33,n42,n41,n4,n34,n16,n23,n15,n37,n12,n36,n44,n6,n45,n13,n11,n19,n20,n22,n39,n5,n14,n40,n38,n31,n17,n18,n1,n3,n10,n2,n8,n24,n26,",7.10586
574,347903,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n49,n12,n37,n40,n38,n31,n32,n25,n7,n28,n29,n21,n9,n30,n43,n47,n46,n45,n11,n13,n26,n35,n41,n42,n33,n36,n34,n4,n17,n39,n5,n22,n14,n8,n10,n2,n3,n18,n1,n44,n6,n23,n15,n16,n27,n48,n19,n20,",1.27758
575,348620,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n48,n27,n49,n25,n7,n21,n38,n31,n40,n32,n29,n28,n20,n30,n9,n46,n43,n47,n41,n33,n42,n13,n11,n45,n37,n12,n44,n6,n36,n34,n4,n26,n35,n17,n39,n5,n22,n14,n3,n15,n23,n16,n10,n2,n8,n18,n1,n19,n24,",6.77438
576,348814,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n40,n21,n46,n24,n49,n25,n7,n34,n4,n36,n37,n12,n44,n6,n29,n28,n32,n39,n5,n22,n14,n26,n35,n30,n9,n38,n31,n27,n48,n47,n43,n13,n11,n45,n33,n41,n42,n17,n18,n1,n8,n10,n2,n3,n15,n16,n23,n19,n20,",1.82788
577,349464,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n22,n16,n46,n49,n26,n38,n31,n40,n32,n13,n11,n45,n43,n47,n25,n7,n28,n29,n21,n8,n44,n6,n37,n12,n30,n9,n19,n27,n48,n36,n34,n4,n35,n2,n10,n39,n5,n14,n20,n18,n1,n17,n33,n41,n42,n15,n23,n3,n24,",6.28681
578,349747,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n40,n32,n49,n30,n9,n38,n31,n27,n48,n25,n7,n28,n29,n8,n37,n12,n24,n33,n41,n42,n14,n39,n5,n22,n2,n10,n26,n35,n36,n34,n4,n45,n13,n11,n46,n19,n6,n44,n18,n1,n3,n16,n23,n15,n43,n47,n17,n20,",2.5664
579,350534,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n25,n7,n21,n32,n29,n28,n26,n35,n40,n49,n48,n27,n31,n38,n37,n12,n9,n30,n44,n6,n43,n47,n46,n45,n13,n11,n36,n34,n4,n22,n39,n5,n14,n16,n23,n15,n18,n1,n19,n8,n10,n2,n33,n41,n42,n17,n3,",7.22799
580,350623,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n37,n32,n28,n29,n21,n40,n14,n39,n5,n22,n9,n30,n46,n17,n49,n31,n38,n13,n11,n45,n43,n47,n26,n35,n36,n34,n4,n20,n10,n2,n8,n3,n19,n33,n42,n41,n16,n23,n15,n18,n1,n25,n7,n44,n6,n27,n48,n24,",0.814482
581,351352,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n21,n29,n28,n32,n38,n31,n40,n49,n48,n27,n30,n9,n46,n18,n1,n20,n14,n22,n39,n5,n13,n11,n45,n47,n43,n37,n12,n34,n4,n36,n26,n35,n6,n10,n2,n8,n3,n16,n23,n15,n25,n7,n19,n17,n33,n41,n42,n24,",6.61657
582,351487,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n46,n49,n12,n37,n44,n6,n32,n8,n47,n43,n13,n11,n45,n38,n31,n40,n19,n30,n9,n28,n29,n21,n2,n10,n14,n39,n5,n22,n27,n48,n26,n35,n36,n34,n4,n20,n18,n1,n3,n16,n15,n25,n7,n24,n17,n42,n41,n33,",1.20585
583,351601,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n12,n37,n46,n45,n13,n11,n40,n24,n31,n38,n49,n32,n25,n7,n28,n29,n21,n26,n35,n30,n9,n41,n33,n42,n36,n34,n4,n17,n39,n5,n22,n14,n3,n18,n1,n27,n48,n8,n10,n2,n6,n16,n15,n23,n20,n19,n47,n43,",1.03834
584,352086,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n37,n24,n40,n49,n31,n38,n25,n7,n5,n39,n21,n23,n16,n15,n32,n29,n28,n30,n9,n46,n44,n6,n27,n48,n26,n35,n17,n36,n34,n4,n13,n11,n45,n47,n43,n12,n20,n8,n2,n10,n14,n22,n3,n19,n18,n1,n33,n41,n42,",4.69102
585,352267,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n20,n15,n23,n16,n40,n48,n27,n49,n31,n38,n24,n43,n47,n25,n7,n28,n29,n21,n39,n5,n14,n22,n26,n35,n41,n33,n42,n30,n9,n34,n4,n36,n45,n13,n11,n46,n44,n6,n19,n12,n37,n18,n1,n8,n10,n2,n3,n17,",1.66066
586,352459,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n44,n46,n12,n37,n26,n32,n25,n7,n28,n29,n21,n38,n31,n40,n22,n39,n5,n14,n24,n49,n27,n48,n41,n33,n42,n11,n13,n45,n47,n43,n23,n16,n15,n30,n9,n17,n6,n8,n10,n2,n3,n34,n4,n36,n18,n1,n20,n19,n35,",1.81068
587,352586,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n25,n46,n49,n32,n14,n22,n13,n11,n45,n28,n29,n21,n5,n39,n43,n47,n44,n6,n33,n42,n41,n38,n31,n40,n30,n9,n27,n48,n34,n4,n36,n26,n35,n19,n12,n37,n8,n10,n2,n3,n7,n18,n1,n20,n16,n15,n23,n24,n17,",1.14019
588,353373,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n46,n20,n15,n16,n23,n40,n31,n38,n49,n44,n6,n32,n25,n7,n28,n29,n27,n48,n47,n43,n9,n30,n45,n13,n11,n26,n35,n36,n34,n4,n39,n5,n22,n14,n12,n37,n18,n1,n8,n10,n2,n3,n19,n17,n24,n33,n41,n42,",7.0029
589,354302,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n49,n9,n30,n38,n31,n40,n23,n16,n15,n32,n36,n37,n12,n45,n13,n11,n46,n25,n7,n28,n29,n21,n8,n44,n6,n43,n47,n26,n35,n17,n39,n5,n2,n10,n14,n22,n34,n4,n3,n18,n1,n27,n48,n20,n19,n33,n42,n41,",8.3414
590,354314,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n23,n15,n16,n26,n44,n6,n32,n25,n7,n28,n29,n21,n40,n31,n38,n49,n24,n47,n43,n30,n9,n46,n45,n13,n11,n37,n12,n34,n4,n3,n27,n48,n14,n39,n5,n22,n41,n33,n42,n20,n35,n8,n10,n2,n18,n1,n36,n17,",0.111291
591,355216,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n46,n13,n11,n45,n32,n25,n7,n28,n29,n21,n42,n33,n41,n40,n43,n47,n24,n48,n27,n31,n38,n49,n26,n35,n23,n15,n16,n9,n30,n34,n4,n39,n5,n22,n14,n36,n18,n1,n17,n8,n10,n2,n3,n6,n44,n20,n19,",8.2309
