slot_number,sim_time,VM_type,NodeID,cost/node
276,348627,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n8,n10,n2,n22,n4,n9,n6,n19,n18,n21,n14,n1,n20,n12,n23,n7,n17,n3,n13,n16,n5,n15,n11,",5.14121
277,349532,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n8,n10,n6,n9,n23,n19,n18,n14,n21,n2,n22,n12,n16,n3,n13,n17,n5,n15,n11,",3.31936
278,350643,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n4,n12,n9,n6,n23,n7,n18,n19,n1,n20,n10,n8,n11,n5,n15,n21,n14,n3,n16,n17,n13,",4.18945
279,352147,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n10,n8,n4,n7,n22,n9,n6,n12,n5,n11,n15,n21,n14,n13,n16,n17,n3,n23,n18,n19,",5.57506
280,352553,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n7,n2,n8,n10,n4,n22,n12,n9,n6,n23,n11,n5,n15,n21,n14,n3,n16,n17,n13,n20,n1,",1.39662
281,352569,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n9,n6,n4,n8,n10,n1,n20,n7,n19,n18,n21,n14,n17,n3,n13,n16,n22,n12,n15,n5,n11,",0.0539838
282,352610,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n22,n9,n6,n12,n19,n18,n14,n21,n1,n20,n13,n17,n16,n3,n23,n5,n15,n11,",0.145344
283,354559,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n7,n2,n10,n8,n4,n18,n19,n21,n14,n1,n20,n22,n12,n9,n6,n13,n16,n17,n3,n15,n5,n11,",6.92058
284,356489,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n2,n4,n8,n10,n12,n11,n5,n15,n21,n14,n17,n16,n3,n13,n1,n20,n9,n6,n18,n19,n23,",7.19258
285,358496,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n23,n1,n20,n8,n10,n7,n4,n6,n9,n18,n19,n17,n16,n3,n13,n2,n12,n15,n11,n5,n14,n21,",6.59405
286,360482,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n20,n1,n7,n4,n6,n9,n18,n19,n22,n12,n2,n21,n14,n3,n16,n17,n13,n8,n10,n5,n15,n11,",6.78759
287,361548,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n20,n1,n8,n10,n23,n22,n12,n9,n6,n21,n14,n19,n18,n3,n13,n16,n17,n2,n5,n15,n11,",3.61836
288,362473,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n10,n8,n7,n4,n22,n21,n14,n18,n19,n9,n6,n1,n20,n12,n3,n13,n17,n16,n5,n15,n11,",3.31336
289,364245,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n10,n8,n4,n23,n11,n5,n15,n21,n14,n22,n9,n6,n12,n7,n18,n19,n3,n13,n17,n16,",6.63486
290,364375,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n12,n7,n2,n8,n10,n4,n9,n6,n1,n20,n22,n19,n18,n21,n14,n3,n13,n17,n16,n15,n11,n5,",0.424929
291,364433,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n1,n20,n2,n7,n4,n19,n18,n21,n14,n11,n5,n15,n8,n10,n13,n17,n16,n3,n23,n12,n6,n9,",0.224133
292,366422,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n1,n20,n4,n9,n6,n15,n5,n11,n22,n12,n23,n3,n13,n16,n17,n18,n19,n2,n14,n21,",6.92031
293,368223,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n7,n10,n8,n2,n4,n22,n1,n20,n9,n6,n12,n19,n18,n21,n14,n3,n13,n17,n16,n11,n15,n5,",6.14763
294,368315,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n7,n20,n1,n9,n6,n22,n2,n18,n19,n14,n21,n3,n16,n17,n13,n8,n10,n4,n12,n15,n5,n11,",0.348524
295,370342,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n23,n7,n6,n9,n4,n22,n1,n20,n12,n19,n18,n21,n14,n16,n3,n17,n13,n2,n5,n15,n11,",7.42793
296,371975,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n9,n6,n15,n5,n11,n8,n10,n22,n12,n23,n19,n18,n14,n21,n20,n1,n16,n13,n17,n3,",5.88855
297,372277,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n10,n8,n4,n22,n7,n9,n6,n1,n20,n12,n5,n11,n15,n19,n18,n13,n3,n17,n16,n14,n21,",1.09225
298,373019,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n10,n8,n4,n9,n6,n22,n12,n19,n18,n5,n11,n15,n17,n13,n3,n16,n14,n21,n20,n1,n23,",2.93194
299,374270,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n12,n7,n4,n9,n6,n22,n20,n1,n13,n3,n17,n16,n23,n19,n18,n21,n14,n11,n5,n15,",4.4902
300,376219,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n9,n6,n12,n8,n10,n1,n20,n22,n5,n11,n15,n19,n18,n21,n14,n13,n17,n16,n3,n23,",7.13306
301,377531,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n7,n4,n8,n10,n9,n6,n23,n21,n14,n17,n3,n16,n13,n18,n19,n20,n1,n12,n5,n15,n11,",4.7883
302,378054,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n10,n8,n4,n7,n9,n6,n1,n20,n23,n2,n19,n18,n11,n5,n15,n21,n14,n17,n3,n16,n13,",1.85728
303,378084,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n22,n20,n1,n23,n10,n8,n7,n9,n6,n21,n14,n19,n18,n16,n17,n3,n13,n2,n12,n5,n15,n11,",0.106041
304,378349,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n9,n6,n23,n10,n8,n4,n12,n1,n20,n22,n5,n11,n15,n19,n18,n21,n14,n13,n17,n16,n3,",0.942705
305,380053,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n6,n9,n7,n23,n22,n1,n20,n12,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,n4,",6.33601
306,380404,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n10,n8,n7,n23,n5,n11,n15,n21,n14,n3,n13,n16,n17,n18,n19,n4,n22,n12,n20,n1,",1.3085
307,381915,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n20,n1,n10,n8,n9,n6,n23,n2,n5,n11,n15,n19,n18,n21,n14,n3,n13,n16,n17,n4,n12,",5.66523
308,383842,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n4,n23,n7,n22,n1,n20,n12,n9,n6,n19,n18,n11,n5,n15,n21,n14,n17,n13,n16,n3,",7.18963
309,384886,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n4,n7,n9,n6,n15,n5,n11,n23,n21,n14,n18,n19,n1,n20,n22,n12,n13,n16,n17,n3,n2,",3.89651
310,385797,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n8,n10,n22,n4,n7,n1,n20,n9,n6,n12,n5,n11,n15,n21,n14,n18,n19,n17,n3,n13,n16,n23,",3.36796
311,387734,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n7,n2,n8,n10,n23,n9,n6,n20,n1,n22,n12,n19,n18,n21,n14,n13,n3,n16,n17,n5,n15,n11,",6.99713
312,389772,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n22,n2,n23,n8,n10,n6,n9,n7,n1,n20,n12,n11,n5,n15,n21,n14,n18,n19,n4,n3,n13,n16,n17,",7.35165
313,391666,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n23,n4,n8,n10,n9,n6,n12,n2,n1,n20,n22,n18,n19,n7,n11,n5,n15,n21,n14,n17,n3,n16,n13,",7.16097
314,391838,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n10,n8,n9,n6,n7,n22,n12,n23,n5,n11,n15,n19,n18,n21,n14,n17,n13,n16,n3,n20,n1,",0.650847
315,393396,"In-house server 2,In-house server 3,Standard_NV24X,","n23,n7,n4,n22,n10,n8,n9,n6,n12,n2,n11,n5,n15,n21,n14,n3,n16,n17,n13,n1,n20,n18,n19,",5.51184
316,393573,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n23,n2,n7,n6,n9,n4,n10,n8,n22,n12,n3,n13,n17,n16,n20,n1,n19,n18,n5,n11,n15,n21,n14,",0.618626
317,395508,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n23,n4,n10,n8,n9,n6,n22,n1,n20,n12,n2,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,",7.88626
318,396438,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n8,n10,n7,n9,n6,n12,n23,n4,n1,n20,n19,n18,n21,n14,n3,n13,n16,n17,n5,n15,n11,",3.40288
319,397490,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n20,n1,n23,n4,n7,n9,n6,n8,n10,n19,n18,n21,n14,n2,n13,n16,n17,n3,n5,n15,n11,n12,",3.95387
320,399478,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n9,n6,n20,n1,n12,n4,n23,n7,n19,n18,n21,n14,n5,n11,n15,n3,n13,n17,n16,n10,n8,",7.55959
321,401467,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n9,n6,n12,n7,n8,n10,n4,n23,n13,n17,n3,n16,n2,n19,n18,n21,n14,n5,n11,n15,n22,n1,n20,",6.7495
322,401501,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n2,n4,n10,n8,n9,n6,n12,n11,n5,n15,n3,n17,n16,n13,n21,n14,n22,n1,n20,n18,n19,",0.114834
323,401697,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n20,n1,n22,n4,n9,n6,n7,n23,n2,n19,n18,n11,n5,n15,n17,n3,n16,n13,n14,n21,n12,",0.61168
324,403455,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n2,n7,n12,n9,n6,n10,n8,n23,n4,n22,n11,n5,n15,n21,n14,n13,n17,n3,n16,n20,n1,n18,n19,",6.4045
325,404836,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n9,n6,n22,n8,n10,n4,n7,n5,n11,n15,n21,n14,n1,n20,n12,n23,n3,n13,n17,n16,n2,n18,n19,",5.29874
326,405244,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n23,n4,n20,n1,n7,n8,n10,n9,n6,n12,n22,n2,n19,n18,n21,n14,n3,n17,n16,n13,n11,n15,n5,",1.47919
327,405380,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n7,n2,n9,n6,n10,n8,n12,n22,n20,n1,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",0.452641
328,407345,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n4,n6,n9,n12,n7,n23,n11,n15,n5,n3,n13,n17,n16,n22,n1,n20,n2,n14,n21,n18,n19,",6.70135
329,409372,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n9,n6,n23,n7,n4,n10,n8,n1,n20,n22,n14,n21,n2,n13,n3,n17,n16,n19,n18,n11,n5,n15,",7.47838
330,410744,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n4,n2,n12,n7,n20,n1,n22,n23,n18,n19,n11,n5,n15,n21,n14,n3,n17,n16,n13,n6,n9,",4.6121
331,411316,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n10,n8,n9,n6,n7,n12,n22,n1,n20,n4,n5,n11,n15,n21,n14,n3,n17,n16,n13,n18,n19,",1.8946
332,412316,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n10,n8,n4,n7,n22,n1,n20,n12,n23,n2,n5,n11,n15,n21,n14,n18,n19,n16,n3,n13,n17,",3.71628
333,413196,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n9,n6,n4,n12,n7,n10,n8,n1,n20,n22,n23,n13,n3,n17,n16,n2,n19,n18,n11,n5,n15,n21,n14,",3.93765
334,415113,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n12,n2,n6,n9,n7,n4,n10,n8,n23,n22,n13,n3,n17,n16,n20,n1,n14,n21,n11,n5,n15,n18,n19,",6.5118
335,415514,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n2,n8,n10,n6,n9,n7,n14,n21,n13,n3,n17,n16,n22,n1,n20,n19,n18,n11,n5,n15,n23,",1.62691
336,415805,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n9,n6,n7,n10,n8,n22,n12,n20,n1,n23,n19,n18,n5,n11,n15,n21,n14,n3,n17,n13,n16,",1.08076
337,417118,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n12,n7,n22,n4,n10,n8,n6,n9,n23,n19,n18,n11,n5,n15,n21,n14,n13,n3,n17,n16,n1,n20,n2,",5.40959
338,418355,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n22,n4,n2,n6,n9,n7,n10,n8,n12,n23,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,n20,n1,",5.02682
339,419025,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n6,n9,n10,n8,n5,n11,n15,n21,n14,n18,n19,n3,n13,n16,n17,n20,n1,n22,n12,n23,",2.95067
340,420967,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n4,n9,n6,n10,n8,n1,n20,n12,n23,n2,n18,n19,n5,n11,n15,n3,n17,n16,n13,n14,n21,",7.17891
341,421566,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n4,n22,n2,n7,n10,n8,n6,n9,n20,n1,n21,n14,n3,n17,n16,n13,n18,n19,n23,n11,n15,n5,",2.03329
342,422394,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n7,n9,n6,n12,n22,n4,n23,n20,n1,n5,n11,n15,n3,n17,n16,n13,n21,n14,n18,n19,",2.99079
343,422978,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n9,n6,n22,n10,n8,n4,n12,n20,n1,n19,n18,n5,n11,n15,n21,n14,n23,n3,n13,n17,n16,",2.00716
344,423080,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n7,n4,n10,n8,n12,n2,n18,n19,n1,n20,n22,n9,n6,n23,n21,n14,n5,n11,n15,n3,n17,n16,n13,",0.402755
345,424165,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n7,n9,n6,n2,n23,n21,n14,n18,n19,n17,n3,n13,n16,n1,n20,n12,n22,n5,n15,n11,",3.79814
346,424999,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n12,n4,n7,n1,n20,n10,n8,n23,n19,n18,n11,n5,n15,n17,n3,n16,n13,n14,n21,n22,",2.77082
347,425703,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n8,n10,n23,n2,n22,n6,n9,n7,n1,n20,n12,n4,n5,n11,n15,n3,n17,n16,n13,n19,n18,n14,n21,",2.19579
348,426988,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n23,n10,n8,n4,n9,n6,n2,n21,n14,n3,n17,n16,n13,n5,n15,n11,n1,n20,n12,n18,n19,",4.2534
349,428894,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n2,n20,n1,n12,n7,n4,n6,n9,n10,n8,n22,n23,n19,n18,n21,n14,n11,n5,n15,n3,n17,n16,n13,",6.07835
350,430469,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n9,n6,n10,n8,n7,n1,n20,n12,n22,n5,n11,n15,n14,n21,n13,n3,n17,n16,n18,n19,n23,",4.89584
351,430796,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n23,n9,n6,n22,n12,n1,n20,n19,n18,n5,n11,n15,n21,n14,n3,n16,n17,n13,",1.08153
352,432776,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n10,n8,n9,n6,n7,n22,n1,n20,n12,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,n2,n23,",6.42582
353,432813,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n9,n6,n10,n8,n7,n23,n19,n18,n11,n5,n15,n3,n17,n16,n13,n21,n14,n2,n1,n20,n12,",0.115705
354,433014,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n22,n4,n7,n9,n6,n12,n23,n5,n11,n15,n14,n21,n2,n1,n20,n3,n13,n17,n16,n18,n19,",0.656434
355,434787,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n7,n9,n6,n22,n1,n20,n12,n19,n18,n5,n11,n15,n21,n14,n2,n23,n3,n13,n17,n16,",5.34207
356,436745,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n9,n6,n7,n12,n22,n1,n20,n23,n11,n5,n15,n21,n14,n19,n18,n3,n17,n16,n13,",6.19249
357,436751,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n10,n8,n4,n20,n1,n9,n6,n7,n22,n23,n19,n18,n5,n11,n15,n2,n13,n3,n17,n16,n14,n21,",0.0211128
358,438320,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n10,n8,n7,n9,n6,n23,n4,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,n1,n20,n12,n22,",5.12798
359,438710,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n4,n12,n10,n8,n20,n1,n7,n23,n11,n5,n15,n21,n14,n2,n9,n6,n22,n18,n19,n3,n13,n17,n16,",1.47791
360,440632,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n2,n8,n10,n9,n6,n7,n12,n1,n20,n22,n19,n18,n11,n15,n5,n3,n13,n17,n16,n14,n21,",6.41252
361,442552,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n21,n14,n7,n10,n8,n23,n4,n22,n9,n6,n1,n20,n2,n19,n18,n11,n5,n15,n3,n13,n17,n16,",6.80676
362,443629,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n10,n8,n7,n12,n9,n6,n1,n20,n22,n17,n13,n3,n16,n19,n18,n11,n5,n15,n21,n14,n23,",3.78046
363,444487,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n8,n10,n9,n6,n7,n22,n1,n20,n12,n4,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,",2.59129
364,446461,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n9,n6,n23,n8,n10,n1,n20,n22,n12,n19,n18,n21,n14,n5,n11,n15,n3,n16,n17,n13,",6.96017
365,448409,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n7,n2,n23,n9,n6,n12,n11,n5,n15,n19,n18,n21,n14,n3,n16,n17,n13,n1,n20,n22,",6.2755
366,448910,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n9,n6,n23,n2,n22,n1,n20,n12,n11,n5,n15,n19,n18,n21,n14,n3,n13,n17,n16,",1.97761
367,449641,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n10,n8,n9,n6,n2,n7,n12,n23,n4,n22,n1,n20,n19,n18,n5,n11,n15,n3,n16,n17,n13,n21,n14,",2.96175
368,449887,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n8,n10,n4,n9,n6,n7,n1,n20,n22,n23,n2,n19,n18,n11,n5,n15,n21,n14,n16,n3,n13,n17,",0.959837
369,450357,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n22,n10,n8,n4,n7,n20,n1,n2,n15,n11,n5,n23,n19,n18,n17,n3,n16,n13,n14,n21,n12,n9,n6,",1.77257
370,452025,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n9,n2,n10,n8,n7,n1,n20,n21,n14,n18,n19,n4,n15,n11,n5,n23,n22,n12,n3,n13,n17,n16,",6.80838
371,453561,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n8,n10,n2,n9,n6,n7,n21,n14,n1,n20,n22,n11,n15,n5,n4,n23,n18,n19,n3,n13,n17,n16,",5.87352
372,454698,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n2,n9,n6,n7,n23,n12,n1,n20,n22,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",3.99003
373,455372,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n4,n22,n8,n10,n7,n20,n1,n9,n6,n19,n18,n5,n11,n15,n3,n17,n16,n13,n2,n14,n21,n23,n12,",2.4611
374,458292,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n9,n6,n10,n8,n7,n22,n11,n5,n15,n21,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n4,n23,",9.49686
375,459275,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n8,n10,n18,n19,n20,n1,n2,n22,n12,n9,n6,n23,n4,n21,n14,n16,n13,n3,n17,n5,n15,n11,",4.27343
376,459743,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n7,n8,n10,n4,n9,n6,n3,n13,n17,n16,n1,n20,n22,n12,n11,n5,n15,n14,n21,n2,n23,n18,n19,",1.75295
377,461391,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n6,n9,n8,n10,n4,n22,n1,n20,n12,n3,n13,n16,n17,n19,n18,n2,n14,n21,n5,n15,n11,",6.42856
378,465394,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n23,n8,n10,n9,n6,n1,n20,n22,n12,n2,n5,n11,n15,n21,n14,n18,n19,n3,n17,n13,n16,",14.724
379,467756,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n2,n9,n6,n7,n1,n20,n22,n12,n19,n18,n21,n14,n11,n5,n15,n13,n3,n17,n16,n23,",8.40916
380,471283,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n10,n8,n7,n12,n2,n19,n18,n23,n22,n1,n20,n9,n6,n11,n5,n15,n3,n17,n16,n13,n21,n14,",12.757
381,471929,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n22,n20,n1,n4,n8,n10,n23,n2,n3,n13,n16,n17,n19,n18,n21,n14,n5,n15,n11,n12,",2.66122
382,473026,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n8,n10,n7,n4,n9,n6,n12,n11,n5,n15,n21,n14,n16,n17,n3,n13,n23,n1,n20,n18,n19,",4.04754
383,476973,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n2,n9,n6,n8,n10,n7,n4,n12,n22,n1,n20,n23,n18,n19,n3,n17,n13,n16,n14,n21,n5,n15,n11,",14.2615
384,477415,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n7,n2,n4,n6,n9,n11,n5,n15,n16,n3,n17,n13,n8,n10,n23,n22,n12,n1,n20,n14,n21,n18,n19,",1.66653
385,480697,"Standard_NC12,Standard_NV12,In-house server 3,In-house server 2,","n7,n2,n10,n8,n22,n20,n1,n23,n11,n15,n5,n4,n19,n18,n14,n21,n3,n16,n13,n17,n12,n6,n9,",12.3353
386,485595,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n22,n7,n12,n4,n23,n19,n18,n21,n14,n2,n13,n3,n17,n16,n1,n20,n9,n6,n5,n15,n11,",18.5258
387,486221,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n22,n2,n8,n10,n7,n12,n23,n4,n20,n1,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,n6,n9,",2.35539
388,490368,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n7,n8,n10,n4,n11,n15,n5,n22,n12,n9,n6,n1,n20,n21,n14,n19,n18,n3,n17,n16,n13,n2,n23,",16.0413
389,490387,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n4,n9,n6,n21,n14,n23,n1,n20,n12,n5,n11,n15,n8,n10,n3,n13,n16,n17,n2,n18,n19,",0.0810771
390,490477,"Standard_NC6,In-house server 2,In-house server 3,","n2,n7,n4,n6,n9,n20,n1,n22,n12,n21,n14,n19,n18,n8,n10,n11,n5,n15,n23,n3,n13,n17,n16,",0.318323
391,491744,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n4,n8,n10,n7,n23,n22,n1,n20,n12,n2,n11,n5,n15,n21,n14,n18,n19,n3,n16,n13,n17,",5.31459
392,493016,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n2,n7,n10,n8,n4,n9,n6,n23,n22,n1,n20,n12,n11,n5,n15,n14,n21,n18,n19,n16,n3,n13,n17,",4.65719
393,493673,"Standard_NC6,In-house server 3,In-house server 2,","n7,n2,n6,n9,n10,n8,n4,n23,n22,n12,n1,n20,n14,n21,n19,n18,n13,n3,n17,n16,n15,n5,n11,",2.30316
394,496614,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n2,n10,n8,n7,n4,n11,n15,n5,n1,n20,n22,n12,n9,n6,n23,n19,n18,n21,n14,n3,n17,n16,n13,",10.815
395,497885,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n7,n4,n20,n1,n2,n6,n9,n22,n12,n23,n3,n17,n16,n13,n19,n18,n8,n10,n11,n5,n15,n21,n14,",4.5817
396,498237,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n2,n7,n4,n12,n1,n20,n9,n6,n22,n23,n11,n15,n5,n19,n18,n8,n10,n14,n21,n3,n13,n17,n16,",1.32977
397,499007,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n2,n6,n9,n12,n7,n4,n23,n3,n17,n16,n13,n8,n10,n19,n18,n11,n5,n15,n21,n14,n1,n20,n22,",3.07935
398,504144,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n2,n4,n6,n9,n12,n8,n10,n7,n19,n18,n23,n1,n20,n22,n14,n21,n3,n17,n13,n16,n15,n5,n11,",21.1165
399,505219,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n1,n20,n18,n19,n22,n12,n6,n9,n23,n11,n5,n15,n21,n14,n3,n16,n17,n13,",4.60208
400,506599,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n4,n20,n1,n9,n6,n23,n11,n5,n15,n21,n14,n22,n10,n8,n12,n18,n19,n13,n3,n17,n16,",5.52741
401,508934,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n2,n7,n9,n6,n4,n1,n20,n22,n23,n11,n15,n5,n19,n18,n21,n14,n8,n10,n17,n3,n13,n16,",10.1702
402,511601,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n6,n9,n10,n8,n7,n4,n1,n20,n22,n23,n14,n21,n18,n19,n5,n15,n11,n3,n17,n13,n16,",10.8466
