slot_number,sim_time,VM_type,NodeID,cost/node
121,101266,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n32,n28,n26,n41,n35,n20,n24,n2,n8,n17,n19,n27,n38,n3,n12,n37,n43,n42,n29,n39,n21,n31,n18,n40,n23,n16,n15,n13,n11,n22,n14,n10,n5,n30,n9,n6,n34,n4,n33,n25,n7,n1,",5.07783
122,101536,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n32,n28,n38,n27,n26,n43,n45,n42,n20,n24,n19,n17,n3,n23,n16,n15,n30,n9,n6,n44,n13,n11,n46,n29,n39,n21,n1,n41,n8,n2,n37,n12,n47,n22,n5,n14,n10,n7,n25,n4,n34,n36,n31,n18,n40,",2.2866
123,102473,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n41,n24,n20,n30,n9,n33,n25,n7,n3,n1,n17,n29,n21,n39,n13,n11,n31,n18,n40,n27,n38,n19,n6,n37,n12,n8,n2,n43,n5,n14,n22,n10,n36,n16,n15,n23,n32,n28,n34,n4,n35,",7.09091
124,103388,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n32,n28,n42,n19,n35,n25,n7,n17,n23,n16,n15,n31,n40,n18,n27,n38,n41,n3,n11,n13,n29,n21,n39,n43,n2,n8,n6,n44,n37,n12,n1,n20,n22,n5,n10,n14,n30,n9,n36,n34,n4,",7.08157
125,104189,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n39,n23,n16,n15,n35,n33,n34,n4,n27,n38,n11,n13,n3,n17,n22,n10,n5,n14,n42,n31,n18,n40,n30,n9,n6,n41,n37,n12,n36,n20,n1,n28,n32,n25,n7,n8,n2,",6.03812
126,104286,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n43,n20,n17,n28,n32,n25,n7,n35,n23,n16,n15,n3,n11,n13,n29,n21,n39,n27,n38,n19,n31,n40,n18,n12,n37,n42,n22,n5,n10,n14,n36,n34,n4,n44,n6,n30,n9,n33,n1,n8,n2,",0.765251
127,105175,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n33,n32,n28,n26,n24,n19,n17,n20,n1,n25,n7,n30,n9,n15,n23,n16,n3,n42,n29,n39,n21,n43,n12,n37,n27,n38,n31,n18,n40,n6,n44,n36,n13,n11,n41,n2,n8,n34,n4,n10,n14,n5,n22,",6.85418
128,105346,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n49,n4,n34,n8,n2,n10,n14,n22,n40,n38,n31,n27,n48,n5,n39,n21,n3,n46,n17,n13,n11,n45,n43,n47,n12,n37,n18,n1,n6,n44,n9,n30,n20,n7,n25,n16,n23,n15,n19,n24,n26,n29,n28,n32,n41,n42,n33,",1.60672
129,106123,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n31,n40,n18,n6,n28,n32,n25,n7,n19,n29,n39,n21,n1,n20,n17,n3,n23,n15,n16,n42,n27,n38,n9,n30,n12,n37,n36,n35,n13,n11,n10,n14,n5,n22,n33,n34,n4,n8,n2,",5.71999
130,107039,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n42,n17,n29,n39,n21,n19,n20,n6,n2,n8,n41,n25,n7,n3,n23,n16,n15,n13,n11,n18,n31,n40,n27,n38,n36,n12,n37,n43,n1,n22,n5,n14,n10,n35,n30,n9,n34,n4,n28,n32,n33,",7.42839
131,107800,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n41,n17,n1,n24,n30,n9,n22,n10,n14,n5,n36,n11,n13,n23,n15,n16,n3,n31,n18,n40,n29,n21,n39,n27,n38,n19,n37,n12,n43,n42,n33,n6,n44,n25,n7,n8,n2,n34,n4,n35,n20,",5.82732
132,107878,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n25,n7,n31,n40,n18,n35,n1,n30,n9,n42,n23,n16,n15,n22,n10,n14,n5,n11,n13,n3,n17,n41,n29,n21,n39,n27,n38,n19,n12,n37,n43,n32,n28,n6,n44,n34,n4,n36,n8,n2,n33,",0.596504
133,108818,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n3,n19,n17,n1,n37,n12,n11,n13,n23,n15,n16,n31,n18,n40,n36,n4,n34,n35,n33,n8,n2,n42,n22,n5,n10,n14,n29,n39,n21,n28,n32,n41,n30,n9,n6,n25,n7,",7.00872
134,109583,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n41,n19,n25,n7,n17,n1,n30,n9,n6,n23,n16,n15,n2,n8,n22,n14,n5,n10,n28,n32,n21,n29,n39,n11,n13,n3,n43,n36,n4,n34,n42,n33,n37,n12,n35,n31,n40,n18,",5.96719
135,109705,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n38,n8,n2,n17,n19,n30,n9,n6,n37,n12,n11,n13,n23,n15,n16,n3,n33,n1,n20,n41,n36,n29,n21,n39,n35,n26,n18,n31,n40,n42,n34,n4,n14,n22,n10,n5,n28,n32,n25,n7,",0.909542
136,109754,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n32,n28,n26,n42,n17,n24,n25,n7,n19,n1,n11,n13,n3,n23,n15,n16,n41,n40,n18,n31,n30,n9,n6,n44,n29,n21,n39,n27,n38,n12,n37,n34,n4,n36,n20,n43,n45,n14,n22,n5,n10,n2,n8,n35,",0.393487
137,110583,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n20,n17,n3,n28,n32,n35,n23,n16,n15,n2,n8,n14,n22,n5,n10,n11,n13,n31,n18,n40,n29,n21,n39,n1,n41,n12,n37,n43,n36,n27,n38,n19,n25,n7,n30,n9,n44,n6,n34,n4,n33,",6.72475
138,111514,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n17,n24,n3,n23,n16,n15,n19,n25,n7,n37,n12,n1,n27,n38,n36,n33,n35,n21,n29,n39,n28,n32,n11,n13,n8,n2,n30,n9,n22,n10,n5,n14,n34,n4,n18,n40,n31,",6.66597
139,111557,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n27,n38,n28,n32,n17,n19,n3,n23,n16,n15,n36,n33,n21,n39,n29,n43,n12,n37,n22,n5,n10,n14,n42,n1,n20,n34,n4,n30,n9,n8,n2,n35,n11,n13,n6,n44,n25,n7,n31,n40,n18,",0.356467
140,112434,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n27,n38,n19,n33,n17,n6,n20,n1,n9,n30,n31,n40,n18,n12,n37,n36,n4,n34,n23,n15,n16,n3,n11,n13,n29,n21,n39,n35,n22,n14,n5,n10,n2,n8,n41,n42,n25,n7,",6.95519
141,112538,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n24,n26,n19,n3,n30,n9,n33,n20,n1,n25,n7,n4,n34,n36,n41,n17,n31,n18,n40,n27,n38,n8,n2,n12,n37,n43,n23,n16,n15,n14,n22,n10,n5,n13,n11,n42,n39,n29,n21,n35,n44,n6,",0.802597
142,113265,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n33,n25,n7,n20,n31,n18,n40,n1,n30,n9,n3,n17,n43,n41,n42,n29,n21,n39,n27,n38,n19,n36,n4,n34,n13,n11,n23,n16,n15,n14,n22,n5,n10,n8,n2,n6,n44,n35,n37,n12,",5.93371
143,114117,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n1,n6,n4,n34,n36,n23,n15,n16,n3,n11,n13,n28,n32,n29,n21,n39,n22,n10,n5,n14,n42,n27,n38,n19,n31,n40,n18,n12,n37,n41,n33,n30,n9,n2,n8,n25,n7,n35,",7.06093
144,114128,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n42,n41,n24,n1,n8,n2,n20,n25,n7,n34,n4,n37,n12,n30,n9,n43,n45,n31,n18,n40,n23,n15,n16,n17,n3,n35,n29,n21,n39,n27,n38,n11,n13,n46,n19,n6,n44,n36,n22,n5,n14,n10,",0.085373
145,115000,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n8,n12,n37,n20,n14,n2,n10,n22,n46,n9,n30,n36,n44,n6,n40,n1,n18,n21,n5,n39,n31,n38,n48,n27,n16,n23,n15,n17,n4,n34,n25,n7,n19,n24,n3,n47,n43,n11,n13,n45,n26,n29,n28,n32,n42,n41,n33,",7.50674
146,115174,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n39,n5,n14,n22,n37,n12,n4,n34,n7,n25,n8,n10,n2,n46,n33,n41,n42,n13,n11,n45,n9,n30,n43,n47,n40,n19,n36,n35,n3,n18,n1,n6,n44,n31,n38,n48,n27,n15,n16,n23,n17,n20,n24,n26,n29,n28,n32,",1.53567
147,115915,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n44,n9,n30,n8,n46,n2,n10,n14,n22,n1,n18,n40,n19,n31,n38,n48,n27,n13,n11,n45,n47,n43,n37,n12,n36,n15,n16,n23,n34,n4,n5,n39,n21,n17,n3,n7,n25,n35,n20,n24,n26,n29,n28,n32,n41,n42,n33,",7.01495
148,116821,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n9,n30,n6,n44,n8,n46,n2,n10,n14,n22,n1,n18,n40,n19,n33,n41,n42,n13,n11,n45,n37,n12,n36,n15,n16,n23,n5,n39,n21,n43,n47,n31,n38,n48,n27,n17,n3,n7,n25,n35,n20,n24,n26,n29,n28,n32,",8.7355
149,116916,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n40,n20,n36,n34,n4,n46,n15,n16,n23,n6,n44,n9,n30,n12,n37,n21,n33,n41,n42,n11,n13,n45,n14,n39,n5,n22,n3,n49,n48,n27,n31,n38,n17,n43,n47,n19,n8,n10,n2,n7,n25,n18,n1,n35,n24,n26,n29,n28,n32,",0.837254
150,117715,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n25,n7,n17,n3,n19,n30,n9,n23,n15,n16,n36,n43,n12,n37,n42,n41,n35,n29,n21,n39,n33,n27,n38,n31,n40,n18,n20,n1,n22,n10,n14,n5,n13,n11,n8,n2,n28,n32,n34,n4,n6,n44,",6.32135
151,117749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n3,n17,n39,n21,n29,n25,n7,n8,n2,n6,n23,n15,n16,n30,n9,n28,n32,n42,n43,n12,n37,n33,n27,n38,n19,n36,n13,n11,n40,n18,n31,n41,n22,n5,n14,n10,n20,n1,n34,n4,n35,",0.252644
152,118561,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n24,n28,n32,n30,n9,n1,n19,n25,n7,n2,n8,n3,n17,n42,n43,n12,n37,n36,n4,n34,n35,n29,n21,n39,n33,n27,n38,n20,n13,n11,n22,n10,n14,n5,n23,n16,n15,n40,n18,n31,n6,n44,",6.9743
153,119442,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n3,n26,n24,n19,n30,n9,n28,n32,n1,n20,n8,n2,n36,n6,n44,n10,n22,n5,n14,n17,n31,n18,n40,n35,n29,n21,n39,n27,n38,n13,n11,n33,n34,n4,n45,n43,n7,n25,n37,n12,n16,n15,n23,",7.2142
154,119960,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n30,n12,n37,n14,n22,n40,n4,n34,n36,n6,n44,n9,n43,n47,n18,n1,n5,n39,n21,n31,n38,n49,n48,n27,n45,n13,n11,n46,n7,n25,n41,n42,n33,n20,n17,n3,n19,n10,n2,n8,n15,n16,n23,n29,n28,n35,n26,n24,",5.03859
155,120299,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n28,n32,n24,n20,n25,n7,n19,n1,n41,n37,n12,n33,n11,n13,n3,n17,n23,n15,n16,n18,n31,n40,n36,n4,n34,n29,n21,n39,n35,n2,n8,n30,n9,n6,n42,n10,n5,n22,n14,",2.42441
156,121214,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n36,n17,n3,n1,n28,n32,n25,n7,n20,n4,n34,n42,n43,n11,n13,n16,n23,n15,n22,n14,n10,n5,n27,n38,n19,n31,n40,n18,n33,n37,n12,n30,n9,n21,n29,n39,n6,n44,n35,n8,n2,",6.94599
157,122070,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n41,n24,n36,n28,n32,n3,n33,n17,n1,n20,n6,n44,n23,n16,n15,n13,n11,n18,n31,n40,n35,n7,n25,n22,n14,n5,n10,n2,n8,n29,n21,n39,n27,n38,n9,n30,n19,n4,n34,n12,n37,n45,n43,",6.45301
158,122519,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n25,n7,n33,n42,n20,n1,n3,n19,n30,n9,n23,n16,n15,n27,n38,n36,n6,n44,n5,n22,n14,n10,n17,n31,n18,n40,n21,n29,n39,n8,n2,n13,n11,n28,n32,n34,n4,n35,n45,n43,n12,n37,",3.73504
159,122964,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n17,n28,n32,n44,n6,n1,n33,n23,n16,n15,n8,n2,n34,n4,n36,n3,n42,n43,n45,n29,n21,n39,n11,n13,n46,n19,n27,n38,n47,n41,n40,n18,n31,n30,n9,n20,n12,n37,n22,n14,n10,n5,n25,n7,",3.45181
160,123860,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n4,n34,n6,n44,n7,n25,n37,n12,n46,n21,n14,n22,n39,n5,n8,n10,n2,n40,n31,n38,n48,n27,n19,n32,n29,n28,n23,n15,n16,n47,n43,n13,n11,n45,n3,n42,n41,n33,n20,n17,n9,n18,n1,n35,n36,n24,n26,",7.52459
161,124008,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n7,n25,n22,n14,n35,n19,n30,n9,n5,n39,n21,n46,n16,n15,n23,n13,n11,n45,n43,n47,n12,n37,n36,n41,n33,n42,n31,n38,n48,n27,n4,n34,n20,n17,n6,n44,n10,n2,n8,n18,n1,n3,n26,n32,n29,n28,n24,",1.20529
162,124682,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n3,n33,n24,n17,n20,n2,n8,n1,n34,n4,n42,n43,n45,n36,n27,n38,n19,n11,n46,n13,n23,n15,n16,n31,n18,n40,n28,n32,n7,n25,n22,n5,n14,n10,n29,n21,n39,n30,n9,n35,n12,n37,n6,n44,",5.09077
163,124775,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n41,n28,n32,n43,n20,n19,n1,n23,n16,n15,n33,n36,n42,n6,n44,n25,n7,n22,n14,n5,n10,n2,n8,n11,n13,n3,n17,n29,n21,n39,n27,n38,n18,n40,n31,n30,n9,n34,n4,n12,n37,n35,",0.740293
164,125217,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n26,n1,n17,n6,n4,n34,n13,n11,n37,n12,n28,n32,n22,n14,n5,n10,n2,n8,n24,n18,n40,n31,n21,n29,n39,n35,n25,n7,n15,n23,n16,n3,n9,n30,n27,n38,n33,",2.90156
165,125672,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n24,n19,n28,n32,n20,n34,n4,n17,n36,n27,n38,n6,n44,n25,n7,n47,n1,n42,n43,n45,n23,n15,n16,n31,n18,n40,n35,n21,n29,n39,n46,n13,n11,n10,n22,n14,n5,n41,n8,n2,n30,n9,n33,n12,n37,",3.76365
166,126271,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n41,n24,n35,n20,n33,n17,n36,n1,n13,n11,n42,n28,n32,n15,n23,n16,n3,n29,n21,n39,n27,n38,n19,n40,n31,n18,n8,n2,n45,n43,n37,n12,n25,n7,n30,n9,n44,n6,n5,n10,n14,n22,n34,n4,",4.36406
167,126535,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n6,n19,n3,n2,n8,n13,n11,n23,n16,n15,n25,n7,n22,n5,n14,n10,n38,n27,n41,n18,n40,n31,n35,n26,n36,n33,n1,n17,n37,n12,n9,n30,n34,n4,n28,n32,n21,n29,n39,",1.91701
168,127384,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n17,n26,n3,n19,n20,n1,n23,n16,n15,n36,n41,n6,n30,n9,n43,n12,n37,n21,n39,n29,n2,n8,n33,n5,n14,n10,n22,n40,n31,n18,n25,n7,n11,n13,n38,n27,n28,n32,n34,n4,n35,",5.83919
169,128304,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n24,n41,n17,n26,n23,n15,n16,n19,n34,n4,n36,n25,n7,n27,n38,n22,n14,n5,n10,n2,n8,n11,n46,n13,n3,n35,n29,n21,n39,n18,n40,n31,n45,n43,n30,n9,n44,n6,n33,n37,n12,n28,n32,n1,",6.89538
170,129142,"Standard_NV24X,Standard_NV24,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n45,n43,n28,n32,n17,n15,n16,n23,n1,n20,n34,n4,n33,n3,n36,n41,n27,n38,n19,n37,n12,n25,n7,n21,n29,n39,n42,n18,n31,n40,n8,n2,n44,n6,n30,n9,n35,n13,n46,n11,n22,n14,n10,n5,",6.97497
171,129228,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n32,n28,n17,n23,n15,n16,n24,n43,n36,n20,n3,n40,n18,n31,n41,n1,n42,n12,n37,n21,n29,n39,n35,n13,n11,n22,n14,n10,n5,n19,n8,n2,n34,n4,n38,n27,n30,n9,n33,n25,n7,",0.637885
172,130098,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n19,n17,n23,n15,n16,n30,n9,n42,n6,n20,n39,n21,n29,n41,n26,n35,n24,n38,n27,n43,n12,n37,n8,n2,n36,n13,n11,n14,n22,n10,n5,n25,n7,n40,n31,n18,n28,n32,n34,n4,n1,",6.13998
173,130564,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n44,n6,n34,n4,n16,n15,n23,n17,n33,n47,n27,n38,n25,n7,n3,n32,n28,n36,n42,n37,n12,n11,n13,n46,n19,n35,n21,n29,n39,n41,n40,n18,n31,n30,n9,n45,n43,n1,n20,n22,n14,n10,n5,n8,n2,",3.63896
174,131062,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n33,n41,n19,n20,n26,n17,n36,n45,n43,n35,n1,n15,n16,n23,n32,n28,n6,n44,n7,n25,n42,n3,n27,n38,n40,n31,n18,n9,n30,n8,n2,n37,n12,n13,n11,n22,n10,n14,n5,n21,n29,n39,n34,n4,",3.70276
175,132000,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n24,n23,n16,n15,n43,n45,n35,n20,n13,n11,n32,n28,n6,n44,n25,n7,n21,n39,n29,n22,n14,n5,n10,n33,n4,n34,n36,n42,n18,n31,n40,n12,n37,n27,n38,n9,n30,n8,n2,n17,n3,n26,n1,",7.35598
176,132950,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n24,n33,n42,n19,n20,n15,n16,n23,n3,n43,n45,n29,n21,n39,n28,n32,n27,n38,n13,n11,n46,n36,n37,n12,n47,n41,n22,n5,n14,n10,n7,n25,n31,n18,n40,n30,n9,n44,n6,n17,n35,n1,n8,n2,n34,n4,",8.08181
177,133874,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n8,n9,n30,n24,n20,n2,n10,n14,n22,n12,n37,n46,n45,n13,n11,n27,n48,n5,n39,n21,n32,n29,n28,n42,n41,n33,n36,n15,n16,n23,n7,n25,n40,n1,n18,n38,n31,n43,n47,n17,n3,n34,n4,n26,n6,n44,n19,n35,",7.71606
178,134692,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,Standard_NC6,Standard_NV24X,","n26,n21,n36,n30,n9,n20,n46,n4,n34,n29,n28,n32,n6,n44,n13,n11,n45,n8,n2,n10,n39,n5,n22,n14,n41,n42,n33,n40,n48,n27,n31,n38,n37,n12,n7,n25,n43,n47,n16,n15,n23,n18,n1,n19,n17,n3,n24,n35,",7.18612
179,134782,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n42,n24,n20,n17,n16,n23,n15,n18,n40,n31,n1,n36,n7,n25,n22,n5,n14,n10,n35,n45,n43,n27,n38,n19,n41,n37,n12,n13,n46,n11,n21,n29,n39,n3,n30,n9,n44,n6,n32,n28,n34,n4,n8,n2,",0.723545
180,135703,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n42,n19,n24,n17,n32,n28,n14,n5,n10,n22,n8,n2,n1,n16,n23,n15,n36,n35,n26,n20,n6,n44,n25,n7,n27,n38,n31,n18,n40,n41,n13,n46,n11,n45,n43,n12,n37,n30,n9,n34,n4,n3,n21,n29,n39,n47,",7.97837
181,136551,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n20,n14,n22,n46,n15,n23,n16,n32,n7,n25,n12,n37,n11,n13,n45,n47,n43,n49,n8,n10,n2,n28,n29,n5,n39,n21,n40,n38,n31,n30,n9,n35,n18,n1,n4,n34,n44,n6,n27,n48,n17,n24,n19,n41,n42,n33,n3,",7.79961
182,137230,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n45,n13,n11,n46,n8,n9,n30,n12,n37,n14,n2,n10,n22,n5,n39,n21,n7,n25,n29,n28,n32,n44,n6,n47,n43,n34,n4,n36,n38,n31,n40,n27,n48,n26,n16,n15,n23,n18,n1,n42,n41,n33,n3,n24,n19,n35,n17,",5.32492
183,137439,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n25,n7,n44,n6,n32,n28,n19,n24,n17,n43,n45,n1,n35,n4,n34,n36,n12,n37,n31,n18,n40,n39,n21,n29,n2,n8,n27,n38,n47,n42,n41,n16,n23,n15,n22,n10,n14,n5,n46,n11,n13,n3,n30,n9,n20,",1.68157
184,137596,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n20,n21,n46,n36,n3,n12,n37,n7,n25,n44,n6,n29,n28,n50,n14,n39,n5,n22,n11,n13,n45,n47,n43,n40,n30,n9,n31,n38,n49,n48,n27,n8,n10,n2,n42,n33,n41,n4,n34,n24,n17,n18,n1,n16,n15,n23,n26,n19,n35,",1.36736
185,138364,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n19,n25,n7,n20,n17,n6,n44,n22,n14,n5,n10,n30,n9,n4,n34,n36,n2,n8,n27,n38,n43,n45,n42,n31,n18,n40,n24,n28,n32,n35,n26,n21,n29,n39,n3,n37,n12,n1,n46,n13,n11,n16,n23,n15,",6.00314
186,139270,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n8,n21,n20,n15,n16,n23,n17,n46,n45,n13,n11,n9,n30,n12,n37,n29,n28,n32,n14,n2,n10,n39,n5,n22,n26,n40,n31,n38,n48,n27,n33,n42,n41,n43,n47,n25,n7,n4,n34,n18,n1,n19,n36,n6,n44,n3,n35,n24,",7.61579
187,140139,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n37,n35,n9,n30,n8,n46,n15,n23,n16,n32,n14,n22,n2,n10,n40,n44,n6,n5,n39,n28,n29,n21,n47,n43,n13,n11,n45,n34,n4,n42,n41,n33,n17,n49,n48,n27,n31,n38,n20,n24,n19,n36,n18,n1,n3,n25,n7,",7.25308
188,140160,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n4,n34,n30,n9,n14,n22,n5,n39,n21,n17,n45,n13,n11,n46,n49,n31,n38,n44,n6,n43,n47,n23,n15,n16,n32,n29,n28,n40,n42,n41,n33,n20,n35,n18,n1,n10,n2,n8,n25,n7,n19,n3,n26,n27,n48,n36,n24,",0.174739
189,140856,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n46,n12,n37,n9,n30,n14,n22,n49,n48,n27,n38,n31,n40,n47,n43,n11,n13,n45,n17,n44,n6,n29,n28,n32,n50,n26,n41,n33,n42,n36,n34,n4,n3,n15,n23,n16,n35,n25,n7,n19,n10,n2,n8,n24,n18,n1,n20,n21,n5,n39,",5.62248
190,141044,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n25,n7,n26,n17,n19,n22,n5,n14,n10,n1,n9,n30,n36,n4,n34,n2,n8,n18,n40,n31,n41,n43,n45,n42,n47,n6,n44,n32,n28,n21,n29,n39,n38,n27,n24,n3,n23,n15,n16,n37,n12,n33,n46,n13,n11,",1.62505
191,141986,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n32,n12,n37,n4,n34,n9,n30,n40,n46,n16,n23,n15,n44,n6,n50,n14,n22,n13,n11,n45,n47,n43,n48,n27,n31,n38,n49,n5,n39,n28,n29,n21,n36,n35,n10,n2,n8,n18,n1,n17,n24,n20,n19,n7,n42,n33,n41,n3,n26,",8.05917
192,142008,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n49,n12,n37,n35,n32,n9,n30,n28,n29,n21,n3,n15,n16,n23,n46,n11,n13,n45,n22,n14,n39,n5,n8,n10,n2,n42,n33,n41,n40,n1,n18,n34,n4,n44,n6,n20,n50,n25,n7,n26,n17,n31,n38,n48,n27,n36,n19,n24,n43,n47,",0.191707
193,142912,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n46,n34,n4,n12,n37,n17,n40,n38,n31,n1,n18,n47,n43,n11,n13,n45,n27,n48,n14,n22,n35,n26,n8,n10,n2,n25,n7,n5,n39,n21,n32,n29,n28,n41,n42,n33,n15,n16,n23,n20,n9,n30,n6,n44,n19,n3,n24,n36,",7.346
194,143819,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n25,n4,n34,n9,n30,n12,n37,n32,n15,n23,n16,n44,n6,n22,n14,n28,n29,n21,n5,n39,n3,n46,n49,n13,n11,n45,n47,n43,n38,n31,n40,n33,n42,n41,n36,n24,n17,n7,n18,n1,n10,n2,n8,n20,n50,n19,n26,n27,n48,",7.65168
195,143965,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n50,n20,n9,n30,n15,n16,n23,n46,n12,n37,n3,n47,n43,n11,n13,n45,n21,n48,n27,n49,n40,n38,n31,n36,n34,n4,n33,n42,n41,n8,n22,n2,n10,n39,n5,n14,n29,n28,n32,n18,n1,n35,n19,n6,n44,n25,n7,n26,n17,n24,",1.24028
196,144732,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n25,n34,n4,n20,n15,n23,n16,n47,n43,n11,n13,n45,n12,n37,n3,n7,n32,n44,n6,n35,n50,n14,n22,n28,n29,n5,n39,n21,n40,n33,n42,n41,n8,n10,n2,n18,n1,n19,n30,n9,n48,n27,n49,n31,n38,n26,n36,n17,n24,",6.75657
