n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,135555,tf_alexnet,130000,441,512,J99,JJ15,126584,546552,0.0109032,70453.9,582278,8971,12.7331,126584,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.402271,0,0.402271
21,135555,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,41124,151779,8971,60.2416,81309,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.804542,0,0.804542
21,135555,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,62760.7,302523,8971,16.132,117556,0,n1,Standard_NC12,K80,1,1.13,0,1.40795,0,1.40795
22,151601,pytorch_vgg19,130000,5977,32,J67,JJ13,108397,7.81283e+07,0.0123606,16046.4,4.97665e+07,16046.4,100,108397,151601,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.03678,0,5.03678
22,151601,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,57583.2,277566,16046.4,31.402,117556,0,n1,Standard_NV12,M60,1,1.24,0,2.76354,0,2.76354
22,151601,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,21883.8,105469,16046.4,83.9547,54213,0,n1,Standard_NV12,M60,1,1.24,0,2.76354,0,2.76354
22,151601,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,10775.7,297570,16046.4,79.0527,99316,0,n3,Standard_NC24X,K80,4,4.48,0,9.98441,0,9.98441
22,151601,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,13668.6,113901,16046.4,98.1822,63208,0,n3,Standard_NC24X,K80,1,4.48,0,2.4961,0,2.4961
22,151601,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,32800.5,380306,16046.4,37.5513,90219,0,n2,Standard_NC24X,K80,5,4.48,0,12.4805,0,12.4805
22,151601,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,79149.7,292124,16046.4,17.0555,135555,0,n2,Standard_NC24X,K80,2,4.48,0,4.9922,0,4.9922
22,151601,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,40485.4,226008,16046.4,55.3163,72204,0,n2,Standard_NC24X,K80,1,4.48,0,2.4961,0,2.4961
22,151601,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,32153,118669,16046.4,76.9341,81309,0,n3,Standard_NC24X,K80,2,4.48,0,4.9922,0,4.9922
22,151601,tf_alexnet,130000,441,512,J99,JJ15,126584,546552,0.0109032,61482.9,508136,16046.4,30.6705,126584,0,n3,Standard_NC24X,K80,1,4.48,0,2.4961,0,2.4961
23,152922,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,65650.3,242301,1321.01,18.6645,135555,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0592356,0,0.0592356
23,152922,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,33026.3,184368,1321.01,56.3805,72204,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0592356,0,0.0592356
23,152922,tf_alexnet,130000,441,512,J99,JJ15,126584,546552,0.0109032,48845.3,403690,1321.01,32.1161,126584,0,n3,Standard_NC24X,K80,2,4.48,0,0.410979,0,0.410979
23,152922,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,18653.6,68846,1321.01,78.5676,81309,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.118471,0,0.118471
23,152922,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,11398.5,54935.2,1321.01,85.3773,54213,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0592356,0,0.0592356
23,152922,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,1017.04,8475.06,1321.01,100,63208,152922,n3,Standard_NC24X,K80,2,4.48,0,0.410979,0,0.410979
23,152922,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,9050.7,249934,1321.01,79.3814,99316,0,n3,Standard_NC24X,K80,4,4.48,0,0.821959,0,0.821959
23,152922,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,28586.7,331450,1321.01,38.2764,90219,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.118471,0,0.118471
23,152922,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,47098.9,227029,1321.01,32.5124,117556,0,n2,Standard_NC6,K80,1,0.56,0,0.20549,0,0.20549
24,170919,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,46336.5,223354,17997.1,47.6404,117556,0,n2,Standard_NC6,K80,1,0.56,0,2.79954,0,2.79954
24,170919,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,10387.9,50064.5,17997.1,100,54213,170919,n1,Standard_NC24X,K80,1,4.48,0,2.79954,0,2.79954
24,170919,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,8908.69,246013,17997.1,83.6119,99316,0,n3,Standard_NV24X,M60,4,4.96,0,12.398,0,12.398
24,170919,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,28254.8,327601,17997.1,48.6006,90219,0,n1,Standard_NC24X,K80,5,4.48,0,13.9977,0,13.9977
24,170919,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,32239.8,179977,17997.1,67.2253,72204,0,n1,Standard_NC24X,K80,2,4.48,0,5.59909,0,5.59909
24,170919,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,64376.8,237601,17997.1,39.3537,135555,0,n3,Standard_NV24X,M60,2,4.96,0,6.19899,0,6.19899
24,170919,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,17332.6,63970.4,17997.1,97.0211,81309,0,n3,Standard_NV24X,M60,1,4.96,0,3.09949,0,3.09949
24,170919,tf_alexnet,130000,441,512,J99,JJ15,126584,546552,0.0109032,47826.9,395273,17997.1,54.4927,126584,0,n3,Standard_NV24X,M60,1,4.96,0,3.09949,0,3.09949
25,174193,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,35949.8,173287,3273.09,50.3917,117556,0,n2,Standard_NC12,K80,1,1.13,0,0.513693,0,0.513693
25,174193,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,48001.3,177162,3273.09,42.3974,135555,0,n1,Standard_NC24X,K80,1,4.48,0,0.509147,0,0.509147
25,174193,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,24224.2,135230,3273.09,69.2838,72204,0,n1,Standard_NC24X,K80,1,4.48,0,0.509147,0,0.509147
25,174193,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,2409.07,8891.29,3273.09,100,81309,174193,n2,Standard_NC12,K80,1,1.13,0,0.513693,0,0.513693
25,174193,tf_alexnet,130000,441,512,J99,JJ15,126584,546552,0.0109032,32061.7,264979,3273.09,58.1515,126584,0,n1,Standard_NC24X,K80,1,4.48,0,0.509147,0,0.509147
25,174193,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,7080.81,195536,3273.09,91.1873,99316,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.400044,0,0.400044
25,174193,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,23528.8,272805,3273.09,50.4782,90219,0,n1,Standard_NC24X,K80,5,4.48,0,2.54573,0,2.54573
26,211629,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,3807.72,105150,37436.7,99.4816,99316,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,11.7509,0,11.7509
26,211629,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,22669.3,262839,37436.7,70.9947,90219,0,n1,Standard_NC24X,K80,4,4.48,0,23.2939,0,23.2939
26,211629,tf_alexnet,130000,441,512,J99,JJ15,126584,546552,0.0109032,29483.9,243674,37436.7,100,126584,211629,n1,Standard_NC24X,K80,1,4.48,0,5.82348,0,5.82348
26,211629,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,22702.7,126737,37436.7,92.8286,72204,0,n1,Standard_NC24X,K80,1,4.48,0,5.82348,0,5.82348
26,211629,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,45592.3,168271,37436.7,82.1884,135555,0,n1,Standard_NC24X,K80,2,4.48,0,11.647,0,11.647
26,211629,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,34060.7,164182,37436.7,81.8602,117556,0,n2,Standard_NC6,K80,1,0.56,0,5.82348,0,5.82348
27,213969,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,223.989,6185.43,2339.85,100,99316,213969,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.367226,0,0.367226
27,213969,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,12454.6,60034.6,2339.85,83.8271,117556,0,n2,Standard_NC6,K80,1,0.56,0,0.363977,0,0.363977
27,213969,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,13277.5,153947,2339.85,72.2792,90219,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.183613,0,0.183613
27,213969,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,5300.47,29589.6,2339.85,94.7135,72204,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0918066,0,0.0918066
27,213969,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,14097.8,52032,2339.85,85.0384,135555,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0918066,0,0.0918066
28,226659,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,3907.32,21812.4,12689.6,97.7934,72204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.193868,0,0.193868
28,226659,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,11842.1,43706.5,12689.6,91.3063,135555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.387736,0,0.387736
28,226659,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,11104.2,53525.3,12689.6,94.4937,117556,0,n1,Standard_NC6,K80,1,0.56,0,1.97393,0,1.97393
28,226659,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,12689.6,147129,12689.6,100,90219,226659,n2,In-house server 3,Quadro P600,5,0.44,0,0.969341,0,0.969341
29,229398,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,3780.61,18223.5,2739.21,97.7061,117556,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.537379,0,0.537379
29,229398,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,1630.93,9104.6,2739.21,100,72204,229398,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.107476,0,0.107476
29,229398,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,6881.07,25396.5,2739.21,94.767,135555,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.214952,0,0.214952
30,231232,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,4141.87,15286.7,1833.86,97.084,135555,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.143907,0,0.143907
30,231232,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,1575.01,7591.95,1833.86,100,117556,231232,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.431721,0,0.431721
31,237135,pytorch_resnet50,130000,46,8,J61,JJ16,135555,395145,0.00882949,2308.01,8518.35,5903.55,100,135555,237135,n1,In-house server 1,Quadro P600,2,0.11,0,0.180386,0,0.180386
