n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,146232,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,67727.1,559742,11572.9,8.77052,125526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.353615,0,0.353615
17,146232,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,57502.4,277177,11572.9,27.2625,116508,0,n2,Standard_NV12,M60,1,1.24,0,1.9931,0,1.9931
17,146232,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,21660,104390,11572.9,78.9131,53897,0,n1,Standard_NC6,K80,1,0.56,0,1.80022,0,1.80022
17,146232,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,62571.1,349300,11572.9,18.148,71581,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.353615,0,0.353615
17,146232,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3666.82,30305.6,11572.9,99.8192,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.176807,0,0.176807
17,146232,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,26779.4,221328,11572.9,57.1734,44988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.176807,0,0.176807
17,146232,tf_alexnet,130000,232,128,J113,JJ3,17887,162175,0.0110549,3434.45,27380.6,11572.9,100,17887,146232,n3,In-house server 3,Quadro P600,2,0.44,0,0.353615,0,0.353615
17,146232,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,14863.4,410452,11572.9,92.3842,98600,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.70723,0,0.70723
17,146232,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,34032.3,283594,11572.9,45.6059,62752,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.176807,0,0.176807
17,146232,pytorch_alexnet,130000,1171,128,J29,JJ11,89597,391513,0.00643143,16100.1,186673,11572.9,90.1101,89597,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.884037,0,0.884037
17,146232,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,79149.7,292124,11572.9,5.7163,134659,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.353615,0,0.353615
18,146502,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,33896.3,1.05127e+08,270.156,21.5457,107447,0,n1,Standard_NV12,M60,1,1.24,0,0.0465269,0,0.0465269
18,146502,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,24591.9,371260,270.156,45.8624,35940,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00550318,0,0.00550318
18,146502,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,21668.8,179082,270.156,63.0807,26782,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00825478,0,0.00825478
18,146502,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,56304.5,207807,270.156,30.4678,80619,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00412739,0,0.00412739
18,146502,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,64274.7,531209,270.156,8.88491,125526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00825478,0,0.00825478
18,146502,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,49941.1,240729,270.156,27.4896,116508,0,n2,Standard_NC6,K80,1,0.56,0,0.0420243,0,0.0420243
18,146502,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,14980.1,72196.5,270.156,79.1616,53897,0,n1,Standard_NV12,M60,1,1.24,0,0.0465269,0,0.0465269
18,146502,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,30433.3,253603,270.156,45.756,62752,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00550318,0,0.00550318
18,146502,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,3290.56,90868.6,270.156,93.0095,98600,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0220127,0,0.0220127
18,146502,pytorch_alexnet,130000,1171,128,J29,JJ11,89597,391513,0.00643143,4527.25,52491.4,270.156,90.7002,89597,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0206369,0,0.0206369
18,146502,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,74625.3,275426,270.156,5.84974,134659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00825478,0,0.00825478
18,146502,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,80.5954,666.106,270.156,100,0,146502,n3,In-house server 3,Quadro P600,2,0.44,0,0.00825478,0,0.00825478
18,146502,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,23193.2,191688,270.156,57.328,44988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00412739,0,0.00412739
18,146502,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,60498,337727,270.156,18.2135,71581,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00412739,0,0.00412739
19,150759,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,33895.7,1.05125e+08,4257.1,21.5506,107447,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.325195,0,0.325195
19,150759,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,24564.7,370849,4257.1,46.8077,35940,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.065039,0,0.065039
19,150759,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,21588.2,178416,4257.1,65.3366,26782,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065039,0,0.065039
19,150759,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,64194.2,530543,4257.1,10.6875,125526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130078,0,0.130078
19,150759,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,56231.3,207536,4257.1,32.5258,80619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130078,0,0.130078
19,150759,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,14803.6,71345.7,4257.1,83.0773,53897,0,n1,Standard_NV6,M60,1,0.62,0,0.733167,0,0.733167
19,150759,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,30349.3,252903,4257.1,48.0285,62752,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130078,0,0.130078
19,150759,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,3020.4,83408.2,4257.1,93.7143,98600,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130078,0,0.130078
19,150759,pytorch_alexnet,130000,1171,128,J29,JJ11,89597,391513,0.00643143,4257.1,49359,4257.1,100,89597,150759,n2,In-house server 3,Quadro P600,5,0.44,0,0.325195,0,0.325195
19,150759,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,49785.1,239977,4257.1,31.068,116508,0,n3,Standard_NC6,K80,1,0.56,0,0.662215,0,0.662215
19,150759,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,23109.5,190996,4257.1,59.7639,44988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065039,0,0.065039
19,150759,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,60449.5,337456,4257.1,19.2468,71581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065039,0,0.065039
19,150759,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,74519.7,275036,4257.1,7.95249,134659,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130078,0,0.130078
20,153475,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,33893.6,1.05118e+08,2715.85,27.8366,107447,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.852475,0,0.852475
20,153475,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,24135.7,364373,2715.85,47.4108,35940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0414922,0,0.0414922
20,153475,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,29077.8,242308,2715.85,49.5381,62752,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0829843,0,0.0829843
20,153475,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,2715.85,74998,2715.85,100,98600,153475,n3,In-house server 3,Quadro P600,4,0.44,0,0.165969,0,0.165969
20,153475,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,20269.1,167514,2715.85,66.7221,26782,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0829843,0,0.0829843
20,153475,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,47328.2,228134,2715.85,33.6525,116508,0,n2,Standard_NV6,M60,1,0.62,0,0.46773,0,0.46773
20,153475,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,12021.8,57939.1,2715.85,83.8706,53897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0414922,0,0.0414922
20,153475,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,21790.3,180093,2715.85,61.318,44988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0414922,0,0.0414922
20,153475,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,59685.8,333193,2715.85,19.905,71581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0829843,0,0.0829843
20,153475,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,72855.3,268893,2715.85,9.29396,134659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0829843,0,0.0829843
20,153475,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,54567,201394,2715.85,33.4357,80619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0414922,0,0.0414922
20,153475,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,62924.2,520047,2715.85,11.8374,125526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0829843,0,0.0829843
21,184653,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,19458.9,160819,31177.7,82.6274,26782,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.08875,0,1.08875
21,184653,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,31177.7,9.66952e+07,31177.7,100,107447,184653,n4,In-house server 2,GTX 1080Ti,8,1.13,0,9.78634,0,9.78634
21,184653,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,23862.1,360242,31177.7,54.3341,35940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.544373,0,0.544373
21,184653,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,28233.2,235270,31177.7,66.1812,62752,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.08875,0,1.08875
21,184653,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,11458.3,55223.3,31177.7,93.0625,53897,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.952653,0,0.952653
21,184653,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,45553.8,219581,31177.7,59.8599,116508,0,n1,Standard_NC6,K80,1,0.56,0,4.84987,0,4.84987
21,184653,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,71793.6,264974,31177.7,24.6939,134659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.952653,0,0.952653
21,184653,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,53831.2,198678,31177.7,48.508,80619,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.08875,0,1.08875
21,184653,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,62114,513351,31177.7,25.55,125526,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.476326,0,0.476326
21,184653,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,20948.6,173137,31177.7,78.493,44988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.952653,0,0.952653
21,184653,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,59199.3,330477,31177.7,27.4721,71581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.476326,0,0.476326
22,208405,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,20720.6,312816,23752.4,59.6086,35940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.362885,0,0.362885
22,208405,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,18921.5,157674,23752.4,78.8606,62752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.725769,0,0.725769
22,208405,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,10158.5,83955,23752.4,95.214,26782,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.362885,0,0.362885
22,208405,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,27559.9,132846,23752.4,79.8257,116508,0,n2,Standard_NC6,K80,1,0.56,0,3.69482,0,3.69482
22,208405,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,4928.41,23752.4,23752.4,100,53897,208405,n1,In-house server 3,Quadro P600,1,0.44,0,0.362885,0,0.362885
22,208405,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,53606.4,299255,23752.4,33.4904,71581,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.45154,0,1.45154
22,208405,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,11647.3,96263.4,23752.4,92.0844,44988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.362885,0,0.362885
22,208405,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,59604.6,219987,23752.4,36.4262,134659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.725769,0,0.725769
22,208405,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,52452.9,433506,23752.4,35.6073,125526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.725769,0,0.725769
22,208405,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,41642.1,153691,23752.4,59.9907,80619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.725769,0,0.725769
23,217437,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,18327.4,276685,9031.64,61.6142,35940,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.137983,0,0.137983
23,217437,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,11827.4,98558.9,9031.64,83.8806,62752,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.137983,0,0.137983
23,217437,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,13851.5,66767.8,9031.64,88.4204,116508,0,n2,Standard_NV6,M60,1,0.62,0,1.55545,0,1.55545
23,217437,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,50318.5,185715,9031.64,40.8873,134659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275967,0,0.275967
23,217437,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,32355.9,119418,9031.64,63.0166,80619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137983,0,0.137983
23,217437,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,45367.2,374944,9031.64,39.5796,125526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137983,0,0.137983
23,217437,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,4286.79,35429.6,9031.64,97.0597,44988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275967,0,0.275967
23,217437,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,49158.2,274423,9031.64,35.6825,71581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137983,0,0.137983
23,217437,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,2798.55,23128.6,9031.64,100,26782,217437,n1,In-house server 3,Quadro P600,1,0.44,0,0.137983,0,0.137983
24,222774,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,9018.72,75153.7,5337.55,86.8474,62752,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.217456,0,0.217456
24,222774,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,17417.3,262947,5337.55,62.7995,35940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815459,0,0.0815459
24,222774,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,7950.49,38323.4,5337.55,90.0331,116508,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815459,0,0.0815459
24,222774,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,46787.5,172683,5337.55,42.7144,134659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815459,0,0.0815459
24,222774,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,1592.36,13160.6,5337.55,100,44988,222774,n1,In-house server 3,Quadro P600,2,0.44,0,0.163092,0,0.163092
24,222774,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,47538,265378,5337.55,36.9779,71581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815459,0,0.0815459
24,222774,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,29908.8,110386,5337.55,65.597,80619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163092,0,0.163092
24,222774,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,42568.5,351814,5337.55,41.8397,125526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.434911,0,0.434911
25,247413,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,16879.5,254828,24638.9,68.2708,35940,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.752855,0,0.752855
25,247413,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,6843.17,32985.9,24638.9,97.5476,116508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.752855,0,0.752855
25,247413,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,45341.4,167345,24638.9,51.1488,134659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376428,0,0.376428
25,247413,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,46580.5,260033,24638.9,42.9581,71581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376428,0,0.376428
25,247413,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,27822.1,102685,24638.9,73.8519,80619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376428,0,0.376428
25,247413,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,40976.2,338655,24638.9,52.6764,125526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376428,0,0.376428
25,247413,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,7358.82,61321.6,24638.9,100,62752,247413,n1,In-house server 3,Quadro P600,2,0.44,0,0.752855,0,0.752855
26,255454,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,14396.9,217349,8040.91,70.0564,35940,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.245694,0,0.245694
26,255454,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,1683.77,8116.22,8040.91,100,116508,255454,n1,In-house server 3,Quadro P600,2,0.44,0,0.245694,0,0.245694
26,255454,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,21146.2,78045.6,8040.91,76.5459,80619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122847,0,0.122847
26,255454,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,33341.3,275555,8040.91,56.213,125526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122847,0,0.122847
26,255454,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,38665.6,142706,8040.91,55.1206,134659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245694,0,0.245694
26,255454,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,42160.5,235359,8040.91,44.9069,71581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245694,0,0.245694
27,303970,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,13586.7,205117,48515.9,80.8299,35940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.741215,0,0.741215
27,303970,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,18967.6,70004.7,48515.9,100,80619,303970,n1,In-house server 3,Quadro P600,2,0.44,0,1.48243,0,1.48243
27,303970,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,30849.7,254962,48515.9,76.7556,125526,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.48243,0,1.48243
27,303970,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,40720.1,227318,48515.9,56.6822,71581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.741215,0,0.741215
27,303970,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,35522,131104,48515.9,79.0845,134659,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.48243,0,1.48243
28,317603,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,8698.33,131317,13632.8,100,35940,317603,n2,Standard_NV6,M60,1,0.62,0,2.34787,0,2.34787
28,317603,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,16376.6,135347,13632.8,82.7516,125526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208279,0,0.208279
28,317603,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,16554.5,61099.2,13632.8,85.8183,134659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416558,0,0.416558
28,317603,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,32016.8,178732,13632.8,60.2343,71581,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.0414,0,1.0414
29,345367,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,12152.2,100434,27764.2,94.5076,125526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.84835,0,0.84835
29,345367,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,29391.4,164076,27764.2,66.9632,71581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.84835,0,0.84835
29,345367,pytorch_resnet50,130000,46,8,J61,JJ16,134659,394249,0.00882949,11224.8,41428.1,27764.2,100,134659,345367,n1,In-house server 3,Quadro P600,4,0.44,0,1.6967,0,1.6967
30,357855,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,3869.64,31981.3,12487.9,100,125526,357855,n1,In-house server 1,Quadro P600,1,0.11,0,0.190787,0,0.190787
30,357855,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,24417.9,136312,12487.9,69.9942,71581,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.190787,0,0.190787
31,481483,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,22177.7,123806,123628,100,71581,481483,n1,In-house server 1,Quadro P600,1,0.11,0,3.77753,0,3.77753
