n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,190779,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,56605.3,420593,1942.76,29.0576,153073,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0593622,0,0.0593622
29,190779,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,24867.9,202622,1942.76,63.1087,53978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0197874,0,0.0197874
29,190779,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,37297.8,310812,1942.76,45.5613,90091,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0395748,0,0.0395748
29,190779,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,55806.3,351858,1942.76,20.8346,99085,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0197874,0,0.0197874
29,190779,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,11030.9,87939.8,1942.76,86.1606,62989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0339212,0,0.0339212
29,190779,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,14273.1,65853.2,1942.76,70.8407,81038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0197874,0,0.0197874
29,190779,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,21481,119906,1942.76,74.342,126233,0,n1,Standard_NV12,M60,1,1.24,0,0.334587,0,0.334587
29,190779,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,35825.2,470339,1942.76,21.2633,179856,0,n1,Standard_NV12,M60,1,1.24,0,0.334587,0,0.334587
29,190779,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,58804.8,283409,1942.76,17.7956,161887,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0339212,0,0.0339212
29,190779,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,602.029,4975.65,1942.76,100,44899,190779,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169606,0,0.0169606
29,190779,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,34943.8,291191,1942.76,30.1267,170916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169606,0,0.0169606
29,190779,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,38485.6,242565,1942.76,33.5158,144049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0339212,0,0.0339212
30,197806,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,14011.9,4.44062e+06,7027.24,83.8319,117080,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.458072,0,0.458072
30,197806,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,54662.5,406157,7027.24,38.1778,153073,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.286295,0,0.286295
30,197806,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,100135,576255,7027.24,8.78738,188836,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.368093,0,0.368093
30,197806,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,30525.1,140831,7027.24,44.1582,135103,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.190863,0,0.190863
30,197806,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,13852,63910.5,7027.24,74.0469,81038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0954316,0,0.0954316
30,197806,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,20472.9,114279,7027.24,83.149,126233,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.20577,0,2.20577
30,197806,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,34608.6,454366,7027.24,22.7938,179856,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245396,0,0.245396
30,197806,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,58397.9,281448,7027.24,19.8674,161887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114518,0,0.114518
30,197806,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,36717.7,305978,7027.24,48.8007,90091,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0954316,0,0.0954316
30,197806,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,55495.5,349898,7027.24,22.4245,99085,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114518,0,0.114518
30,197806,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,10454.3,83343.4,7027.24,88.999,62989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057259,0,0.057259
30,197806,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,34339.7,286156,7027.24,34.5733,170916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057259,0,0.057259
30,197806,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,38177.4,240622,7027.24,35.4745,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057259,0,0.057259
30,197806,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,24269.6,197747,7027.24,66.3984,53978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057259,0,0.057259
31,204791,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,6984.64,2.21356e+06,6984.64,100,117080,204791,n5,In-house server 3,Quadro P600,8,0.44,0,0.455295,0,0.455295
31,204791,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,47635.3,353943,6984.64,40.8886,153073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170736,0,0.170736
31,204791,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,93108.3,535815,6984.64,11.3144,188836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170736,0,0.170736
31,204791,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,27928.3,128851,6984.64,49.319,135103,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155214,0,0.155214
31,204791,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,22105.4,180113,6984.64,69.6682,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060977,0,0.060977
31,204791,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,34532.8,287770,6984.64,51.8929,90091,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170736,0,0.170736
31,204791,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,54380.9,342871,6984.64,24.0048,99085,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155214,0,0.155214
31,204791,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,8310.14,66249.8,6984.64,91.743,62989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121954,0,0.121954
31,204791,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,12328.9,56883.2,6984.64,77.2337,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060977,0,0.060977
31,204791,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,13445.6,75053.1,6984.64,87.6915,126233,0,n1,Standard_NV24,M60,1,2.48,0,1.60388,0,1.60388
31,204791,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,33935.9,445535,6984.64,32.745,179856,0,n1,Standard_NV24,M60,1,2.48,0,1.60388,0,1.60388
31,204791,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,56926.1,274355,6984.64,21.9266,161887,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121954,0,0.121954
31,204791,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,73949.8,545518,6984.64,9.44511,197806,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.232821,0,0.232821
31,204791,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,32154.4,267946,6984.64,47.0309,170916,0,n1,Standard_NV24,M60,1,2.48,0,1.60388,0,1.60388
31,204791,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,37052.7,233533,6984.64,37.4044,144049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121954,0,0.121954
32,206746,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,45546.6,338423,1955.36,43.4263,153073,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0796627,0,0.0796627
32,206746,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,90528.7,520971,1955.36,12.0218,188836,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0531085,0,0.0531085
32,206746,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,25347.2,116943,1955.36,51.8172,135103,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.238988,0,0.238988
32,206746,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,29561.8,388109,1955.36,33.1732,179856,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0265542,0,0.0265542
32,206746,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,55463.2,267305,1955.36,22.5031,161887,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341412,0,0.0341412
32,206746,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,26032,216927,1955.36,48.2192,170916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0434524,0,0.0434524
32,206746,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,35944.5,226548,1955.36,37.9494,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217262,0,0.0217262
32,206746,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,19954.3,162586,1955.36,70.5531,53978,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341412,0,0.0341412
32,206746,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,32447.2,270390,1955.36,52.7586,90091,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341412,0,0.0341412
32,206746,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,53273.1,335887,1955.36,24.4511,99085,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170706,0,0.0170706
32,206746,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,6237.3,49724.8,1955.36,92.5112,62989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0434524,0,0.0434524
32,206746,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,10815.1,49898.6,1955.36,78.1258,81038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170706,0,0.0170706
32,206746,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,9821.15,54821.4,1955.36,90.1421,126233,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.613765,0,0.613765
32,206746,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,66965.2,493993,1955.36,12.0893,197806,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0651786,0,0.0651786
33,214612,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,43591.2,323894,7865.8,47.5806,153073,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.274679,0,0.274679
33,214612,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,89806.6,516815,7865.8,14.8676,188836,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137339,0,0.137339
33,214612,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,24097.8,111178,7865.8,57.629,135103,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137339,0,0.137339
33,214612,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,45375,685000,7865.8,17.3351,206746,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.23449,0,1.23449
33,214612,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,35631.5,224576,7865.8,40.1417,144049,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0686696,0,0.0686696
33,214612,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,25448,212061,7865.8,52.9992,170916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174795,0,0.174795
33,214612,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,19372.2,157843,7865.8,74.2354,53978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873977,0,0.0873977
33,214612,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,31863.3,265525,7865.8,56.2409,90091,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137339,0,0.137339
33,214612,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,52960.3,333914,7865.8,26.2463,99085,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0686696,0,0.0686696
33,214612,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,5657.01,45098.6,7865.8,95.6014,62989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174795,0,0.174795
33,214612,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,65009.8,479569,7865.8,22.726,197806,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.262193,0,0.262193
33,214612,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,10391.2,47943.2,7865.8,84.2441,81038,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137339,0,0.137339
33,214612,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,7865.8,43906.6,7865.8,100,126233,214612,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.46899,0,2.46899
33,214612,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,29373.6,385638,7865.8,51.0684,179856,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.23449,0,1.23449
33,214612,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,55053.7,265331,7865.8,24.8221,161887,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137339,0,0.137339
34,215646,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,40390.2,300110,1034.2,47.982,153073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252805,0,0.0252805
34,215646,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,86901.7,500098,1034.2,15.3969,188836,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0505611,0,0.0505611
34,215646,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,21191.1,97767.7,1034.2,58.3932,135103,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0194466,0,0.0194466
34,215646,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,37509.2,566255,1034.2,18.7894,206746,0,n3,Standard_NV12,M60,1,1.24,0,0.178113,0,0.178113
34,215646,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,7484.76,34533.3,1034.2,85.0486,81038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0194466,0,0.0194466
34,215646,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,23098.8,192485,1034.2,53.6536,170916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105336,0,0.0105336
34,215646,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,34372.6,216641,1034.2,40.43,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105336,0,0.0105336
34,215646,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,16949.7,138105,1034.2,74.7195,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00972329,0,0.00972329
34,215646,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,29514.6,245952,1034.2,56.7176,90091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00972329,0,0.00972329
34,215646,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,51701.8,325979,1034.2,26.4823,99085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00972329,0,0.00972329
34,215646,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,3322.67,26488.9,1034.2,96.0192,62989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105336,0,0.0105336
34,215646,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,57144,421544,1034.2,24.1245,197806,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0316007,0,0.0316007
34,215646,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,21507.8,282370,1034.2,52.5419,179856,0,n3,Standard_NV12,M60,1,1.24,0,0.178113,0,0.178113
34,215646,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,53406.3,257391,1034.2,25.127,161887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0210671,0,0.0210671
35,224557,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,20808.9,96004.5,8911,64.9773,135103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.242027,0,0.242027
35,224557,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,86361.3,496988,8911,24.1265,188836,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.363041,0,0.363041
35,224557,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,40080.9,297812,8911,59.5469,153073,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.272281,0,0.272281
35,224557,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,36849.3,556293,8911,38.428,206746,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.39853,0,1.39853
35,224557,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,45375.3,684993,8911,1.97887,215646,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121014,0,0.121014
35,224557,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,7102.62,32770.1,8911,89.1143,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907602,0,0.0907602
35,224557,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,56109.8,413914,8911,36.1745,197806,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.272281,0,0.272281
35,224557,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,20860.2,273867,8911,72.8149,179856,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.39853,0,1.39853
35,224557,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,53189.7,256347,8911,27.7297,161887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907602,0,0.0907602
35,224557,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,29193,243273,8911,60.8255,90091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907602,0,0.0907602
35,224557,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,51536.4,324936,8911,28.4985,99085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18152,0,0.18152
35,224557,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,3007.12,23973.2,8911,99.6185,62989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907602,0,0.0907602
35,224557,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,22777.2,189805,8911,59.2921,170916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907602,0,0.0907602
35,224557,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,16631.2,135510,8911,78.8911,53978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907602,0,0.0907602
35,224557,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,34207.1,215598,8911,42.9137,144049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907602,0,0.0907602
36,225528,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,31169.9,231601,971.028,59.9238,153073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0215784,0,0.0215784
36,225528,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,77450.3,445708,971.028,25.0778,188836,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0323676,0,0.0323676
36,225528,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,17515.9,80812.1,971.028,65.6948,135103,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158242,0,0.0158242
36,225528,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,27938.3,421769,971.028,39.7934,206746,0,n4,Standard_NV6,M60,1,0.62,0,0.167233,0,0.167233
36,225528,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,44477.4,671438,971.028,2.19451,215646,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107892,0,0.0107892
36,225528,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,5171.23,23859.1,971.028,90.4211,81038,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.118681,0,0.118681
36,225528,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,47198.8,348179,971.028,37.4876,197806,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0323676,0,0.0323676
36,225528,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,11949.2,156877,971.028,73.0276,179856,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00791208,0,0.00791208
36,225528,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,51340.7,247436,971.028,28.016,161887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0215784,0,0.0215784
36,225528,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,20006.1,166713,971.028,59.8822,170916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0215784,0,0.0215784
36,225528,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,32780.8,206609,971.028,43.1843,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107892,0,0.0107892
36,225528,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,13886.9,113149,971.028,79.3457,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00791208,0,0.00791208
36,225528,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,26422.4,220184,971.028,61.2554,90091,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0215784,0,0.0215784
36,225528,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,50123,316025,971.028,28.7201,99085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00791208,0,0.00791208
36,225528,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,65387.8,241322,971.028,0.402379,224557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00791208,0,0.00791208
36,225528,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,288.172,2297.36,971.028,100,62989,225528,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158242,0,0.0158242
37,232646,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,17157.1,79156.6,7117.56,68.7794,135103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621374,0,0.0621374
37,232646,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,76479.3,440119,7117.56,32.0504,188836,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.434962,0,0.434962
37,232646,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,30879.5,229443,7117.56,69.1612,153073,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.434962,0,0.434962
37,232646,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,27318.7,412415,7117.56,41.374,206746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621374,0,0.0621374
37,232646,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,26132.4,217768,7117.56,64.4064,90091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124275,0,0.124275
37,232646,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,49967.7,315046,7117.56,30.3305,99085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124275,0,0.124275
37,232646,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,65124.7,240351,7117.56,3.35179,224557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621374,0,0.0621374
37,232646,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,19716.1,164297,7117.56,64.2075,170916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124275,0,0.124275
37,232646,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,32625.4,205629,7117.56,45.1509,144049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124275,0,0.124275
37,232646,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,13587.8,110713,7117.56,82.5666,53978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124275,0,0.124275
37,232646,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,46227.8,341016,7117.56,40.3832,197806,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124275,0,0.124275
37,232646,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,11855.7,155650,7117.56,83.1682,179856,0,n5,Standard_NV12,M60,1,1.24,0,1.2258,0,1.2258
37,232646,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,51137.3,246456,7117.56,30.0949,161887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621374,0,0.0621374
37,232646,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,44379.5,669961,7117.56,12.2031,215646,0,n5,Standard_NV12,M60,1,1.24,0,1.2258,0,1.2258
37,232646,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,4550.43,20994.8,7117.56,100,81038,232646,n3,In-house server 3,Quadro P600,8,0.44,0,0.869924,0,0.869924
38,240044,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,39838.1,601403,7398.38,13.8461,215646,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0904247,0,0.0904247
38,240044,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,69361.7,399160,7398.38,39.2982,188836,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.271274,0,0.271274
38,240044,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,15614.4,72039,7398.38,71.9858,135103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0602831,0,0.0602831
38,240044,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,23762,176558,7398.38,78.763,153073,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.271274,0,0.271274
38,240044,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,44086.5,325220,7398.38,43.393,197806,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120566,0,0.120566
