n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,222263,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,37496.9,529764,11451.9,22.2747,195216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107667,0,0.107667
22,222263,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,9599.18,78218.3,11451.9,88.9941,59697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107667,0,0.107667
22,222263,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39351.8,1.22046e+08,11451.9,8.92942,134893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.349918,0,0.349918
22,222263,pytorch_alexnet,130000,904,512,J27,JJ15,210238,881496,0.00853895,60470.6,351475,11451.9,7.81254,210238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.215334,0,0.215334
22,222263,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,42268.6,638001,11451.9,9.39566,179959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107667,0,0.107667
22,222263,pytorch_alexnet,130000,2957,256,J22,JJ12,164903,2.01141e+06,0.0129857,11451.9,323407,11451.9,100,164903,222263,n2,In-house server 3,Quadro P600,4,0.44,0,0.699836,0,0.699836
22,222263,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,41032.6,6.76976e+06,11451.9,13.0722,149905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.91713,0,1.91713
23,225227,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,18048.7,272466,2964.49,60.8819,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241551,0,0.0241551
23,225227,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,6072.28,49479.6,2964.49,90.6488,59697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241551,0,0.0241551
23,225227,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,36368.9,513828,2964.49,22.8987,195216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241551,0,0.0241551
23,225227,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,41114.4,620580,2964.49,13.5644,179959,0,n2,Standard_NV6,M60,1,0.62,0,0.510552,0,0.510552
23,225227,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39346.5,1.2203e+08,2964.49,8.9326,134893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483103,0,0.0483103
23,225227,pytorch_alexnet,130000,904,512,J27,JJ15,210238,881496,0.00853895,56274.2,327085,2964.49,9.59209,210238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483103,0,0.0483103
23,225227,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,37572.9,6.19896e+06,2964.49,15.1442,149905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.930522,0,0.930522
24,242557,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,36677.3,6.0512e+06,17329.8,16.6048,149905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176507,0,0.176507
24,242557,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,5159.29,42040.1,17329.8,100,59697,242557,n1,In-house server 3,Quadro P600,2,0.44,0,0.353015,0,0.353015
24,242557,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,17750,267956,17329.8,64.7303,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176507,0,0.176507
24,242557,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,36077,509703,17329.8,46.3127,195216,0,n2,Standard_NV12,M60,1,1.24,0,2.98458,0,2.98458
24,242557,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,39222.7,592027,17329.8,17.4133,179959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176507,0,0.176507
24,242557,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39345.1,1.22026e+08,17329.8,9.02233,134893,0,n2,Standard_NV12,M60,1,1.24,0,2.98458,0,2.98458
24,242557,pytorch_alexnet,130000,904,512,J27,JJ15,210238,881496,0.00853895,55187.9,320771,17329.8,37.9815,210238,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.529522,0,0.529522
24,242557,tf_alexnet,130000,432,1024,J112,JJ16,225227,1.22225e+06,0.00427304,65324.3,544351,17329.8,7.92349,225227,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.529522,0,0.529522
25,267639,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,36046,5.94705e+06,25081.8,33.1446,149905,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,2.95234,0,2.95234
25,267639,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,25121.2,354917,25081.8,51.5923,195216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.278687,0,0.278687
25,267639,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,16003.7,241595,25081.8,100,44659,267639,n1,Standard_NV6,M60,1,0.62,0,4.31965,0,4.31965
25,267639,tf_alexnet,130000,432,1024,J112,JJ16,225227,1.22225e+06,0.00427304,60148.3,501219,25081.8,19.8643,225227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.278687,0,0.278687
25,267639,pytorch_alexnet,130000,904,512,J27,JJ15,210238,881496,0.00853895,37858.1,220044,25081.8,79.0702,210238,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.836061,0,0.836061
25,267639,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39306.3,1.21905e+08,25081.8,10.1784,134893,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,4.92057,0,4.92057
25,267639,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,37476.2,565664,25081.8,22.984,179959,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.278687,0,0.278687
26,280415,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,28897,4.76756e+06,12776.2,34.2214,149905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141958,0,0.141958
26,280415,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,22650.7,320015,12776.2,54.2817,195216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141958,0,0.141958
26,280415,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,38806.9,1.20356e+08,12776.2,39.75,134893,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.13884,0,2.13884
26,280415,tf_alexnet,130000,432,1024,J112,JJ16,225227,1.22225e+06,0.00427304,52348.1,436219,12776.2,25.7058,225227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.283916,0,0.283916
26,280415,pytorch_alexnet,130000,904,512,J27,JJ15,210238,881496,0.00853895,12776.2,74259.8,12776.2,100,210238,280415,n1,In-house server 3,Quadro P600,3,0.44,0,0.425874,0,0.425874
26,280415,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,34948.3,527509,12776.2,40.9501,179959,0,n2,Standard_NV6,M60,1,0.62,0,2.20035,0,2.20035
27,306446,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,28431.6,4.69078e+06,26030.6,36.4153,149905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.454503,0,0.454503
27,306446,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,26795.7,404453,26030.6,46.7315,179959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.454503,0,0.454503
27,306446,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,21392.4,302236,26030.6,59.761,195216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.454503,0,0.454503
27,306446,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,26030.6,8.07319e+07,26030.6,100,134893,306446,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.66899,0,4.66899
27,306446,tf_alexnet,130000,432,1024,J112,JJ16,225227,1.22225e+06,0.00427304,48532.1,404421,26030.6,38.0984,225227,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.454503,0,0.454503
28,436470,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,24172.2,364854,130025,75.6102,179959,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.27028,0,2.27028
28,436470,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,27483.3,4.53433e+06,130025,47.3737,149905,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.27028,0,2.27028
28,436470,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,18828.5,266013,130025,87.1307,195216,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.27028,0,2.27028
28,436470,tf_alexnet,130000,432,1024,J112,JJ16,225227,1.22225e+06,0.00427304,40436.8,336962,130025,100,225227,436470,n1,In-house server 3,Quadro P600,1,0.44,0,2.27028,0,2.27028
29,445996,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,22746.7,3.75286e+06,9525.16,54.0314,149905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.70848,0,1.70848
29,445996,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,11067.6,167054,9525.16,77.7258,179959,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.291047,0,0.291047
29,445996,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,6021.74,85076.5,9525.16,100,195216,445996,n2,Standard_NV6,M60,1,0.62,0,1.64044,0,1.64044
30,461836,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,10107.6,152564,15839.9,100,179959,461836,n2,Standard_NV6,M60,1,0.62,0,2.72798,0,2.72798
30,461836,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,19869.1,3.2781e+06,15839.9,65.1027,149905,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.84112,0,2.84112
31,511764,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,15083.7,2.48858e+06,49928,100,149905,511764,n1,In-house server 2,GTX 1080Ti,8,1.13,0,8.35832,0,8.35832
