n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,253290,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,17508.2,110290,28128.3,74.7127,157124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286492,0,0.286492
30,253290,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,43016.1,7.09308e+06,28128.3,2.90123,224403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264454,0,0.264454
30,253290,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,89187.4,379912,28128.3,12.9409,201973,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.572984,0,0.572984
30,253290,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,31428.2,250553,28128.3,68.3418,89669,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286492,0,0.286492
31,263525,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,27580.5,4.54931e+06,10234.2,37.0668,33602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125085,0,0.125085
31,263525,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,10391.2,1.71262e+06,10234.2,83.1347,44667,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.71328,0,1.71328
31,263525,pytorch_alexnet,130000,670,512,J23,JJ20,213172,316960,0.0127753,10234.2,59468.1,10234.2,100,213172,263525,n1,In-house server 3,Quadro P600,3,0.44,0,0.312712,0,0.312712
31,263525,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,67870,428175,10234.2,25.3915,123333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125085,0,0.125085
31,263525,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,5473.09,45233.9,10234.2,95.0171,112154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208474,0,0.208474
31,263525,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,22445.1,185504,10234.2,60.3139,168441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104237,0,0.104237
31,263525,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,13003.7,81914.9,10234.2,77.8998,157124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104237,0,0.104237
31,263525,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,41990.9,6.92403e+06,10234.2,10.0539,224403,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.2124,0,3.2124
31,263525,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,22845.6,182131,10234.2,72.5506,89669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250169,0,0.250169
31,263525,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,82434,351144,10234.2,15.4783,201973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104237,0,0.104237
31,263525,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,11217.3,82275.9,10234.2,85.8739,190862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250169,0,0.250169
32,271334,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,27207.6,4.4878e+06,7809.33,37.7249,33602,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.238618,0,0.238618
32,271334,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,7296.8,1.20261e+06,7809.33,88.5924,44667,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.63417,0,1.63417
32,271334,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,66233.6,417851,7809.33,26.798,123333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636316,0,0.0636316
32,271334,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,2419.96,20000.4,7809.33,100,112154,271334,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636316,0,0.0636316
32,271334,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,11364.8,71590.9,7809.33,80.3317,157124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636316,0,0.0636316
32,271334,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,19273.7,159293,7809.33,65.2968,168441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636316,0,0.0636316
32,271334,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,38897.7,6.41398e+06,7809.33,15.5119,224403,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.45126,0,2.45126
32,271334,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,80031.4,340910,7809.33,17.4144,201973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636316,0,0.0636316
32,271334,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,19808.4,157917,7809.33,75.8525,89669,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636316,0,0.0636316
32,271334,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,8123.76,59585.9,7809.33,89.9786,190862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127263,0,0.127263
33,277097,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,26923,4.44087e+06,5763.24,41.7531,33602,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.80902,0,1.80902
33,277097,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,4935.54,813446,5763.24,92.6201,44667,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.80902,0,1.80902
33,277097,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,10114.2,63713,5763.24,82.1108,157124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128072,0,0.128072
33,277097,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,36537.4,6.02478e+06,5763.24,15.9976,224403,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0880495,0,0.0880495
33,277097,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,78198.1,333101,5763.24,18.8433,201973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.064036,0,0.064036
33,277097,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,17425.6,138921,5763.24,78.2227,89669,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128072,0,0.128072
33,277097,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,16853.8,139293,5763.24,68.837,168441,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176099,0,0.176099
33,277097,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,5763.24,42272,5763.24,100,190862,277097,n1,In-house server 3,Quadro P600,3,0.44,0,0.192108,0,0.192108
33,277097,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,64985,409974,5763.24,27.8271,123333,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176099,0,0.176099
34,287657,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,25181.6,4.15362e+06,10560,49.1338,33602,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.31466,0,3.31466
34,287657,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,9199.33,57949.7,10560,85.3993,157124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860442,0,0.0860442
34,287657,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,15134.4,125083,10560,75.3238,168441,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172088,0,0.172088
34,287657,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,36327.3,5.99014e+06,10560,16.8876,224403,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860442,0,0.0860442
34,287657,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,76845.1,327338,10560,21.5209,201973,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172088,0,0.172088
34,287657,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,15715.3,125286,10560,82.6876,89669,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860442,0,0.0860442
34,287657,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,3192.95,526242,10560,100,44667,287657,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.20977,0,2.20977
34,287657,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,64071.4,404211,10560,29.729,123333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860442,0,0.0860442
35,327828,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,7508.25,47297.1,40171.2,97.9091,157124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327321,0,0.327321
35,327828,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,11984.1,99046.1,40171.2,100,168441,327828,n1,In-house server 3,Quadro P600,2,0.44,0,0.654641,0,0.654641
35,327828,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,12493.2,99598.8,40171.2,99.6728,89669,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327321,0,0.327321
35,327828,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,74309.8,316538,40171.2,31.4806,201973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327321,0,0.327321
35,327828,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,35942.4,5.92667e+06,40171.2,44.9634,224403,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.6093,0,12.6093
35,327828,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,62383,393559,40171.2,36.9017,123333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.654641,0,0.654641
35,327828,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,21990.7,3.6273e+06,40171.2,52.5194,33602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327321,0,0.327321
36,328624,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,20527,3.38587e+06,795.662,52.5864,33602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00748058,0,0.00748058
36,328624,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,56015.4,353387,795.662,37.045,123333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00748058,0,0.00748058
36,328624,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,23800.9,3.92461e+06,795.662,45.5195,224403,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.1332,0,0.1332
36,328624,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,1075.22,6773.18,795.662,98.1547,157124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0149612,0,0.0149612
36,328624,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,64879.2,276366,795.662,31.6778,201973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00748058,0,0.00748058
36,328624,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,236.128,1882.47,795.662,100,89669,328624,n1,In-house server 3,Quadro P600,2,0.44,0,0.0149612,0,0.0149612
37,334550,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,20498.1,3.38109e+06,5925.5,53.0858,33602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658388,0,0.0658388
37,334550,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,23560.4,3.88496e+06,5925.5,49.6608,224403,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.85995,0,1.85995
37,334550,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,948.911,5977.52,5925.5,100,157124,334550,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658388,0,0.0658388
37,334550,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,64692.5,275571,5925.5,33.1803,201973,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131678,0,0.131678
37,334550,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,55888.2,352585,5925.5,38.1123,123333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658388,0,0.0658388
38,406575,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,20282.2,3.34548e+06,72025.9,59.1562,33602,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.46719,0,1.46719
38,406575,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,21769.5,3.58964e+06,72025.9,100,224403,406575,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.0577,0,12.0577
38,406575,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,63269.8,269511,72025.9,51.4436,201973,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.93439,0,2.93439
38,406575,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,54940.8,346608,72025.9,51.0849,123333,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.46719,0,1.46719
39,465013,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,45976.8,195848,58437.5,66.2613,201973,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.85694,0,2.85694
39,465013,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,43424.4,273953,58437.5,61.6101,123333,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.42847,0,1.42847
39,465013,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,17657.8,2.9126e+06,58437.5,100,33602,465013,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.4816,0,10.4816
40,598071,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,34080.6,215006,133058,85.5751,123333,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.35522,0,1.35522
40,598071,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,31946.3,136082,133058,100,201973,598071,n1,In-house server 1,Quadro P600,2,0.11,0,2.71043,0,2.71043
41,678160,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,12805.7,80787.9,80089.3,100,123333,678160,n1,In-house server 1,Quadro P600,1,0.11,0,2.44717,0,2.44717
