n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
186,344301,tf_resnet50,130000,103,16,J134,JJ97,254035,1.29282e+06,0.0140946,103570,499214,2138.02,15.4251,254035,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0174209,0,0.0174209
186,344301,pytorch_alexnet,130000,1164,128,J13,JJ130,341595,389934,0.00376322,44947.8,521013,2138.02,5.9452,341595,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.118779,0,0.118779
186,344301,tf_alexnet,130000,232,128,J113,JJ75,195241,646130,0.0108107,4788.59,38176.2,2138.02,91.5505,195241,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0186653,0,0.0186653
186,344301,pytorch_vgg19,130000,8195,32,J85,JJ57,147753,1.12654e+08,0.00364272,36308.9,1.54411e+08,2138.02,15.9646,147753,0,n3,Standard_NV24X,M60,1,4.96,0,0.196381,0,0.196381
186,344301,tf_resnet50,130000,29,8,J137,JJ117,306925,561947,0.00792579,44398.9,189121,2138.02,16.8731,306925,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217761,0,0.0217761
186,344301,pytorch_alexnet,130000,1302,128,J25,JJ119,312196,674265,0.00644939,36342.2,421355,2138.02,29.2371,312196,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0475115,0,0.0475115
186,344301,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,5793.11,26728.4,2138.02,93.2326,124108,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0237558,0,0.0237558
186,344301,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,46493,259515,2138.02,48.6937,100215,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0174209,0,0.0174209
186,344301,tf_vgg19,130000,11,16,J160,JJ118,309593,362300,0.0144098,14221.6,200927,2138.02,74.1757,309593,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0838876,0,0.0838876
186,344301,pytorch_alexnet,130000,952,1024,J20,JJ105,274978,811268,0.0135378,16111.7,119403,2138.02,68.5202,274978,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0348418,0,0.0348418
186,344301,tf_resnet50,130000,36,8,J125,JJ108,283078,372403,0.014181,18612.8,79263.4,2138.02,74.3121,283078,0,n3,Standard_NV24X,M60,1,4.96,0,0.196381,0,0.196381
186,344301,pytorch_alexnet,130000,904,512,J27,JJ111,291041,431219,0.00927742,26837.5,155988,2138.02,57.3187,291041,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373305,0,0.0373305
186,344301,pytorch_alexnet,130000,1240,1024,J16,JJ92,240561,663648,0.0070833,2319.08,17156.8,2138.02,99.7177,240561,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0712673,0,0.0712673
186,344301,tf_resnet50,130000,58,16,J142,JJ55,142469,762952,0.0146571,27054.5,130410,2138.02,61.242,142469,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174209,0,0.0174209
186,344301,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,13680,58233.6,2138.02,90.3627,29039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373305,0,0.0373305
186,344301,tf_vgg19,130000,14,32,J164,JJ103,269695,768169,0.0134219,17944.2,270893,2138.02,63.46,269695,0,n3,Standard_NV24X,M60,1,4.96,0,0.196381,0,0.196381
186,344301,tf_alexnet,130000,296,256,J98,JJ84,219313,859047,0.00834931,15097.1,123014,2138.02,72.3745,219313,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0373305,0,0.0373305
186,344301,tf_vgg19,130000,11,16,J154,JJ93,243233,1.49307e+06,0.00377527,15576.4,220053,2138.02,67.1618,243233,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0174209,0,0.0174209
186,344301,tf_alexnet,130000,331,256,J110,JJ87,227223,811768,0.0102976,23788.8,193841,2138.02,60.4832,227223,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174209,0,0.0174209
186,344301,tf_resnet50,130000,50,8,J133,JJ129,338890,1.10986e+06,0.00544891,90270.7,384500,2138.02,1.40602,338890,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0186653,0,0.0186653
186,344301,tf_resnet50,130000,54,8,J149,JJ73,189971,850526,0.00490612,62101.1,264541,2138.02,37.3529,189971,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174209,0,0.0174209
186,344301,tf_resnet50,130000,103,16,J146,JJ85,221955,1.27166e+06,0.00483118,96886.5,467024,2138.02,20.905,221955,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0348418,0,0.0348418
186,344301,pytorch_alexnet,130000,1168,128,J17,JJ115,301547,841710,0.0101618,23148.3,268352,2138.02,53.9924,301547,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.118779,0,0.118779
186,344301,pytorch_vgg19,130000,149,8,J65,JJ100,261751,8.72215e+06,0.00683714,35629.7,5.82996e+06,2138.02,18.6184,261751,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.279625,0,0.279625
186,344301,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,39388.2,219858,2138.02,56.5986,60611,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0373305,0,0.0373305
186,344301,tf_alexnet,130000,339,512,J119,JJ104,272291,921952,0.00865054,32871.9,271681,2138.02,40.5249,272291,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0237558,0,0.0237558
186,344301,tf_alexnet,130000,448,1024,J116,JJ96,251375,1.06618e+06,0.0149723,39901.4,332500,2138.02,42.0418,251375,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0373305,0,0.0373305
186,344301,tf_alexnet,130000,410,512,J115,JJ59,152996,925127,0.00879594,8050.3,66534.3,2138.02,88.7208,152996,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0186653,0,0.0186653
187,344482,pytorch_resnet50,130000,3564,32,J51,JJ53,137287,1.03923e+07,0.0101855,11074.1,5.00329e+06,181.056,74.3691,137287,0,n4,Standard_NV24X,M60,1,4.96,0,0.0166303,0,0.0166303
187,344482,pytorch_resnet50,130000,3472,32,J47,JJ67,173974,2.2497e+07,0.00931646,42106.8,1.85308e+07,181.056,2.54842,173974,0,n4,Standard_NV24X,M60,1,4.96,0,0.0166303,0,0.0166303
187,344482,pytorch_resnet50,130000,3713,32,J63,JJ101,264387,1.12466e+07,0.00657412,42605.1,2.00494e+07,181.056,1.39983,264387,0,n4,Standard_NV24X,M60,1,4.96,0,0.0166303,0,0.0166303
187,344482,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,18468.5,3.03652e+06,181.056,57.4252,118837,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00201173,0,0.00201173
187,344482,pytorch_vgg19,130000,224,16,J75,JJ126,330922,9.3e+06,0.0149602,42932.9,6.26295e+06,181.056,0.808924,330922,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00201173,0,0.00201173
187,344482,pytorch_vgg19,130000,224,16,J78,JJ112,293630,5.68874e+06,0.00617751,27830.3,4.06142e+06,181.056,35.6816,293630,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,pytorch_vgg19,130000,224,16,J87,JJ109,285794,3.77079e+06,0.0053583,12826.3,1.87291e+06,181.056,70.7582,285794,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.0405939,0,0.0405939
187,344482,pytorch_alexnet,130000,2954,256,J18,JJ127,333570,2.76247e+06,0.00449939,37622.5,1.06152e+06,181.056,12.9616,333570,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0031613,0,0.0031613
187,344482,tf_vgg19,130000,11,16,J154,JJ90,235207,1.35941e+06,0.00979544,6720.24,94939,181.056,85.8828,235207,0,n4,Standard_NV24X,M60,1,4.96,0,0.0166303,0,0.0166303
187,344482,pytorch_vgg19,130000,8195,32,J85,JJ113,296295,2.33677e+08,0.0101113,43106.6,1.8332e+08,181.056,0.222547,296295,0,n4,Standard_NV24X,M60,1,4.96,0,0.0166303,0,0.0166303
187,344482,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,69426.8,334659,181.056,43.0899,92348,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,29495,108827,181.056,80.1224,31641,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0031613,0,0.0031613
187,344482,tf_alexnet,130000,358,128,J101,JJ120,314772,1.08044e+06,0.01269,66672.3,531522,181.056,11.8101,314772,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,pytorch_resnet50,130000,257,64,J52,JJ122,320185,1.8079e+06,0.0103856,34189.3,1.08169e+06,181.056,21.2983,320185,0,n17,In-house server 3,Quadro P600,5,0.44,0,0.0100587,0,0.0100587
187,344482,tf_alexnet,130000,415,256,J118,JJ63,163500,1.01237e+06,0.00453781,18573.4,151345,181.056,74.767,163500,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,tf_vgg19,130000,11,16,J169,JJ121,317446,999185,0.00444665,40382.1,570536,181.056,13.7358,317446,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,48357.9,269942,181.056,54.336,23749,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,tf_resnet50,130000,52,8,J141,JJ98,256594,883381,0.00415133,73840,314536,181.056,22.062,256594,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00170224,0,0.00170224
187,344482,pytorch_resnet50,130000,47,8,J57,JJ81,211230,432970,0.012794,14202.5,52418,181.056,82.4987,211230,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,pytorch_resnet50,130000,2499,32,J35,JJ123,322880,1.14751e+07,0.0047936,42974.1,1.36193e+07,181.056,0.527842,322880,0,n4,Standard_NV24X,M60,1,4.96,0,0.0166303,0,0.0166303
187,344482,tf_resnet50,130000,50,8,J133,JJ86,224663,654827,0.00405269,62639.9,266810,181.056,31.2496,224663,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,tf_resnet50,130000,137,64,J128,JJ70,181986,574001,0.00480339,34827.3,219979,181.056,61.9295,181986,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,tf_resnet50,130000,50,8,J133,JJ95,248621,388122,0.00354064,17253.4,73489.5,181.056,81.2151,248621,0,n4,Standard_NV24X,M60,1,4.96,0,0.0166303,0,0.0166303
187,344482,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,754.879,4756.66,181.056,99.0294,57992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00201173,0,0.00201173
187,344482,tf_vgg19,130000,14,32,J161,JJ114,298881,650652,0.00887071,21416.3,323304,181.056,52.8421,298881,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00201173,0,0.00201173
187,344482,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,33330.8,186082,181.056,53.3577,131953,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00340447,0,0.00340447
187,344482,tf_alexnet,130000,342,128,J105,JJ91,237928,958700,0.00825297,40192.1,320421,181.056,44.3805,237928,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,tf_resnet50,130000,85,32,J135,JJ66,171364,543756,0.00448842,33895.7,189235,181.056,52.5666,171364,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,tf_alexnet,130000,294,128,J93,JJ102,267011,544979,0.00724368,38711.3,308599,181.056,37.6893,267011,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,9965.92,1.64332e+06,181.056,76.9703,116191,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00201173,0,0.00201173
187,344482,tf_alexnet,130000,312,256,J114,JJ124,325492,759696,0.00636392,49444.7,402897,181.056,10.4797,325492,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0031613,0,0.0031613
187,344482,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,6728.31,42406.7,181.056,88.3334,26377,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,pytorch_alexnet,130000,1227,1024,J24,JJ89,232563,497957,0.0116026,4592.18,34071.8,181.056,92.8263,232563,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,tf_resnet50,130000,121,64,J124,JJ69,179280,678139,0.00801921,50604,320774,181.056,37.2705,179280,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,4120.22,19857.4,181.056,94.253,126729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00201173,0,0.00201173
187,344482,tf_alexnet,130000,325,1024,J104,JJ125,328203,506319,0.00977434,44218.9,368481,181.056,10.1347,328203,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,tf_resnet50,130000,77,64,J152,JJ77,200650,678588,0.00763162,28517.2,179640,181.056,44.6007,200650,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0031613,0,0.0031613
187,344482,tf_alexnet,130000,410,512,J115,JJ50,129300,982009,0.00738853,194.069,1603.94,181.056,99.7894,129300,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,pytorch_resnet50,130000,256,64,J40,JJ110,288376,518782,0.0056169,7835.59,247279,181.056,82.1314,288376,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.00790324,0,0.00790324
187,344482,tf_resnet50,130000,95,32,J147,JJ62,160907,434589,0.0101747,15762.9,87988.1,181.056,80.2855,160907,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,pytorch_alexnet,130000,1168,128,J17,JJ116,304249,405084,0.00624265,10558.6,122402,181.056,77.2757,304249,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0100587,0,0.0100587
187,344482,pytorch_alexnet,130000,670,512,J23,JJ128,336171,860469,0.00876427,41037.9,238460,181.056,9.72274,336171,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0082984,0,0.0082984
187,344482,tf_resnet50,130000,88,32,J139,JJ88,229876,923109,0.0101755,53395.2,298076,181.056,27.8017,229876,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00340447,0,0.00340447
187,344482,tf_resnet50,130000,36,8,J125,JJ108,283078,372403,0.014181,16841.6,71720.8,181.056,74.5101,283078,0,n3,Standard_NC6,K80,1,0.56,0,0.0281643,0,0.0281643
187,344482,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,14499.3,80932.7,181.056,83.9026,86962,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00201173,0,0.00201173
187,344482,pytorch_resnet50,130000,77,16,J54,JJ80,208622,940652,0.00650284,52517.5,242308,181.056,45.4803,208622,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,3881.41,639194,181.056,91.0508,73775,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,tf_resnet50,130000,103,16,J134,JJ97,254035,1.29282e+06,0.0140946,103126,497076,181.056,15.4562,254035,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0031613,0,0.0031613
187,344482,pytorch_alexnet,130000,1164,128,J13,JJ130,341595,389934,0.00376322,42809.7,496231,181.056,6.34298,341595,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0100587,0,0.0100587
187,344482,tf_alexnet,130000,232,128,J113,JJ75,195241,646130,0.0108107,4136.24,32975.4,181.056,91.6603,195241,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00402347,0,0.00402347
187,344482,pytorch_vgg19,130000,8195,32,J85,JJ57,147753,1.12654e+08,0.00364272,36305.4,1.54396e+08,181.056,15.9653,147753,0,n4,Standard_NV24X,M60,1,4.96,0,0.0166303,0,0.0166303
187,344482,tf_resnet50,130000,29,8,J137,JJ117,306925,561947,0.00792579,43897,186983,181.056,16.9536,306925,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,pytorch_alexnet,130000,1302,128,J25,JJ119,312196,674265,0.00644939,36017.9,417595,181.056,29.291,312196,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,5329.72,24590.4,181.056,93.3176,124108,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00402347,0,0.00402347
187,344482,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,46109.4,257374,181.056,48.7298,100215,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0031613,0,0.0031613
187,344482,tf_vgg19,130000,11,16,J160,JJ118,309593,362300,0.0144098,12083.6,170720,181.056,74.5626,309593,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00811878,0,0.00811878
187,344482,pytorch_alexnet,130000,952,1024,J20,JJ105,274978,811268,0.0135378,15470.9,114654,181.056,68.8886,274978,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.00510671,0,0.00510671
187,344482,tf_vgg19,130000,14,32,J167,JJ131,344301,591306,0.00939398,45374.8,685005,181.056,0.399024,344301,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00811878,0,0.00811878
187,344482,pytorch_alexnet,130000,904,512,J27,JJ111,291041,431219,0.00927742,26054,151435,181.056,57.4274,291041,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00402347,0,0.00402347
187,344482,pytorch_alexnet,130000,1240,1024,J16,JJ92,240561,663648,0.0070833,181.056,1339.47,181.056,100,240561,344482,n9,In-house server 3,Quadro P600,3,0.44,0,0.0060352,0,0.0060352
187,344482,tf_resnet50,130000,58,16,J142,JJ55,142469,762952,0.0146571,26611,128272,181.056,61.2967,142469,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,13166.3,56046.8,181.056,90.3938,29039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00201173,0,0.00201173
187,344482,tf_vgg19,130000,14,32,J164,JJ103,269695,768169,0.0134219,16580,250299,181.056,63.5002,269695,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,tf_alexnet,130000,296,256,J98,JJ84,219313,859047,0.00834931,14460.6,117827,181.056,72.4774,219313,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
187,344482,tf_resnet50,130000,50,8,J133,JJ129,338890,1.10986e+06,0.00544891,89768.7,382362,181.056,1.45377,338890,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0031613,0,0.0031613
187,344482,tf_resnet50,130000,54,8,J149,JJ73,189971,850526,0.00490612,61599.2,262403,181.056,37.3962,189971,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,tf_vgg19,130000,11,16,J154,JJ93,243233,1.49307e+06,0.00377527,15365.8,217077,181.056,67.1999,243233,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,tf_alexnet,130000,331,256,J110,JJ87,227223,811768,0.0102976,23130.3,188475,181.056,60.5785,227223,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,tf_resnet50,130000,103,16,J146,JJ85,221955,1.27166e+06,0.00483118,96438.8,464866,181.056,20.9358,221955,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,pytorch_alexnet,130000,1168,128,J17,JJ115,301547,841710,0.0101618,21010.3,243566,181.056,54.3888,301547,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0138307,0,0.0138307
187,344482,tf_alexnet,130000,448,1024,J116,JJ96,251375,1.06618e+06,0.0149723,39262.8,327179,181.056,42.1249,251375,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,tf_alexnet,130000,410,512,J115,JJ59,152996,925127,0.00879594,7387.76,61058.5,181.056,88.8064,152996,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,pytorch_vgg19,130000,149,8,J65,JJ100,261751,8.72215e+06,0.00683714,35213.3,5.76183e+06,181.056,18.6338,261751,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00158065,0,0.00158065
187,344482,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,39005.2,217720,181.056,56.6347,60611,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00147527,0,0.00147527
187,344482,tf_alexnet,130000,339,512,J119,JJ104,272291,921952,0.00865054,32209.4,266205,181.056,40.6246,272291,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00295054,0,0.00295054
188,344945,pytorch_resnet50,130000,3472,32,J47,JJ67,173974,2.2497e+07,0.00931646,42105.3,1.85302e+07,462.447,2.55676,173974,0,n8,Standard_NV24X,M60,1,4.96,0,0.0424766,0,0.0424766
188,344945,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,18461.9,3.03543e+06,462.447,57.4885,118837,0,n8,Standard_NV24X,M60,1,4.96,0,0.0424766,0,0.0424766
188,344945,pytorch_resnet50,130000,3713,32,J63,JJ101,264387,1.12466e+07,0.00657412,42603.8,2.00488e+07,462.447,1.40763,264387,0,n8,Standard_NV24X,M60,1,4.96,0,0.0424766,0,0.0424766
188,344945,pytorch_resnet50,130000,3564,32,J51,JJ53,137287,1.03923e+07,0.0101855,11072.7,5.00267e+06,462.447,74.3772,137287,0,n8,Standard_NV24X,M60,1,4.96,0,0.0424766,0,0.0424766
188,344945,pytorch_vgg19,130000,224,16,J75,JJ126,330922,9.3e+06,0.0149602,42930.5,6.2626e+06,462.447,0.823279,330922,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00471011,0,0.00471011
188,344945,pytorch_vgg19,130000,224,16,J87,JJ109,285794,3.77079e+06,0.0053583,12645.2,1.84647e+06,462.447,70.7726,285794,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00471011,0,0.00471011
188,344945,pytorch_vgg19,130000,224,16,J78,JJ112,293630,5.68874e+06,0.00617751,27827.9,4.06106e+06,462.447,36.0433,293630,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.108868,0,0.108868
188,344945,pytorch_alexnet,130000,2954,256,J18,JJ127,333570,2.76247e+06,0.00449939,37609.8,1.06116e+06,462.447,14.0319,333570,0,n17,In-house server 3,Quadro P600,4,0.44,0,0.0188404,0,0.0188404
188,344945,pytorch_vgg19,130000,8195,32,J85,JJ113,296295,2.33677e+08,0.0101113,43106.4,1.83319e+08,462.447,0.224294,296295,0,n8,Standard_NV24X,M60,1,4.96,0,0.0424766,0,0.0424766
188,344945,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,69389.3,334478,462.447,43.1693,92348,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0125603,0,0.0125603
188,344945,tf_vgg19,130000,11,16,J154,JJ90,235207,1.35941e+06,0.00979544,6605.77,93321.9,462.447,85.9801,235207,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00403723,0,0.00403723
188,344945,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,29424.2,108566,462.447,80.2071,31641,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00403723,0,0.00403723
188,344945,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,48325.5,269761,462.447,54.4142,23749,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00807447,0,0.00807447
188,344945,tf_alexnet,130000,358,128,J101,JJ120,314772,1.08044e+06,0.01269,66618.6,531094,462.447,11.9969,314772,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00376809,0,0.00376809
188,344945,pytorch_resnet50,130000,257,64,J52,JJ122,320185,1.8079e+06,0.0103856,34083.1,1.07833e+06,462.447,21.9243,320185,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.0314007,0,0.0314007
188,344945,tf_alexnet,130000,415,256,J118,JJ63,163500,1.01237e+06,0.00453781,18517.6,150890,462.447,74.9611,163500,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00376809,0,0.00376809
188,344945,pytorch_resnet50,130000,47,8,J57,JJ81,211230,432970,0.012794,14153.4,52237,462.447,82.6537,211230,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00434779,0,0.00434779
188,344945,tf_resnet50,130000,52,8,J141,JJ98,256594,883381,0.00415133,73797.4,314355,462.447,22.1766,256594,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0051383,0,0.0051383
188,344945,pytorch_resnet50,130000,2499,32,J35,JJ123,322880,1.14751e+07,0.0047936,42972.2,1.36187e+07,462.447,0.53943,322880,0,n8,Standard_NV24X,M60,1,4.96,0,0.0424766,0,0.0424766
188,344945,tf_resnet50,130000,50,8,J133,JJ86,224663,654827,0.00405269,62596.5,266624,462.447,31.3689,224663,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00376809,0,0.00376809
188,344945,tf_resnet50,130000,137,64,J128,JJ70,181986,574001,0.00480339,34798.4,219796,462.447,62.0103,181986,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00376809,0,0.00376809
188,344945,tf_vgg19,130000,14,32,J161,JJ114,298881,650652,0.00887071,21398,323028,462.447,53.4924,298881,0,n8,Standard_NV24X,M60,1,4.96,0,0.0424766,0,0.0424766
188,344945,tf_resnet50,130000,50,8,J133,JJ95,248621,388122,0.00354064,17103.4,72850.6,462.447,81.5793,248621,0,n3,Standard_NC12,K80,1,1.13,0,0.0725785,0,0.0725785
188,344945,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,725.893,4574.02,462.447,99.1284,57992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00565213,0,0.00565213
188,344945,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,33298.4,185901,462.447,53.4739,131953,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0051383,0,0.0051383
188,344945,tf_alexnet,130000,342,128,J105,JJ91,237928,958700,0.00825297,40136.9,319981,462.447,44.5707,237928,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00807447,0,0.00807447
188,344945,tf_resnet50,130000,85,32,J135,JJ66,171364,543756,0.00448842,33863.2,189054,462.447,52.6826,171364,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00869558,0,0.00869558
188,344945,tf_alexnet,130000,294,128,J93,JJ102,267011,544979,0.00724368,38656,308158,462.447,37.9168,267011,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00434779,0,0.00434779
