n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,328339,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,18683.3,68951,370.739,74.9461,186505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00647321,0,0.00647321
139,328339,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,7778.01,49304.1,370.739,90.426,144858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00323661,0,0.00323661
139,328339,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,41592.7,263653,370.739,48.4851,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00302083,0,0.00302083
139,328339,pytorch_resnet50,130000,41,16,J50,JJ87,297115,495772,0.00949731,39852.9,183875,370.739,22.5105,297115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00647321,0,0.00647321
139,328339,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,68944.6,332278,370.739,3.05878,317964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00604166,0,0.00604166
139,328339,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,18867.4,157225,370.739,56.9429,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00302083,0,0.00302083
139,328339,tf_alexnet,130000,399,256,J106,JJ30,100075,1.19492e+06,0.00861829,372.585,3035.96,370.739,99.6338,100075,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00302083,0,0.00302083
139,328339,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,2548.84,18926.8,370.739,96.2256,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00647321,0,0.00647321
139,328339,pytorch_vgg19,130000,224,16,J81,JJ82,279951,3.3634e+06,0.0106437,34595.1,5.04996e+06,370.739,20.2465,279951,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.0727317,0,0.0727317
139,328339,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,24310.1,198089,370.739,56.1451,227757,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00302083,0,0.00302083
139,328339,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,25767,109730,370.739,60.8344,162268,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0090625,0,0.0090625
139,328339,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,30283.7,139725,370.739,62.3184,193408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00647321,0,0.00647321
139,328339,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,62174.8,459977,370.739,3.23619,321423,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00604166,0,0.00604166
139,328339,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,8368.57,69736.2,370.739,83.2065,196842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00323661,0,0.00323661
139,328339,tf_alexnet,130000,232,128,J113,JJ88,300506,999506,0.00300702,40573.3,323463,370.739,17.3482,300506,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00323661,0,0.00323661
139,328339,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,25119.3,7.96075e+06,370.739,41.859,210476,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00604166,0,0.00604166
139,328339,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,60331.3,222667,370.739,63.1807,110461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00647321,0,0.00647321
139,328339,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,6693.34,1.10316e+06,370.739,84.7886,207015,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.116371,0,0.116371
140,329178,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,42688.3,1.92866e+07,839.049,1.19032,234774,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,43030.2,1.33455e+08,839.049,0.427489,314504,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.098763,0,0.098763
140,329178,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,25117.1,7.96005e+06,839.049,41.8706,210476,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15612.4,6.69124e+07,839.049,63.87,172680,0,n9,Standard_NV24,M60,4,2.48,0,0.330292,0,0.330292
140,329178,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,9679.67,44660.7,839.049,88.2885,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1686.07,6.85241e+06,839.049,96.1008,169264,0,n9,Standard_NV24,M60,1,2.48,0,0.082573,0,0.082573
140,329178,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,76477.6,368627,839.049,37.4241,148277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,24934.3,206076,839.049,49.1938,252080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010255,0,0.010255
140,329178,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,19992,111605,839.049,73.155,27769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,64583.8,297981,839.049,23.2591,276457,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_resnet50,130000,40,16,J34,JJ84,286782,598748,0.00361682,34656.3,159891,839.049,31.3255,286782,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_alexnet,130000,448,1024,J116,JJ76,258999,630327,0.0059465,46178.7,384809,839.049,32.218,258999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,62561.9,349209,839.049,30.5542,176127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_alexnet,130000,339,512,J119,JJ46,155235,1.04639e+06,0.0102724,513.566,4244.54,839.049,99.5318,155235,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,1789.04,10375.4,839.049,97.3739,179575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,63930.8,294961,839.049,42.171,203623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,20641.5,76180.2,839.049,68.9338,213891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,17588.3,2.8918e+06,839.049,60.026,217370,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.263368,0,0.263368
140,329178,pytorch_resnet50,130000,46,8,J61,JJ80,272988,584335,0.010813,57510.1,212257,839.049,27.7545,272988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,15895.2,129520,839.049,73.2855,189894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,14554.8,70146.7,839.049,79.7592,58645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,42743.2,206001,839.049,40.0794,200293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,57423.3,361924,839.049,0.233861,328339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00683669,0,0.00683669
140,329178,pytorch_alexnet,130000,1164,128,J13,JJ86,293624,657492,0.00629104,10800.7,125197,839.049,78.1137,293624,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0512752,0,0.0512752
140,329178,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,40218.1,253484,839.049,30.1959,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00683669,0,0.00683669
140,329178,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,48794.7,403281,839.049,10.3799,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_alexnet,130000,288,1024,J100,JJ95,324860,653155,0.00523699,42469.8,353908,839.049,3.08308,324860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,27605.1,133053,839.049,65.9281,75741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,41881.2,263966,839.049,27.2997,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,52037.3,430063,839.049,11.4525,307566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,25327.6,116857,839.049,68.2342,224351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_vgg19,130000,14,32,J164,JJ83,283351,906672,0.00731594,16670.2,251661,839.049,64.441,283351,0,n9,Standard_NV24,M60,1,2.48,0,0.082573,0,0.082573
140,329178,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,104534,503859,839.049,14.4152,245242,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0136734,0,0.0136734
140,329178,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,148539,548216,839.049,9.3313,290163,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,44367.5,247792,839.049,9.22717,304110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,18538.3,68416.1,839.049,75.3895,186505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,7719.03,48930.2,839.049,90.5915,144858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,41533.7,263279,839.049,48.6506,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00683669,0,0.00683669
140,329178,pytorch_resnet50,130000,41,16,J50,JJ87,297115,495772,0.00949731,39716,183243,839.049,23.1154,297115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,68866.9,331904,839.049,3.30615,317964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0136734,0,0.0136734
140,329178,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,18752.1,156264,839.049,57.5419,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00683669,0,0.00683669
140,329178,tf_alexnet,130000,399,256,J106,JJ30,100075,1.19492e+06,0.00861829,258.407,2105.59,839.049,100,100075,329178,n10,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,2437.92,18103.1,839.049,96.6142,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_vgg19,130000,224,16,J81,JJ82,279951,3.3634e+06,0.0106437,34498.2,5.03581e+06,839.049,20.7536,279951,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.164605,0,0.164605
140,329178,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,24195.9,197159,839.049,56.6135,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,25677.9,109351,839.049,61.1417,162268,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0205101,0,0.0205101
140,329178,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,30146.7,139093,839.049,62.7059,193408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,62063.5,459153,839.049,3.62881,321423,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,8253.28,68775.5,839.049,83.7374,196842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,tf_alexnet,130000,232,128,J113,JJ88,300506,999506,0.00300702,40460.2,322561,839.049,17.8712,300506,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00732503,0,0.00732503
140,329178,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,60186.4,222132,839.049,63.3813,110461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0146501,0,0.0146501
140,329178,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,6581.24,1.08468e+06,839.049,85.375,207015,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.263368,0,0.263368
141,329996,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,42686.4,1.92858e+07,818.227,1.19831,234774,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,43019.7,1.33422e+08,818.227,0.451326,314504,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.0963121,0,0.0963121
141,329996,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15609.3,6.68993e+07,818.227,63.8769,172680,0,n9,Standard_NV24,M60,4,2.48,0,0.322096,0,0.322096
141,329996,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,9369.64,43230.2,818.227,88.6664,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1684.64,6.84658e+06,818.227,96.104,169264,0,n9,Standard_NV24,M60,1,2.48,0,0.0805239,0,0.0805239
141,329996,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,76301.9,367780,818.227,37.5647,148277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,24674.3,203928,818.227,49.7159,252080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0100006,0,0.0100006
141,329996,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,19841.5,110764,818.227,73.3536,27769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,64273.8,296550,818.227,23.6201,276457,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_resnet50,130000,40,16,J34,JJ84,286782,598748,0.00361682,34346.3,158461,818.227,31.9301,286782,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_alexnet,130000,448,1024,J116,JJ76,258999,630327,0.0059465,45917.7,382634,818.227,32.5936,258999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,62411.4,348369,818.227,30.7176,176127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_alexnet,130000,339,512,J119,JJ46,155235,1.04639e+06,0.0102724,253.557,2095.61,818.227,100,155235,329996,n8,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,1481.05,8589.23,818.227,97.9065,179575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,63620.8,293531,818.227,42.4458,203623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,20313.5,74969.5,818.227,69.423,213891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,17334.1,2.85e+06,818.227,60.5977,217370,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.256832,0,0.256832
141,329996,pytorch_resnet50,130000,46,8,J61,JJ80,272988,584335,0.010813,57182.1,211047,818.227,28.1587,272988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,15636.8,127415,818.227,73.716,189894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,14379.1,69299.8,818.227,80.0004,58645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,42567.5,205154,818.227,40.3206,200293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,57289,361077,818.227,0.461919,328339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00666703,0,0.00666703
141,329996,pytorch_alexnet,130000,1164,128,J13,JJ86,293624,657492,0.00629104,9961.69,115471,818.227,79.9114,293624,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0500028,0,0.0500028
141,329996,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,40083.8,252637,818.227,30.424,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00666703,0,0.00666703
141,329996,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,48534.7,401132,818.227,10.8481,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_alexnet,130000,288,1024,J100,JJ95,324860,653155,0.00523699,42208.9,351733,818.227,3.6673,324860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,27429.4,132206,818.227,66.1409,75741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,41746.9,263120,818.227,27.5278,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,51777.3,427915,818.227,11.886,307566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,25017.5,115427,818.227,68.618,224351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_vgg19,130000,14,32,J164,JJ83,283351,906672,0.00731594,16134.9,243579,818.227,65.5916,283351,0,n9,Standard_NV24,M60,1,2.48,0,0.0805239,0,0.0805239
141,329996,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,104358,503012,818.227,14.5557,245242,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133341,0,0.0133341
141,329996,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,148211,547006,818.227,9.52699,290163,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,44217.1,246951,818.227,9.52835,304110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,18210.3,67205.4,818.227,75.8218,186505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,7585.53,48084,818.227,90.753,144858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,41400.2,262432,818.227,48.8121,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00666703,0,0.00666703
141,329996,pytorch_resnet50,130000,41,16,J50,JJ87,297115,495772,0.00949731,39405.9,181813,818.227,23.7053,297115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,68691.2,331057,818.227,3.54738,317964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133341,0,0.0133341
141,329996,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,18491.2,154090,818.227,58.1262,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00666703,0,0.00666703
141,329996,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,2186.87,16239,818.227,96.9933,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_vgg19,130000,224,16,J81,JJ82,279951,3.3634e+06,0.0106437,34278.8,5.00379e+06,818.227,21.2481,279951,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.16052,0,0.16052
141,329996,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,23937.5,195054,818.227,57.0702,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,25476.4,108493,818.227,61.4414,162268,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0200011,0,0.0200011
141,329996,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,29836.6,137662,818.227,63.0838,193408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,61811.7,457290,818.227,4.01168,321423,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,7992.36,66601.2,818.227,84.2551,196842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,tf_alexnet,130000,232,128,J113,JJ88,300506,999506,0.00300702,40204.2,320520,818.227,18.3812,300506,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00714325,0,0.00714325
141,329996,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,25112,7.95845e+06,818.227,41.882,210476,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,59858.4,220921,818.227,63.577,110461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142865,0,0.0142865
141,329996,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,6327.55,1.04287e+06,818.227,85.9468,207015,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.256832,0,0.256832
142,331767,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,42683,1.92843e+07,1770.72,1.21559,234774,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15606.3,6.68865e+07,1770.72,63.8918,172680,0,n9,Standard_NV24,M60,4,2.48,0,0.697047,0,0.697047
142,331767,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,9067.3,41835.3,1770.72,89.4842,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1683.24,6.84091e+06,1770.72,96.111,169264,0,n9,Standard_NV24,M60,1,2.48,0,0.174262,0,0.174262
142,331767,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,76130.5,366954,1770.72,37.8688,148277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,24420.7,201832,1770.72,50.8457,252080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0216422,0,0.0216422
142,331767,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,19694.7,109945,1770.72,73.7834,27769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154587,0,0.0154587
142,331767,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,63971.4,295155,1770.72,24.4013,276457,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_resnet50,130000,40,16,J34,JJ84,286782,598748,0.00361682,34043.9,157066,1770.72,33.2384,286782,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_alexnet,130000,448,1024,J116,JJ76,258999,630327,0.0059465,45663.3,380514,1770.72,33.4065,258999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0154587,0,0.0154587
142,331767,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,62264.6,347550,1770.72,31.0711,176127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0180352,0,0.0180352
