n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
158,369888,tf_alexnet,130000,304,512,J107,JJ74,252094,648457,0.00303388,13079.3,108098,1668.45,74.1332,252094,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169934,0,0.0169934
158,369888,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,12818.8,71560.6,1668.45,83.0614,27696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145658,0,0.0145658
158,369888,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,19559.7,94275.3,1668.45,76.1336,75878,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0185383,0,0.0185383
158,369888,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,30206.7,251717,1668.45,31.8328,324780,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169934,0,0.0169934
158,369888,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,50296.5,232061,1668.45,40.6836,276263,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0291316,0,0.0291316
158,369888,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,34311,285915,1668.45,50.087,258994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0271895,0,0.0271895
158,369888,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,32511,1.03033e+07,1668.45,24.7853,331717,0,n2,Standard_NV24X,M60,1,4.96,0,0.15325,0,0.15325
158,369888,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,55325.3,308816,1668.45,38.7721,175545,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0135947,0,0.0135947
158,369888,pytorch_vgg19,130000,150,8,J74,JJ61,206846,2.02233e+06,0.00613913,14128,2.32849e+06,1668.45,67.4862,206846,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0145658,0,0.0145658
158,369888,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,28544.2,105349,1668.45,82.937,110311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0291316,0,0.0291316
158,369888,pytorch_alexnet,130000,833,512,J11,JJ104,356206,637620,0.0138722,47322.8,274445,1668.45,19.0481,356206,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0509803,0,0.0509803
158,369888,pytorch_resnet50,130000,46,8,J61,JJ100,342222,443071,0.0123092,57591.5,212558,1668.45,28.9852,342222,0,n2,Standard_NV24X,M60,1,4.96,0,0.15325,0,0.15325
158,369888,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,45001.3,166090,1668.45,43.7153,272814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0135947,0,0.0135947
158,369888,tf_alexnet,130000,331,256,J110,JJ56,189423,423542,0.0102331,4351.21,35455.4,1668.45,93.4441,189423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145658,0,0.0145658
158,369888,pytorch_alexnet,130000,1164,128,J13,JJ86,293629,657497,0.00629104,1668.45,19339.9,1668.45,100,293629,369888,n6,In-house server 3,Quadro P600,5,0.44,0,0.0926915,0,0.0926915
158,369888,tf_resnet50,130000,86,64,J140,JJ65,220819,814801,0.0132779,33944.1,213941,1668.45,41.3489,220819,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0291316,0,0.0291316
158,369888,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,9344.2,1.53881e+06,1668.45,78.5595,134407,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0185383,0,0.0185383
158,369888,tf_alexnet,130000,446,1024,J96,JJ98,335182,1.39855e+06,0.010669,57315.3,477623,1668.45,15.7614,335182,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0407842,0,0.0407842
158,369888,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,6527.18,31457.7,1668.45,91.2993,58657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145658,0,0.0145658
158,369888,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,33369.3,160823,1668.45,53.5192,199945,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0271895,0,0.0271895
158,369888,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,51053.6,321777,1668.45,11.5576,328287,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0135947,0,0.0135947
158,369888,pytorch_resnet50,130000,40,16,J34,JJ84,286829,598795,0.00361682,21752.7,100359,1668.45,57.229,286829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0135947,0,0.0135947
158,369888,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,38303,578145,1668.45,15.9617,352702,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0145658,0,0.0145658
158,369888,tf_vgg19,130000,14,32,J164,JJ83,283247,906568,0.00731594,15021.8,226776,1668.45,69.2402,283247,0,n2,Standard_NV24X,M60,1,4.96,0,0.15325,0,0.15325
158,369888,pytorch_resnet50,130000,63,16,J46,JJ66,224349,397166,0.00874461,2840.43,13105.3,1668.45,97.1762,224349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0291316,0,0.0291316
158,369888,tf_vgg19,130000,14,32,J161,JJ105,359719,577070,0.00901149,38204.9,576748,1668.45,18.1485,359719,0,n2,Standard_NV24X,M60,1,4.96,0,0.15325,0,0.15325
158,369888,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,37046,170921,1668.45,67.296,203410,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.203921,0,0.203921
158,369888,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,101787,568195,1668.45,4.10074,345680,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0370766,0,0.0370766
158,369888,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,96286.7,464108,1668.45,21.3183,245154,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0135947,0,0.0135947
158,369888,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,132752,489953,1668.45,19.1871,290236,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0291316,0,0.0291316
158,369888,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,35403,224417,1668.45,56.4156,82822,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0291316,0,0.0291316
158,369888,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,37240.2,207986,1668.45,24.1631,304200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0291316,0,0.0291316
158,369888,pytorch_resnet50,130000,41,16,J50,JJ87,297182,495839,0.00949731,21414.9,98805,1668.45,58.9231,297182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145658,0,0.0145658
158,369888,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,60558.4,291861,1668.45,15.2416,317943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0145658,0,0.0145658
158,369888,tf_alexnet,130000,288,1024,J100,JJ73,248661,823857,0.0109926,6883.8,57363.8,1668.45,85.338,248661,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0271895,0,0.0271895
158,369888,tf_alexnet,130000,312,256,J114,JJ67,227683,873285,0.0112784,12515.6,101983,1668.45,78.2159,227683,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0271895,0,0.0271895
158,369888,tf_resnet50,130000,36,8,J125,JJ48,161787,719818,0.0116153,16553.4,70493.6,1668.45,75.3628,161787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339869,0,0.0339869
158,369888,pytorch_resnet50,130000,64,16,J62,JJ57,192895,498702,0.00605485,13030.9,60122.7,1668.45,84.1642,192895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0135947,0,0.0135947
158,369888,pytorch_alexnet,130000,1240,1024,J16,JJ94,321385,1.19238e+06,0.0049138,32749.8,242287,1668.45,51.5408,321385,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0556149,0,0.0556149
158,369888,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,67590.1,550756,1668.45,8.57544,349108,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0291316,0,0.0291316
158,369888,tf_alexnet,130000,232,128,J113,JJ88,300733,999733,0.00300702,28566.2,227739,1668.45,42.685,300733,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0145658,0,0.0145658
158,369888,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,39610.5,1.11357e+06,1668.45,8.60285,363205,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0407842,0,0.0407842
158,369888,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,42400,1.34184e+06,1668.45,4.3239,366698,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0926915,0,0.0926915
158,369888,pytorch_vgg19,130000,224,16,J81,JJ82,279784,3.36323e+06,0.0106437,18990.7,2.77214e+06,1668.45,57.1053,279784,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.327317,0,0.327317
159,370266,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,31650.8,1.16572e+08,377.521,26.7473,117270,0,n13,In-house server 2,GTX 1080Ti,1,1.13,0,0.0148125,0,0.0148125
159,370266,pytorch_vgg19,130000,5977,32,J67,JJ92,314424,2.4745e+07,0.00834246,42856.1,1.32915e+08,377.521,0.80798,314424,0,n4,Standard_NV24X,M60,1,4.96,0,0.034676,0,0.034676
159,370266,pytorch_vgg19,130000,8259,32,J88,JJ51,172144,8.26613e+07,0.00567952,38180.9,1.63637e+08,377.521,11.6264,172144,0,n4,Standard_NV24X,M60,1,4.96,0,0.034676,0,0.034676
159,370266,pytorch_resnet50,130000,3564,32,J51,JJ69,234647,3.16213e+07,0.0122889,42501.2,1.92021e+07,377.521,1.62283,234647,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00838936,0,0.00838936
159,370266,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,26300,8.33493e+06,377.521,39.126,210418,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00922829,0,0.00922829
159,370266,tf_alexnet,130000,339,512,J119,JJ91,310946,528934,0.00507886,36106.7,298416,377.521,33.5364,310946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00615219,0,0.00615219
159,370266,pytorch_alexnet,130000,2959,256,J26,JJ99,338703,1.75927e+06,0.00746817,23121.8,653396,377.521,46.5563,338703,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00922829,0,0.00922829
159,370266,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,35301.8,222498,377.521,38.6288,231168,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00329582,0,0.00329582
159,370266,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,39464,326151,377.521,32.7103,307528,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,tf_alexnet,130000,304,512,J107,JJ74,252094,648457,0.00303388,12562.3,103825,377.521,74.3741,252094,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00419468,0,0.00419468
159,370266,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,12519.5,69889.7,377.521,83.153,27696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00329582,0,0.00329582
159,370266,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,19213.5,92606.9,377.521,76.2309,75878,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00329582,0,0.00329582
159,370266,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,29687.9,247394,377.521,32.1024,324780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,49680,229216,377.521,40.7813,276263,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00329582,0,0.00329582
159,370266,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,33812.7,281763,377.521,50.2534,258994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00838936,0,0.00838936
159,370266,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,32492.9,1.02976e+07,377.521,24.7947,331717,0,n4,Standard_NV24X,M60,1,4.96,0,0.034676,0,0.034676
159,370266,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,55026,307145,377.521,38.8473,175545,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00659164,0,0.00659164
159,370266,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,36941.5,206317,377.521,24.3021,304200,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00329582,0,0.00329582
159,370266,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,6181,29789.3,377.521,91.4095,58657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,33019.9,159139,377.521,53.6305,199945,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00615219,0,0.00615219
159,370266,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,50786.5,320094,377.521,11.6619,328287,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00615219,0,0.00615219
159,370266,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,44549.2,164421,377.521,43.9018,272814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00615219,0,0.00615219
159,370266,tf_alexnet,130000,331,256,J110,JJ56,189423,423542,0.0102331,3837.37,31268.4,377.521,93.6427,189423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00329582,0,0.00329582
159,370266,pytorch_resnet50,130000,46,8,J61,JJ100,342222,443071,0.0123092,56208,207451,377.521,29.3807,342222,0,n4,Standard_NV24X,M60,1,4.96,0,0.034676,0,0.034676
159,370266,pytorch_alexnet,130000,833,512,J11,JJ104,356206,637620,0.0138722,45654.4,264769,377.521,19.7175,356206,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.012584,0,0.012584
159,370266,pytorch_vgg19,130000,150,8,J74,JJ61,206846,2.02233e+06,0.00613913,14067.2,2.31846e+06,377.521,67.655,206846,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.0740623,0,0.0740623
159,370266,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,27891.9,102942,377.521,83.0273,110311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00659164,0,0.00659164
159,370266,pytorch_vgg19,130000,150,8,J68,JJ64,217322,7.81857e+06,0.00715037,22416.2,3.68558e+06,377.521,48.5552,217322,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.0444374,0,0.0444374
159,370266,pytorch_resnet50,130000,40,16,J34,JJ84,286829,598795,0.00361682,21391.1,98690.6,377.521,57.508,286829,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00838936,0,0.00838936
159,370266,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,38134.9,575607,377.521,16.4926,352702,0,n4,Standard_NV24X,M60,1,4.96,0,0.034676,0,0.034676
159,370266,tf_vgg19,130000,14,32,J164,JJ83,283247,906568,0.00731594,13957.2,210705,377.521,69.7711,283247,0,n4,Standard_NV24X,M60,1,4.96,0,0.034676,0,0.034676
159,370266,pytorch_resnet50,130000,63,16,J46,JJ66,224349,397166,0.00874461,2223.93,10260.8,377.521,97.3533,224349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00659164,0,0.00659164
159,370266,tf_vgg19,130000,14,32,J161,JJ105,359719,577070,0.00901149,37140.3,560677,377.521,18.6794,359719,0,n4,Standard_NV24X,M60,1,4.96,0,0.034676,0,0.034676
159,370266,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,35979.4,166001,377.521,67.4228,203410,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00659164,0,0.00659164
159,370266,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,101489,566526,377.521,4.16464,345680,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00659164,0,0.00659164
159,370266,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27444.4,1.11538e+08,377.521,36.4791,168669,0,n4,Standard_NV24X,M60,1,4.96,0,0.034676,0,0.034676
159,370266,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,67715,326391,377.521,44.5306,147994,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,132100,487545,377.521,19.2497,290236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00329582,0,0.00329582
159,370266,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,95940.5,462440,377.521,21.3826,245154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,tf_resnet50,130000,86,64,J140,JJ65,220819,814801,0.0132779,33679.4,212272,377.521,41.4541,220819,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,9283.31,1.52879e+06,377.521,78.5913,134407,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00419468,0,0.00419468
159,370266,tf_alexnet,130000,446,1024,J96,JJ98,335182,1.39855e+06,0.010669,56817.1,473471,377.521,15.9354,335182,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00329582,0,0.00329582
159,370266,pytorch_resnet50,130000,41,16,J50,JJ87,297182,495839,0.00949731,21053.3,97136.6,377.521,59.3941,297182,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0461415,0,0.0461415
159,370266,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,60212.3,290193,377.521,15.3519,317943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,35139.8,222748,377.521,56.4894,82822,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00615219,0,0.00615219
159,370266,tf_alexnet,130000,288,1024,J100,JJ73,248661,823857,0.0109926,6385.54,53211.7,377.521,85.6076,248661,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,tf_alexnet,130000,312,256,J114,JJ67,227683,873285,0.0112784,12018.9,97935.4,377.521,78.4196,227683,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00615219,0,0.00615219
159,370266,tf_resnet50,130000,36,8,J125,JJ48,161787,719818,0.0116153,16152.7,68787.2,377.521,75.5011,161787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00659164,0,0.00659164
159,370266,pytorch_resnet50,130000,64,16,J62,JJ57,192895,498702,0.00605485,12669.3,58454.2,377.521,84.3385,192895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00659164,0,0.00659164
159,370266,pytorch_alexnet,130000,1240,1024,J16,JJ94,321385,1.19238e+06,0.0049138,31081.3,229943,377.521,51.7175,321385,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00659164,0,0.00659164
159,370266,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,67093.4,546708,377.521,8.7286,349108,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00615219,0,0.00615219
159,370266,tf_alexnet,130000,232,128,J113,JJ88,300733,999733,0.00300702,28057.2,223681,377.521,42.9204,300733,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0030761,0,0.0030761
159,370266,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,39493.2,1.11028e+06,377.521,9.47653,363205,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0184566,0,0.0184566
159,370266,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,41421.1,1.31086e+06,377.521,4.83554,366698,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0209734,0,0.0209734
159,370266,pytorch_vgg19,130000,224,16,J81,JJ82,279784,3.36323e+06,0.0106437,18554.5,2.70846e+06,377.521,57.4862,279784,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.103687,0,0.103687
160,373851,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,31649.6,1.16567e+08,3585,26.7505,117270,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0730278,0,0.0730278
160,373851,pytorch_vgg19,130000,8259,32,J88,JJ51,172144,8.26613e+07,0.00567952,38180.2,1.63635e+08,3585,11.6472,172144,0,n1,Standard_NV24X,M60,2,4.96,0,0.759897,0,0.759897
160,373851,pytorch_vgg19,130000,5977,32,J67,JJ92,314424,2.4745e+07,0.00834246,42855.3,1.32912e+08,3585,0.826543,314424,0,n1,Standard_NV24X,M60,1,4.96,0,0.379949,0,0.379949
160,373851,pytorch_resnet50,130000,3564,32,J51,JJ69,234647,3.16213e+07,0.0122889,42499.6,1.92014e+07,3585,1.65783,234647,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0730278,0,0.0730278
160,373851,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,26297.7,8.33421e+06,3585,39.1759,210418,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0796667,0,0.0796667
160,373851,pytorch_vgg19,130000,150,8,J68,JJ64,217322,7.81857e+06,0.00715037,22308.2,3.66784e+06,3585,48.8573,217322,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0486852,0,0.0486852
160,373851,tf_alexnet,130000,339,512,J119,JJ91,310946,528934,0.00507886,35994,297485,3585,35.5113,310946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,pytorch_alexnet,130000,2959,256,J26,JJ99,338703,1.75927e+06,0.00746817,23095.4,652649,3585,54.8521,338703,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.146056,0,0.146056
160,373851,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,35241.4,222117,3585,39.6193,231168,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,39347,325184,3585,34.61,307528,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0365139,0,0.0365139
160,373851,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27443.8,1.11535e+08,3585,36.4933,168669,0,n1,Standard_NV24X,M60,1,4.96,0,0.379949,0,0.379949
160,373851,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,67636.7,326013,3585,45.1406,147994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337051,0,0.0337051
160,373851,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,95862.2,462062,3585,21.9982,245154,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,131998,487168,3585,20.1071,290236,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_alexnet,130000,304,512,J107,JJ74,252094,648457,0.00303388,12445.3,102858,3585,76.5763,252094,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,12451.8,69511.7,3585,84.0219,27696,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
160,373851,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,19135.2,92229.4,3585,77.1635,75878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,29570.5,246416,3585,34.6621,324780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337051,0,0.0337051
160,373851,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,49598.2,228839,3585,41.709,276263,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0292111,0,0.0292111
160,373851,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,33699.9,280823,3585,51.8341,258994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0674103,0,0.0674103
160,373851,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,32488.8,1.02963e+07,3585,25.3131,331717,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.340796,0,0.340796
160,373851,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,54958.3,306767,3585,39.562,175545,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0730278,0,0.0730278
160,373851,pytorch_vgg19,130000,150,8,J74,JJ61,206846,2.02233e+06,0.00613913,13994.1,2.30643e+06,3585,67.9571,206846,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0292111,0,0.0292111
160,373851,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,27744.3,102397,3585,83.6215,110311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292111,0,0.0292111
160,373851,pytorch_resnet50,130000,40,16,J34,JJ84,286829,598795,0.00361682,21251.6,98047,3585,59.0617,286829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312976,0,0.0312976
160,373851,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,37894,571971,3585,17.2888,352702,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0312976,0,0.0312976
160,373851,tf_vgg19,130000,14,32,J161,JJ105,359719,577070,0.00901149,36899.5,557040,3585,23.7206,359719,0,n1,Standard_NV24X,M60,1,4.96,0,0.379949,0,0.379949
160,373851,tf_vgg19,130000,14,32,J164,JJ83,283247,906568,0.00731594,13716.4,207068,3585,70.5672,283247,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0365139,0,0.0365139
160,373851,pytorch_resnet50,130000,63,16,J46,JJ66,224349,397166,0.00874461,2084.43,9617.22,3585,98.3399,224349,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292111,0,0.0292111
160,373851,pytorch_alexnet,130000,833,512,J11,JJ104,356206,637620,0.0138722,45276.9,262580,3585,26.0742,356206,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.101115,0,0.101115
160,373851,pytorch_resnet50,130000,46,8,J61,JJ100,342222,443071,0.0123092,55895,206296,3585,33.1366,342222,0,n1,Standard_NV24X,M60,1,4.96,0,0.379949,0,0.379949
160,373851,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,44401.6,163877,3585,45.129,272814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312976,0,0.0312976
160,373851,tf_alexnet,130000,331,256,J110,JJ56,189423,423542,0.0102331,3721.1,30321,3585,95.529,189423,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292111,0,0.0292111
