slot_number,sim_time,VM_type,NodeID,cost/node
353,334887,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n25,n7,n1,n19,n31,n18,n3,n11,n13,n17,n12,n20,n24,n27,n16,n15,n23,n21,n29,n28,n4,n5,n14,n10,n22,n30,n9,n6,n8,n2,",5.17534
354,336341,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n28,n17,n1,n12,n20,n19,n11,n13,n3,n23,n15,n16,n29,n21,n26,n18,n31,n27,n24,n6,n30,n9,n5,n10,n14,n22,n8,n2,n25,n7,n4,",7.32601
355,336648,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n28,n7,n25,n19,n16,n23,n15,n12,n14,n10,n5,n22,n24,n27,n18,n31,n26,n29,n21,n30,n9,n6,n20,n1,n4,n3,n17,n11,n13,n8,n2,",1.58212
356,337776,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n31,n18,n29,n21,n27,n26,n19,n9,n30,n20,n1,n12,n24,n28,n25,n7,n11,n13,n3,n15,n23,n16,n17,n8,n2,n4,n5,n10,n22,n14,",5.68162
357,338343,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n6,n17,n24,n20,n19,n11,n13,n3,n12,n28,n25,n7,n18,n31,n21,n29,n26,n16,n15,n23,n30,n9,n10,n5,n14,n22,n1,n4,n8,n2,",2.95384
358,339234,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n20,n24,n31,n18,n4,n28,n25,n7,n19,n29,n21,n27,n6,n30,n9,n10,n5,n14,n22,n12,n23,n15,n16,n17,n3,n11,n13,n8,n2,n1,",4.63139
359,339823,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n1,n28,n6,n19,n9,n30,n22,n14,n5,n10,n7,n25,n11,n13,n23,n15,n16,n17,n3,n8,n2,n27,n18,n31,n4,n12,n20,n29,n21,",3.09685
360,340613,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n28,n3,n19,n22,n14,n5,n10,n11,n13,n23,n15,n16,n17,n26,n12,n24,n27,n18,n31,n1,n20,n30,n9,n6,n4,n8,n2,n29,n21,n25,n7,",4.24419
361,342107,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n28,n6,n17,n3,n13,n11,n23,n16,n15,n26,n21,n29,n18,n31,n20,n1,n12,n24,n27,n8,n2,n4,n9,n30,n5,n10,n22,n14,",7.64032
362,342598,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n17,n19,n7,n25,n6,n13,n11,n20,n1,n12,n9,n30,n29,n21,n22,n10,n5,n14,n26,n18,n31,n24,n27,n23,n15,n16,n3,n8,n2,n28,",2.73713
363,343519,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n17,n6,n7,n25,n19,n9,n30,n13,n11,n27,n24,n28,n26,n14,n10,n5,n22,n12,n29,n21,n1,n4,n16,n15,n23,n8,n2,n3,",4.66682
364,343899,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n22,n14,n10,n5,n1,n20,n26,n28,n25,n7,n27,n24,n12,n6,n30,n9,n29,n21,n3,n15,n23,n16,n17,n11,n13,n8,n2,n18,n31,n4,",1.86675
365,344957,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n20,n26,n24,n25,n7,n3,n6,n13,n11,n19,n9,n30,n18,n31,n16,n15,n23,n28,n22,n14,n5,n10,n21,n29,n12,n4,n8,n2,n1,",6.10339
366,346402,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n25,n7,n1,n17,n3,n28,n4,n21,n29,n2,n8,n27,n24,n31,n18,n19,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n20,n30,n9,",7.40207
367,347826,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n25,n7,n4,n3,n17,n1,n28,n21,n29,n18,n31,n27,n24,n19,n12,n13,n11,n23,n16,n15,n10,n14,n22,n5,n30,n9,n6,n8,n2,n26,",8.29974
368,348152,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n17,n3,n19,n26,n22,n10,n14,n5,n13,n11,n16,n23,n15,n4,n7,n25,n21,n29,n27,n24,n12,n1,n20,n30,n9,n8,n2,n18,n31,",1.59321
369,349156,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n19,n23,n16,n15,n17,n3,n28,n25,n7,n9,n30,n31,n18,n26,n12,n24,n27,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n4,n20,n1,",4.90882
370,349344,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n19,n17,n22,n14,n10,n5,n11,n13,n3,n20,n1,n12,n24,n27,n15,n16,n23,n28,n25,n7,n18,n31,n30,n9,n6,n29,n21,n8,n2,n4,",1.03728
371,350871,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n19,n7,n25,n1,n12,n21,n29,n26,n28,n27,n24,n18,n31,n16,n15,n23,n30,n9,n6,n20,n4,n22,n10,n5,n14,n11,n13,n3,n8,n2,",8.28106
372,352287,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n28,n7,n25,n19,n22,n14,n10,n5,n12,n24,n27,n26,n8,n2,n18,n31,n30,n9,n29,n21,n20,n1,n11,n13,n3,n15,n23,n16,n4,",7.18535
373,352898,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n19,n25,n7,n26,n28,n23,n16,n15,n11,n13,n17,n3,n24,n27,n18,n31,n21,n29,n12,n14,n5,n10,n22,n30,n9,n4,n1,n8,n2,",3.24105
374,353716,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n12,n13,n11,n28,n27,n18,n31,n7,n25,n17,n3,n26,n29,n21,n22,n5,n10,n14,n19,n30,n9,n6,n8,n2,n4,n1,n16,n15,n23,",5.17785
375,354916,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n17,n24,n21,n29,n11,n13,n3,n9,n30,n19,n12,n20,n1,n6,n18,n31,n27,n15,n16,n23,n25,n7,n8,n2,n4,n10,n22,n5,n14,",6.50975
376,355226,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n26,n28,n25,n7,n27,n24,n18,n31,n21,n29,n10,n5,n14,n22,n6,n30,n9,n11,n13,n3,n17,n12,n16,n15,n23,n1,n4,n8,n2,",1.65349
377,356521,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n6,n20,n1,n19,n4,n17,n29,n21,n26,n28,n24,n27,n3,n7,n25,n13,n11,n18,n31,n12,n30,n9,n10,n14,n5,n22,n16,n15,n23,n8,n2,",7.00118
378,356641,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n31,n18,n17,n7,n25,n2,n8,n20,n1,n12,n26,n3,n11,n13,n27,n4,n15,n16,n23,n28,n29,n21,n10,n5,n22,n14,n6,n9,n30,",0.609335
379,358104,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n20,n3,n17,n28,n25,n7,n12,n6,n21,n29,n27,n26,n9,n30,n31,n18,n4,n13,n11,n15,n16,n23,n8,n2,n1,n5,n22,n10,n14,",8.59557
380,358543,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n20,n19,n28,n9,n30,n7,n25,n21,n29,n4,n27,n24,n18,n31,n6,n12,n14,n10,n22,n5,n11,n13,n3,n15,n16,n23,n1,n8,n2,",2.55236
381,359626,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n16,n23,n15,n22,n10,n5,n14,n11,n13,n3,n21,n29,n12,n20,n1,n24,n27,n18,n31,n28,n25,n7,n4,n6,n8,n2,n9,n30,",6.22134
382,361057,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n17,n3,n13,n11,n26,n24,n27,n4,n21,n29,n22,n5,n14,n10,n18,n31,n9,n30,n1,n12,n16,n15,n23,n25,n7,n28,n8,n2,",7.74755
383,362080,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n1,n4,n11,n13,n26,n27,n24,n18,n31,n21,n29,n7,n25,n28,n12,n6,n30,n9,n3,n17,n20,n14,n10,n22,n5,n16,n15,n23,n8,n2,",5.81055
384,362570,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n28,n4,n27,n24,n18,n31,n21,n29,n7,n25,n26,n12,n20,n1,n13,n11,n14,n10,n5,n22,n30,n9,n6,n15,n23,n16,n8,n2,",2.74424
385,363970,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n25,n7,n17,n23,n16,n15,n11,n13,n3,n26,n20,n1,n12,n14,n5,n22,n10,n21,n29,n28,n19,n27,n24,n18,n31,n30,n9,n6,n4,n8,n2,",8.43424
386,364522,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n27,n4,n19,n9,n30,n11,n13,n3,n23,n15,n16,n17,n28,n21,n29,n7,n25,n18,n31,n24,n26,n12,n14,n5,n10,n22,n8,n2,n6,n1,",3.07916
387,365068,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n24,n13,n11,n20,n1,n12,n4,n3,n15,n23,n16,n27,n26,n30,n9,n6,n29,n21,n5,n22,n10,n14,n25,n7,n28,n8,n2,n18,n31,",3.03107
388,365400,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n19,n24,n20,n4,n26,n21,n29,n22,n5,n14,n10,n27,n18,n31,n3,n11,n13,n17,n12,n30,n9,n6,n16,n15,n23,n1,n8,n2,n25,n7,",1.80112
389,365419,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n28,n18,n31,n1,n11,n13,n3,n23,n15,n16,n27,n24,n4,n26,n20,n12,n8,n2,n19,n30,n9,n6,n25,n7,n29,n21,n5,n10,n22,n14,",0.111571
390,366076,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n20,n3,n23,n15,n16,n1,n12,n11,n13,n28,n7,n25,n4,n31,n18,n24,n27,n30,n9,n6,n29,n21,n5,n22,n10,n14,n8,n2,n26,",3.51886
391,366848,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n27,n17,n19,n30,n9,n6,n20,n12,n24,n4,n28,n25,n7,n13,n11,n16,n23,n15,n29,n21,n5,n10,n22,n14,n26,n8,n2,n3,n18,n31,",4.44985
392,368294,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n28,n13,n11,n6,n26,n9,n30,n31,n18,n19,n17,n3,n23,n15,n16,n7,n25,n2,n8,n14,n5,n22,n10,n21,n29,n27,n1,n4,n12,",8.24823
393,369269,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n19,n23,n15,n16,n3,n12,n2,n8,n28,n25,n7,n29,n21,n26,n1,n20,n4,n18,n31,n13,n11,n30,n9,n6,n14,n10,n5,n22,n24,",5.6132
394,369720,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n4,n15,n16,n23,n26,n29,n21,n27,n18,n31,n17,n3,n28,n25,n7,n13,n11,n30,n9,n6,n14,n10,n5,n22,n1,n8,n2,n12,",2.72016
395,370591,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n1,n29,n21,n26,n28,n25,n7,n3,n17,n18,n31,n27,n24,n12,n4,n15,n16,n23,n13,n11,n30,n9,n14,n5,n22,n10,n2,n8,n20,",4.87395
396,371179,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n30,n9,n21,n29,n26,n28,n25,n7,n18,n31,n27,n24,n14,n5,n10,n22,n20,n17,n3,n15,n23,n16,n11,n13,n19,n12,n8,n2,n4,",3.09352
397,371985,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n6,n8,n2,n11,n13,n3,n1,n26,n28,n7,n25,n14,n5,n10,n22,n27,n19,n31,n18,n12,n29,n21,n30,n9,n15,n16,n23,n4,",4.62014
398,372620,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n6,n21,n29,n28,n25,n7,n19,n18,n31,n27,n24,n26,n16,n15,n23,n4,n11,n13,n17,n1,n20,n30,n9,n12,n5,n10,n22,n14,n8,n2,",3.47155
399,374082,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n2,n8,n19,n6,n15,n16,n23,n4,n27,n24,n18,n31,n30,n9,n28,n25,n7,n26,n17,n3,n29,n21,n12,n13,n11,n1,n20,n5,n10,n14,n22,",8.29348
400,374934,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n6,n26,n7,n25,n21,n29,n3,n17,n19,n24,n27,n16,n15,n23,n13,n11,n28,n18,n31,n10,n5,n22,n14,n12,n4,n8,n2,n30,n9,",5.30399
401,375402,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n2,n8,n26,n24,n27,n7,n25,n21,n29,n4,n28,n18,n31,n16,n15,n23,n6,n30,n9,n17,n11,n13,n3,n14,n10,n5,n22,n20,n1,",2.55798
402,375521,"Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n17,n8,n2,n4,n13,n11,n26,n28,n21,n29,n7,n25,n27,n24,n12,n20,n1,n19,n30,n9,n6,n3,n15,n23,n16,n5,n10,n22,n14,",0.654664
403,376750,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n19,n6,n1,n3,n28,n25,n7,n27,n24,n13,n11,n4,n29,n21,n26,n31,n18,n10,n5,n14,n22,n12,n16,n15,n23,n30,n9,n8,n2,",7.04959
404,377007,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n4,n27,n24,n28,n3,n11,n13,n17,n7,n25,n21,n29,n22,n5,n14,n10,n9,n30,n8,n2,n18,n31,n26,n12,n16,n15,n23,n20,n1,n6,",1.50346
405,378461,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n19,n26,n6,n28,n7,n25,n21,n29,n12,n24,n27,n18,n31,n11,n13,n15,n23,n16,n3,n14,n10,n5,n22,n4,n30,n9,n20,n1,n8,n2,",8.8716
406,379938,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n4,n24,n16,n15,n23,n28,n12,n7,n25,n22,n14,n5,n10,n3,n11,n13,n17,n26,n27,n18,n31,n20,n1,n30,n9,n6,n29,n21,n8,n2,",8.66494
407,380920,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n8,n2,n29,n21,n26,n19,n24,n27,n5,n14,n10,n22,n28,n25,n7,n18,n31,n13,n11,n17,n15,n23,n16,n12,n1,n20,n30,n9,n6,n4,",5.61441
408,381379,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n13,n11,n7,n25,n2,n8,n3,n15,n23,n16,n29,n21,n26,n5,n10,n14,n22,n28,n27,n12,n4,n30,n9,n6,n20,n1,n18,n31,",2.33565
409,382515,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n4,n6,n17,n3,n24,n27,n13,n11,n19,n8,n2,n28,n21,n29,n22,n14,n5,n10,n18,n31,n26,n12,n16,n15,n23,n1,n30,n9,",6.3465
410,382849,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n2,n8,n17,n3,n13,n11,n28,n9,n30,n18,n31,n7,n25,n27,n24,n26,n16,n15,n23,n12,n29,n21,n5,n10,n22,n14,n4,n1,",1.91524
411,382927,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n12,n3,n6,n28,n25,n7,n19,n26,n24,n27,n21,n29,n18,n31,n15,n23,n16,n11,n13,n17,n20,n8,n2,n14,n5,n10,n22,n30,n9,n4,",0.450682
412,384351,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n12,n29,n21,n3,n17,n4,n27,n5,n22,n14,n10,n9,n30,n31,n18,n28,n25,n7,n26,n13,n11,n23,n16,n15,n6,n8,n2,n1,",8.32044
413,385762,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n20,n17,n6,n28,n26,n27,n24,n21,n29,n7,n25,n18,n31,n13,n11,n19,n12,n10,n22,n5,n14,n30,n9,n3,n15,n23,n16,n8,n2,n1,",8.09202
414,386511,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n4,n7,n25,n6,n26,n28,n27,n24,n31,n18,n3,n17,n13,n11,n16,n23,n15,n29,n21,n5,n10,n22,n14,n12,n1,n30,n9,n8,n2,",4.25008
415,386870,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n6,n4,n3,n29,n21,n26,n28,n7,n25,n24,n27,n20,n1,n18,n31,n30,n9,n17,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n8,n2,",1.97831
416,387199,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n19,n1,n4,n28,n26,n7,n25,n2,n8,n18,n31,n27,n24,n15,n23,n16,n17,n20,n12,n30,n9,n6,n29,n21,n13,n11,n14,n10,n22,n5,",1.82295
417,388536,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n12,n3,n6,n26,n24,n27,n9,n30,n19,n28,n7,n25,n21,n29,n18,n31,n15,n16,n23,n13,n11,n14,n10,n5,n22,n4,n8,n2,n1,",7.45748
418,388679,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n20,n19,n12,n4,n26,n27,n24,n2,n8,n18,n31,n3,n29,n21,n28,n25,n7,n5,n10,n14,n22,n13,n11,n1,n30,n9,n6,n16,n15,n23,",0.853625
419,390169,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n6,n26,n28,n31,n18,n4,n7,n25,n21,n29,n5,n14,n10,n22,n27,n13,n11,n16,n23,n15,n12,n17,n30,n9,n20,n1,n8,n2,",8.51699
420,391624,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n3,n19,n6,n1,n17,n26,n28,n7,n25,n21,n29,n4,n27,n24,n18,n31,n20,n12,n14,n10,n5,n22,n11,n13,n23,n15,n16,n30,n9,n8,n2,",8.06633
421,393084,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n17,n24,n19,n20,n1,n12,n22,n14,n5,n10,n18,n31,n28,n25,n7,n11,n13,n3,n26,n30,n9,n6,n29,n21,n15,n16,n23,n8,n2,n4,",8.58589
422,393280,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n17,n24,n19,n3,n12,n21,n29,n7,n25,n18,n31,n27,n30,n9,n6,n28,n13,n11,n20,n1,n4,n15,n16,n23,n5,n14,n10,n22,n8,n2,",1.14735
423,394547,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n6,n21,n29,n20,n1,n12,n24,n27,n4,n28,n25,n7,n18,n31,n8,n2,n9,n30,n19,n3,n23,n15,n16,n13,n11,n10,n14,n5,n22,",6.94391
424,396004,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n24,n28,n21,n29,n7,n25,n22,n14,n5,n10,n18,n31,n4,n19,n3,n11,n13,n17,n15,n23,n16,n12,n30,n9,n20,n1,n8,n2,n26,",8.83498
425,397421,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n6,n3,n13,n11,n16,n15,n23,n24,n27,n28,n7,n25,n18,n31,n26,n19,n12,n30,n9,n29,n21,n8,n2,n1,n4,n5,n14,n10,n22,",7.87995
426,397668,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n24,n27,n21,n29,n28,n25,n7,n26,n1,n20,n8,n2,n11,n13,n3,n23,n15,n16,n19,n31,n18,n30,n9,n12,n14,n5,n10,n22,n4,",1.20515
427,398891,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n4,n31,n18,n3,n11,n13,n17,n23,n15,n16,n28,n20,n1,n24,n27,n7,n25,n21,n29,n5,n14,n22,n10,n19,n30,n9,n12,n8,n2,",6.36837
428,399273,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n4,n24,n19,n28,n15,n16,n23,n7,n25,n3,n17,n18,n31,n27,n1,n26,n14,n5,n10,n22,n13,n11,n12,n30,n9,n6,n29,n21,n8,n2,",1.97451
429,400363,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n31,n18,n3,n20,n26,n4,n25,n7,n28,n19,n27,n24,n21,n29,n2,n8,n11,n13,n15,n23,n16,n12,n30,n9,n6,n14,n5,n10,n22,n1,",5.49647
430,400396,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n19,n3,n20,n17,n12,n8,n2,n21,n29,n4,n27,n18,n31,n28,n25,n7,n5,n14,n10,n22,n1,n30,n9,n6,n11,n13,n15,n23,n16,",0.170928
431,401803,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n6,n4,n20,n1,n12,n7,n25,n26,n28,n19,n31,n18,n8,n2,n27,n29,n21,n13,n11,n23,n15,n16,n3,n17,n30,n9,n10,n14,n5,n22,",7.12499
432,401996,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n24,n4,n21,n29,n28,n25,n7,n20,n1,n12,n30,n9,n6,n3,n18,n31,n13,n11,n22,n14,n10,n5,n8,n2,n16,n15,n23,n27,n19,",1.09196
433,403234,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n6,n24,n27,n28,n26,n1,n20,n7,n25,n3,n18,n31,n13,n11,n29,n21,n22,n5,n10,n14,n12,n30,n9,n16,n15,n23,n4,n8,n2,",6.61782
434,404644,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n20,n3,n24,n27,n28,n7,n25,n2,n8,n1,n26,n4,n18,n31,n29,n21,n12,n13,n11,n10,n5,n14,n22,n30,n9,n6,n17,n15,n16,n23,",7.28955
435,406089,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n20,n21,n29,n2,n8,n28,n25,n7,n4,n27,n18,n31,n12,n26,n1,n11,n13,n17,n3,n16,n15,n23,n6,n30,n9,n22,n10,n5,n14,",7.36198
436,407508,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n6,n17,n11,n13,n3,n24,n27,n28,n25,n7,n18,n31,n8,n2,n26,n1,n20,n29,n21,n22,n10,n5,n14,n12,n30,n9,n16,n15,n23,n19,",7.28227
437,408965,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n3,n21,n29,n25,n7,n28,n26,n1,n20,n18,n31,n27,n24,n10,n14,n22,n5,n16,n23,n15,n4,n11,n13,n17,n30,n9,n6,n8,n2,",7.47934
438,410054,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n19,n26,n28,n3,n21,n29,n7,n25,n2,n8,n13,n11,n4,n27,n24,n18,n31,n15,n16,n23,n12,n30,n9,n6,n1,n5,n10,n22,n14,",5.38721
439,410472,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n31,n18,n19,n28,n24,n27,n29,n21,n7,n25,n2,n8,n3,n11,n13,n17,n22,n14,n10,n5,n16,n23,n15,n26,n12,n20,n1,n30,n9,n6,n4,",2.13971
440,411012,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n24,n19,n4,n29,n21,n26,n18,n31,n27,n22,n10,n14,n5,n28,n25,n7,n3,n17,n11,n13,n8,n2,n12,n30,n9,n6,n1,n15,n16,n23,",2.73388
441,411914,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n6,n26,n9,n30,n21,n29,n2,n8,n3,n17,n12,n28,n25,n7,n18,n31,n27,n24,n13,n11,n16,n15,n23,n5,n10,n14,n22,n4,",5.23001
442,413418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n9,n30,n6,n19,n1,n20,n26,n24,n27,n21,n29,n28,n25,n7,n3,n11,n13,n23,n15,n16,n17,n5,n10,n14,n22,n31,n18,n4,n8,n2,",8.32478
443,414404,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n3,n19,n24,n27,n7,n25,n28,n8,n2,n4,n18,n31,n22,n10,n5,n14,n29,n21,n11,n13,n15,n23,n16,n17,n12,n30,n9,n6,n1,",4.74929
444,414849,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n4,n21,n29,n28,n25,n7,n11,n13,n3,n17,n26,n1,n27,n24,n16,n15,n23,n5,n10,n14,n22,n30,n9,n6,n31,n18,n12,n8,n2,",2.67863
445,414913,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n8,n2,n20,n24,n17,n3,n26,n19,n13,n11,n14,n22,n5,n10,n21,n29,n7,n25,n28,n18,n31,n12,n16,n15,n23,n1,n4,n30,n9,n6,",0.329236
446,415509,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n6,n23,n16,n15,n2,n8,n20,n1,n24,n27,n9,n30,n19,n11,n13,n3,n17,n18,n31,n26,n29,n21,n25,n7,n12,n5,n10,n14,n22,n4,",2.97132
447,415566,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n17,n1,n19,n22,n10,n5,n14,n12,n15,n23,n16,n3,n11,n13,n21,n29,n27,n24,n18,n31,n26,n6,n30,n9,n8,n2,n4,n20,n25,n7,",0.319869
448,416253,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n2,n8,n6,n24,n27,n9,n30,n19,n26,n11,n13,n3,n17,n18,n31,n28,n25,n7,n22,n5,n10,n14,n29,n21,n12,n15,n16,n23,n1,n4,",3.7013
449,416292,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n20,n1,n24,n29,n21,n11,n13,n17,n3,n28,n26,n2,n8,n7,n25,n18,n31,n30,n9,n6,n14,n10,n22,n5,n23,n16,n15,n4,n12,",0.219114
450,417778,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n7,n25,n26,n28,n18,n31,n27,n8,n2,n19,n22,n5,n10,n14,n29,n21,n12,n11,n13,n17,n3,n15,n16,n23,n30,n9,n6,n1,n4,",8.28834
451,418050,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n24,n12,n6,n7,n25,n21,n29,n26,n28,n27,n31,n18,n19,n11,n13,n17,n3,n15,n16,n23,n5,n10,n14,n22,n30,n9,n8,n2,n4,",1.35295
452,418620,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n24,n6,n9,n30,n19,n28,n7,n25,n21,n29,n2,n8,n3,n11,n13,n23,n15,n16,n17,n27,n18,n31,n26,n5,n10,n14,n22,n12,n4,",3.0939
453,418887,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n6,n19,n17,n3,n13,n11,n24,n28,n7,n25,n8,n2,n9,n30,n18,n31,n26,n5,n10,n22,n14,n29,n21,n12,n4,n16,n15,n23,n1,",1.3113
454,419283,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n29,n19,n6,n11,n13,n3,n17,n26,n23,n16,n15,n9,n30,n4,n18,n31,n27,n24,n28,n14,n5,n22,n10,n7,n25,n8,n2,n12,n1,n20,",2.32536
