slot_number,sim_time,VM_type,NodeID,cost/node
262,262546,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n25,n7,n28,n3,n17,n6,n12,n21,n29,n27,n24,n8,n2,n9,n30,n18,n26,n1,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,",1.67595
263,262898,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n28,n3,n17,n6,n12,n21,n29,n27,n24,n8,n2,n9,n30,n18,n26,n1,n20,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,",1.9192
264,263532,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n26,n25,n7,n28,n3,n17,n6,n12,n21,n29,n8,n2,n9,n30,n18,n1,n20,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,n24,",3.4654
265,263634,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n3,n17,n21,n29,n26,n25,n7,n28,n12,n19,n18,n8,n2,n6,n30,n9,n22,n14,n10,n5,n13,n11,n23,n16,n15,n1,n4,n24,",0.561119
266,265125,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n29,n21,n3,n17,n26,n25,n7,n28,n12,n19,n8,n2,n18,n31,n6,n30,n9,n22,n14,n10,n5,n13,n11,n23,n16,n15,n1,n4,n24,",8.35794
267,266125,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n29,n21,n26,n25,n7,n28,n12,n3,n17,n19,n8,n2,n18,n31,n6,n30,n9,n22,n14,n10,n5,n13,n11,n23,n16,n15,n1,n4,n24,",5.58656
268,266532,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n19,n25,n7,n28,n12,n18,n31,n26,n1,n3,n17,n11,n13,n23,n15,n16,n6,n30,n9,n8,n2,n24,n4,n22,n10,n5,n14,n29,n21,",2.2883
269,266597,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n26,n17,n6,n28,n7,n25,n3,n11,n13,n9,n30,n12,n18,n31,n1,n20,n22,n5,n10,n14,n8,n2,n15,n16,n23,n4,",0.362698
270,267491,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n26,n17,n6,n28,n9,n30,n12,n18,n31,n1,n20,n7,n25,n3,n11,n13,n22,n5,n10,n14,n8,n2,n15,n16,n23,n4,",5.00899
271,267952,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n17,n26,n6,n28,n7,n25,n9,n30,n18,n31,n1,n20,n3,n11,n13,n12,n22,n10,n5,n14,n8,n2,n15,n16,n23,n4,",2.59083
272,269437,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n17,n26,n6,n28,n7,n25,n9,n30,n18,n31,n1,n20,n3,n11,n13,n12,n22,n10,n5,n14,n8,n2,n15,n16,n23,n4,",8.36364
273,269789,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n24,n26,n20,n28,n6,n7,n25,n3,n17,n9,n30,n19,n18,n31,n13,n11,n1,n12,n22,n10,n5,n14,n8,n2,n16,n15,n23,n4,",1.97999
274,270883,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n17,n26,n12,n6,n9,n30,n18,n31,n1,n20,n3,n11,n13,n25,n7,n28,n22,n10,n5,n14,n8,n2,n15,n16,n23,n4,",6.15767
275,271072,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n17,n26,n6,n3,n9,n30,n18,n31,n28,n25,n7,n13,n11,n1,n20,n12,n22,n10,n5,n14,n8,n2,n16,n15,n23,n4,",1.06204
276,272364,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n17,n26,n12,n6,n9,n30,n18,n31,n1,n20,n3,n11,n13,n25,n7,n28,n22,n10,n5,n14,n8,n2,n15,n16,n23,n4,",7.28046
277,273867,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n24,n26,n17,n20,n6,n3,n9,n30,n19,n18,n31,n28,n25,n7,n13,n11,n1,n12,n22,n10,n5,n14,n8,n2,n16,n15,n23,n4,",8.44528
278,274418,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n17,n6,n30,n9,n3,n13,n11,n23,n16,n15,n26,n29,n21,n22,n10,n5,n14,n1,n12,n25,n7,n28,n8,n2,n24,n4,n31,n18,",2.98307
279,274573,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n20,n27,n25,n7,n3,n23,n15,n16,n11,n13,n17,n29,n21,n22,n5,n10,n14,n1,n26,n30,n9,n6,n12,n8,n2,n24,n4,n31,n18,",0.839887
280,274832,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n24,n17,n26,n19,n28,n7,n25,n3,n11,n13,n12,n18,n31,n1,n20,n30,n9,n6,n22,n5,n10,n14,n8,n2,n15,n16,n23,n4,",1.46212
281,275259,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n19,n24,n26,n28,n7,n25,n3,n11,n13,n17,n12,n18,n31,n1,n20,n30,n9,n6,n8,n2,n15,n16,n23,n4,n22,n5,n10,n14,",2.40331
282,276437,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n24,n26,n19,n28,n7,n25,n3,n11,n13,n17,n12,n18,n31,n1,n20,n30,n9,n6,n8,n2,n15,n16,n23,n4,n22,n5,n10,n14,",6.61146
283,276721,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n24,n17,n26,n28,n7,n25,n3,n11,n13,n19,n12,n18,n31,n1,n20,n30,n9,n6,n22,n10,n5,n14,n8,n2,n15,n16,n23,n4,",1.59054
284,277555,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n24,n17,n26,n28,n3,n11,n13,n1,n20,n31,n18,n19,n7,n25,n12,n30,n9,n6,n22,n10,n5,n14,n8,n2,n15,n16,n23,n4,",4.67511
285,277786,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n19,n24,n30,n9,n6,n3,n17,n13,n11,n25,n7,n28,n18,n31,n20,n1,n8,n2,n16,n15,n23,n22,n10,n5,n14,n4,n12,n26,",1.29669
286,278198,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n19,n24,n30,n9,n6,n3,n17,n13,n11,n25,n7,n28,n18,n31,n8,n2,n1,n20,n16,n15,n23,n22,n10,n5,n14,n4,n12,n26,",2.31129
287,279704,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n19,n24,n26,n6,n3,n17,n13,n11,n25,n7,n28,n9,n30,n18,n31,n8,n2,n1,n20,n16,n15,n23,n22,n10,n5,n14,n4,n12,",8.43166
288,280700,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n19,n24,n26,n6,n28,n7,n25,n3,n11,n13,n17,n9,n30,n18,n31,n8,n2,n1,n20,n15,n16,n23,n22,n5,n10,n14,n4,n12,",5.56403
289,280843,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n18,n28,n6,n25,n7,n3,n11,n13,n17,n23,n15,n16,n21,n29,n9,n30,n19,n24,n27,n8,n2,n1,n5,n10,n22,n14,n4,n12,",0.784388
290,280961,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n20,n18,n28,n6,n3,n11,n13,n17,n23,n15,n16,n7,n25,n9,n30,n19,n24,n27,n8,n2,n4,n1,n5,n10,n22,n14,n12,",0.648059
291,281079,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n22,n14,n5,n10,n20,n1,n26,n12,n4,n6,n25,n7,n8,n2,",0.610409
292,282182,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n18,n28,n9,n6,n24,n27,n21,n29,n7,n25,n11,n13,n3,n17,n23,n15,n16,n8,n2,n4,n1,n5,n10,n22,n14,n12,n19,",5.67646
293,282514,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n21,n24,n20,n1,n28,n17,n3,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n7,n25,n12,n4,n6,n8,n2,n26,",1.67073
294,282586,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n28,n21,n29,n4,n23,n15,n16,n3,n11,n13,n17,n24,n27,n6,n9,n12,n25,n7,n8,n2,n20,n1,n14,n10,n5,n22,n18,",0.383415
295,283972,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n20,n2,n8,n17,n11,n13,n3,n26,n29,n21,n23,n16,n15,n18,n19,n12,n6,n9,n25,n7,n4,n1,n27,n10,n14,n5,n22,",7.41563
296,285483,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n28,n17,n3,n24,n27,n6,n9,n21,n29,n13,n11,n23,n16,n15,n4,n25,n7,n8,n2,n12,n20,n1,n10,n5,n22,n14,n18,",7.79776
297,286801,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n24,n26,n3,n17,n6,n13,n11,n9,n30,n18,n16,n15,n23,n4,n28,n25,n7,n22,n10,n5,n14,n29,n21,n8,n2,n1,n12,",6.90275
298,286934,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n24,n17,n3,n6,n13,n11,n9,n30,n18,n16,n15,n23,n4,n28,n25,n7,n22,n10,n5,n14,n29,n21,n8,n2,n1,n12,n26,",0.691062
299,287150,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n24,n17,n4,n1,n6,n9,n30,n18,n3,n11,n13,n15,n16,n23,n28,n25,n7,n22,n10,n5,n14,n29,n21,n8,n2,n12,n26,",1.12131
300,288471,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n28,n4,n1,n20,n24,n27,n6,n9,n21,n29,n3,n11,n13,n17,n23,n15,n16,n10,n5,n22,n14,n25,n7,n8,n2,n12,",6.81249
301,289947,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n18,n21,n29,n24,n4,n1,n20,n6,n3,n17,n9,n30,n13,n11,n16,n15,n23,n28,n25,n7,n22,n10,n5,n14,n8,n2,n12,n26,",8.09823
302,291428,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n18,n21,n29,n24,n1,n20,n12,n6,n3,n17,n28,n25,n7,n9,n30,n13,n11,n4,n16,n15,n23,n22,n10,n5,n14,n8,n2,n26,",8.1152
303,292730,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n17,n26,n6,n30,n9,n3,n13,n11,n23,n16,n15,n1,n4,n28,n25,n7,n24,n8,n2,n22,n10,n5,n14,n29,n21,n31,n18,n12,",7.55897
304,292872,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n27,n26,n30,n9,n6,n3,n17,n18,n31,n13,n11,n23,n16,n15,n4,n24,n25,n7,n8,n2,n22,n10,n5,n14,n29,n21,n1,n12,n19,",0.823962
305,294280,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n31,n18,n28,n27,n6,n3,n17,n21,n29,n9,n30,n19,n13,n11,n23,n16,n15,n4,n25,n7,n8,n2,n10,n5,n22,n14,n1,n12,",7.76502
306,295740,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n28,n17,n27,n6,n3,n21,n29,n9,n30,n19,n13,n11,n23,n16,n15,n4,n25,n7,n8,n2,n10,n5,n22,n14,n18,n31,n1,n12,",8.46546
307,297230,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n1,n6,n12,n24,n3,n17,n11,n13,n18,n31,n21,n29,n22,n5,n10,n14,n28,n25,n7,n4,n9,n30,n26,n8,n2,n15,n16,n23,",8.60998
308,297765,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n1,n6,n3,n17,n11,n13,n18,n31,n21,n29,n28,n25,n7,n20,n24,n12,n22,n5,n10,n14,n4,n9,n30,n26,n8,n2,n15,n16,n23,",3.08213
309,298669,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n1,n21,n29,n19,n13,n11,n30,n9,n6,n12,n28,n25,n7,n3,n17,n23,n15,n16,n10,n5,n22,n14,n27,n4,n8,n2,n18,n31,",5.4195
310,298978,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n20,n1,n19,n30,n9,n6,n13,n11,n3,n17,n15,n16,n23,n18,n31,n21,n29,n28,n25,n7,n12,n4,n26,n8,n2,n5,n10,n14,n22,",1.85066
311,300096,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n20,n1,n19,n30,n9,n6,n3,n17,n11,n13,n23,n15,n16,n18,n31,n21,n29,n12,n5,n10,n22,n14,n28,n25,n7,n4,n26,n8,n2,",6.70868
312,301506,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n19,n1,n24,n6,n11,n13,n17,n3,n15,n16,n23,n21,n29,n9,n30,n20,n12,n22,n5,n10,n14,n25,n7,n4,n18,n31,n27,n8,n2,",8.18311
313,302060,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n24,n6,n12,n20,n17,n11,n13,n3,n15,n23,n16,n21,n29,n2,n8,n9,n30,n19,n22,n5,n10,n14,n25,n7,n28,n4,n18,n31,n27,",3.25167
314,302331,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n1,n16,n23,n15,n6,n3,n17,n11,n13,n19,n9,n30,n28,n25,n7,n18,n31,n21,n29,n12,n4,n26,n5,n10,n22,n14,n8,n2,",1.61704
315,302775,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n19,n6,n4,n26,n9,n30,n17,n3,n11,n13,n18,n31,n21,n29,n12,n20,n1,n28,n25,n7,n8,n2,n5,n10,n22,n14,n15,n16,n23,",2.65053
316,302912,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n21,n29,n26,n19,n18,n31,n12,n3,n17,n15,n23,n16,n11,n13,n30,n9,n6,n28,n25,n7,n1,n4,n10,n5,n22,n14,n8,n2,",0.824735
317,303303,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n21,n29,n2,n8,n26,n19,n18,n31,n12,n17,n3,n11,n13,n30,n9,n6,n28,n25,n7,n1,n15,n16,n23,n4,n10,n5,n22,n14,",2.34527
318,304423,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n21,n29,n17,n26,n19,n18,n31,n12,n3,n15,n23,n16,n11,n13,n30,n9,n6,n28,n25,n7,n1,n4,n5,n10,n22,n14,n8,n2,",6.72528
319,305432,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n28,n17,n27,n24,n23,n15,n16,n3,n11,n13,n2,n8,n21,n29,n31,n18,n19,n12,n30,n9,n6,n25,n7,n1,n4,n5,n10,n22,n14,",5.86647
320,305902,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n19,n28,n26,n18,n31,n3,n15,n23,n16,n17,n11,n13,n12,n30,n9,n6,n25,n7,n4,n29,n21,n22,n10,n5,n14,n1,n8,n2,",2.81482
321,307321,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n28,n21,n29,n27,n24,n18,n31,n23,n15,n16,n17,n3,n11,n13,n19,n12,n30,n9,n6,n25,n7,n4,n1,n5,n10,n22,n14,n8,n2,",8.25402
322,308770,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n17,n19,n28,n3,n11,n13,n26,n29,n21,n22,n5,n10,n14,n18,n31,n25,n7,n30,n9,n6,n12,n4,n15,n16,n23,n1,n8,n2,",8.35371
323,310258,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n17,n19,n3,n11,n13,n22,n14,n5,n10,n26,n29,n21,n18,n31,n28,n25,n7,n30,n9,n6,n12,n4,n15,n16,n23,n1,n8,n2,",8.56422
324,311676,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n19,n6,n22,n14,n10,n5,n3,n17,n11,n13,n26,n29,n21,n18,n31,n28,n25,n7,n30,n9,n12,n27,n4,n15,n16,n23,n1,n8,n2,",8.15791
325,313097,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n3,n17,n2,n8,n13,n11,n22,n14,n10,n5,n26,n29,n21,n24,n27,n18,n31,n28,n25,n7,n30,n9,n12,n4,n15,n16,n23,n1,",8.17517
326,313728,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n4,n2,n8,n13,n11,n22,n14,n10,n5,n3,n17,n26,n29,n21,n24,n27,n18,n31,n28,n25,n7,n30,n9,n6,n12,n1,n15,n16,n23,",3.62283
327,314531,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n19,n3,n17,n2,n8,n13,n11,n26,n29,n21,n22,n10,n5,n14,n18,n31,n28,n25,n7,n30,n9,n6,n12,n27,n1,n15,n16,n23,",4.59322
328,315958,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n2,n8,n19,n13,n11,n22,n14,n10,n5,n3,n17,n26,n15,n16,n23,n18,n31,n28,n25,n7,n30,n9,n6,n12,n27,n1,n29,n21,",8.1558
329,316949,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n24,n21,n29,n19,n13,n11,n26,n23,n15,n16,n3,n17,n27,n14,n10,n5,n22,n18,n31,n30,n9,n6,n25,n7,n28,n12,n1,n8,n2,",5.52102
330,317383,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n19,n24,n13,n11,n21,n29,n2,n8,n26,n23,n15,n16,n3,n17,n27,n20,n1,n14,n5,n10,n22,n18,n31,n30,n9,n6,n4,n25,n7,n28,n12,",2.53381
331,317967,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n13,n11,n19,n21,n29,n2,n8,n26,n23,n15,n16,n3,n17,n27,n24,n14,n5,n10,n22,n18,n31,n30,n9,n6,n4,n25,n7,n28,n12,n1,",3.24947
332,318714,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n19,n24,n13,n11,n21,n29,n2,n8,n26,n23,n15,n16,n17,n3,n27,n20,n1,n14,n5,n10,n22,n18,n31,n30,n9,n6,n4,n25,n7,n28,n12,",4.34645
333,318847,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n3,n13,n11,n22,n14,n5,n10,n2,n8,n26,n16,n15,n23,n24,n27,n18,n31,n28,n25,n7,n30,n9,n6,n4,n12,n1,n29,n21,",0.765458
334,320301,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n13,n11,n19,n22,n14,n5,n10,n2,n8,n3,n17,n26,n29,n21,n18,n31,n28,n25,n7,n30,n9,n6,n4,n12,n27,n1,n15,n16,n23,",8.31012
335,321794,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n13,n11,n19,n22,n14,n5,n10,n21,n29,n24,n27,n26,n18,n31,n28,n25,n7,n15,n23,n16,n17,n30,n9,n6,n4,n8,n2,n12,n1,",8.52513
336,323190,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n1,n13,n11,n22,n14,n5,n10,n17,n15,n23,n16,n26,n29,n21,n24,n27,n28,n25,n7,n19,n31,n18,n30,n9,n6,n4,n8,n2,n12,",7.96475
337,324223,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n4,n3,n19,n26,n17,n11,n13,n21,n29,n27,n24,n12,n5,n14,n10,n22,n18,n31,n6,n30,n9,n8,n2,n20,n1,n25,n7,n28,",5.88639
338,324690,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n26,n17,n23,n15,n16,n3,n21,n29,n2,n8,n27,n24,n20,n1,n5,n14,n10,n22,n18,n31,n4,n30,n9,n6,n25,n7,n28,n12,",2.67564
339,325933,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n26,n17,n23,n15,n16,n3,n21,n29,n2,n8,n27,n24,n20,n1,n5,n14,n10,n22,n18,n31,n4,n30,n9,n6,n25,n7,n28,n12,",7.11274
340,326142,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n29,n2,n8,n13,n11,n17,n23,n15,n16,n3,n26,n27,n24,n20,n1,n18,n31,n4,n30,n9,n6,n25,n7,n28,n12,n5,n14,n10,n22,",1.19856
341,326603,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n29,n2,n8,n13,n11,n26,n20,n1,n24,n27,n17,n23,n15,n16,n3,n18,n31,n4,n30,n9,n6,n25,n7,n28,n12,n5,n14,n10,n22,",2.63694
342,326918,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n21,n29,n2,n8,n19,n17,n23,n15,n16,n3,n11,n13,n26,n27,n24,n20,n1,n18,n31,n4,n25,n7,n30,n9,n12,n5,n10,n22,n14,",1.80289
343,327256,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n21,n29,n2,n8,n19,n17,n23,n15,n16,n3,n11,n13,n18,n31,n20,n1,n24,n26,n28,n25,n7,n4,n30,n9,n12,n5,n10,n22,n14,",1.93085
344,327395,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n19,n2,n8,n13,n11,n24,n27,n20,n1,n17,n23,n15,n16,n3,n29,n21,n22,n10,n5,n14,n28,n25,n7,n4,n30,n9,n12,n18,n31,",0.822918
345,327585,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n26,n28,n7,n25,n2,n8,n19,n27,n24,n17,n23,n15,n16,n3,n11,n13,n29,n21,n22,n10,n5,n14,n20,n1,n4,n30,n9,n12,",1.08402
346,328085,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n26,n2,n8,n31,n18,n13,n11,n27,n24,n17,n15,n23,n16,n3,n29,n21,n22,n10,n5,n14,n20,n1,n28,n25,n7,n4,n30,n9,n12,",2.86264
347,328321,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n26,n28,n7,n25,n2,n8,n13,n11,n27,n24,n18,n31,n29,n21,n22,n10,n5,n14,n17,n3,n15,n16,n23,n4,n20,n1,n30,n9,n12,",1.30231
348,328422,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n29,n21,n26,n2,n8,n13,n11,n27,n24,n18,n31,n17,n3,n15,n16,n23,n4,n20,n1,n25,n7,n28,n30,n9,n12,n22,n10,n5,n14,",0.557215
349,329037,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n6,n26,n21,n29,n2,n8,n17,n3,n18,n24,n27,n4,n15,n16,n23,n13,n11,n20,n1,n25,n7,n30,n9,n12,n22,n10,n5,n14,",3.20975
350,330425,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n4,n27,n26,n21,n29,n2,n8,n17,n3,n18,n19,n13,n11,n15,n16,n23,n12,n24,n14,n10,n5,n22,n6,n30,n9,n1,n20,n25,n7,",7.20931
351,330515,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n4,n26,n21,n29,n2,n8,n17,n3,n18,n19,n12,n24,n27,n15,n16,n23,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,n20,n25,n7,",0.470754
352,330536,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n4,n27,n26,n21,n29,n2,n8,n17,n3,n18,n19,n13,n11,n15,n16,n23,n12,n24,n14,n10,n5,n22,n6,n30,n9,n1,n20,n25,n7,",0.109994
353,331944,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n4,n21,n29,n2,n8,n26,n17,n3,n19,n18,n13,n11,n12,n24,n27,n15,n16,n23,n30,n9,n1,n20,n25,n7,n22,n10,n5,n14,",7.33571
354,333307,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n4,n26,n19,n27,n24,n18,n31,n17,n11,n13,n3,n22,n14,n5,n10,n2,n8,n12,n15,n16,n23,n30,n9,n1,n20,n29,n21,n25,n7,n28,",7.26871
355,334755,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n4,n26,n19,n27,n24,n18,n31,n17,n11,n13,n3,n22,n14,n5,n10,n2,n8,n12,n15,n16,n23,n30,n9,n1,n20,n29,n21,n25,n7,n28,",7.72771
356,336153,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n4,n26,n28,n19,n12,n24,n27,n18,n31,n17,n15,n23,n16,n11,n13,n3,n7,n25,n22,n14,n5,n10,n2,n8,n30,n9,n1,n20,n29,n21,",7.46088
357,337636,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n4,n23,n15,n16,n6,n2,n8,n20,n1,n12,n24,n27,n29,n21,n10,n5,n22,n14,n26,n28,n25,n7,n17,n11,n13,n3,n9,n30,n19,",7.87113
358,339150,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n4,n23,n15,n16,n19,n28,n25,n7,n12,n24,n27,n1,n26,n17,n11,n13,n3,n29,n21,n5,n10,n22,n14,n30,n9,n6,n8,n2,",8.00668
359,339471,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n4,n23,n15,n16,n19,n28,n25,n7,n17,n11,n13,n3,n1,n26,n12,n24,n27,n29,n21,n10,n5,n22,n14,n30,n9,n6,n8,n2,",1.7059
360,340538,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n23,n15,n16,n6,n19,n18,n31,n12,n24,n27,n1,n26,n28,n17,n11,n13,n3,n7,n25,n29,n21,n5,n22,n10,n14,n30,n9,n8,n2,",5.66832
361,341274,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n16,n23,n15,n6,n18,n31,n20,n1,n12,n24,n27,n26,n28,n17,n11,n13,n3,n7,n25,n29,n21,n5,n22,n10,n14,n30,n9,n19,n8,n2,",3.90798
362,341957,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n21,n29,n1,n20,n26,n12,n24,n27,n28,n25,n7,n18,n31,n17,n23,n15,n16,n3,n13,n11,n14,n10,n22,n5,n30,n9,n6,n8,n2,",3.63051
363,342567,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n28,n17,n23,n15,n16,n3,n21,n29,n1,n20,n26,n12,n24,n27,n13,n11,n14,n10,n22,n5,n30,n9,n6,n25,n7,n8,n2,n18,n31,",3.35764
364,343427,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n28,n17,n23,n15,n16,n11,n13,n3,n21,n29,n26,n20,n1,n12,n14,n5,n10,n22,n24,n27,n30,n9,n6,n25,n7,n8,n2,n18,n31,",4.70909
365,343448,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n16,n23,n15,n28,n17,n3,n21,n29,n1,n20,n26,n12,n24,n27,n13,n11,n30,n9,n6,n25,n7,n8,n2,n10,n22,n5,n14,n18,n31,",0.114336
366,344254,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n28,n17,n11,n13,n23,n15,n16,n3,n21,n29,n26,n20,n1,n12,n14,n5,n10,n22,n24,n27,n30,n9,n6,n25,n7,n8,n2,n18,n31,",4.42301
367,344926,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n28,n18,n31,n17,n11,n13,n23,n15,n16,n3,n26,n29,n21,n20,n1,n12,n24,n27,n30,n9,n6,n25,n7,n14,n5,n10,n22,n8,n2,",3.69583
368,346273,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n16,n23,n15,n28,n17,n11,n13,n3,n21,n29,n26,n20,n1,n12,n24,n27,n25,n7,n30,n9,n6,n8,n2,n5,n10,n22,n14,n18,n31,",7.41917
369,346390,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n16,n23,n15,n28,n17,n3,n21,n29,n1,n20,n26,n12,n24,n27,n13,n11,n25,n7,n30,n9,n6,n8,n2,n10,n22,n5,n14,n18,n31,",0.645501
