slot_number,sim_time,VM_type,NodeID,cost/node
225,210548,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n31,n18,n20,n1,n2,n8,n34,n4,n7,n25,n21,n29,n22,n5,n14,n10,n35,n26,n24,n27,n38,n19,n36,n17,n15,n23,n16,n3,n32,n28,n13,n11,n37,n12,n30,n9,n6,",4.22086
226,211124,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n8,n2,n32,n28,n19,n24,n1,n4,n34,n36,n35,n26,n6,n33,n18,n31,n27,n38,n9,n30,n7,n25,n21,n29,n23,n16,n15,n17,n11,n13,n22,n10,n5,n14,n37,n12,",4.23039
227,211208,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n36,n24,n19,n8,n2,n1,n4,n34,n35,n9,n30,n31,n18,n32,n28,n38,n27,n21,n29,n7,n25,n5,n22,n14,n10,n33,n17,n3,n37,n12,n6,n20,n13,n11,n16,n23,n15,",0.552371
228,212250,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n4,n34,n25,n7,n17,n24,n1,n3,n35,n36,n19,n16,n23,n15,n13,n11,n21,n29,n18,n31,n33,n32,n28,n38,n27,n37,n12,n6,n30,n9,n22,n5,n10,n14,n8,n2,",6.35971
229,212662,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n19,n1,n4,n34,n36,n7,n25,n21,n29,n2,n8,n28,n32,n35,n26,n6,n30,n9,n18,n31,n33,n12,n37,n17,n3,n13,n11,n23,n16,n15,n27,n38,n22,n5,n10,n14,n20,",2.57996
230,213430,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n17,n31,n18,n36,n35,n26,n21,n29,n33,n38,n27,n24,n34,n4,n12,n37,n8,n2,n13,n11,n23,n16,n15,n22,n14,n10,n5,n32,n28,n25,n7,n30,n9,n6,n1,",4.8297
231,213650,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n1,n24,n19,n3,n20,n36,n32,n28,n25,n7,n23,n16,n15,n13,n11,n34,n4,n21,n29,n2,n8,n33,n27,n38,n18,n31,n26,n35,n22,n5,n10,n14,n37,n12,n6,n30,n9,",1.35971
232,214308,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n23,n16,n15,n20,n19,n4,n34,n36,n25,n7,n35,n26,n28,n32,n33,n18,n31,n21,n29,n38,n27,n1,n37,n12,n17,n13,n11,n22,n14,n10,n5,n6,n30,n9,n8,n2,",4.00972
233,214628,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n15,n23,n16,n1,n19,n3,n17,n29,n21,n36,n35,n26,n34,n4,n38,n27,n33,n31,n18,n32,n28,n25,n7,n37,n12,n13,n11,n22,n10,n5,n14,n30,n9,n6,n8,n2,",1.99707
234,214888,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n1,n24,n8,n2,n26,n17,n3,n6,n9,n30,n19,n36,n4,n34,n35,n15,n23,n16,n25,n7,n32,n28,n21,n29,n33,n38,n27,n18,n31,n37,n12,n20,n13,n11,n22,n10,n14,n5,",1.51201
235,215106,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n24,n1,n26,n20,n17,n15,n23,n16,n3,n35,n33,n27,n38,n9,n30,n19,n36,n4,n34,n25,n7,n32,n28,n6,n29,n21,n13,n11,n22,n10,n14,n5,n37,n12,n18,n31,",1.34274
236,215705,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n3,n19,n24,n15,n23,n16,n1,n35,n26,n13,n11,n36,n4,n34,n38,n27,n33,n18,n31,n21,n29,n22,n5,n10,n14,n32,n28,n25,n7,n17,n37,n12,n30,n9,n6,n8,n2,",4.08293
237,215816,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n2,n8,n24,n20,n31,n18,n1,n6,n27,n38,n9,n30,n19,n33,n4,n34,n36,n35,n17,n25,n7,n32,n28,n21,n29,n16,n23,n15,n13,n11,n22,n10,n5,n14,n37,n12,",0.709964
238,216347,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n20,n1,n19,n6,n30,n9,n26,n35,n28,n32,n14,n5,n22,n10,n2,n8,n18,n31,n33,n38,n27,n36,n17,n37,n12,n34,n4,n13,n11,n23,n16,n15,n25,n7,n29,n21,",3.67478
239,217028,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n17,n20,n3,n28,n32,n35,n26,n24,n38,n27,n21,n29,n7,n25,n2,n8,n18,n31,n33,n36,n4,n34,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n37,n12,",4.30366
240,218213,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n8,n2,n1,n19,n3,n35,n26,n4,n34,n36,n38,n27,n18,n31,n33,n32,n28,n7,n25,n21,n29,n23,n15,n16,n17,n37,n12,n13,n11,n14,n22,n10,n5,n6,n30,n9,",6.91333
241,218890,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n24,n38,n27,n6,n19,n3,n36,n26,n35,n21,n29,n7,n25,n22,n14,n5,n10,n18,n31,n33,n28,n32,n17,n11,n13,n23,n15,n16,n1,n20,n37,n12,n30,n9,n8,n2,",4.29911
242,218970,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n8,n2,n30,n9,n20,n25,n7,n1,n36,n12,n37,n34,n4,n35,n26,n28,n32,n33,n27,n38,n31,n18,n19,n21,n29,n10,n5,n22,n14,n23,n16,n15,n11,n13,n17,n3,n6,",0.486371
243,219070,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n20,n3,n29,n21,n1,n26,n35,n28,n32,n18,n31,n38,n27,n33,n36,n19,n7,n25,n37,n12,n23,n15,n16,n17,n13,n11,n22,n14,n10,n5,n34,n4,n30,n9,n8,n2,",0.624859
244,219363,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n2,n8,n1,n20,n3,n36,n6,n35,n28,n32,n21,n29,n7,n25,n33,n18,n31,n27,n38,n19,n9,n30,n5,n22,n10,n14,n13,n11,n16,n23,n15,n37,n12,n34,n4,",1.72319
245,220551,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n25,n7,n19,n17,n6,n35,n26,n32,n28,n2,n8,n33,n27,n38,n31,n18,n9,n30,n4,n34,n22,n5,n10,n14,n29,n21,n3,n23,n16,n15,n13,n11,n37,n12,n1,",7.62927
246,220743,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n19,n15,n16,n23,n20,n25,n7,n28,n32,n35,n26,n6,n9,n30,n36,n4,n34,n38,n27,n18,n31,n33,n21,n29,n22,n14,n5,n10,n37,n12,n1,n17,n13,n11,n8,n2,",1.16671
247,221739,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n17,n19,n36,n20,n24,n27,n38,n21,n29,n35,n26,n28,n32,n18,n31,n33,n37,n12,n1,n15,n23,n16,n22,n5,n10,n14,n30,n9,n34,n4,n25,n7,n13,n11,n8,n2,",6.3097
248,221746,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n35,n17,n1,n20,n6,n12,n37,n28,n32,n3,n30,n9,n26,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n33,n38,n27,n24,n13,n11,n23,n16,n15,n34,n4,n8,n2,",0.0416181
249,222910,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n6,n20,n17,n24,n38,n27,n4,n34,n36,n7,n25,n2,n8,n28,n32,n35,n26,n33,n18,n31,n19,n3,n15,n23,n16,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,n1,",7.37154
250,223577,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n1,n24,n4,n34,n36,n35,n9,n30,n19,n33,n18,n31,n6,n12,n37,n5,n10,n22,n14,n32,n28,n25,n7,n38,n27,n17,n8,n2,n23,n16,n15,n13,n11,n20,n21,n29,",4.1262
251,224060,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n2,n8,n25,n7,n26,n35,n21,n29,n22,n5,n14,n10,n33,n18,n31,n27,n38,n19,n34,n4,n36,n28,n32,n23,n15,n16,n17,n3,n12,n37,n6,n30,n9,n13,n11,n20,n1,",2.91302
252,225190,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n25,n7,n19,n6,n20,n29,n21,n1,n4,n34,n36,n33,n23,n16,n15,n28,n32,n35,n26,n31,n18,n27,n38,n12,n37,n22,n5,n10,n14,n8,n2,n11,n13,n17,n3,n30,n9,",7.43141
253,225483,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n19,n21,n29,n3,n20,n24,n26,n35,n4,n34,n36,n28,n32,n33,n27,n38,n31,n18,n7,n25,n23,n16,n15,n22,n14,n10,n5,n8,n2,n11,n13,n6,n30,n9,n1,",1.8705
254,225691,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n19,n20,n12,n37,n1,n26,n35,n36,n18,n31,n33,n27,n38,n9,n30,n6,n28,n32,n7,n25,n2,n8,n29,n21,n17,n23,n15,n16,n13,n11,n22,n10,n14,n5,n34,n4,",1.31513
255,226384,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n1,n20,n19,n7,n25,n4,n34,n36,n33,n27,n38,n21,n29,n2,n8,n35,n26,n11,n13,n23,n15,n16,n37,n12,n32,n28,n18,n31,n22,n10,n5,n14,n6,n30,n9,",4.33969
256,226828,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n1,n17,n28,n32,n35,n26,n21,n29,n2,n8,n18,n31,n38,n27,n24,n33,n6,n36,n9,n30,n37,n12,n34,n4,n23,n15,n16,n11,n13,n25,n7,n22,n5,n10,n14,n20,",2.72828
257,227527,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n36,n1,n20,n17,n19,n26,n35,n18,n31,n38,n27,n24,n33,n21,n29,n7,n25,n9,n30,n8,n2,n32,n28,n22,n5,n10,n14,n4,n34,n6,n15,n23,n16,n11,n13,n3,",4.34312
258,228003,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n6,n19,n3,n18,n31,n33,n27,n38,n21,n29,n7,n25,n2,n8,n34,n4,n28,n32,n16,n15,n23,n35,n26,n24,n37,n12,n30,n9,n22,n10,n5,n14,n11,n13,n1,",2.90091
259,228420,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n17,n20,n1,n19,n7,n25,n21,n29,n2,n8,n35,n26,n9,n30,n32,n28,n18,n31,n33,n38,n27,n24,n37,n12,n10,n22,n14,n5,n34,n4,n6,n23,n15,n16,n11,n13,",2.62968
260,228685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n17,n28,n32,n36,n20,n6,n26,n35,n4,n34,n22,n10,n14,n5,n9,n30,n19,n38,n27,n21,n29,n2,n8,n18,n31,n33,n37,n12,n23,n15,n16,n11,n13,n25,n7,n1,",1.65177
261,229876,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n24,n17,n6,n20,n1,n31,n18,n36,n19,n12,n37,n7,n25,n2,n8,n28,n32,n3,n35,n26,n38,n27,n33,n13,n11,n23,n16,n15,n22,n10,n5,n14,n30,n9,n34,n4,",7.44132
262,230308,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n6,n17,n33,n19,n1,n28,n32,n38,n27,n24,n21,n29,n35,n3,n4,n34,n36,n31,n18,n37,n12,n13,n11,n16,n23,n15,n30,n9,n22,n10,n5,n14,n8,n2,n25,n7,",2.60007
263,231041,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n4,n34,n20,n19,n36,n26,n30,n9,n28,n32,n3,n38,n27,n24,n18,n31,n21,n29,n7,n25,n13,n11,n10,n22,n14,n5,n23,n16,n15,n37,n12,n33,n1,n8,n2,",4.57291
264,231107,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n19,n36,n1,n3,n13,n11,n18,n31,n33,n7,n25,n38,n27,n28,n32,n35,n26,n4,n34,n37,n12,n23,n15,n16,n30,n9,n6,n22,n5,n10,n14,n29,n21,n8,n2,",0.400362
265,232247,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n8,n2,n1,n26,n35,n27,n38,n4,n34,n36,n28,n32,n7,n25,n21,n29,n33,n18,n31,n24,n23,n16,n15,n13,n11,n6,n30,n9,n3,n20,n22,n10,n5,n14,n12,n37,",7.54731
266,233388,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n38,n27,n17,n6,n1,n20,n24,n26,n35,n32,n28,n25,n7,n18,n31,n33,n3,n15,n23,n16,n9,n30,n36,n37,n12,n13,n11,n29,n21,n22,n10,n5,n14,n8,n2,n34,n4,",7.28942
267,234064,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n17,n1,n20,n6,n24,n19,n27,n38,n26,n35,n28,n32,n7,n25,n21,n29,n2,n8,n34,n4,n33,n18,n31,n37,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,n36,n30,n9,",4.16901
268,234531,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n24,n8,n2,n1,n35,n36,n4,n34,n18,n31,n33,n21,n29,n32,n28,n25,n7,n38,n27,n17,n13,n11,n22,n10,n14,n5,n23,n16,n15,n6,n30,n9,n37,n12,n20,",2.81256
269,235723,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n31,n18,n19,n20,n3,n1,n17,n4,n34,n36,n35,n26,n32,n28,n25,n7,n33,n38,n27,n21,n29,n2,n8,n11,n13,n15,n23,n16,n30,n9,n6,n37,n12,n5,n22,n10,n14,",7.13007
270,236078,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n1,n17,n6,n31,n18,n3,n35,n26,n36,n21,n29,n5,n22,n14,n10,n24,n27,n38,n19,n33,n8,n2,n32,n28,n25,n7,n13,n11,n23,n16,n15,n37,n12,n34,n4,n30,n9,",2.12067
271,236864,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n17,n20,n1,n7,n25,n2,n8,n18,n31,n33,n9,n30,n19,n26,n35,n34,n4,n36,n32,n28,n38,n27,n24,n37,n12,n23,n15,n16,n3,n6,n22,n5,n10,n14,n13,n11,",5.09076
272,237182,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n31,n18,n3,n1,n23,n15,n16,n20,n4,n34,n36,n35,n26,n21,n29,n14,n22,n5,n10,n19,n38,n27,n33,n8,n2,n32,n28,n25,n7,n37,n12,n17,n6,n30,n9,n13,n11,",1.98855
273,237732,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n7,n25,n20,n19,n26,n1,n17,n23,n16,n15,n35,n36,n4,n34,n2,n8,n33,n9,n30,n31,n18,n32,n28,n38,n27,n11,n13,n3,n6,n22,n5,n10,n14,n29,n21,n37,n12,",3.58033
274,238054,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n31,n18,n1,n38,n27,n24,n21,n29,n7,n25,n14,n5,n22,n10,n33,n4,n34,n36,n28,n32,n35,n26,n9,n30,n13,n11,n23,n16,n15,n12,n37,n6,n8,n2,n3,n20,",2.28797
275,238587,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n25,n7,n1,n17,n23,n15,n16,n36,n4,n34,n2,n8,n18,n31,n33,n6,n30,n9,n35,n26,n32,n28,n38,n27,n24,n22,n10,n5,n14,n29,n21,n37,n12,n3,n11,n13,",3.74089
276,239263,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n26,n25,n7,n1,n19,n6,n3,n17,n8,n2,n9,n30,n36,n18,n31,n33,n21,n29,n28,n32,n35,n38,n27,n24,n37,n12,n34,n4,n16,n23,n15,n13,n11,n22,n10,n14,n5,n20,",4.39313
277,239365,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n20,n30,n9,n6,n36,n33,n7,n25,n2,n8,n38,n27,n24,n12,n37,n28,n32,n35,n26,n23,n15,n16,n3,n11,n13,n17,n18,n31,n22,n5,n10,n14,n29,n21,n34,n4,",0.649629
278,239765,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n6,n17,n1,n37,n12,n21,n29,n2,n8,n35,n26,n3,n4,n34,n36,n9,n30,n19,n38,n27,n18,n31,n33,n32,n28,n25,n7,n16,n23,n15,n13,n11,n22,n10,n5,n14,",2.60859
279,240434,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n6,n20,n1,n3,n23,n16,n15,n19,n4,n34,n36,n30,n9,n37,n12,n35,n26,n18,n31,n33,n32,n28,n38,n27,n7,n25,n2,n8,n17,n29,n21,n22,n5,n10,n14,n13,n11,",4.73491
280,241217,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n19,n31,n18,n25,n7,n3,n1,n35,n28,n32,n4,n34,n36,n6,n9,n30,n33,n21,n29,n2,n8,n38,n27,n26,n37,n12,n22,n14,n10,n5,n20,n11,n13,n15,n23,n16,",5.4495
281,241666,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n1,n36,n30,n9,n4,n34,n35,n26,n32,n28,n25,n7,n18,n31,n33,n27,n38,n8,n2,n37,n12,n6,n11,n13,n23,n15,n16,n3,n29,n21,n22,n5,n10,n14,n20,",2.91874
282,242393,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n20,n2,n8,n16,n15,n23,n3,n17,n18,n31,n24,n33,n7,n25,n26,n35,n9,n30,n27,n38,n36,n32,n28,n37,n12,n34,n4,n22,n5,n10,n14,n29,n21,n13,n11,",4.86954
283,242861,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n29,n19,n17,n36,n3,n1,n6,n26,n35,n25,n7,n4,n34,n18,n31,n38,n27,n24,n33,n28,n32,n12,n37,n15,n23,n16,n13,n11,n20,n22,n14,n5,n10,n2,n8,n30,n9,",3.21487
284,243022,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n17,n3,n1,n19,n23,n15,n16,n4,n34,n36,n33,n26,n35,n28,n32,n7,n25,n8,n2,n38,n27,n24,n31,n18,n22,n5,n10,n14,n6,n30,n9,n37,n12,n13,n11,n20,",1.08316
285,244052,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n8,n2,n6,n17,n3,n35,n26,n4,n34,n36,n9,n30,n31,n18,n21,n29,n33,n32,n28,n25,n7,n38,n27,n5,n22,n10,n14,n37,n12,n16,n23,n15,n13,n11,n20,",6.40955
286,244976,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n23,n15,n16,n6,n19,n1,n17,n36,n31,n18,n13,n11,n38,n27,n21,n29,n2,n8,n33,n32,n28,n25,n7,n26,n35,n3,n22,n5,n10,n14,n37,n12,n20,n34,n4,n30,n9,",6.49701
287,245219,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n19,n8,n2,n25,n7,n20,n36,n35,n17,n9,n30,n34,n4,n18,n31,n21,n29,n33,n32,n28,n22,n5,n10,n14,n6,n38,n27,n24,n13,n11,n23,n16,n15,n1,n37,n12,",1.47868
288,245895,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n25,n7,n1,n33,n23,n16,n15,n17,n4,n34,n36,n21,n29,n2,n8,n18,n31,n27,n38,n19,n28,n32,n35,n26,n3,n11,n13,n6,n30,n9,n12,n37,n5,n10,n22,n14,",4.29647
289,246366,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n17,n1,n33,n6,n19,n23,n15,n16,n28,n32,n7,n25,n24,n27,n38,n18,n31,n13,n11,n36,n4,n34,n26,n35,n3,n22,n5,n10,n14,n29,n21,n37,n12,n8,n2,n30,n9,",3.14168
290,246705,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n6,n20,n1,n23,n16,n15,n19,n32,n28,n7,n25,n18,n31,n33,n36,n9,n30,n34,n4,n35,n26,n37,n12,n8,n2,n38,n27,n22,n5,n10,n14,n29,n21,n3,n17,n13,n11,",2.37473
291,247532,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n1,n3,n29,n21,n20,n16,n23,n15,n17,n26,n35,n36,n18,n31,n33,n19,n38,n27,n7,n25,n2,n8,n5,n10,n22,n14,n13,n11,n12,n37,n6,n30,n9,n28,n32,n34,n4,",5.2917
292,247563,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n36,n19,n1,n20,n6,n2,n8,n26,n35,n7,n25,n28,n32,n3,n23,n15,n16,n4,n34,n31,n18,n33,n38,n27,n29,n21,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,",0.204174
293,247721,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n30,n9,n17,n3,n6,n20,n36,n34,n4,n8,n2,n35,n26,n21,n29,n33,n27,n38,n31,n18,n32,n28,n25,n7,n5,n10,n22,n14,n1,n13,n11,n23,n16,n15,n37,n12,",0.98061
294,248278,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n3,n1,n23,n16,n15,n7,n25,n21,n29,n22,n14,n5,n10,n35,n26,n28,n32,n19,n18,n31,n38,n27,n24,n33,n37,n12,n13,n11,n6,n30,n9,n8,n2,n4,n34,n17,",3.53639
295,248731,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n17,n15,n16,n23,n2,n8,n20,n19,n26,n35,n24,n7,n25,n18,n31,n27,n38,n9,n30,n28,n32,n29,n21,n33,n10,n14,n22,n5,n13,n11,n4,n34,n1,n37,n12,",3.0566
296,249922,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n35,n36,n20,n6,n17,n24,n38,n27,n4,n34,n28,n32,n16,n15,n23,n7,n25,n18,n31,n33,n26,n8,n2,n29,n21,n5,n22,n10,n14,n9,n30,n19,n37,n12,n13,n11,n1,",7.55619
297,250602,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n4,n34,n24,n26,n35,n21,n29,n7,n25,n22,n5,n14,n10,n33,n18,n31,n28,n32,n15,n16,n23,n36,n37,n12,n27,n38,n19,n6,n30,n9,n8,n2,n1,n13,n11,",4.49158
298,251127,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n23,n16,n15,n2,n8,n19,n9,n30,n24,n38,n27,n26,n35,n25,n7,n18,n31,n33,n21,n29,n14,n5,n22,n10,n3,n28,n32,n36,n34,n4,n37,n12,n6,n1,n13,n11,",3.38372
299,251643,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n17,n1,n36,n6,n2,n8,n16,n15,n23,n32,n28,n27,n38,n19,n18,n31,n30,n9,n35,n26,n7,n25,n21,n29,n33,n3,n13,n11,n14,n10,n22,n5,n37,n12,n4,n34,",3.41516
300,252348,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n36,n6,n2,n8,n16,n15,n23,n24,n32,n28,n25,n7,n26,n35,n18,n31,n33,n27,n38,n19,n9,n30,n21,n29,n3,n13,n11,n14,n22,n10,n5,n34,n4,n37,n12,n1,",4.55222
301,253545,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n36,n19,n12,n37,n9,n30,n7,n25,n21,n29,n2,n8,n28,n32,n15,n16,n23,n3,n35,n18,n31,n38,n27,n24,n33,n20,n1,n4,n34,n14,n10,n22,n5,n13,n11,n6,",7.82391
302,254130,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n6,n17,n23,n16,n15,n30,n9,n19,n26,n35,n36,n34,n4,n21,n29,n2,n8,n33,n18,n31,n3,n32,n28,n25,n7,n22,n10,n14,n5,n13,n11,n38,n27,n1,n20,n37,n12,",3.58628
303,254750,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n17,n19,n2,n8,n1,n26,n35,n36,n9,n30,n22,n14,n5,n10,n7,n25,n38,n27,n24,n33,n16,n15,n23,n3,n11,n13,n34,n4,n29,n21,n32,n28,n37,n12,n6,n18,n31,",4.31794
304,255940,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n23,n15,n16,n26,n35,n36,n4,n34,n9,n30,n3,n28,n32,n38,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n33,n10,n14,n22,n5,n13,n11,n37,n12,n6,n1,n20,",7.77322
305,257085,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n8,n2,n19,n7,n25,n21,n29,n16,n15,n23,n35,n26,n32,n28,n9,n30,n27,n38,n36,n4,n34,n18,n31,n24,n20,n3,n22,n14,n10,n5,n13,n11,n33,n12,n37,n6,",7.28204
306,257597,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n26,n1,n6,n15,n16,n23,n4,n34,n36,n32,n28,n9,n30,n19,n12,n37,n8,n2,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n13,n11,n14,n22,n10,n5,n35,n3,",3.15668
307,258253,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n6,n1,n19,n36,n8,n2,n24,n38,n27,n21,n29,n7,n25,n33,n18,n31,n15,n16,n23,n35,n26,n32,n28,n20,n37,n12,n13,n11,n14,n10,n22,n5,n34,n4,n30,n9,",3.96383
308,258315,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n8,n2,n31,n18,n36,n17,n24,n7,n25,n33,n27,n38,n26,n35,n4,n34,n28,n32,n16,n15,n23,n3,n6,n30,n9,n29,n21,n22,n10,n14,n5,n13,n11,n37,n12,",0.360179
309,258969,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n23,n16,n15,n17,n19,n2,n8,n26,n6,n9,n30,n36,n38,n27,n24,n33,n18,n31,n3,n29,n21,n22,n5,n10,n14,n34,n4,n32,n28,n25,n7,n13,n11,n1,n37,n12,",3.90531
310,259410,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n17,n1,n20,n26,n35,n38,n27,n21,n29,n7,n25,n33,n4,n34,n36,n9,n30,n8,n2,n28,n32,n16,n23,n15,n10,n22,n5,n14,n6,n18,n31,n11,n13,n37,n12,",2.59022
311,260097,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n3,n17,n20,n37,n12,n9,n30,n36,n4,n34,n8,n2,n28,n32,n15,n16,n23,n35,n26,n7,n25,n33,n38,n27,n24,n18,n31,n29,n21,n5,n10,n22,n14,n1,n6,n13,n11,",4.32423
312,260309,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n1,n23,n16,n15,n35,n26,n24,n38,n27,n4,n34,n36,n12,n37,n8,n2,n33,n18,n31,n13,n11,n29,n21,n5,n10,n22,n14,n19,n9,n30,n32,n28,n25,n7,n6,n17,",1.34929
313,260580,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n3,n36,n4,n34,n9,n30,n19,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n33,n26,n35,n16,n15,n23,n37,n12,n1,n20,n32,n28,n13,n11,n6,n8,n2,",1.76181
