slot_number,sim_time,VM_type,NodeID,cost/node
242,213488,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n20,n19,n33,n36,n3,n17,n21,n29,n14,n5,n22,n10,n2,n8,n28,n32,n27,n24,n18,n31,n30,n9,n6,n16,n23,n15,n13,n11,n35,n34,n4,n25,n7,n1,",2.06557
243,214435,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n17,n20,n13,n11,n19,n6,n1,n28,n32,n4,n34,n36,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n15,n23,n16,n3,n35,n25,n7,n8,n2,",6.08613
244,214693,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n17,n20,n13,n11,n19,n6,n24,n26,n35,n32,n28,n25,n7,n33,n14,n5,n10,n22,n31,n18,n29,n21,n30,n9,n15,n23,n16,n3,n4,n34,n8,n2,n1,",1.57719
245,215627,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n17,n13,n11,n19,n6,n24,n26,n35,n32,n28,n25,n7,n33,n14,n5,n10,n22,n31,n18,n29,n21,n30,n9,n15,n23,n16,n3,n4,n34,n8,n2,n1,",5.6846
246,215769,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n20,n19,n6,n1,n24,n26,n35,n32,n28,n25,n7,n33,n14,n5,n10,n22,n18,n31,n29,n21,n30,n9,n16,n23,n15,n13,n11,n4,n34,n3,n17,n8,n2,",0.869774
247,215880,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n20,n11,n13,n19,n6,n24,n26,n35,n32,n28,n25,n7,n21,n29,n33,n14,n5,n10,n22,n31,n18,n16,n23,n15,n30,n9,n4,n34,n3,n17,n8,n2,n1,",0.679709
248,217084,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n20,n11,n13,n19,n6,n34,n4,n24,n26,n35,n32,n28,n25,n7,n21,n29,n33,n14,n5,n10,n22,n36,n31,n18,n16,n23,n15,n30,n9,n3,n17,n8,n2,n1,",7.5346
249,217436,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n20,n11,n13,n19,n6,n34,n4,n24,n26,n35,n32,n28,n25,n7,n21,n29,n33,n14,n5,n10,n22,n36,n31,n18,n16,n23,n15,n30,n9,n3,n17,n8,n2,n1,",2.20032
250,217886,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n12,n20,n11,n13,n34,n4,n33,n24,n26,n35,n25,n7,n21,n29,n18,n31,n28,n32,n36,n16,n23,n15,n14,n22,n10,n5,n30,n9,n6,n3,n17,n8,n2,n1,",2.79103
251,218059,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n20,n17,n1,n19,n11,n13,n32,n28,n3,n7,n25,n14,n5,n22,n10,n35,n27,n18,n31,n29,n21,n23,n16,n15,n12,n30,n9,n6,n34,n4,n8,n2,",1.06372
252,218275,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n1,n19,n11,n13,n33,n3,n21,n29,n14,n5,n22,n10,n27,n18,n31,n32,n28,n25,n7,n23,n16,n15,n12,n30,n9,n6,n34,n4,n8,n2,",1.26681
253,219000,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n20,n17,n1,n19,n11,n13,n31,n18,n3,n21,n29,n14,n5,n22,n10,n35,n27,n32,n28,n25,n7,n23,n16,n15,n12,n30,n9,n6,n34,n4,n8,n2,",4.47357
254,219442,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n13,n11,n17,n1,n19,n29,n21,n5,n10,n14,n22,n33,n3,n27,n32,n28,n25,n7,n23,n16,n15,n12,n30,n9,n6,n34,n4,n8,n2,n31,n18,",2.65377
255,220413,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n27,n20,n13,n11,n17,n1,n19,n24,n26,n35,n31,n18,n3,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n23,n16,n15,n12,n30,n9,n6,n34,n4,n8,n2,",5.94265
256,220592,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n27,n19,n12,n17,n31,n18,n24,n26,n35,n3,n15,n23,n16,n21,n29,n5,n22,n14,n10,n32,n28,n25,n7,n1,n30,n9,n6,n13,n11,n34,n4,n8,n2,",1.10263
257,221797,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n20,n12,n1,n31,n18,n5,n10,n14,n22,n24,n26,n35,n3,n17,n21,n29,n32,n28,n25,n7,n23,n16,n15,n13,n11,n30,n9,n6,n34,n4,n8,n2,",7.39766
258,222036,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n27,n12,n18,n31,n19,n1,n11,n13,n20,n24,n26,n35,n21,n29,n32,n28,n25,n7,n34,n4,n30,n9,n6,n8,n2,n16,n23,n15,n10,n22,n14,n5,n3,n17,",1.42555
259,222956,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n12,n19,n17,n1,n20,n33,n3,n21,n29,n18,n31,n27,n32,n28,n25,n7,n13,n11,n16,n23,n15,n10,n14,n22,n5,n34,n4,n30,n9,n6,n8,n2,",5.34284
260,224136,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n12,n17,n1,n21,n29,n33,n3,n27,n32,n28,n25,n7,n13,n11,n16,n23,n15,n10,n14,n22,n5,n34,n4,n30,n9,n6,n8,n2,n31,n18,",6.85008
261,225396,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n12,n17,n1,n33,n3,n11,n13,n21,n29,n18,n31,n27,n32,n28,n25,n7,n34,n4,n30,n9,n6,n8,n2,n23,n16,n15,n10,n14,n22,n5,",7.31607
262,225594,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n12,n18,n31,n17,n11,n13,n24,n26,n35,n3,n21,n29,n32,n28,n25,n7,n20,n1,n34,n4,n30,n9,n6,n8,n2,n16,n23,n15,n10,n22,n14,n5,",1.16951
263,225886,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n19,n27,n12,n17,n31,n18,n20,n24,n26,n35,n3,n15,n23,n16,n11,n13,n21,n29,n32,n28,n25,n7,n1,n34,n4,n30,n9,n6,n8,n2,n10,n22,n14,n5,",1.6973
264,226629,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n12,n17,n1,n33,n3,n15,n23,n16,n11,n13,n21,n29,n27,n32,n28,n25,n7,n34,n4,n30,n9,n6,n8,n2,n10,n14,n22,n5,n31,n18,",4.3039
265,227805,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n12,n17,n33,n3,n15,n23,n16,n11,n13,n21,n29,n35,n27,n18,n31,n32,n28,n25,n7,n1,n34,n4,n30,n9,n6,n8,n2,n10,n14,n22,n5,",7.18104
266,228183,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n12,n17,n31,n18,n20,n11,n13,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n29,n21,n1,n34,n4,n30,n9,n6,n8,n2,n10,n22,n14,n5,",2.38832
267,228510,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n12,n17,n31,n18,n20,n11,n13,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n29,n21,n1,n34,n4,n30,n9,n6,n8,n2,n10,n22,n14,n5,",2.07221
268,228932,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n12,n17,n33,n3,n15,n23,n16,n11,n13,n21,n29,n35,n27,n18,n31,n32,n28,n25,n7,n1,n34,n4,n30,n9,n6,n8,n2,n10,n14,n22,n5,",2.5821
269,230062,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n12,n1,n17,n33,n3,n15,n23,n16,n11,n13,n21,n29,n35,n27,n32,n28,n25,n7,n34,n4,n30,n9,n6,n8,n2,n10,n14,n22,n5,n31,n18,",6.91067
270,230828,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n19,n27,n17,n1,n12,n31,n18,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n11,n13,n21,n29,n34,n4,n30,n9,n6,n8,n2,n10,n14,n22,n5,",4.75085
271,231304,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n12,n17,n31,n18,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n11,n13,n9,n30,n21,n29,n34,n4,n6,n1,n20,n8,n2,n10,n22,n14,n5,",3.00486
272,232439,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n28,n32,n24,n27,n16,n15,n23,n34,n4,n21,n29,n2,n8,n35,n18,n31,n33,n12,n37,n19,n30,n9,n6,n36,n13,n11,n25,n7,n1,n17,n3,n22,n10,n5,n14,",7.52343
273,233017,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n29,n21,n33,n19,n24,n26,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n30,n9,n6,n12,n37,n13,n11,n1,n17,n3,n22,n10,n5,n14,",3.90181
274,233628,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n28,n32,n16,n15,n23,n34,n4,n24,n27,n21,n29,n2,n8,n35,n18,n31,n33,n12,n37,n30,n9,n6,n36,n13,n11,n25,n7,n1,n17,n3,n10,n22,n5,n14,",4.0021
275,233667,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n21,n29,n33,n19,n13,n11,n24,n26,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n30,n9,n6,n12,n37,n1,n17,n3,n10,n22,n5,n14,",0.260926
276,234821,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n28,n32,n16,n15,n23,n34,n4,n24,n27,n21,n29,n2,n8,n35,n18,n31,n33,n12,n37,n30,n9,n6,n17,n3,n11,n13,n36,n1,n25,n7,n10,n22,n5,n14,",7.58474
277,235390,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n29,n21,n19,n33,n16,n15,n23,n24,n26,n32,n28,n27,n38,n36,n18,n31,n7,n25,n2,n8,n3,n17,n11,n13,n30,n9,n6,n12,n37,n10,n14,n22,n5,n1,n34,n4,",3.8403
278,235416,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n27,n29,n21,n19,n33,n16,n15,n23,n24,n26,n32,n28,n31,n18,n36,n12,n37,n7,n25,n2,n8,n3,n17,n11,n13,n30,n9,n6,n14,n10,n22,n5,n1,n34,n4,",0.167169
279,236050,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n27,n20,n17,n33,n24,n26,n32,n28,n18,n31,n36,n12,n37,n7,n25,n2,n8,n29,n21,n3,n15,n23,n16,n11,n13,n30,n9,n6,n14,n10,n22,n5,n1,n34,n4,",4.0714
280,236648,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n20,n17,n11,n13,n24,n26,n35,n12,n37,n2,n8,n18,n31,n27,n38,n33,n28,n32,n29,n21,n3,n15,n23,n16,n30,n9,n6,n14,n10,n22,n5,n1,n25,n7,n34,n4,",4.0279
281,237245,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n27,n13,n11,n33,n17,n24,n26,n32,n28,n36,n7,n25,n2,n8,n18,n31,n20,n1,n29,n21,n3,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n34,n4,n12,",3.63903
282,237668,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n27,n13,n11,n33,n17,n20,n1,n24,n26,n32,n28,n36,n7,n25,n2,n8,n18,n31,n29,n21,n3,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n34,n4,n12,",2.64929
283,237824,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n27,n13,n11,n33,n17,n24,n26,n32,n28,n36,n7,n25,n2,n8,n18,n31,n20,n1,n29,n21,n3,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n34,n4,n12,",0.948726
284,238393,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n13,n11,n28,n32,n20,n1,n33,n24,n27,n2,n8,n35,n18,n31,n29,n21,n3,n17,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n25,n7,n34,n4,n12,",3.40052
285,238482,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n27,n17,n12,n33,n24,n29,n21,n26,n32,n28,n36,n7,n25,n2,n8,n19,n18,n31,n3,n15,n23,n16,n11,n13,n30,n9,n6,n10,n14,n22,n5,n1,n34,n4,",0.556807
286,239082,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n19,n27,n12,n33,n17,n24,n29,n21,n26,n32,n28,n36,n7,n25,n2,n8,n18,n31,n3,n15,n23,n16,n11,n13,n30,n9,n6,n10,n14,n22,n5,n1,n34,n4,",3.78314
287,239560,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n28,n32,n12,n17,n24,n27,n26,n35,n21,n29,n2,n8,n33,n31,n18,n3,n15,n23,n16,n11,n13,n30,n9,n6,n10,n14,n22,n5,n1,n25,n7,n34,n4,",2.96323
288,240592,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n28,n32,n20,n12,n17,n24,n27,n26,n35,n21,n29,n2,n8,n33,n31,n18,n3,n15,n23,n16,n11,n13,n30,n9,n6,n10,n14,n22,n5,n1,n25,n7,n34,n4,",6.38004
289,240783,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n12,n17,n28,n32,n20,n13,n11,n33,n24,n27,n26,n35,n2,n8,n31,n18,n3,n15,n23,n16,n30,n9,n6,n34,n4,n1,n25,n7,n14,n22,n10,n5,n29,n21,",1.18033
290,240965,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n12,n17,n28,n32,n20,n13,n11,n33,n24,n27,n21,n29,n2,n8,n26,n36,n31,n18,n3,n15,n23,n16,n30,n9,n6,n34,n4,n1,n25,n7,n14,n22,n10,n5,",1.18075
291,241972,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n17,n12,n28,n32,n19,n13,n11,n24,n27,n2,n8,n29,n21,n26,n33,n36,n31,n18,n6,n30,n9,n3,n16,n23,n15,n14,n10,n22,n5,n1,n25,n7,n34,n4,",6.53533
292,243156,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n29,n21,n33,n20,n17,n35,n24,n27,n26,n7,n25,n2,n8,n28,n32,n19,n12,n37,n18,n31,n3,n15,n23,n16,n13,n11,n14,n10,n22,n5,n30,n9,n6,n1,n34,n4,",8.05668
293,243495,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n29,n21,n33,n20,n17,n35,n24,n27,n26,n32,n28,n7,n25,n2,n8,n19,n12,n37,n18,n31,n3,n15,n23,n16,n13,n11,n14,n10,n22,n5,n30,n9,n6,n1,n34,n4,",2.30675
294,244142,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n28,n32,n12,n16,n15,n23,n24,n27,n3,n17,n21,n29,n2,n8,n26,n33,n18,n31,n36,n19,n6,n30,n9,n13,n11,n14,n10,n22,n5,n1,n25,n7,n34,n4,",4.28246
295,244345,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n28,n32,n17,n24,n27,n3,n15,n23,n16,n21,n29,n2,n8,n26,n33,n14,n5,n10,n22,n18,n31,n36,n19,n6,n30,n9,n12,n1,n13,n11,n25,n7,n34,n4,",1.34768
296,244515,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n21,n29,n20,n33,n17,n35,n24,n27,n26,n4,n34,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n1,n13,n11,",1.17968
297,245574,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n21,n29,n20,n33,n17,n35,n24,n27,n26,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n1,n13,n11,n34,n4,",7.36624
298,246746,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n29,n21,n33,n35,n24,n27,n26,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n18,n31,n6,n30,n9,n37,n12,n14,n5,n10,n22,n1,n13,n11,n34,n4,",8.13711
299,247967,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n21,n29,n33,n35,n24,n27,n26,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n1,n13,n11,n34,n4,",8.47489
300,249120,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n35,n24,n27,n26,n4,n34,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n18,n31,n14,n5,n10,n22,n29,n21,n6,n30,n9,n37,n12,n1,n13,n11,",7.99477
301,249832,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n25,n7,n34,n4,n24,n26,n35,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n29,n21,n6,n30,n9,n37,n12,n1,n13,n11,",5.02602
302,250282,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n24,n26,n35,n25,n7,n21,n29,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n28,n32,n15,n16,n23,n6,n30,n9,n37,n12,n13,n11,n1,",3.17227
303,251454,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n24,n26,n35,n25,n7,n21,n29,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n28,n32,n15,n16,n23,n6,n30,n9,n37,n12,n13,n11,n1,",8.25059
304,251486,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n24,n38,n27,n32,n28,n25,n7,n26,n35,n21,n29,n2,n8,n18,n31,n33,n14,n5,n10,n22,n3,n15,n23,n16,n6,n30,n9,n37,n12,n13,n11,n19,n1,n34,n4,",0.220819
305,252712,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n33,n24,n38,n27,n25,n7,n26,n35,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n3,n11,n13,n28,n32,n6,n30,n9,n37,n12,n19,n16,n23,n15,n1,",8.40493
306,253614,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n35,n17,n31,n18,n33,n24,n38,n27,n19,n36,n4,n34,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n6,n30,n9,n3,n15,n23,n16,n37,n12,n1,n13,n11,",6.22769
307,253944,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n37,n12,n36,n17,n16,n15,n23,n33,n24,n38,n27,n26,n35,n32,n28,n25,n7,n2,n8,n29,n21,n5,n22,n10,n14,n6,n30,n9,n13,n11,n3,n31,n18,n1,n34,n4,",2.22468
308,255117,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n37,n12,n19,n36,n16,n15,n23,n33,n24,n38,n27,n26,n35,n32,n28,n25,n7,n2,n8,n29,n21,n5,n22,n10,n14,n6,n30,n9,n13,n11,n3,n31,n18,n1,n34,n4,",7.90433
309,255547,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n19,n36,n16,n15,n23,n24,n38,n27,n26,n35,n32,n28,n25,n7,n2,n8,n33,n14,n5,n10,n22,n3,n20,n1,n13,n11,n6,n30,n9,n31,n18,n29,n21,n34,n4,",2.83881
310,255684,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n1,n36,n16,n15,n23,n24,n38,n27,n32,n28,n25,n7,n26,n35,n2,n8,n33,n3,n29,n21,n5,n10,n22,n14,n13,n11,n6,n30,n9,n31,n18,n37,n12,n34,n4,",0.90253
311,256324,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n33,n1,n35,n16,n15,n23,n26,n32,n28,n3,n17,n7,n25,n2,n8,n38,n27,n18,n31,n14,n5,n10,n22,n29,n21,n13,n11,n6,n30,n9,n34,n4,n37,n12,",4.36882
312,257470,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n33,n1,n35,n16,n15,n23,n26,n32,n28,n3,n17,n7,n25,n2,n8,n38,n27,n18,n31,n29,n21,n14,n5,n10,n22,n13,n11,n6,n30,n9,n34,n4,n37,n12,",7.83553
313,257625,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n1,n36,n16,n15,n23,n24,n38,n27,n26,n35,n32,n28,n25,n7,n21,n29,n2,n8,n18,n31,n33,n14,n5,n10,n22,n3,n17,n13,n11,n6,n30,n9,n34,n4,n37,n12,",1.03664
314,257646,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n1,n35,n37,n12,n16,n15,n23,n26,n32,n28,n3,n17,n7,n25,n2,n8,n38,n27,n18,n31,n29,n21,n14,n5,n10,n22,n33,n13,n11,n6,n30,n9,n34,n4,",0.147524
315,257795,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n1,n35,n37,n12,n16,n15,n23,n26,n32,n28,n3,n17,n7,n25,n2,n8,n38,n27,n18,n31,n14,n5,n10,n22,n33,n29,n21,n13,n11,n6,n30,n9,n34,n4,",1.01718
316,258678,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n1,n35,n37,n12,n16,n15,n23,n26,n32,n28,n3,n17,n7,n25,n2,n8,n38,n27,n18,n31,n14,n5,n10,n22,n33,n29,n21,n13,n11,n6,n30,n9,n34,n4,",6.03892
317,259082,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n1,n36,n16,n15,n23,n33,n24,n38,n27,n32,n28,n25,n7,n26,n35,n14,n5,n22,n10,n2,n8,n18,n31,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,n37,n12,",2.70534
318,259888,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n1,n36,n37,n12,n16,n15,n23,n24,n26,n35,n32,n28,n25,n7,n2,n8,n18,n31,n27,n38,n33,n14,n5,n10,n22,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,",5.5534
319,261068,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n1,n36,n37,n12,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n14,n5,n10,n22,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,",8.13427
320,262276,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n1,n36,n37,n12,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n14,n5,n10,n22,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,",8.31984
321,263440,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n26,n1,n36,n37,n12,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n14,n5,n10,n22,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,",8.02155
322,263448,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n26,n1,n36,n37,n12,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n14,n5,n10,n22,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,",0.054507
323,263718,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n26,n1,n36,n37,n12,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n14,n5,n10,n22,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,",1.86084
324,264391,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n26,n1,n36,n37,n12,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n14,n5,n10,n22,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,",4.64113
325,264635,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n1,n36,n37,n12,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n5,n14,n10,n22,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n34,n4,",1.68463
326,265218,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n38,n27,n17,n35,n19,n1,n16,n15,n23,n33,n24,n32,n28,n31,n18,n36,n4,n34,n26,n21,n29,n2,n8,n7,n25,n3,n37,n12,n13,n11,n30,n9,n6,n22,n10,n5,n14,",4.02139
327,265781,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n26,n17,n36,n19,n1,n33,n16,n15,n23,n32,n28,n24,n21,n29,n7,n25,n2,n8,n27,n38,n31,n18,n35,n3,n37,n12,n13,n11,n30,n9,n6,n5,n22,n10,n14,n34,n4,",4.00332
328,266946,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n17,n36,n6,n19,n34,n4,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n2,n8,n38,n27,n24,n3,n35,n20,n1,n37,n12,n30,n9,n31,n18,n13,n11,n22,n10,n5,n14,",8.27303
329,268154,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n17,n36,n6,n19,n34,n4,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n2,n8,n38,n27,n24,n3,n35,n20,n1,n37,n12,n30,n9,n31,n18,n13,n11,n22,n10,n5,n14,",8.57735
330,268655,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n26,n17,n36,n3,n6,n19,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n2,n8,n38,n27,n24,n35,n30,n9,n31,n18,n13,n11,n22,n10,n5,n14,n37,n12,n1,n34,n4,",3.55417
331,269362,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n19,n26,n17,n36,n3,n6,n34,n4,n33,n15,n16,n23,n32,n28,n7,n25,n2,n8,n38,n27,n24,n35,n29,n21,n37,n12,n30,n9,n31,n18,n13,n11,n22,n10,n14,n5,n1,",5.01552
332,270553,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n19,n26,n17,n36,n34,n4,n3,n6,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n38,n27,n24,n35,n8,n2,n30,n9,n31,n18,n13,n11,n14,n22,n10,n5,n37,n12,n1,",8.65724
333,271699,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n26,n17,n36,n34,n4,n3,n6,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n38,n27,n24,n35,n8,n2,n30,n9,n31,n18,n13,n11,n14,n22,n10,n5,n37,n12,n1,",8.72487
334,272929,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n35,n27,n38,n3,n6,n1,n33,n16,n15,n23,n32,n28,n31,n18,n36,n4,n34,n26,n7,n25,n29,n21,n8,n2,n30,n9,n13,n11,n22,n10,n14,n5,n24,n37,n12,",9.35683
