n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
106,376071,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,37349.1,137838,4971,55.0947,270589,0,n3,Standard_NV24X,M60,1,4.96,0,0.456596,0,0.456596
106,376071,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,40891.9,259210,4971,50.2538,120390,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0867952,0,0.0867952
106,376071,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,13292,187796,4971,72.6394,230804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0405044,0,0.0405044
106,376071,tf_vgg19,130000,7,8,J162,JJ75,371100,911490,0.0138046,43954.9,577068,4971,11.3093,371100,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.222906,0,0.222906
106,376071,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,25134.8,115968,4971,69.9297,200377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405044,0,0.0405044
106,376071,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,33413,142291,4971,50.8167,235784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0405044,0,0.0405044
106,376071,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,51823.4,326629,4971,11.1375,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0405044,0,0.0405044
106,376071,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43003.1,1.84305e+08,4971,0.48176,250775,0,n3,Standard_NV24X,M60,1,4.96,0,0.456596,0,0.456596
106,376071,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,36510.3,297501,4971,45.0555,345932,0,n3,Standard_NV24X,M60,1,4.96,0,0.456596,0,0.456596
106,376071,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,26168.5,126129,4971,68.7875,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0810089,0,0.0810089
106,376071,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,1789.19,14786.8,4971,99.5744,185076,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0405044,0,0.0405044
106,376071,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,49419.5,311478,4971,15.3238,320839,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0405044,0,0.0405044
107,376905,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42819.4,1.57706e+08,834.309,0.898496,169918,0,n1,Standard_NV24X,M60,1,4.96,0,0.0884225,0,0.0884225
107,376905,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,33057.7,5.44837e+06,834.309,23.8357,300668,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.0654701,0,0.0654701
107,376905,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43029,1.94406e+07,834.309,0.411989,340919,0,n1,Standard_NV24X,M60,1,4.96,0,0.0884225,0,0.0884225
107,376905,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42558,1.34874e+07,834.309,1.50746,305689,0,n1,Standard_NV24X,M60,1,4.96,0,0.0884225,0,0.0884225
107,376905,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18790.6,8.84261e+06,834.309,56.516,130220,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,25656.6,4.22516e+06,834.309,40.8144,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,4647.74,146675,834.309,89.3808,265647,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,21546.2,179546,834.309,56.6864,285494,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,10433.9,157506,834.309,77.1909,205461,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,21340.8,3.11438e+06,834.309,50.701,155034,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,41560.1,338650,834.309,25.1229,330881,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,38956.6,324631,834.309,11.1465,361097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42963,1.74607e+08,834.309,0.561897,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.0884225,0,0.0884225
107,376905,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21695.4,9.29833e+07,834.309,49.786,115399,0,n1,Standard_NV24X,M60,1,4.96,0,0.0884225,0,0.0884225
107,376905,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,43499.7,200701,834.309,46.0133,280562,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,21821,329429,834.309,53.7477,351013,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.032735,0,0.032735
107,376905,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,36381,134272,834.309,77.9433,160018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0135961,0,0.0135961
107,376905,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,46842.7,216124,834.309,41.1766,325852,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.0611827,0,0.0611827
107,376905,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,10507.9,50642.9,834.309,85.4521,85507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00679807,0,0.00679807
107,376905,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,50957.1,245587,834.309,28.5134,290610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00679807,0,0.00679807
107,376905,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,39403.1,6.47851e+06,834.309,9.86615,315843,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.13094,0,0.13094
107,376905,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,68582.4,316423,834.309,37.9413,295666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,8210.39,52045,834.309,89.9798,210488,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0203942,0,0.0203942
107,376905,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,28231.7,230043,834.309,52.2068,275614,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00679807,0,0.00679807
107,376905,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,11344.6,52342.2,834.309,88.5344,105532,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,33227.2,122626,834.309,55.4002,270589,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,41423.3,152878,834.309,37.1487,310719,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0135961,0,0.0135961
107,376905,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,13700.3,76481.5,834.309,81.6663,40210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00679807,0,0.00679807
107,376905,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,45565.4,376588,834.309,6.68991,366102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,48623.8,306463,834.309,15.5543,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,248.878,2056.86,834.309,100,185076,376905,n7,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,40107.7,254239,834.309,50.417,120390,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,8418.35,69576.3,834.309,84.915,225713,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,68318,381339,834.309,24.1482,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,67743.2,564507,834.309,0.383017,376071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,117754,567583,834.309,3.57213,355992,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,80435.3,387704,834.309,34.1776,215613,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,12802.4,180879,834.309,72.815,230804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,tf_vgg19,130000,7,8,J162,JJ75,371100,911490,0.0138046,38983.9,511806,834.309,13.2074,371100,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.032735,0,0.032735
107,376905,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,24057.4,110997,834.309,70.1557,200377,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,32245.7,137320,834.309,51.1155,235784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
107,376905,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42995.1,1.84271e+08,834.309,0.484886,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.0884225,0,0.0884225
107,376905,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,32160.6,262058,834.309,46.3027,345932,0,n1,Standard_NV24X,M60,1,4.96,0,0.0884225,0,0.0884225
107,376905,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,25127.4,121111,834.309,69.0046,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0145673,0,0.0145673
107,376905,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,51027.8,321614,834.309,11.37,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00728365,0,0.00728365
108,381120,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42817.8,1.577e+08,4214.69,0.916874,169918,0,n1,Standard_NV24X,M60,1,4.96,0,0.446685,0,0.446685
108,381120,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18788.8,8.84178e+06,4214.69,56.5367,130220,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0468299,0,0.0468299
108,381120,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43022.7,1.94377e+07,4214.69,0.433583,340919,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0343419,0,0.0343419
108,381120,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42549,1.34845e+07,4214.69,1.5661,305689,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0936598,0,0.0936598
108,381120,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,25626.1,4.22014e+06,4214.69,41.1696,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0343419,0,0.0343419
108,381120,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,4593.96,144978,4214.69,95.0543,265647,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.23415,0,0.23415
108,381120,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,32952.7,5.43105e+06,4214.69,24.1909,300668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0343419,0,0.0343419
108,381120,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,21286.7,177384,4214.69,59.2477,285494,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0686839,0,0.0686839
108,381120,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,21329.6,3.11274e+06,4214.69,54.9524,155034,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.661472,0,0.661472
108,381120,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,41311.8,336626,4214.69,27.4756,330881,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0343419,0,0.0343419
108,381120,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,10349.8,156237,4214.69,78.1269,205461,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,38697.2,322469,4214.69,14.1558,361097,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21694.1,9.29775e+07,4214.69,49.8018,115399,0,n1,Standard_NV24X,M60,1,4.96,0,0.446685,0,0.446685
108,381120,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42961.6,1.74602e+08,4214.69,0.578554,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.446685,0,0.446685
108,381120,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,43191.4,199279,4214.69,47.1551,280562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,20986.7,316834,4214.69,59.6743,351013,0,n1,Standard_NV24X,M60,1,4.96,0,0.446685,0,0.446685
108,381120,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,36054.8,133068,4214.69,78.6419,160018,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0572365,0,0.0572365
108,381120,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,27974.8,227950,4214.69,54.4244,275614,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,8078.78,51210.7,4214.69,90.8044,210488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,46327,213745,4214.69,44.5654,325852,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.400656,0,0.400656
108,381120,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,10334.8,49808.6,4214.69,86.6947,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,50784,244753,4214.69,29.7444,290610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,39085.1,6.42623e+06,4214.69,10.2214,315843,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0343419,0,0.0343419
108,381120,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,68274.1,315000,4214.69,39.3569,295666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,11036.3,50919.9,4214.69,89.4834,105532,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,33001.1,121791,4214.69,56.9436,270589,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,41097.1,151674,4214.69,39.6688,310719,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,13550.7,75646,4214.69,82.6878,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,45316.5,374531,4214.69,9.27889,366102,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,39976.1,253405,4214.69,51.2417,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,8169.45,67519.2,4214.69,87.3267,225713,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0343419,0,0.0343419
108,381120,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,68168.6,380505,4214.69,24.9896,255858,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,67483.8,562345,4214.69,2.31791,376071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,117579,566740,4214.69,4.29596,355992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,80260.6,386862,4214.69,34.8947,215613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,tf_vgg19,130000,7,8,J162,JJ75,371100,911490,0.0138046,38149.6,500852,4214.69,22.7961,371100,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.094496,0,0.094496
108,381120,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,23876.6,110163,4214.69,71.2975,200377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,32049.8,136486,4214.69,52.6251,235784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42993.7,1.84265e+08,4214.69,0.500682,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.446685,0,0.446685
108,381120,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,31430.6,256109,4214.69,52.6033,345932,0,n1,Standard_NV24X,M60,1,4.96,0,0.446685,0,0.446685
108,381120,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,24952.7,120269,4214.69,70.101,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0735898,0,0.0735898
108,381120,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,12720.2,179718,4214.69,78.5094,230804,0,n1,Standard_NV24X,M60,1,4.96,0,0.446685,0,0.446685
108,381120,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,50894.2,320773,4214.69,12.5448,336016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
108,381120,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,48491.5,305629,4214.69,16.7291,320839,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367949,0,0.0367949
109,386116,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42809.9,1.57671e+08,4996,0.938659,169918,0,n2,Standard_NV24X,M60,1,4.96,0,0.529491,0,0.529491
109,386116,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43013.4,1.94335e+07,4996,0.521404,340919,0,n2,Standard_NV24X,M60,1,4.96,0,0.529491,0,0.529491
109,386116,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18779.9,8.83756e+06,4996,56.621,130220,0,n2,Standard_NV24X,M60,1,4.96,0,0.529491,0,0.529491
109,386116,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42523.7,1.34765e+07,4996,1.63562,305689,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,25472.3,4.19482e+06,4996,41.5907,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,2139.57,67521.5,4996,95.7987,265647,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,32799,5.40572e+06,4996,31.2877,300668,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.17614,0,1.17614
109,386116,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,20028,166895,4996,62.2837,285494,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,9925.13,149826,4996,79.2364,205461,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,19490.2,2.84431e+06,4996,55.1075,155034,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,40013.7,326049,4996,30.2644,330881,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,37386.6,311548,4996,17.7229,361097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21687.2,9.29482e+07,4996,49.8205,115399,0,n2,Standard_NV24X,M60,1,4.96,0,0.529491,0,0.529491
109,386116,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42954.4,1.74572e+08,4996,0.598298,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.529491,0,0.529491
109,386116,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,43210.6,1.21919e+06,4996,0.810127,381120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,42277.9,195064,4996,48.5085,280562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,18297.6,276236,4996,70.6849,351013,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.196024,0,0.196024
109,386116,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,9452.08,45554.2,4996,88.1539,85507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,49909.5,240538,4996,31.2036,290610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407081,0,0.0407081
109,386116,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,26676.7,217373,4996,57.053,275614,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678469,0,0.0678469
109,386116,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,7413.89,46996,4996,91.782,210488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,34912.8,128854,4996,79.8368,160018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814163,0,0.0814163
109,386116,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,38931.1,6.4009e+06,4996,10.6424,315843,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,66716.7,307815,4996,41.0349,295666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814163,0,0.0814163
109,386116,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,43658.1,201431,4996,48.5824,325852,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.474928,0,0.474928
109,386116,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,10122.8,46705.2,4996,91.4012,105532,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,31859.1,117577,4996,58.7731,270589,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407081,0,0.0407081
109,386116,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,39449.2,145592,4996,42.6561,310719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,12795.7,71431.3,4996,83.8986,40210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,44059.1,364139,4996,12.4667,366102,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407081,0,0.0407081
109,386116,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,39311.2,249190,4996,52.2193,120390,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
