n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
94,333928,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,42970.4,182992,2586.43,35.3852,236261,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351244,0,0.0351244
94,333928,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,14288.1,118084,2586.43,76.8846,185770,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0451599,0,0.0451599
94,333928,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,55838.9,351937,2586.43,3.47379,321399,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0451599,0,0.0451599
95,334760,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42824,1.57723e+08,831.251,0.887833,170758,0,n3,Standard_NV24X,M60,1,4.96,0,0.0880984,0,0.0880984
95,334760,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,25169.6,4.14496e+06,831.251,41.9826,195938,0,n3,Standard_NV24X,M60,1,4.96,0,0.0880984,0,0.0880984
95,334760,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,42943.7,1.36096e+07,831.251,0.614599,306304,0,n3,Standard_NV24X,M60,1,4.96,0,0.0880984,0,0.0880984
95,334760,pytorch_resnet50,130000,256,64,J40,JJ54,266061,2.65836e+06,0.010783,26610.6,839788,831.251,38.6124,266061,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0135463,0,0.0135463
95,334760,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,38720.2,6.38163e+06,831.251,10.5751,301355,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00677316,0,0.00677316
95,334760,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,8699.91,70890,831.251,88.0327,145710,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00677316,0,0.00677316
95,334760,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,46808.6,296716,831.251,42.1066,120638,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00725696,0,0.00725696
95,334760,tf_alexnet,130000,325,1024,J104,JJ58,286379,1.03609e+06,0.0142891,33343.8,277858,831.251,32.6582,286379,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0145139,0,0.0145139
95,334760,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,19993.1,165240,831.251,63.5403,226176,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0135463,0,0.0135463
95,334760,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,75885.2,423577,831.251,15.7277,255914,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00725696,0,0.00725696
95,334760,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43023.5,1.74853e+08,831.251,0.421986,246111,0,n3,Standard_NV24X,M60,1,4.96,0,0.0880984,0,0.0880984
95,334760,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8342.22,3.57535e+07,831.251,80.6939,115520,0,n3,Standard_NV24X,M60,1,4.96,0,0.0880984,0,0.0880984
95,334760,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,54698.1,252369,831.251,32.295,281245,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.101597,0,0.101597
95,334760,tf_alexnet,130000,349,512,J103,JJ31,150748,656108,0.00329313,257.586,2128.88,831.251,100,150748,334760,n6,In-house server 3,Quadro P600,1,0.44,0,0.0112886,0,0.0112886
95,334760,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,7192.73,1.04967e+06,831.251,83.4013,155735,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00677316,0,0.00677316
95,334760,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,54402.8,443298,831.251,1.84418,331342,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0145139,0,0.0145139
95,334760,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,53986.4,199249,831.251,67.1113,160689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00846645,0,0.00846645
95,334760,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,5831.98,32571.5,831.251,88.3331,190833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145139,0,0.0145139
95,334760,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,16805.4,106528,831.251,79.32,211211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00725696,0,0.00725696
95,334760,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,41009.8,334164,831.251,30.3745,276226,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00725696,0,0.00725696
95,334760,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,74009.6,341468,831.251,6.70165,326313,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.101597,0,0.101597
95,334760,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43069.9,1.84591e+08,831.251,0.311705,251033,0,n3,Standard_NV24X,M60,1,4.96,0,0.0880984,0,0.0880984
95,334760,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,33916.5,163473,831.251,58.0843,110480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00677316,0,0.00677316
95,334760,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,56820.4,209703,831.251,14.1565,311325,0,n3,Standard_NV24X,M60,1,4.96,0,0.0880984,0,0.0880984
95,334760,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,7979.22,36814.2,831.251,93.0264,165703,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145139,0,0.0145139
95,334760,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,21174.1,118203,831.251,71.5538,39736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00725696,0,0.00725696
95,334760,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,42154.1,6.93083e+06,831.251,2.85872,316372,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00677316,0,0.00677316
95,334760,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,92340.9,426039,831.251,16.5438,296366,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0790202,0,0.0790202
95,334760,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,19215.7,92609.8,831.251,73.1936,85255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00725696,0,0.00725696
95,334760,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,60356.8,290889,831.251,15.2833,291428,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0169329,0,0.0169329
95,334760,pytorch_alexnet,130000,833,512,J11,JJ53,261011,643263,0.0140829,13402.8,77728.5,831.251,77.7088,261011,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0253993,0,0.0253993
95,334760,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,11818.2,166974,831.251,74.9177,231214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00677316,0,0.00677316
95,334760,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,28389.7,130986,831.251,70.825,105501,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0145139,0,0.0145139
95,334760,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,50112.3,184940,831.251,32.5795,271063,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00846645,0,0.00846645
95,334760,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,89421.1,431016,831.251,26.8064,216143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00846645,0,0.00846645
95,334760,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,36882.7,170172,831.251,54.124,201027,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00677316,0,0.00677316
95,334760,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,42363,180405,831.251,35.6829,236261,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00677316,0,0.00677316
95,334760,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,13516.5,111707,831.251,77.3087,185770,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0135463,0,0.0135463
95,334760,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,55428.5,349351,831.251,3.70347,321399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0135463,0,0.0135463
96,336410,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42822.4,1.57717e+08,1650.32,0.901731,170758,0,n4,Standard_NV24X,M60,3,4.96,0,0.568443,0,0.568443
96,336410,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,25120.3,4.13684e+06,1650.32,42.1217,195938,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.013447,0,0.013447
96,336410,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,42934.7,1.36068e+07,1650.32,0.655952,306304,0,n4,Standard_NV24X,M60,1,4.96,0,0.189481,0,0.189481
96,336410,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,38689.9,6.37663e+06,1650.32,10.7141,301355,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.013447,0,0.013447
96,336410,pytorch_resnet50,130000,256,64,J40,JJ54,266061,2.65836e+06,0.010783,26557,838097,1650.32,40.8339,266061,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0916843,0,0.0916843
96,336410,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,8443.91,68804,1650.32,88.753,145710,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.013447,0,0.013447
96,336410,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,19745.1,163190,1650.32,64.4846,226176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.013447,0,0.013447
96,336410,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,75736.1,422745,1650.32,16.0567,255914,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0268941,0,0.0268941
96,336410,tf_alexnet,130000,325,1024,J104,JJ58,286379,1.03609e+06,0.0142891,33095.5,275789,1650.32,33.7024,286379,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.013447,0,0.013447
96,336410,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,7181.56,1.04804e+06,1650.32,83.4463,155735,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0366737,0,0.0366737
96,336410,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,54155.3,441281,1650.32,2.73469,331342,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
96,336410,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8340.88,3.57477e+07,1650.32,80.695,115520,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0183369,0,0.0183369
96,336410,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43022,1.74847e+08,1650.32,0.428509,246111,0,n4,Standard_NV24X,M60,1,4.96,0,0.189481,0,0.189481
96,336410,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,54166.5,249917,1650.32,33.0572,281245,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
96,336410,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,53761.1,198418,1650.32,67.9485,160689,0,n4,Standard_NV24X,M60,1,4.96,0,0.189481,0,0.189481
96,336410,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,5683.14,31740.2,1650.32,88.9397,190833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
96,336410,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,40753.8,332078,1650.32,31.2139,276226,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
96,336410,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,16673.2,105690,1650.32,79.6456,211211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224117,0,0.0224117
96,336410,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,73478.1,339016,1650.32,8.02857,326313,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.156882,0,0.156882
96,336410,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,19043.2,91778.6,1650.32,73.6757,85255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144075,0,0.0144075
96,336410,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,60182.7,290050,1650.32,15.7698,291428,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
96,336410,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,42123.8,6.92583e+06,1650.32,2.99781,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.013447,0,0.013447
96,336410,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,91814.6,423611,1650.32,17.0981,296366,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
96,336410,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,56131.1,207159,1650.32,14.8404,311325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144075,0,0.0144075
96,336410,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,21025,117371,1650.32,71.9543,39736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144075,0,0.0144075
96,336410,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,7672.06,35397.1,1650.32,93.9853,165703,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.201706,0,0.201706
96,336410,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43068.6,1.84585e+08,1650.32,0.31789,251033,0,n4,Standard_NV24X,M60,1,4.96,0,0.189481,0,0.189481
96,336410,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,33744.1,162642,1650.32,58.5096,110480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155158,0,0.0155158
96,336410,pytorch_alexnet,130000,833,512,J11,JJ53,261011,643263,0.0140829,12571.5,72907.7,1650.32,80.6351,261011,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0465474,0,0.0465474
96,336410,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,11736.4,165817,1650.32,75.2651,231214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155158,0,0.0155158
96,336410,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,89248.6,430184,1650.32,27.0872,216143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144075,0,0.0144075
96,336410,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,46676.4,295877,1650.32,42.4295,120638,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
96,336410,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,36702.5,169340,1650.32,54.8862,201027,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0310316,0,0.0310316
96,336410,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,42167.8,179574,1650.32,36.274,236261,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0144075,0,0.0144075
96,336410,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,13268.5,109658,1650.32,78.1832,185770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155158,0,0.0155158
96,336410,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,55296.6,348520,1650.32,4.15945,321399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
96,336410,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,49887.1,184109,1650.32,33.1838,271063,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0144075,0,0.0144075
96,336410,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,28082.5,129569,1650.32,71.4585,105501,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288151,0,0.0288151
97,341408,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42816.4,1.57695e+08,4998,0.935401,170758,0,n6,Standard_NV24X,M60,2,4.96,0,1.05941,0,1.05941
97,341408,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,38629.7,6.36671e+06,4998,11.3987,301355,0,n6,Standard_NV24X,M60,1,4.96,0,0.529703,0,0.529703
97,341408,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,42916.8,1.36011e+07,4998,0.725498,306304,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.111067,0,0.111067
97,341408,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,25060.1,4.12693e+06,4998,44.3563,195938,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.98051,0,0.98051
97,341408,pytorch_resnet50,130000,256,64,J40,JJ54,266061,2.65836e+06,0.010783,25595.9,807768,4998,47.5617,266061,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.277667,0,0.277667
97,341408,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,7935.65,64662.5,4998,90.9346,145710,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,19233.7,158964,4998,67.2379,226176,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814489,0,0.0814489
97,341408,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,75440.4,421095,4998,17.0531,255914,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814489,0,0.0814489
97,341408,tf_alexnet,130000,325,1024,J104,JJ58,286379,1.03609e+06,0.0142891,32582.3,271512,4998,36.865,286379,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,7162.07,1.0452e+06,4998,86.5473,155735,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.588306,0,0.588306
97,341408,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,53664,437278,4998,5.52458,331342,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8340.39,3.57456e+07,4998,80.7137,115520,0,n6,Standard_NV24X,M60,1,4.96,0,0.529703,0,0.529703
97,341408,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43019.2,1.74836e+08,4998,0.448261,246111,0,n6,Standard_NV24X,M60,1,4.96,0,0.529703,0,0.529703
97,341408,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,53556.7,247103,4998,35.3655,281245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0872667,0,0.0872667
97,341408,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,52392.7,193367,4998,68.7769,160689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0436333,0,0.0436333
97,341408,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,5387.65,30089.9,4998,90.7794,190833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436333,0,0.0436333
97,341408,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,42063.4,6.91592e+06,4998,3.41905,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0555333,0,0.0555333
97,341408,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,91204.8,420797,4998,18.7768,296366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0872667,0,0.0872667
97,341408,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,72433.1,334194,4998,12.0861,326313,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.610867,0,0.610867
97,341408,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43065.9,1.84574e+08,4998,0.336621,251033,0,n6,Standard_NV24X,M60,1,4.96,0,0.529703,0,0.529703
97,341408,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,33401.7,160992,4998,59.7976,110480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,16410.6,104025,4998,80.6236,211211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872667,0,0.0872667
97,341408,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,40262.5,328075,4998,33.756,276226,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872667,0,0.0872667
97,341408,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,20728.9,115718,4998,73.1674,39736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436333,0,0.0436333
97,341408,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,6617.12,30529.8,4998,95.664,165703,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872667,0,0.0872667
97,341408,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,55684,205509,4998,16.9115,311325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0436333,0,0.0436333
97,341408,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,18700.8,90128.3,4998,75.1492,85255,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0872667,0,0.0872667
97,341408,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,59837,288384,4998,17.2296,291428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,pytorch_alexnet,130000,833,512,J11,JJ53,261011,643263,0.0140829,10921.2,63336.8,4998,83.8882,261011,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0814489,0,0.0814489
97,341408,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,11573.8,163521,4998,82.0177,231214,0,n6,Standard_NV24X,M60,1,4.96,0,0.529703,0,0.529703
97,341408,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,27472.7,126755,4998,72.5839,105501,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,49439.9,182459,4998,35.0141,271063,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,46416,294227,4998,43.4158,120638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,88906.2,428534,4998,27.9456,216143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0814489,0,0.0814489
97,341408,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,36092.7,166527,4998,56.2402,201027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,41780.3,177924,4998,38.1049,236261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0814489,0,0.0814489
97,341408,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,57423.3,361924,4998,1.39305,336410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
97,341408,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,12757.2,105432,4998,80.7329,185770,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814489,0,0.0814489
97,341408,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,55034.8,346869,4998,5.54041,321399,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814489,0,0.0814489
98,346335,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42801.9,1.57642e+08,4927,0.956886,170758,0,n7,Standard_NV24X,M60,1,4.96,0,0.452554,0,0.452554
98,346335,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,43200.7,1.95181e+07,4927,0.0866086,341408,0,n7,Standard_NV24X,M60,1,4.96,0,0.452554,0,0.452554
98,346335,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,42886.8,1.35916e+07,4927,0.848957,306304,0,n7,Standard_NV24X,M60,1,4.96,0,0.452554,0,0.452554
98,346335,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,38333.5,6.3179e+06,4927,11.814,301355,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0602189,0,0.0602189
98,346335,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,24092.6,3.96759e+06,4927,44.7715,195938,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0602189,0,0.0602189
98,346335,pytorch_resnet50,130000,256,64,J40,JJ54,266061,2.65836e+06,0.010783,22685.4,715915,4927,52.3536,266061,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.361313,0,0.361313
98,346335,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,6396.39,52120.1,4927,93.0135,145710,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,tf_alexnet,130000,325,1024,J104,JJ58,286379,1.03609e+06,0.0142891,31028.1,258560,4927,39.8591,286379,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,17742.7,146640,4927,70.0572,226176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0430135,0,0.0430135
98,346335,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,74545,416097,4927,18.0367,255914,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401459,0,0.0401459
98,346335,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8332.29,3.5711e+07,4927,80.7322,115520,0,n7,Standard_NV24X,M60,1,4.96,0,0.452554,0,0.452554
98,346335,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43010.7,1.74801e+08,4927,0.467732,246111,0,n7,Standard_NV24X,M60,1,4.96,0,0.452554,0,0.452554
98,346335,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,51710,238583,4927,36.7003,281245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401459,0,0.0401459
