n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
100,345208,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42970.4,1.74637e+08,0,0.541567,245593,0,,,,0,0,0,0,0,0
100,345208,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,57917.6,267224,4895,29.8672,280540,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,74988.5,276762,4895,55.2962,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,5526.64,30866.2,4895,90.4562,190542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427341,0,0.0427341
100,345208,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,38592.4,314466,4895,36.6427,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427341,0,0.0427341
100,345208,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,13466.7,85364.3,4895,84.263,210441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427341,0,0.0427341
100,345208,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43066.3,1.84576e+08,0,0.316882,250583,0,,,,0,0,0,0,0,0
100,345208,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,32351.5,155930,4895,61.0875,110379,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,53679.7,198111,4895,20.8325,310367,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,8022.33,37013.1,4895,94.3521,165635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,20029.2,111812,4895,74.0892,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427341,0,0.0427341
100,345208,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,37791.7,6.21357e+06,4895,16.2687,315344,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.53649,0,1.53649
100,345208,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,93438.8,431105,4895,16.7115,295453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,13248.9,98381.5,4895,81.7553,175438,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0797704,0,0.0797704
100,345208,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,69195.6,319257,4895,16.1133,325360,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.598278,0,0.598278
100,345208,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,17625.6,84946.6,4895,76.6323,85281,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,58436.6,281635,4895,19.1843,290544,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,27139,157391,4895,55.0646,260608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,5948.02,27443.3,4895,95.6997,105347,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0797704,0,0.0797704
100,345208,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,46736.5,172482,4895,39.4239,270599,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,45633.2,289265,4895,44.3664,120384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0398852,0,0.0398852
100,345208,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,86909.5,418910,4895,29.5654,215439,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,28304.7,130594,4895,66.8815,200397,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,40373.2,171931,4895,40.2134,235430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0854683,0,0.0854683
100,345208,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,56625.7,356897,4895,2.75321,335330,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0427341,0,0.0427341
100,345208,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,10529,87017.5,4895,84.5876,185582,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0427341,0,0.0427341
100,345208,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,54231.4,341806,4895,6.92289,320370,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0398852,0,0.0398852
101,350098,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22834.2,8.40995e+07,4890,47.1917,170543,0,n1,Standard_NV24X,M60,3,4.96,0,1.68433,0,1.68433
101,350098,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,43189.8,1.95132e+07,4890,0.111037,340313,0,n1,Standard_NV24X,M60,1,4.96,0,0.561444,0,0.561444
101,350098,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42932.3,1.3606e+07,4890,0.688219,305425,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0796889,0,0.0796889
101,350098,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,3198.25,526692,4890,93.0255,195509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,29731.4,4.90015e+06,4890,34.6984,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.53492,0,1.53492
101,350098,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,9028.63,73568.5,4890,89.3384,145421,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,30617.7,255141,4890,40.7942,285628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,17049.1,140908,4890,71.3167,225464,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,73786,411860,4890,18.8738,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,16060.6,2.3438e+06,4890,63.0311,155465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,50561.4,411997,4890,11.0876,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,11784.3,87505.9,4890,84.0205,175438,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0796889,0,0.0796889
101,350098,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42970.4,1.74637e+08,4890,0.560892,245593,0,n1,Standard_NV24X,M60,1,4.96,0,0.561444,0,0.561444
101,350098,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,56108.9,258879,4890,32.1256,280540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,73074.7,269699,4890,56.4657,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,37084.8,302182,4890,39.2157,275566,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426905,0,0.0426905
101,350098,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,12687.9,80427.5,4890,85.228,210441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426905,0,0.0426905
101,350098,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,4648.96,25964.4,4890,92.2561,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426905,0,0.0426905
101,350098,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,36308.7,5.96975e+06,4890,16.6808,315344,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,91630.1,422759,4890,18.354,295453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43066.3,1.84576e+08,4890,0.335209,250583,0,n1,Standard_NV24X,M60,1,4.96,0,0.561444,0,0.561444
101,350098,tf_alexnet,130000,331,256,J110,JJ70,345208,412718,0.00674739,58532.9,476950,4890,7.31017,345208,0,n1,Standard_NV24X,M60,1,4.96,0,0.561444,0,0.561444
101,350098,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,31326.3,150989,4890,62.3595,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,19151.1,106910,4890,75.276,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426905,0,0.0426905
101,350098,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,6213.55,28667.8,4890,95.9945,165635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,51765.9,191048,4890,23.7564,310367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,66065.9,304817,4890,20.0831,325360,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.597667,0,0.597667
101,350098,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,16600.4,80005.5,4890,78.074,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,57411.4,276694,4890,20.6259,290544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,25342.2,146970,4890,58.2474,260608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,4139.31,19098.1,4890,97.5768,105347,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0796889,0,0.0796889
101,350098,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,44822.6,165419,4890,42.0078,270599,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,44854.4,284328,4890,45.3314,120384,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
101,350098,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,85884.5,413969,4890,30.4052,215439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,26496,122249,4890,69.14,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,39197.6,166925,4890,42.0046,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.085381,0,0.085381
101,350098,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,55842.3,351959,4890,4.11616,335330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0426905,0,0.0426905
101,350098,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,9012.28,74482.2,4890,87.1788,185582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0426905,0,0.0426905
101,350098,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,53447.9,336868,4890,8.28584,320370,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398444,0,0.0398444
102,355099,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22816.4,8.40339e+07,5001,47.2254,170543,0,n1,Standard_NV24X,M60,2,4.96,0,1.06004,0,1.06004
102,355099,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,43152.7,1.94965e+07,5001,0.198947,340313,0,n1,Standard_NV24X,M60,1,4.96,0,0.530021,0,0.530021
102,355099,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42902.9,1.35967e+07,5001,0.757806,305425,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0814978,0,0.0814978
102,355099,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,3019.81,497305,5001,93.447,195509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,28252.9,4.65646e+06,5001,38.1934,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.56976,0,1.56976
102,355099,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,7522.63,61297.1,5001,91.5213,145421,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,29097,242469,5001,43.9587,285628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,15533.7,128384,5001,74.1783,225464,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,72908.7,406963,5001,19.8722,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,15994.9,2.33422e+06,5001,63.1863,155465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,49055.4,399725,5001,13.8792,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,10321.2,76641.4,5001,86.3372,175438,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814978,0,0.0814978
102,355099,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,71162.9,262643,5001,57.6618,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,35578.8,289911,5001,41.847,275566,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0436595,0,0.0436595
102,355099,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,11909.9,75495.7,5001,86.2149,210441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0436595,0,0.0436595
102,355099,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,3772.18,21067.6,5001,94.0969,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0436595,0,0.0436595
102,355099,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,36130,5.94036e+06,5001,17.1023,315344,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,89823.1,414423,5001,20.0337,295453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,tf_vgg19,130000,14,32,J176,JJ71,350098,496841,0.00787382,45374.5,685012,5001,7.03228,350098,0,n1,Standard_NV24X,M60,1,4.96,0,0.530021,0,0.530021
102,355099,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42962,1.74603e+08,5001,0.580656,245593,0,n1,Standard_NV24X,M60,1,4.96,0,0.530021,0,0.530021
102,355099,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,54302,250542,5001,34.4354,280540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43058.4,1.84542e+08,5001,0.353951,250583,0,n1,Standard_NV24X,M60,1,4.96,0,0.530021,0,0.530021
102,355099,tf_alexnet,130000,331,256,J110,JJ70,345208,412718,0.00674739,54254,442084,5001,14.7863,345208,0,n1,Standard_NV24X,M60,1,4.96,0,0.530021,0,0.530021
102,355099,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,30302.3,146053,5001,63.6605,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,18273.8,102013,5001,76.4898,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0436595,0,0.0436595
102,355099,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,4406.61,20331.1,5001,97.6743,165635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,49854,183992,5001,26.7467,310367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,62939.4,290392,5001,24.1431,325360,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.611233,0,0.611233
102,355099,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,15576.2,75069.6,5001,79.5484,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,56387.2,271758,5001,22.1003,290544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,23547.2,136560,5001,61.5025,260608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,2332.44,10761.5,5001,99.4966,105347,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814978,0,0.0814978
102,355099,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,42910.7,158362,5001,44.6504,270599,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,52665.3,331935,5001,9.67973,320370,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,7497.06,61959.6,5001,89.8289,185582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0436595,0,0.0436595
102,355099,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,44076.4,279396,5001,46.3183,120384,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407489,0,0.0407489
102,355099,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,84860.4,409033,5001,31.2641,215439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,24689.1,113912,5001,71.4497,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,38023.2,161924,5001,43.8366,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.087319,0,0.087319
102,355099,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,55059.6,347026,5001,5.51005,335330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0436595,0,0.0436595
103,356410,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22801.8,8.39803e+07,1311.39,47.2311,170543,0,n2,Standard_NV24X,M60,1,4.96,0,0.138985,0,0.138985
103,356410,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,43114.7,1.94793e+07,1311.39,0.221999,340313,0,n2,Standard_NV24X,M60,1,4.96,0,0.138985,0,0.138985
103,356410,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42872.8,1.35872e+07,1311.39,0.790666,305425,0,n2,Standard_NV24X,M60,1,4.96,0,0.138985,0,0.138985
103,356410,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,2837.31,467252,1311.39,93.5575,195509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,26740.7,4.40724e+06,1311.39,39.1099,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.41163,0,0.41163
103,356410,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,5982.44,48747.1,1311.39,92.0937,145421,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,27541.8,229509,1311.39,44.7885,285628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,13984,115576,1311.39,74.9287,225464,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,72011.4,401955,1311.39,20.134,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0106854,0,0.0106854
103,356410,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,15927.7,2.32442e+06,1311.39,63.227,155465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,47515.3,387175,1311.39,14.6112,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0106854,0,0.0106854
103,356410,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,8824.84,65530.3,1311.39,86.9446,175438,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0213707,0,0.0213707
103,356410,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,69207.7,255427,1311.39,57.9755,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,34038.6,277361,1311.39,42.537,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,11114.2,70452,1311.39,86.4737,210441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,2875.5,16059.6,1311.39,94.5796,190542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,35947.2,5.91031e+06,1311.39,17.2129,315344,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,87975.2,405897,1311.39,20.4742,295453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,tf_vgg19,130000,14,32,J176,JJ71,350098,496841,0.00787382,42183.6,636840,1311.39,8.87631,350098,0,n2,Standard_NV24X,M60,1,4.96,0,0.138985,0,0.138985
103,356410,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42953.5,1.74569e+08,1311.39,0.585839,245593,0,n2,Standard_NV24X,M60,1,4.96,0,0.138985,0,0.138985
103,356410,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,52454.1,242016,1311.39,35.041,280540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43050.3,1.84507e+08,1311.39,0.358866,250583,0,n2,Standard_NV24X,M60,1,4.96,0,0.138985,0,0.138985
103,356410,tf_alexnet,130000,331,256,J110,JJ70,345208,412718,0.00674739,49878,406427,1311.39,16.7467,345208,0,n2,Standard_NV24X,M60,1,4.96,0,0.138985,0,0.138985
103,356410,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,29255,141005,1311.39,64.0016,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,17376.7,97004.6,1311.39,76.8081,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,2558.67,11805.1,1311.39,98.1147,165635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,47898.7,176776,1311.39,27.5308,310367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,59741.9,275639,1311.39,25.2078,325360,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.160281,0,0.160281
