n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,356972,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,49730.2,405222,979.962,16.5039,345932,0,n2,Standard_NV24X,M60,1,4.96,0,0.103859,0,0.103859
103,356972,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,29291.6,141182,979.962,63.8698,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0171104,0,0.0171104
103,356972,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,121935,587735,979.962,0.168298,355992,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0159697,0,0.0159697
103,356972,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,84317,406414,979.962,31.0176,215613,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00798487,0,0.00798487
103,356972,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,54226.1,341773,979.962,5.84088,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00798487,0,0.00798487
103,356972,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,6227.33,51465.9,979.962,89.8502,185076,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159697,0,0.0159697
103,356972,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,51820.9,326613,979.962,10.0271,320839,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159697,0,0.0159697
103,356972,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,4766.05,67337.1,979.962,90.0205,230804,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00798487,0,0.00798487
104,361097,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42929.4,1.58111e+08,4125.04,0.658229,169918,0,n2,Standard_NV24X,M60,1,4.96,0,0.378892,0,0.378892
104,361097,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43087.9,1.94672e+07,4125.04,0.282218,340919,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42709.5,1.35354e+07,4125.04,1.23919,305689,0,n2,Standard_NV24X,M60,1,4.96,0,0.378892,0,0.378892
104,361097,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,28552,4.70197e+06,4125.04,37.6831,195284,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.647402,0,0.647402
104,361097,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,6646.55,209755,4125.04,94.1708,265647,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.504171,0,0.504171
104,361097,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,40268.6,6.63682e+06,4125.04,8.49061,300668,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.647402,0,0.647402
104,361097,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,6153.82,50143.6,4125.04,93.0789,145147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,27316.1,227628,4125.04,46.9248,285494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,14285.9,118070,4125.04,75.9813,225713,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,71743.5,400459,4125.04,20.9926,255858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,14687,2.14334e+06,4125.04,66.1822,155034,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,47286.7,385312,4125.04,16.5193,330881,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22105.4,9.47405e+07,4125.04,48.8493,115399,0,n2,Standard_NV24X,M60,1,4.96,0,0.378892,0,0.378892
104,361097,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41683.8,1.69409e+08,4125.04,3.53568,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.378892,0,0.378892
104,361097,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,44474,205197,4125.04,46.3152,280562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,41572.4,627612,4125.04,14.1799,351013,0,n2,Standard_NV24X,M60,1,4.96,0,0.378892,0,0.378892
104,361097,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,45771.5,168930,4125.04,74.0916,160018,0,n2,Standard_NV24X,M60,1,4.96,0,0.378892,0,0.378892
104,361097,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,14461.2,69695.4,4125.04,80.8598,85507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,54951,264836,4125.04,23.8524,290610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,58949.1,271981,4125.04,28.3875,325852,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.378129,0,0.378129
104,361097,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,50339.8,185785,4125.04,25.4799,310719,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,17118.8,95565.1,4125.04,77.8384,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,41066.8,6.75205e+06,4125.04,5.64386,315843,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,81681.8,376860,4125.04,27.1397,295666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,13281.3,84189,4125.04,84.3341,210488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126043,0,0.126043
104,361097,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,33981.9,276898,4125.04,44.0421,275614,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,11724.5,54095,4125.04,88.7483,105532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,46288.1,170827,4125.04,39.6231,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,43125.1,273366,4125.04,47.3253,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,121730,586746,4125.04,0.870152,355992,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,84113.7,405434,4125.04,31.7261,215613,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,32845.8,151546,4125.04,60.8499,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
104,361097,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,36750.7,156505,4125.04,45.423,235784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,4669.53,65973.5,4125.04,90.8888,230804,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43000,1.84292e+08,4125.04,0.485841,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.378892,0,0.378892
104,361097,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,48872.7,398234,4125.04,22.6705,345932,0,n2,Standard_NV24X,M60,1,4.96,0,0.378892,0,0.378892
104,361097,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,29086.4,140193,4125.04,64.9329,110412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,54069.3,340784,4125.04,6.99062,336016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,5935,49049.9,4125.04,92.0361,185076,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360122,0,0.0360122
104,361097,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,51665.4,325633,4125.04,11.1669,320839,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720245,0,0.0720245
105,363619,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42921.6,1.58083e+08,2521.94,0.676544,169918,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0989513,0,0.0989513
105,363619,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42664.9,1.35213e+07,2521.94,1.30238,305689,0,n1,Standard_NV24X,M60,1,4.96,0,0.231645,0,0.231645
105,363619,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43078.7,1.94631e+07,2521.94,0.326549,340919,0,n1,Standard_NV24X,M60,1,4.96,0,0.231645,0,0.231645
105,363619,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,26981.9,4.44341e+06,2521.94,37.8957,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,39591.7,6.52527e+06,2521.94,12.073,300668,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.593708,0,0.593708
105,363619,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,2521.78,79583.5,2521.94,100,265647,363619,n9,In-house server 3,Quadro P600,8,0.44,0,0.308238,0,0.308238
105,363619,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,26084.1,217362,2521.94,48.5206,285494,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,13007.6,107506,2521.94,77.4244,225713,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,71004.5,396334,2521.94,21.4954,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,14631.6,2.13526e+06,2521.94,66.4803,155034,0,n1,Standard_NV24X,M60,1,4.96,0,0.231645,0,0.231645
105,363619,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,46058.6,375306,2521.94,17.8802,330881,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,38940.4,587878,2521.94,19.7379,351013,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0989513,0,0.0989513
105,363619,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22098.7,9.47119e+07,2521.94,48.8588,115399,0,n1,Standard_NV24X,M60,1,4.96,0,0.231645,0,0.231645
105,363619,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41676.8,1.6938e+08,2521.94,3.54565,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.231645,0,0.231645
105,363619,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,42949.8,198165,2521.94,46.9984,280562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205492,0,0.0205492
105,363619,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,4883.41,39791.8,2521.94,94.1797,145147,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,43551.6,362923,2521.94,1.80067,361097,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,42350.9,156306,2521.94,74.5096,160018,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205492,0,0.0205492
105,363619,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,40916,6.72726e+06,2521.94,5.85641,315843,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,80157.5,369828,2521.94,27.9868,295666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,48727,179833,2521.94,26.525,310719,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205492,0,0.0205492
105,363619,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,16379.9,91440.1,2521.94,78.4497,40210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0616475,0,0.0616475
105,363619,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,56399.2,260216,2521.94,30.3669,325852,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.184943,0,0.184943
105,363619,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,12630.5,80063.9,2521.94,84.8318,210488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205492,0,0.0205492
105,363619,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,32753.8,266891,2521.94,45.3248,275614,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0410984,0,0.0410984
105,363619,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,13597.2,65531.6,2521.94,81.6033,85507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0410984,0,0.0410984
105,363619,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,54095.1,260711,2521.94,24.589,290610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,10830.4,49969.9,2521.94,89.7164,105532,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,44675.2,164875,2521.94,40.5466,270589,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,42468.8,269206,2521.94,47.8188,120390,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,31321.6,144513,2521.94,62.0146,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,35782,152380,2521.94,46.3468,235784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42993.3,1.84263e+08,2521.94,0.495293,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.231645,0,0.231645
105,363619,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,45263.2,368823,2521.94,26.4406,345932,0,n1,Standard_NV24X,M60,1,4.96,0,0.231645,0,0.231645
105,363619,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,28230.6,136068,2521.94,65.589,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,4263.26,60233.4,2521.94,94.2961,230804,0,n1,Standard_NV24X,M60,1,4.96,0,0.231645,0,0.231645
105,363619,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,120874,582621,2521.94,1.29925,355992,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,83249.8,401270,2521.94,32.1592,215613,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,53409,336623,2521.94,7.68744,336016,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
105,363619,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,4656.82,38486.3,2521.94,93.3725,185076,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022017,0,0.022017
105,363619,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,51010.9,321508,2521.94,11.8637,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.044034,0,0.044034
106,366102,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42913.7,1.58054e+08,2483.06,0.687372,169918,0,n1,Standard_NV24X,M60,1,4.96,0,0.263161,0,0.263161
106,366102,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42637.6,1.35126e+07,2483.06,1.3646,305689,0,n1,Standard_NV24X,M60,1,4.96,0,0.263161,0,0.263161
106,366102,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43059.6,1.94544e+07,2483.06,0.350788,340919,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,26889.9,4.42826e+06,2483.06,39.6308,195284,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.415682,0,0.415682
106,366102,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,38041.8,6.26981e+06,2483.06,12.2823,300668,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202323,0,0.0202323
106,366102,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,25299.9,210827,2483.06,50.0295,285494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0404646,0,0.0404646
106,366102,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,12226.1,101046,2483.06,78.7922,225713,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0404646,0,0.0404646
106,366102,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,70552.7,393812,2483.06,21.9911,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202323,0,0.0202323
106,366102,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,14502.6,2.11643e+06,2483.06,66.5481,155034,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,45307.8,369188,2483.06,19.22,330881,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,4106.71,33463,2483.06,95.2274,145147,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,42767.4,356388,2483.06,3.50332,361097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22094.7,9.46944e+07,2483.06,48.8607,115399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41672.5,1.69363e+08,2483.06,3.55546,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.263161,0,0.263161
106,366102,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,42403.2,195643,2483.06,47.6711,280562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0216775,0,0.0216775
106,366102,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,36418.5,549804,2483.06,23.2295,351013,0,n1,Standard_NV24X,M60,1,4.96,0,0.263161,0,0.263161
106,366102,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,41667.6,153784,2483.06,74.9212,160018,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0216775,0,0.0216775
106,366102,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,12229.3,77520.4,2483.06,85.3177,210488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,32003,260773,2483.06,46.5877,275614,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,54840.3,253024,2483.06,32.3828,325852,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.303485,0,0.303485
106,366102,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,13069,62985.9,2483.06,82.3285,85507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0216775,0,0.0216775
106,366102,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,53571.9,258189,2483.06,25.3143,290610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0216775,0,0.0216775
106,366102,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,48043.7,177311,2483.06,28.0097,310719,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,15928.2,88918.1,2483.06,79.0515,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,40823.9,6.71211e+06,2483.06,6.06569,315843,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202323,0,0.0202323
106,366102,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,79225.6,365528,2483.06,28.8208,295666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,30389.7,140214,2483.06,62.6873,200377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202323,0,0.0202323
106,366102,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,35176.3,149800,2483.06,47.2361,235784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202323,0,0.0202323
106,366102,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,9898.55,45670.4,2483.06,90.2755,105532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202323,0,0.0202323
106,366102,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,43991.9,162353,2483.06,41.4559,270589,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202323,0,0.0202323
106,366102,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,50610.8,318986,2483.06,12.5558,320839,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0216775,0,0.0216775
106,366102,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,3875.37,32028,2483.06,94.6883,185076,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202323,0,0.0202323
106,366102,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,42070.9,266684,2483.06,48.3047,120390,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0404646,0,0.0404646
106,366102,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,82721.7,398724,2483.06,32.5856,215613,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
106,366102,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,120351,580099,2483.06,1.72173,355992,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0216775,0,0.0216775
106,366102,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,2668.93,37708,2483.06,97.6509,230804,0,n1,Standard_NV24X,M60,1,4.96,0,0.263161,0,0.263161
106,366102,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42989.2,1.84245e+08,2483.06,0.504598,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.263161,0,0.263161
106,366102,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,43056.4,350841,2483.06,30.1526,345932,0,n1,Standard_NV24X,M60,1,4.96,0,0.263161,0,0.263161
106,366102,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,27702.4,133522,2483.06,66.2349,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0404646,0,0.0404646
106,366102,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,53008.9,334101,2483.06,8.37351,336016,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0433549,0,0.0433549
107,367841,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42909.1,1.58036e+08,1738.73,0.694953,169918,0,n1,Standard_NV24X,M60,1,4.96,0,0.184275,0,0.184275
107,367841,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42610.7,1.35041e+07,1738.73,1.38879,305689,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
