n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,210410,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,23967.4,199722,904.735,57.6454,105238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015797,0,0.015797
20,225322,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43115.3,1.33719e+08,14912,0.291499,180496,0,n2,Standard_NC12,K80,2,1.13,0,2.34036,0,2.34036
20,225322,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,29886.3,451189,14912,37.4343,60353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.405017,0,0.405017
20,225322,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,23697.2,197471,14912,65.6056,105238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.405017,0,0.405017
20,225322,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,7901.77,65304.3,14912,94.3887,45193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.202509,0,0.202509
20,225322,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,59983.2,289135,14912,25.1712,195377,0,n2,Standard_NC12,K80,1,1.13,0,1.17018,0,1.17018
20,225322,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,4997.16,24083.8,14912,97.3211,90306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130184,0,0.130184
20,225322,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,12583.1,103997,14912,84.9798,75162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260368,0,0.260368
20,225322,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,57772.8,322514,14912,25.4491,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260368,0,0.260368
20,225322,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,70453.9,582278,14912,6.31405,210410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260368,0,0.260368
20,225322,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,55055.2,203196,14912,36.9182,135526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130184,0,0.130184
21,229068,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43078.4,1.33604e+08,3745.66,0.335174,180496,0,n2,Standard_NV24,M60,4,2.48,0,1.29017,0,1.29017
21,229068,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,3281.13,27117,3745.66,100,45193,229068,n2,Standard_NV24,M60,1,2.48,0,0.322543,0,0.322543
21,229068,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,28388.8,428582,3745.66,42.7014,60353,0,n2,Standard_NV24,M60,1,2.48,0,0.322543,0,0.322543
21,229068,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,19243.5,160358,3745.66,67.6051,105238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0704311,0,0.0704311
21,229068,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,1903.06,9171.79,3745.66,98.4152,90306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352156,0,0.0352156
21,229068,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,79149.7,292124,3745.66,3.92419,225322,0,n2,Standard_NV24,M60,1,2.48,0,0.322543,0,0.322543
21,229068,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,8134.34,67229,3745.66,87.1231,75162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352156,0,0.0352156
21,229068,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,55101.6,307602,3745.66,26.3582,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352156,0,0.0352156
21,229068,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,51014.9,188284,3745.66,38.1731,135526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352156,0,0.0352156
21,229068,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,66005.4,545512,3745.66,7.96147,210410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352156,0,0.0352156
21,229068,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,51376.9,247650,3745.66,28.3197,195377,0,n3,Standard_NC6,K80,1,0.56,0,0.582658,0,0.582658
22,234494,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,1125.87,5426.14,5426.14,100,90306,234494,n3,In-house server 3,Quadro P600,1,0.44,0,0.0828993,0,0.0828993
22,234494,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43059.6,1.33546e+08,5426.14,0.366248,180496,0,n2,Standard_NC12,K80,2,1.13,0,0.851602,0,0.851602
22,234494,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,25998.9,392502,5426.14,43.9063,60353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047371,0,0.047371
22,234494,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,18124.8,151035,5426.14,70.5017,105238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165799,0,0.165799
22,234494,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,49215.2,237230,5426.14,32.8809,195377,0,n2,Standard_NC12,K80,1,1.13,0,0.425801,0,0.425801
22,234494,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,76043.7,280661,5426.14,6.60438,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.094742,0,0.094742
22,234494,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,6973.61,57635.8,5426.14,90.1122,75162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.094742,0,0.094742
22,234494,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,54429.6,303851,5426.14,27.6752,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047371,0,0.047371
22,234494,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,64844.7,535920,5426.14,10.259,210410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.094742,0,0.094742
22,234494,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,50000,184538,5426.14,40.7963,135526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165799,0,0.165799
23,240420,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,25452.2,384248,5926.21,45.2223,60353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0482876,0,0.0482876
23,240420,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43046.1,1.33504e+08,5926.21,0.413659,180496,0,n1,Standard_NV12,M60,2,1.24,0,1.02062,0,1.02062
23,240420,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,73922.4,272831,5926.21,9.53157,225322,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.181079,0,0.181079
23,240420,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,46083.5,222135,5926.21,38.5203,195377,0,n1,Standard_NV12,M60,1,1.24,0,0.510312,0,0.510312
23,240420,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,5354.82,44256.8,5926.21,93.5033,75162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0482876,0,0.0482876
23,240420,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,53456.3,298417,5926.21,29.1115,120404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0965753,0,0.0965753
23,240420,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,63226,522542,5926.21,12.8655,210410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0482876,0,0.0482876
23,240420,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,47878.6,176708,5926.21,43.6612,135526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0965753,0,0.0965753
23,240420,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,16504.2,137531,5926.21,73.7956,105238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0482876,0,0.0482876
24,251774,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,24855.1,375234,11353.8,47.7435,60353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138768,0,0.138768
24,251774,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43025.6,1.33441e+08,11353.8,0.47868,180496,0,n3,Standard_NC12,K80,2,1.13,0,1.78191,0,1.78191
24,251774,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,14661.2,122173,11353.8,80.1064,105238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138768,0,0.138768
24,251774,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,71605.5,264280,11353.8,15.1397,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231281,0,0.231281
24,251774,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,45561.7,168157,11353.8,49.15,135526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277537,0,0.277537
24,251774,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,61389.7,507365,11353.8,17.6729,210410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277537,0,0.277537
24,251774,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,52394.7,292491,11353.8,31.8632,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231281,0,0.231281
24,251774,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,3518.37,29078.8,11353.8,100,75162,251774,n1,In-house server 3,Quadro P600,1,0.44,0,0.11564,0,0.11564
24,251774,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,77052.1,572518,11353.8,14.7352,240420,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.346921,0,0.346921
24,251774,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,42211.5,203470,11353.8,48.0641,195377,0,n3,Standard_NC12,K80,1,1.13,0,0.890956,0,0.890956
25,255429,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42997.6,1.33353e+08,3655.23,0.5213,180496,0,n2,Standard_NV24,M60,4,2.48,0,1.43888,0,1.43888
25,255429,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,11130.4,92750.2,3655.23,85.833,105238,0,n2,Standard_NV24,M60,1,2.48,0,0.359721,0,0.359721
25,255429,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,23711.1,357963,3655.23,48.5552,60353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343654,0,0.0343654
25,255429,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,67166.7,247898,3655.23,18.9691,225322,0,n2,Standard_NV24,M60,1,2.48,0,0.359721,0,0.359721
25,255429,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,50360.8,281137,3655.23,32.7504,120404,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343654,0,0.0343654
25,255429,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,58002.7,479372,3655.23,19.2206,210410,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0687308,0,0.0687308
25,255429,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,41122.9,151775,3655.23,50.3746,135526,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343654,0,0.0343654
25,255429,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,35658.8,171885,3655.23,51.1366,195377,0,n1,Standard_NC6,K80,1,0.56,0,0.568591,0,0.568591
25,255429,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,65698.3,488156,3655.23,16.1538,240420,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0687308,0,0.0687308
26,264472,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42979.1,1.33296e+08,9042.65,0.611735,180496,0,n2,Standard_NV24X,M60,3,4.96,0,3.11469,0,3.11469
26,264472,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,23342.8,352403,9042.65,61.2707,60353,0,n2,Standard_NV24X,M60,1,4.96,0,1.03823,0,1.03823
26,264472,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,7926.37,66051,9042.65,100,105238,264472,n2,Standard_NV24X,M60,1,4.96,0,1.03823,0,1.03823
26,264472,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,33549.3,161716,9042.65,59.7417,195377,0,n2,Standard_NV24X,M60,1,4.96,0,1.03823,0,1.03823
26,264472,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,71039.9,342376,9042.65,2.66598,255429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184202,0,0.184202
26,264472,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,64135.7,236711,9042.65,27.378,225322,0,n1,Standard_NC6,K80,1,0.56,0,1.40663,0,1.40663
26,264472,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,49705.1,277476,9042.65,34.9451,120404,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0921011,0,0.0921011
26,264472,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,56912.2,470360,9042.65,23.0495,210410,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184202,0,0.184202
26,264472,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,40132.5,148120,9042.65,59.6466,135526,0,n2,Standard_NV24X,M60,1,4.96,0,1.03823,0,1.03823
26,264472,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,64605.2,480034,9042.65,27.8896,240420,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.276303,0,0.276303
27,270216,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42940.1,1.33175e+08,5744.35,0.65769,180496,0,n3,Standard_NV12,M60,2,1.24,0,0.989304,0,0.989304
27,270216,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,69146,333249,5744.35,4.34376,255429,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0501491,0,0.0501491
27,270216,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,17573.2,265300,5744.35,69.3483,60353,0,n3,Standard_NV12,M60,1,1.24,0,0.494652,0,0.494652
27,270216,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,57480.1,212146,5744.35,30.2154,225322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100298,0,0.100298
27,270216,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,48083,268421,5744.35,36.3393,120404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0501491,0,0.0501491
27,270216,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,54214.7,448066,5744.35,25.576,210410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0501491,0,0.0501491
27,270216,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,32634.2,120445,5744.35,61.5712,135526,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0501491,0,0.0501491
27,270216,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,27641.1,133237,5744.35,64.5703,195377,0,n1,Standard_NC6,K80,1,0.56,0,0.893565,0,0.893565
27,270216,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,55562.5,412845,5744.35,30.1191,240420,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100298,0,0.100298
28,285005,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,13908,209968,14789,90.1442,60353,0,n1,Standard_NV24,M60,1,2.48,0,1.698,0,1.698
28,285005,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42920.2,1.33114e+08,14789,0.805593,180496,0,n1,Standard_NV24,M60,3,2.48,0,5.09399,0,5.09399
28,285005,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,67954.1,327504,14789,8.70389,255429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278084,0,0.278084
28,285005,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,55234.3,203858,14789,35.278,225322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.164322,0,0.164322
28,285005,pytorch_alexnet,130000,1135,128,J5,JJ19,270216,368438,0.00839735,44407.2,514482,14789,33.3031,270216,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.821611,0,0.821611
28,285005,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,47052.5,262668,14789,39.9236,120404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.328644,0,0.328644
28,285005,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,31077.8,114701,14789,68.7206,135526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278084,0,0.278084
28,285005,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,52434.7,433355,14789,32.0805,210410,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139042,0,0.139042
28,285005,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,24325.8,117257,14789,78.6437,195377,0,n1,Standard_NV24,M60,1,2.48,0,1.698,0,1.698
28,285005,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,53844.7,400081,14789,35.8589,240420,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278084,0,0.278084
29,292014,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,4472.02,67513.4,7008.95,100,60353,292014,n1,Standard_NV24,M60,1,2.48,0,0.68977,0,0.68977
29,292014,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,64856.6,312576,7008.95,10.751,255429,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0951833,0,0.0951833
29,292014,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,51227.3,189069,7008.95,38.74,225322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17133,0,0.17133
29,292014,pytorch_alexnet,130000,1135,128,J5,JJ19,270216,368438,0.00839735,29618.2,343143,7008.95,49.0865,270216,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.475916,0,0.475916
29,292014,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,44403.3,247879,7008.95,41.6248,120404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0856649,0,0.0856649
29,292014,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,25295.9,93361.1,7008.95,76.0565,135526,0,n1,Standard_NV24,M60,3,2.48,0,2.06931,0,2.06931
29,292014,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,47852,395480,7008.95,35.1632,210410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0856649,0,0.0856649
29,292014,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,14663.1,70679.8,7008.95,85.3135,195377,0,n1,Standard_NV24,M60,1,2.48,0,0.68977,0,0.68977
29,292014,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42856.3,1.32915e+08,7008.95,0.841885,180496,0,n1,Standard_NV24,M60,1,2.48,0,0.68977,0,0.68977
29,292014,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,45898,532120,7008.95,6.17563,285005,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.34266,0,0.34266
29,292014,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,49422.1,367219,7008.95,38.5791,240420,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.190367,0,0.190367
30,300140,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,63402.4,305567,8126.05,18.2255,255429,0,n2,Standard_NV24,M60,1,2.48,0,0.932991,0,0.932991
30,300140,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,48487.1,178955,8126.05,41.5217,225322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902895,0,0.0902895
30,300140,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,10083.6,48605.7,8126.05,93.0464,195377,0,n2,Standard_NV24,M60,1,2.48,0,0.932991,0,0.932991
30,300140,pytorch_alexnet,130000,1135,128,J5,JJ19,270216,368438,0.00839735,22609.3,261941,8126.05,67.3854,270216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.451447,0,0.451447
30,300140,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,43146,240860,8126.05,43.5942,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180579,0,0.180579
30,300140,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,19363.3,71465.3,8126.05,85.1994,135526,0,n2,Standard_NV24,M60,2,2.48,0,1.86598,0,1.86598
30,300140,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,45680.1,377531,8126.05,38.6039,210410,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165531,0,0.165531
30,300140,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42840.6,1.32867e+08,8126.05,0.883961,180496,0,n2,Standard_NV24,M60,1,2.48,0,0.932991,0,0.932991
30,300140,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,43063.5,499258,8126.05,13.3355,285005,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.331061,0,0.331061
30,300140,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,47326,351645,8126.05,41.733,240420,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165531,0,0.165531
31,314623,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,58092.5,279976,14483.2,22.4955,255429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.321849,0,0.321849
31,314623,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,11969.4,44176.2,14483.2,92.201,135526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.321849,0,0.321849
31,314623,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,43256,357496,14483.2,44.7364,210410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252882,0,0.252882
31,314623,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,46285.4,170829,14483.2,48.6755,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.321849,0,0.321849
31,314623,pytorch_alexnet,130000,1101,1024,J8,JJ21,300140,1.07427e+06,0.0074447,57509.1,421816,14483.2,25.1842,300140,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.482774,0,0.482774
31,314623,pytorch_alexnet,130000,1135,128,J5,JJ19,270216,368438,0.00839735,14483.2,167796,14483.2,100,270216,314623,n1,In-house server 3,Quadro P600,5,0.44,0,0.804623,0,0.804623
31,314623,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,41690.3,232734,14483.2,47.1094,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.160925,0,0.160925
31,314623,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,4774.3,23013.4,14483.2,97.4636,195377,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252882,0,0.252882
31,314623,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42822.5,1.3281e+08,14483.2,0.897719,180496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.160925,0,0.160925
31,314623,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,39777.2,461159,14483.2,18.1211,285005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252882,0,0.252882
31,314623,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,44896,333589,14483.2,47.3541,240420,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252882,0,0.252882
32,315026,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,55059.1,265357,402.781,22.6131,255429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00492288,0,0.00492288
32,315026,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,1741.5,8394.5,402.781,97.5853,195377,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00492288,0,0.00492288
32,315026,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,40623.2,149931,402.781,48.8134,225322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00492288,0,0.00492288
32,315026,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,6307.12,23278.1,402.781,92.3957,135526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00984576,0,0.00984576
32,315026,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,38935.4,321788,402.781,44.9136,210410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0041024,0,0.0041024
32,315026,pytorch_alexnet,130000,1101,1024,J8,JJ21,300140,1.07427e+06,0.0074447,43025.9,315585,402.781,25.3959,300140,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00984576,0,0.00984576
32,315026,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,39092.2,218230,402.781,47.207,120404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0082048,0,0.0082048
32,315026,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42816.5,1.32792e+08,402.781,0.898176,180496,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0196915,0,0.0196915
32,315026,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,37580.8,435694,402.781,18.9986,285005,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0246144,0,0.0246144
32,315026,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,40564.8,301407,402.781,47.8768,240420,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0123072,0,0.0123072
33,322944,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,6149.65,22696.9,7917.57,95.0484,135526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0691216,0,0.0691216
33,322944,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,38810.6,320756,7917.57,48.3959,210410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0806419,0,0.0806419
33,322944,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,96255.5,444108,7917.57,3.03937,315026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193541,0,0.193541
33,322944,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,40514,149529,7917.57,52.7242,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138243,0,0.138243
33,322944,pytorch_alexnet,130000,1101,1024,J8,JJ21,300140,1.07427e+06,0.0074447,42904.1,314692,7917.57,39.1634,300140,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.290311,0,0.290311
