n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,293302,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
29,293302,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34132.9,282092,13740.9,48.9087,33795,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.209931,0,0.209931
29,293302,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,23202.2,85634.2,13740.9,77.4729,168755,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.419862,0,0.419862
29,293302,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
29,293302,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,60270.9,498119,13740.9,20.4969,157443,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.209931,0,0.209931
29,293302,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
29,293302,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,30450.6,169989,13740.9,62.1363,90036,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.209931,0,0.209931
29,293302,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,4258.08,35192.2,13740.9,100,0,293302,n2,In-house server 1,Quadro P600,1,0.11,0,0.209931,0,0.209931
29,293302,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
29,293302,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,34918.1,259451,13740.9,60.0154,179976,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.419862,0,0.419862
30,314350,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
30,314350,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
30,314350,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,21047.9,581235,21047.9,100,123645,314350,n3,In-house server 3,Quadro P600,4,0.44,0,1.47001,0,1.47001
30,314350,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
30,314350,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
30,314350,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,27985.6,156228,21047.9,67.2375,90036,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.643129,0,0.643129
30,314350,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,17830.1,65807.1,21047.9,84.678,168755,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.321564,0,0.321564
30,314350,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
30,314350,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,56013,462929,21047.9,29.7542,157443,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.321564,0,0.321564
30,314350,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,30808.9,228919,21047.9,87.3318,179976,0,n3,In-house server 3,Quadro P600,3,0.44,0,1.10251,0,1.10251
30,314350,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,21047.9,17.1014,191097,0,n4,Standard_NC6,K80,1,0.56,0,3.27411,0,3.27411
30,314350,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,29875.1,246903,0,48.9087,33795,0,,,,0,0,0,0,0,0
31,324111,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
31,324111,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
31,324111,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
31,324111,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
31,324111,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,24215.2,135180,9761.08,69.6066,90036,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.149128,0,0.149128
31,324111,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,12127.3,44759.2,9761.08,89.4994,168755,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.298255,0,0.298255
31,324111,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
31,324111,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,49490.9,409026,9761.08,34.0474,157443,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.149128,0,0.149128
31,324111,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,9761.08,72527.4,9761.08,100,179976,324111,n3,In-house server 3,Quadro P600,3,0.44,0,1.19302,0,1.19302
31,324111,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,58891,283825,9761.08,19.9524,191097,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.149128,0,0.149128
31,324111,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,29875.1,246903,9761.08,54.0812,33795,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.149128,0,0.149128
32,345370,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
32,345370,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,21258.8,25.8811,45046,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.324788,0,0.324788
32,345370,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
32,345370,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,46466.2,384028,21258.8,43.0488,157443,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.649575,0,0.649575
32,345370,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
32,345370,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,22464.2,125405,21258.8,74.7664,90036,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.324788,0,0.324788
32,345370,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,8311.19,30674.8,21258.8,100,168755,345370,n3,In-house server 1,Quadro P600,2,0.11,0,0.649575,0,0.649575
32,345370,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,56865.7,274064,21258.8,26.1616,191097,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.324788,0,0.324788
32,345370,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,26850.6,221907,21258.8,65.3465,33795,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.324788,0,0.324788
32,345370,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
33,410765,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
33,410765,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,33631,507723,0,25.8811,45046,0,,,,0,0,0,0,0,0
33,410765,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
33,410765,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,18650.5,104116,65394.9,90.6384,90036,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.999089,0,0.999089
33,410765,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,40124.3,331614,65394.9,71.8109,157443,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.999089,0,0.999089
33,410765,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,65394.9,31.614,101226,0,n3,In-house server 1,Quadro P600,2,0.11,0,1.99818,0,1.99818
33,410765,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,52454.7,252805,65394.9,45.4415,191097,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.99818,0,1.99818
33,410765,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,65394.9,42.495,78978,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.999089,0,0.999089
33,410765,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,20263.3,167466,65394.9,100,33795,410765,n4,In-house server 1,Quadro P600,1,0.11,0,0.999089,0,0.999089
34,449336,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
34,449336,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,38758.3,186795,38571.3,56.8132,191097,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.17857,0,1.17857
34,449336,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
34,449336,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,6919.32,38626.8,38571.3,100,90036,449336,n1,In-house server 1,Quadro P600,1,0.11,0,0.589284,0,0.589284
34,449336,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,19860.3,164139,38571.3,88.7754,157443,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.589284,0,0.589284
34,449336,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,55304.4,204115,38571.3,44.5367,101226,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.589284,0,0.589284
34,449336,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,32173.8,268107,38571.3,63.0849,78978,0,n3,In-house server 1,Quadro P600,2,0.11,0,1.17857,0,1.17857
34,449336,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,33631,507723,38571.3,34.4463,45046,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.589284,0,0.589284
35,474857,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
35,474857,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,30679.9,147861,25520.8,64.3373,191097,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.779802,0,0.779802
35,474857,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,7908.17,65358.3,25520.8,100,157443,474857,n1,In-house server 1,Quadro P600,1,0.11,0,0.389901,0,0.389901
35,474857,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,44853.7,165544,25520.8,56.8743,101226,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.779802,0,0.779802
35,474857,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
35,474857,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,20653.9,172110,25520.8,77.2701,78978,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.389901,0,0.389901
35,474857,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,29744.6,449050,25520.8,70.333,45046,0,n4,Standard_NV6,M60,1,0.62,0,4.39525,0,4.39525
36,515750,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
36,515750,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,13461.3,203223,40893.4,79.4138,45046,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.62476,0,0.62476
36,515750,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,25334.8,122101,40893.4,76.3936,191097,0,n3,In-house server 1,Quadro P600,2,0.11,0,1.24952,0,1.24952
36,515750,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,40893.4,79.5409,224540,0,n4,In-house server 1,Quadro P600,2,0.11,0,1.24952,0,1.24952
36,515750,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,34876.2,128719,40893.4,76.6435,101226,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.24952,0,1.24952
36,515750,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,12717.3,105974,40893.4,100,78978,515750,n2,In-house server 1,Quadro P600,1,0.11,0,0.62476,0,0.62476
37,527516,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,9340.88,141018,11765.8,82.0265,45046,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.359512,0,0.359512
37,527516,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,11765.8,0.865175,134903,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.69317,0,3.69317
37,527516,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,11765.8,86299.7,11765.8,100,224540,527516,n2,In-house server 3,Quadro P600,3,0.44,0,1.43805,0,1.43805
37,527516,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,18888.7,69713.5,11765.8,80.5854,101226,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.179756,0,0.179756
37,527516,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,16770,80822.9,11765.8,79.8301,191097,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.179756,0,0.179756
38,540298,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,42830.6,1.32836e+08,12781.8,30.4497,134903,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.01207,0,4.01207
38,540298,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,8155.36,123120,12781.8,100,45046,540298,n3,Standard_NV6,M60,1,0.62,0,2.20131,0,2.20131
38,540298,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,14328.7,69057,12781.8,83.5984,191097,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.390556,0,0.390556
38,540298,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,15700.7,57947.6,12781.8,86.7646,101226,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.390556,0,0.390556
39,567676,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,30048.7,9.31937e+07,27378.1,93.8185,134903,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.59367,0,8.59367
39,567676,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,11651.6,56155,27378.1,91.6701,191097,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.836552,0,0.836552
39,567676,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,10703.6,39504.4,27378.1,100,101226,567676,n2,In-house server 1,Quadro P600,2,0.11,0,0.836552,0,0.836552
40,570347,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,2670.68,8.28289e+06,2670.68,100,134903,570347,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.838296,0,0.838296
40,570347,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,5917.55,28519.6,2670.68,92.4575,191097,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.081604,0,0.081604
41,595930,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,5358.2,25823.8,25583.3,100,191097,595930,n1,In-house server 1,Quadro P600,2,0.11,0,0.781711,0,0.781711
