slot_number,sim_time,VM_type,NodeID,cost/node
300,371419,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n8,n10,n9,n6,n2,n4,n1,n20,n3,n16,n17,n13,n22,n12,n18,n19,n14,n21,n5,n15,n11,",5.27572
301,372132,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n8,n10,n9,n6,n2,n4,n23,n3,n17,n16,n13,n19,n18,n14,n21,n12,n1,n20,n5,n15,n11,",3.00768
302,372632,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n7,n23,n8,n10,n9,n6,n2,n4,n1,n20,n3,n13,n16,n17,n18,n19,n22,n12,n14,n21,n5,n15,n11,",1.99028
303,374023,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n20,n1,n8,n10,n9,n6,n2,n4,n23,n3,n17,n16,n13,n19,n18,n14,n21,n12,n5,n15,n11,",5.84931
304,375931,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n22,n7,n20,n1,n9,n6,n2,n4,n19,n18,n21,n14,n3,n16,n17,n13,n8,n10,n23,n12,n5,n15,n11,",7.5106
305,377858,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n22,n7,n9,n6,n2,n4,n8,n10,n19,n18,n21,n14,n3,n16,n17,n13,n23,n12,n1,n20,n5,n15,n11,",7.65624
306,379414,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n22,n7,n9,n6,n2,n4,n8,n10,n19,n18,n3,n13,n16,n17,n23,n14,n21,n12,n1,n20,n5,n15,n11,",6.15985
307,379783,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n22,n7,n9,n6,n2,n4,n8,n10,n19,n18,n3,n13,n16,n17,n23,n14,n21,n12,n1,n20,n5,n15,n11,",1.46679
308,381683,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n9,n6,n2,n4,n8,n10,n19,n18,n3,n13,n16,n17,n23,n14,n21,n12,n1,n20,n5,n15,n11,",7.8281
309,382887,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n8,n10,n7,n4,n1,n20,n9,n6,n19,n18,n3,n16,n17,n13,n22,n12,n14,n21,n5,n15,n11,",4.96259
310,383654,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n23,n2,n8,n10,n7,n4,n1,n20,n9,n6,n3,n13,n16,n17,n22,n12,n18,n19,n14,n21,n5,n15,n11,",3.0677
311,385644,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n9,n6,n19,n18,n5,n11,n15,n21,n14,n3,n16,n17,n13,n23,n1,n20,n12,n22,",8.05897
312,387596,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n8,n10,n4,n9,n6,n1,n20,n12,n22,n23,n18,n19,n21,n14,n3,n16,n17,n13,n5,n15,n11,",8.02644
313,389493,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n9,n6,n21,n14,n3,n16,n17,n13,n23,n18,n19,n1,n20,n12,n22,n5,n15,n11,",7.55934
314,390099,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n8,n10,n22,n9,n6,n18,n19,n3,n17,n16,n13,n1,n20,n12,n14,n21,n23,n5,n15,n11,",2.40513
315,391361,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n22,n9,n6,n18,n19,n23,n1,n20,n12,n3,n17,n16,n13,n14,n21,n5,n15,n11,",5.00401
316,391528,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n22,n9,n6,n18,n19,n23,n1,n20,n12,n3,n17,n16,n13,n14,n21,n5,n15,n11,",0.660727
317,392433,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n22,n9,n6,n18,n19,n23,n3,n17,n16,n13,n1,n20,n12,n14,n21,n5,n15,n11,",3.60564
318,393037,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n7,n4,n8,n10,n21,n14,n3,n17,n16,n13,n22,n1,n20,n12,n9,n6,n18,n19,n5,n15,n11,",2.41443
319,393326,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n7,n4,n8,n10,n23,n9,n6,n3,n16,n17,n13,n14,n21,n18,n19,n1,n20,n12,n5,n15,n11,",1.15601
320,395341,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n23,n2,n7,n4,n18,n19,n22,n1,n20,n12,n9,n6,n11,n5,n15,n3,n17,n16,n13,n14,n21,",8.30272
321,395584,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n9,n6,n1,n20,n22,n12,n23,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,",1.00149
322,397293,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n23,n2,n7,n4,n18,n19,n22,n1,n20,n12,n9,n6,n11,n5,n15,n3,n17,n16,n13,n14,n21,",7.02791
323,399294,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n9,n6,n18,n19,n1,n20,n22,n12,n23,n11,n5,n15,n3,n16,n17,n13,n14,n21,",8.35988
324,401254,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n12,n9,n6,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",8.40633
325,403229,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n12,n9,n6,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",8.45671
326,405167,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n12,n9,n6,n22,n1,n20,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,n23,",8.29829
327,405897,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n22,n1,n20,n23,n19,n18,n11,n5,n15,n21,n14,n13,n17,n3,n16,",2.98174
328,406088,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n22,n1,n20,n23,n19,n18,n11,n5,n15,n21,n14,n13,n17,n3,n16,",0.781241
329,406622,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n22,n1,n20,n23,n11,n5,n15,n21,n14,n18,n19,n3,n13,n17,n16,",2.19059
330,407092,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",2.01557
331,407545,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n22,n1,n20,n23,n11,n5,n15,n21,n14,n18,n19,n3,n13,n17,n16,",1.85686
332,408112,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n11,n5,n15,n14,n21,n22,n1,n20,n23,n18,n19,n13,n17,n3,n16,",2.33027
333,409151,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",4.45544
334,409822,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n8,n10,n7,n4,n9,n6,n1,n20,n22,n12,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,",2.74553
335,411008,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n2,n10,n8,n4,n9,n6,n1,n20,n22,n12,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,",4.87764
336,412266,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,",5.16571
337,412972,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n1,n20,n22,n23,n19,n18,n5,n11,n15,n21,n14,n3,n13,n16,n17,",2.89319
338,413213,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n1,n20,n22,n23,n19,n18,n5,n11,n15,n21,n14,n3,n13,n16,n17,",0.988819
339,414937,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n10,n8,n4,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,",7.07934
340,415688,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n10,n8,n4,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,",3.07949
341,416912,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,",5.06198
342,418853,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,",8.00709
343,420856,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,",8.15919
344,421792,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n9,n6,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,",3.81926
345,422760,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n6,n9,n10,n8,n4,n12,n1,n20,n22,n23,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,",3.95832
346,424688,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n6,n9,n10,n8,n4,n1,n20,n12,n22,n23,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,",7.88003
347,426584,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n12,n22,n1,n20,n23,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,n2,",7.72214
348,426810,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n12,n22,n1,n20,n23,n19,n18,n5,n11,n15,n14,n21,n3,n13,n16,n17,n2,",0.918537
349,426938,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n4,n8,n10,n22,n1,n20,n12,n23,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,n2,",0.522986
350,427707,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n6,n9,n4,n8,n10,n3,n13,n17,n16,n11,n5,n15,n18,n19,n22,n1,n20,n12,n2,n14,n21,",3.14835
351,427724,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n6,n9,n4,n8,n10,n3,n13,n17,n16,n5,n11,n15,n18,n19,n22,n1,n20,n12,n2,n14,n21,",0.0689622
352,428640,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n9,n6,n8,n10,n4,n12,n5,n11,n15,n3,n17,n16,n13,n18,n19,n22,n1,n20,n2,n14,n21,",3.74374
353,430628,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n9,n6,n8,n10,n4,n5,n11,n15,n18,n19,n22,n1,n20,n12,n3,n17,n13,n16,n2,n14,n21,",8.1265
354,432574,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n9,n6,n8,n10,n4,n5,n11,n15,n18,n19,n22,n1,n20,n12,n3,n17,n13,n16,n2,n14,n21,",7.95359
355,432659,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n9,n6,n8,n10,n4,n5,n11,n15,n18,n19,n22,n1,n20,n12,n3,n17,n13,n16,n2,n14,n21,",0.34724
356,434286,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n9,n6,n7,n8,n10,n4,n5,n11,n15,n18,n19,n22,n1,n20,n12,n3,n17,n13,n16,n2,n14,n21,",6.62547
357,434518,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n23,n10,n8,n6,n9,n4,n5,n11,n15,n18,n19,n22,n12,n3,n17,n13,n16,n20,n1,n14,n21,",0.947749
358,435780,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n23,n10,n8,n6,n9,n4,n22,n5,n11,n15,n21,n14,n3,n13,n16,n17,n1,n20,n12,n18,n19,",5.14079
359,436531,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n23,n8,n10,n4,n22,n2,n5,n11,n15,n3,n13,n16,n17,n1,n20,n12,n18,n19,n14,n21,",3.06393
360,438433,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n23,n12,n2,n1,n20,n22,n5,n11,n15,n21,n14,n3,n17,n16,n13,n19,n18,",8.11174
361,439671,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n12,n18,n19,n1,n20,n22,n23,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",5.25912
362,440346,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n12,n18,n19,n1,n20,n22,n23,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",2.87235
363,441718,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n12,n18,n19,n1,n20,n22,n23,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",5.82836
364,442244,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n18,n19,n22,n23,n20,n1,n5,n11,n15,n21,n14,n3,n17,n16,n13,",2.24569
365,443723,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n9,n6,n12,n18,n19,n22,n23,n20,n1,n5,n11,n15,n21,n14,n3,n17,n16,n13,",6.29187
366,444240,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n12,n18,n19,n1,n20,n22,n23,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",2.20519
367,446223,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n4,n9,n6,n12,n18,n19,n1,n20,n22,n23,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",8.45178
368,448115,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n8,n10,n4,n9,n6,n12,n18,n19,n1,n20,n22,n23,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",8.06393
369,448412,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n4,n9,n6,n12,n1,n20,n22,n2,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,n23,",1.19802
370,448626,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n8,n10,n4,n9,n6,n12,n18,n19,n1,n20,n22,n23,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",0.913832
371,450157,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n4,n2,n10,n8,n9,n6,n12,n18,n19,n1,n20,n22,n23,n5,n11,n15,n21,n14,n3,n17,n16,n13,",6.55453
372,451874,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n8,n10,n9,n6,n12,n1,n20,n22,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,n23,",6.94296
373,454254,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n9,n6,n12,n1,n20,n22,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,n23,",9.64252
374,454337,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n10,n8,n2,n19,n18,n9,n6,n1,n20,n22,n12,n5,n11,n15,n21,n14,n3,n17,n16,n13,n23,",0.335955
375,454958,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n10,n8,n2,n9,n6,n12,n22,n1,n20,n23,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,",2.63757
376,454985,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n10,n8,n2,n9,n6,n12,n22,n1,n20,n23,n19,n18,n5,n11,n15,n21,n14,n3,n16,n17,n13,",0.114937
377,456269,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n4,n10,n8,n2,n9,n6,n12,n1,n20,n22,n23,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,",5.79411
378,457783,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n4,n10,n8,n12,n2,n9,n6,n1,n20,n22,n23,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,",6.84899
379,458043,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n12,n4,n8,n10,n2,n9,n6,n1,n20,n22,n23,n19,n18,n21,n14,n17,n3,n16,n13,n5,n15,n11,",1.17757
380,470094,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n4,n2,n7,n10,n8,n9,n6,n1,n20,n22,n23,n19,n18,n21,n14,n17,n3,n16,n13,n5,n15,n11,",54.4775
381,480266,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n23,n2,n7,n10,n8,n9,n6,n22,n1,n20,n12,n19,n18,n5,n11,n15,n17,n13,n3,n16,n14,n21,",44.3431
382,480943,"In-house server 3,In-house server 2,Standard_NV24,","n4,n2,n23,n7,n10,n8,n9,n6,n22,n1,n20,n12,n19,n18,n5,n11,n15,n17,n13,n3,n16,n14,n21,",2.89793
383,482512,"In-house server 3,In-house server 2,Standard_NV24,","n4,n2,n23,n20,n1,n7,n10,n8,n22,n12,n9,n6,n19,n18,n5,n11,n15,n17,n13,n3,n16,n14,n21,",6.72744
384,484003,"In-house server 3,In-house server 2,Standard_NV24,","n23,n4,n2,n20,n1,n7,n10,n8,n9,n6,n22,n12,n19,n18,n17,n13,n3,n16,n14,n21,n5,n15,n11,",6.38116
385,489859,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n22,n20,n1,n6,n9,n7,n2,n21,n14,n3,n17,n16,n13,n8,n10,n18,n19,n23,n12,n5,n15,n11,",26.1628
386,490685,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n22,n20,n1,n10,n8,n7,n2,n21,n14,n3,n17,n16,n13,n18,n19,n23,n11,n15,n5,n12,n6,n9,",3.69447
387,491322,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n22,n2,n10,n8,n7,n20,n1,n21,n14,n3,n17,n16,n13,n18,n19,n23,n11,n15,n5,n12,n6,n9,",2.85542
388,494876,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n4,n22,n2,n10,n8,n7,n20,n1,n21,n14,n3,n17,n16,n13,n18,n19,n23,n11,n15,n5,n12,n6,n9,",15.6055
389,495824,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n4,n22,n2,n10,n8,n7,n20,n1,n21,n14,n3,n17,n16,n13,n18,n19,n23,n11,n15,n5,n12,n6,n9,",4.08913
390,496763,"In-house server 3,In-house server 2,Standard_NV24,","n4,n2,n10,n8,n7,n20,n1,n19,n18,n21,n14,n17,n3,n13,n16,n23,n11,n15,n5,n22,n12,n6,n9,",4.30073
391,497698,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n4,n2,n10,n8,n7,n20,n1,n19,n18,n21,n14,n17,n3,n13,n16,n23,n11,n15,n5,n22,n12,n6,n9,",4.27749
392,506371,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n4,n2,n10,n8,n6,n9,n20,n1,n19,n18,n21,n14,n17,n3,n13,n16,n23,n7,n11,n15,n5,n22,n12,",39.6753
393,506737,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n4,n2,n10,n8,n19,n18,n21,n14,n17,n3,n13,n16,n20,n1,n22,n12,n7,n11,n15,n5,n6,n9,",1.56012
394,507565,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n4,n2,n10,n8,n19,n18,n21,n14,n17,n3,n13,n16,n20,n1,n22,n12,n7,n11,n15,n5,n6,n9,",3.50548
395,508273,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n4,n19,n18,n2,n10,n8,n20,n1,n21,n14,n3,n13,n16,n17,n12,n7,n11,n15,n5,n6,n9,",2.77045
396,511245,"In-house server 3,In-house server 2,Standard_NV24,","n2,n4,n1,n17,n16,n3,n13,n14,n18,n19,n12,n9,n6,n10,n8,n5,n15,n11,n7,",10.6025
397,514014,"In-house server 3,In-house server 2,Standard_NV24,","n2,n1,n17,n16,n3,n13,n14,n18,n19,n12,n9,n6,n10,n8,n5,n15,n11,n4,n7,",9.87885
398,517338,"In-house server 3,In-house server 2,Standard_NV12,","n7,n1,n14,n2,n18,n19,n12,n9,n6,n10,n8,n5,n15,n11,n4,n17,n3,n13,n16,",10.7157
399,517962,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n12,n9,n6,n10,n8,n14,n18,n19,n5,n15,n11,n4,n17,n3,n13,n16,n2,",1.90799
400,518319,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n12,n9,n6,n14,n8,n10,n18,n19,n5,n15,n11,n4,n17,n3,n13,n16,",1.09098
401,519051,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n12,n9,n6,n14,n18,n8,n10,n5,n15,n11,n4,n17,n3,n13,n16,",2.00918
402,519764,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n12,n9,n6,n14,n18,n8,n10,n5,n15,n11,n4,n1,n17,n3,n13,n16,",1.94952
403,525389,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n12,n9,n6,n14,n18,n8,n10,n5,n15,n11,n4,n1,n17,n3,n13,n16,",16.1408
404,533421,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n12,n9,n6,n14,n8,n10,n3,n13,n17,n16,n5,n15,n11,n4,n1,",22.0625
405,534362,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n12,n9,n6,n14,n8,n10,n3,n13,n17,n16,n5,n15,n11,n4,n1,",2.43398
406,539222,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n5,n11,n15,n14,n12,n9,n6,n10,n8,n4,n1,n3,n13,n16,",11.0347
407,540931,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n4,n12,n9,n6,n14,n3,n13,n8,n10,n5,n11,n15,n1,n2,",3.34446
408,542369,"Standard_NV6,In-house server 2,In-house server 3,","n4,n14,n1,n7,n5,n11,n12,n10,n8,n6,n9,n2,n13,n3,",2.77291
409,542487,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n12,n8,n10,n1,n4,n11,n5,n7,n2,n13,n3,",0.18915
410,542602,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n9,n6,n12,n1,n5,n11,n8,n10,n2,n3,",0.150069
411,544525,"Standard_NV6,In-house server 2,In-house server 3,","n9,n3,n2,n10,n11,n1,n8,n6,n7,n5,n4,",2.12803
412,544807,"Standard_NV6,In-house server 2,In-house server 3,","n9,n3,n2,n10,n11,n1,n6,n8,n7,n5,n4,",0.311155
413,546989,"Standard_NV6,In-house server 2,In-house server 3,","n9,n3,n2,n10,n11,n1,n6,n8,n7,n5,n4,",2.40983
414,549399,"In-house server 3,In-house server 2,","n9,n8,n6,n2,n3,n10,n4,n7,n5,n1,",2.22997
415,552887,"In-house server 3,In-house server 2,","n1,n3,n2,n9,n10,n4,n5,n7,n8,n6,",3.23827
416,553868,"In-house server 3,In-house server 2,In-house server 1,","n1,n3,n2,n9,n10,n4,n5,n7,n8,n6,",0.901925
417,556058,"In-house server 3,In-house server 2,In-house server 1,","n1,n3,n2,n9,n10,n4,n5,n7,n8,n6,",1.93725
418,565127,"In-house server 3,In-house server 2,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",7.74542
419,565609,"In-house server 3,In-house server 2,","n1,n2,n3,n4,n7,n5,n9,n8,n6,",0.411857
420,576266,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",9.17999
421,576294,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",0.0241347
422,579483,"In-house server 3,In-house server 2,In-house server 1,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",2.75537
423,579633,"In-house server 3,In-house server 2,In-house server 1,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",0.124668
424,581447,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",1.45616
425,582261,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",0.656303
426,584636,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",1.88447
427,585699,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.510083
428,592555,"In-house server 3,In-house server 1,","n3,n6,n4,n7,n5,n1,n2,",3.22799
429,593902,"In-house server 3,In-house server 1,","n3,n6,n4,n7,n5,n1,n2,",0.592945
430,595114,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.509788
431,600714,"In-house server 3,","n4,n5,n1,n6,n2,n3,",2.32885
432,601160,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.187002
433,601758,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n2,n3,",0.237117
434,612022,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n2,n3,",3.75417
435,618181,"In-house server 3,","n4,n3,n2,n5,n1,",2.10252
436,620629,"In-house server 3,","n4,n3,n2,n5,n1,",0.822169
437,622163,"In-house server 3,","n4,n3,n2,n5,n1,",0.52381
438,631094,"In-house server 3,","n4,n3,n2,n5,n1,",3.18087
439,631992,"In-house server 1,In-house server 3,","n1,n5,n4,n2,n3,",0.297587
440,633235,"In-house server 3,","n1,n4,n2,n3,",0.335687
441,646282,"In-house server 3,","n1,n4,n2,n3,",3.62962
442,651481,"In-house server 3,","n1,n4,n2,n3,",1.51007
443,655855,"In-house server 3,","n1,n4,n2,n3,",1.27666
444,658172,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",0.605296
445,664880,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",1.54796
446,685215,"In-house server 3,","n2,n3,n1,",4.16606
447,698195,"In-house server 3,","n2,n3,n1,",2.65925
448,713586,"In-house server 3,","n1,n3,n2,",3.17591
449,721049,"In-house server 3,","n1,n3,n2,",1.54004
450,721910,"In-house server 1,In-house server 3,","n1,n3,n2,",0.142462
451,726591,"In-house server 3,","n1,n2,",0.653811
452,749920,"In-house server 3,","n1,n2,",3.34021
453,770282,"In-house server 3,","n1,n2,",2.68472
454,785464,"In-house server 3,","n1,n2,",2.50364
455,804263,"In-house server 3,In-house server 1,","n1,n2,",1.88731
456,833493,"In-house server 3,","n1,",2.04147
457,837460,"In-house server 3,","n1,",0.282843
458,840661,"In-house server 3,","n1,",0.228218
459,890788,"In-house server 3,","n1,",4.08445
460,897785,"In-house server 1,","n1,",0.427566
461,983640,"In-house server 1,","n1,",2.62335
