slot_number,sim_time,VM_type,NodeID,cost/node
275,292517,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n7,n25,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n28,n20,n1,n27,n12,n6,n4,n8,n2,n26,",8.45979
276,294180,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n27,n7,n25,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n20,n1,n28,n12,n6,n4,n8,n2,n26,n10,n14,n5,n22,",8.58669
277,295786,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n21,n17,n3,n23,n16,n15,n13,n11,n24,n27,n20,n1,n28,n19,n18,n14,n5,n22,n10,n7,n25,n6,n4,n8,n2,n12,",8.20209
278,296892,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n21,n28,n20,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n7,n25,n22,n14,n5,n10,n24,n6,n4,n8,n2,n12,n26,",5.64761
279,297349,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n21,n28,n20,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n7,n25,n22,n14,n5,n10,n24,n6,n4,n8,n2,n12,n26,",2.34122
280,298955,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n19,n18,n17,n3,n26,n21,n23,n16,n15,n13,n11,n20,n1,n14,n5,n22,n10,n6,n4,n25,n7,n8,n2,n12,",7.91677
281,299939,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n19,n18,n17,n3,n26,n21,n23,n16,n15,n13,n11,n20,n1,n14,n5,n22,n10,n6,n4,n25,n7,n8,n2,n12,",4.85989
282,300534,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n19,n18,n17,n3,n26,n21,n23,n16,n15,n13,n11,n20,n1,n14,n5,n22,n10,n6,n4,n25,n7,n8,n2,n12,",2.93253
283,302136,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n19,n18,n17,n3,n26,n21,n23,n16,n15,n13,n11,n20,n1,n14,n5,n22,n10,n12,n4,n6,n25,n7,n8,n2,",7.87476
284,303269,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n19,n18,n17,n3,n26,n21,n23,n16,n15,n13,n11,n20,n1,n14,n5,n22,n10,n12,n4,n6,n25,n7,n8,n2,",5.57581
285,303294,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n19,n18,n17,n3,n26,n21,n23,n16,n15,n13,n11,n20,n1,n14,n5,n22,n10,n6,n4,n8,n2,n25,n7,n12,",0.125445
286,303736,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n21,n28,n20,n1,n17,n3,n7,n25,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n24,n12,n6,n4,n8,n2,n26,",2.2595
287,305290,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n26,n20,n1,n14,n5,n22,n10,n12,n6,n4,n8,n2,n25,n7,",7.63136
288,305894,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n26,n20,n1,n14,n5,n22,n10,n12,n6,n4,n8,n2,n25,n7,",2.95556
289,306307,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n28,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n26,n20,n1,n14,n5,n22,n10,n12,n6,n4,n25,n7,n8,n2,",2.02653
290,306932,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n9,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n26,n20,n1,n14,n5,n22,n10,n12,n4,n25,n7,n8,n2,n6,",3.07683
291,306968,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n9,n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n26,n20,n1,n14,n5,n22,n10,n12,n4,n25,n7,n8,n2,n6,",0.174756
292,308556,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n21,n18,n19,n28,n23,n15,n16,n17,n11,n13,n3,n7,n25,n14,n5,n10,n22,n20,n1,n24,n12,n4,n8,n2,n6,",8.11776
293,308602,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n21,n28,n25,n7,n27,n24,n17,n3,n10,n22,n14,n5,n13,n11,n18,n19,n16,n15,n23,n12,n4,n1,n2,n8,n6,n9,",0.246139
294,310200,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n21,n28,n25,n7,n27,n24,n17,n3,n10,n22,n14,n5,n13,n11,n18,n19,n16,n15,n23,n12,n4,n1,n2,n8,n6,n9,",8.45186
295,311826,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n21,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n24,n27,n19,n18,n28,n25,n7,n12,n4,n1,n2,n8,n6,n9,",8.57733
296,313448,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n20,n26,n21,n17,n3,n13,n11,n28,n25,n7,n12,n24,n27,n19,n18,n16,n15,n23,n22,n14,n5,n10,n4,n1,n8,n2,n9,n6,",8.20554
297,315089,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n21,n26,n27,n19,n18,n20,n1,n28,n17,n3,n23,n16,n15,n13,n11,n7,n25,n22,n14,n5,n10,n24,n12,n6,n4,n8,n2,",8.30166
298,316695,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n24,n9,n27,n28,n17,n3,n20,n1,n26,n21,n23,n16,n15,n13,n11,n18,n19,n2,n8,n22,n14,n5,n10,n12,n6,n4,n25,n7,",7.81679
299,318271,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n28,n2,n8,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n10,n14,n5,n22,n12,n6,n4,n20,n1,n25,n7,",7.84182
300,318963,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n19,n28,n17,n27,n24,n6,n9,n3,n11,n13,n15,n23,n16,n25,n7,n4,n12,n22,n10,n5,n14,n8,n2,n20,n1,n18,",3.4415
301,319155,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n24,n27,n28,n17,n3,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n26,n7,n25,n12,n6,n9,n20,n1,n4,n8,n2,",0.934297
302,319931,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n24,n27,n28,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n7,n25,n22,n14,n5,n10,n2,n8,n12,n6,n9,n20,n1,n4,",3.74325
303,320384,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n28,n17,n3,n24,n27,n21,n23,n16,n15,n13,n11,n18,n19,n26,n12,n22,n14,n5,n10,n2,n8,n6,n9,n20,n1,n4,",2.31383
304,321522,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n7,n25,n22,n14,n5,n10,n20,n1,n12,n6,n9,n4,n8,n2,",5.80419
305,322728,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n7,n25,n22,n14,n5,n10,n20,n1,n12,n6,n9,n4,n8,n2,",6.13542
306,323116,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n22,n5,n14,n10,n2,n8,n20,n1,n12,n24,n25,n7,n6,n9,n4,",1.97083
307,324232,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n8,n2,n17,n3,n24,n27,n26,n21,n23,n16,n15,n13,n11,n18,n19,n5,n22,n14,n10,n25,n7,n6,n9,n4,n20,n1,n12,",5.87097
308,324671,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n8,n2,n17,n3,n24,n27,n26,n21,n23,n16,n15,n13,n11,n18,n19,n5,n22,n14,n10,n25,n7,n6,n9,n4,n20,n1,n12,",2.31385
309,326177,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n25,n7,n24,n27,n20,n1,n5,n10,n22,n14,n26,n6,n9,n4,n12,",7.67378
310,327865,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n7,n25,n24,n27,n3,n23,n15,n16,n11,n13,n17,n21,n22,n5,n10,n14,n26,n9,n6,n12,n4,n8,n2,n1,n18,",8.60116
311,329109,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n20,n18,n28,n7,n25,n26,n3,n17,n23,n15,n16,n11,n13,n27,n12,n9,n6,n4,n5,n10,n22,n14,n8,n2,n1,n19,",6.3196
312,329454,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n9,n6,n4,n21,n26,n22,n5,n14,n10,n7,n25,n24,n27,n3,n23,n15,n16,n11,n13,n17,n12,n8,n2,n1,n18,",1.82497
313,330141,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n27,n9,n6,n4,n24,n3,n17,n7,n25,n21,n26,n13,n11,n22,n10,n14,n5,n23,n16,n15,n12,n18,n19,n8,n2,n1,",3.62447
314,331098,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n9,n6,n4,n25,n7,n24,n27,n12,n21,n26,n3,n23,n15,n16,n11,n13,n17,n22,n14,n5,n10,n18,n19,n8,n2,n1,",5.16183
315,331449,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n19,n9,n6,n4,n7,n25,n3,n17,n21,n26,n12,n13,n11,n22,n10,n14,n5,n18,n8,n2,n1,n16,n15,n23,n27,",1.85332
316,332717,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n17,n9,n6,n4,n28,n12,n21,n26,n3,n11,n13,n7,n25,n22,n14,n5,n10,n18,n8,n2,n1,n15,n16,n23,n27,",6.83388
317,333457,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n17,n9,n6,n4,n25,n7,n3,n21,n26,n13,n11,n22,n10,n14,n5,n12,n19,n18,n8,n2,n1,n16,n15,n23,n27,",3.9074
318,333536,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n28,n19,n18,n12,n9,n6,n4,n25,n7,n3,n23,n15,n16,n11,n13,n17,n21,n8,n2,n1,n10,n5,n14,n22,n27,",0.416115
319,334315,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n7,n25,n17,n11,n13,n3,n18,n19,n28,n21,n20,n1,n24,n27,n16,n23,n15,n10,n14,n22,n5,n26,n6,n4,n12,",4.11792
320,335860,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n20,n27,n12,n9,n6,n4,n25,n7,n3,n23,n15,n16,n11,n13,n17,n18,n19,n21,n8,n2,n1,n10,n5,n14,n22,n26,",8.1421
321,337511,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n20,n27,n17,n9,n6,n25,n7,n4,n3,n13,n11,n23,n16,n15,n18,n19,n12,n21,n8,n2,n1,n10,n5,n14,n22,n26,",8.68482
322,337982,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n28,n9,n6,n3,n17,n24,n27,n26,n25,n7,n4,n13,n11,n16,n23,n15,n18,n12,n22,n5,n10,n14,n21,n8,n2,n1,",2.38503
323,339077,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n28,n19,n9,n6,n4,n18,n24,n27,n26,n3,n17,n11,n13,n25,n7,n12,n22,n5,n10,n14,n21,n8,n2,n1,n15,n16,n23,",5.54162
324,340650,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n21,n19,n27,n9,n6,n4,n3,n17,n7,n25,n23,n16,n15,n13,n11,n12,n8,n2,n20,n1,n10,n5,n22,n14,n26,n18,",7.97072
325,342011,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n24,n21,n19,n27,n9,n6,n4,n7,n25,n17,n3,n11,n13,n15,n23,n16,n12,n8,n2,n20,n1,n5,n10,n22,n14,n26,n18,",6.88549
326,342233,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n24,n21,n19,n9,n6,n17,n3,n13,n11,n16,n15,n23,n20,n1,n25,n7,n12,n5,n22,n10,n14,n4,n8,n2,n26,n18,",1.12407
327,342662,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n27,n24,n21,n19,n9,n6,n20,n1,n17,n15,n23,n16,n3,n11,n13,n25,n7,n12,n4,n8,n2,n5,n22,n10,n14,n26,n18,",2.1655
328,343125,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n21,n19,n9,n6,n17,n3,n13,n11,n16,n15,n23,n20,n1,n18,n25,n7,n28,n12,n4,n8,n2,n5,n22,n10,n14,",2.25529
329,343920,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n21,n19,n9,n6,n18,n3,n17,n15,n23,n16,n11,n13,n25,n7,n28,n12,n4,n8,n2,n20,n1,n22,n5,n10,n14,",3.88219
330,345506,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n9,n6,n3,n17,n13,n11,n16,n15,n23,n20,n1,n18,n25,n7,n12,n4,n8,n2,n5,n22,n10,n14,n26,",7.67408
331,345999,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n9,n6,n3,n17,n13,n11,n16,n15,n23,n20,n1,n18,n25,n7,n12,n4,n8,n2,n5,n22,n10,n14,n26,",2.38452
332,347130,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n9,n6,n3,n17,n13,n11,n16,n15,n23,n20,n1,n18,n25,n7,n12,n4,n8,n2,n5,n22,n10,n14,n26,",5.48192
333,348315,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n3,n17,n9,n6,n13,n11,n16,n15,n23,n20,n1,n7,n25,n18,n12,n4,n8,n2,n5,n22,n10,n14,n26,",5.74271
334,348740,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n9,n6,n3,n17,n11,n13,n15,n23,n16,n20,n1,n18,n7,n25,n4,n12,n8,n2,n5,n22,n10,n14,n26,",2.05892
335,349530,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n9,n6,n3,n17,n13,n11,n16,n15,n23,n20,n1,n7,n25,n18,n4,n12,n8,n2,n5,n22,n10,n14,n26,",3.81899
336,350351,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n9,n6,n7,n25,n20,n1,n18,n3,n23,n15,n16,n11,n13,n17,n4,n10,n22,n5,n14,n12,n8,n2,n26,",3.97553
337,351884,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n9,n6,n3,n17,n7,n25,n20,n1,n16,n23,n15,n13,n11,n18,n4,n12,n8,n2,n10,n22,n5,n14,n26,",7.41339
338,351959,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n28,n1,n20,n9,n6,n18,n17,n23,n15,n16,n11,n13,n3,n10,n22,n5,n14,n25,n7,n4,n12,n8,n2,n26,",0.365718
339,352262,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n28,n1,n20,n9,n6,n3,n17,n25,n7,n16,n23,n15,n13,n11,n18,n4,n12,n8,n2,n10,n22,n5,n14,n21,n26,",1.46496
340,353581,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n9,n6,n28,n25,n7,n18,n23,n15,n16,n11,n13,n3,n17,n4,n12,n8,n2,n10,n22,n5,n14,n21,",6.12328
341,354888,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n9,n6,n17,n3,n28,n25,n7,n18,n16,n23,n15,n13,n11,n4,n12,n8,n2,n10,n22,n5,n14,n21,",6.05611
342,355244,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n9,n6,n28,n25,n7,n17,n3,n23,n16,n15,n13,n11,n4,n12,n8,n2,n18,n21,n10,n22,n5,n14,",1.65187
343,355452,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n9,n6,n17,n3,n28,n25,n7,n18,n16,n23,n15,n13,n11,n4,n12,n8,n2,n21,n10,n22,n5,n14,",0.967658
344,356844,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n1,n20,n9,n6,n27,n18,n28,n25,n7,n17,n11,n13,n3,n23,n15,n16,n4,n12,n8,n2,n21,n5,n10,n22,n14,",6.72488
345,358373,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n1,n20,n9,n6,n3,n27,n18,n23,n16,n15,n13,n11,n28,n25,n7,n4,n12,n8,n2,n26,n21,n5,n10,n22,n14,",7.38764
346,358475,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n17,n9,n6,n1,n20,n26,n28,n25,n7,n19,n18,n27,n23,n15,n16,n11,n13,n3,n4,n12,n8,n2,n22,n10,n5,n14,",0.512205
347,358756,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n1,n20,n19,n9,n6,n23,n15,n16,n17,n3,n27,n28,n25,n7,n13,n11,n12,n10,n22,n5,n14,n21,n4,n8,n2,n26,",1.40912
348,360066,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n1,n20,n19,n9,n6,n27,n28,n25,n7,n23,n15,n16,n17,n3,n11,n13,n12,n10,n22,n5,n14,n21,n4,n8,n2,n26,",6.59211
349,361692,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n1,n20,n19,n9,n6,n17,n3,n28,n25,n7,n13,n11,n15,n16,n23,n12,n10,n5,n22,n14,n21,n4,n8,n2,n27,",8.17928
350,362961,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n1,n20,n19,n9,n6,n17,n3,n28,n25,n7,n13,n11,n15,n16,n23,n12,n10,n5,n22,n14,n21,n4,n8,n2,n27,",6.38196
351,363319,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n21,n1,n20,n19,n17,n3,n28,n25,n7,n13,n11,n16,n15,n23,n9,n6,n12,n10,n5,n22,n14,n4,n8,n2,n27,",1.80274
352,364107,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n18,n17,n3,n19,n1,n20,n21,n12,n24,n13,n11,n16,n23,n15,n22,n10,n14,n5,n9,n6,n25,n7,n28,n4,n8,n2,",3.98397
353,364226,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n21,n1,n17,n3,n19,n18,n27,n12,n28,n25,n7,n13,n11,n16,n23,n15,n9,n6,n4,n10,n22,n5,n14,n8,n2,",0.583626
354,364867,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n20,n9,n6,n27,n3,n17,n1,n21,n28,n25,n7,n13,n11,n23,n16,n15,n10,n14,n22,n5,n19,n12,n4,n8,n2,n26,",3.23982
355,366391,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n20,n9,n6,n3,n17,n19,n1,n21,n28,n25,n7,n13,n11,n23,n16,n15,n10,n14,n22,n5,n27,n12,n4,n8,n2,n26,",7.67862
356,366570,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n20,n9,n6,n3,n17,n19,n1,n21,n28,n25,n7,n13,n11,n23,n16,n15,n10,n14,n22,n5,n27,n12,n4,n8,n2,n26,",0.901908
357,367054,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n18,n9,n6,n3,n17,n21,n12,n28,n25,n7,n13,n11,n10,n14,n22,n5,n23,n16,n15,n27,n1,n4,n8,n2,",2.43057
358,368011,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n9,n6,n27,n23,n15,n16,n17,n3,n21,n12,n28,n25,n7,n13,n11,n14,n22,n5,n10,n1,n20,n4,n8,n2,n26,",4.81975
359,369565,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n19,n9,n6,n17,n3,n15,n16,n23,n27,n12,n28,n25,n7,n13,n11,n1,n20,n10,n22,n5,n14,n21,n4,n8,n2,",7.71601
360,371239,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n19,n9,n6,n17,n3,n15,n16,n23,n27,n12,n28,n25,n7,n13,n11,n1,n20,n10,n22,n5,n14,n21,n4,n8,n2,",8.31774
361,372740,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n18,n19,n9,n6,n17,n3,n28,n25,n7,n13,n11,n16,n23,n15,n12,n20,n1,n10,n5,n22,n14,n21,n4,n8,n2,",7.72189
362,372836,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n18,n19,n9,n6,n17,n3,n28,n25,n7,n13,n11,n16,n23,n15,n12,n20,n1,n10,n5,n22,n14,n21,n4,n8,n2,",0.494592
363,374474,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n18,n19,n9,n6,n17,n3,n28,n25,n7,n13,n11,n16,n23,n15,n12,n20,n1,n10,n5,n22,n14,n21,n4,n8,n2,",8.42536
364,376062,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n9,n6,n3,n17,n19,n18,n1,n20,n21,n12,n24,n27,n13,n11,n22,n10,n14,n5,n25,n7,n8,n2,n4,n15,n16,n23,",7.82068
365,377661,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n9,n6,n3,n17,n19,n18,n1,n20,n21,n12,n24,n27,n13,n11,n22,n10,n14,n5,n25,n7,n8,n2,n4,n15,n16,n23,",7.87485
366,379196,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n15,n23,n16,n17,n3,n18,n19,n13,n11,n12,n24,n27,n20,n1,n26,n21,n22,n10,n5,n14,n28,n25,n7,n9,n8,n2,n4,",7.53583
367,380765,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n15,n23,n16,n17,n3,n18,n19,n13,n11,n27,n24,n12,n20,n1,n26,n21,n22,n10,n5,n14,n28,n25,n7,n9,n4,n8,n2,",7.6815
368,380840,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n6,n17,n3,n18,n13,n11,n4,n27,n28,n25,n7,n21,n22,n10,n5,n14,n26,n20,n1,n9,n12,n8,n2,n15,n16,n23,",0.369108
369,382275,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n17,n3,n18,n13,n11,n15,n16,n23,n26,n21,n22,n10,n5,n14,n27,n28,n25,n7,n20,n1,n4,n9,n12,n8,n2,",7.36713
370,383902,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n17,n3,n19,n13,n11,n16,n23,n15,n2,n8,n26,n27,n24,n28,n25,n7,n12,n20,n1,n5,n10,n22,n14,n21,n4,n9,",7.90688
371,384216,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n19,n16,n23,n15,n2,n8,n26,n27,n24,n4,n12,n20,n1,n28,n25,n7,n11,n13,n17,n3,n5,n10,n22,n14,n21,n9,",1.52284
372,385093,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n19,n16,n23,n15,n2,n8,n26,n27,n24,n4,n12,n20,n1,n28,n25,n7,n11,n13,n17,n3,n5,n10,n22,n14,n21,n9,",4.26367
373,385496,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n15,n23,n16,n3,n18,n13,n11,n27,n24,n28,n25,n7,n26,n21,n10,n5,n22,n14,n20,n1,n4,n9,n12,n8,n2,",1.96944
374,386504,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n15,n23,n16,n3,n18,n13,n11,n2,n8,n26,n27,n24,n4,n20,n1,n28,n25,n7,n21,n5,n10,n22,n14,n9,n12,",4.91357
375,387136,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n15,n23,n16,n3,n17,n18,n13,n11,n27,n24,n28,n25,n7,n26,n21,n10,n5,n22,n14,n9,n6,n20,n12,n8,n2,n4,",3.07753
376,388731,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n15,n23,n16,n3,n17,n18,n13,n11,n27,n24,n28,n25,n7,n26,n21,n5,n10,n22,n14,n9,n6,n20,n12,n8,n2,n4,",7.75029
377,388756,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n12,n18,n11,n13,n3,n17,n15,n16,n23,n26,n21,n22,n10,n5,n14,n27,n28,n25,n7,n9,n20,n1,n8,n2,n4,",0.127438
378,389484,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n1,n18,n27,n24,n28,n25,n7,n12,n26,n21,n10,n5,n22,n14,n15,n23,n16,n11,n13,n3,n17,n9,n20,n8,n2,n4,",3.53074
379,390351,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n21,n12,n23,n15,n16,n17,n3,n13,n11,n26,n27,n28,n25,n7,n9,n6,n20,n1,n8,n2,n4,n10,n5,n14,n22,n18,",4.42102
380,391951,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n21,n18,n17,n3,n11,n13,n27,n28,n25,n7,n12,n26,n9,n6,n20,n1,n10,n5,n22,n14,n8,n2,n4,n15,n16,n23,",8.16601
381,392313,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n6,n15,n23,n16,n3,n17,n13,n11,n27,n24,n28,n25,n7,n20,n1,n26,n21,n10,n5,n22,n14,n9,n12,n4,n8,n2,",1.75911
382,392596,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n21,n18,n17,n3,n11,n13,n27,n28,n25,n7,n12,n26,n9,n6,n20,n1,n15,n16,n23,n4,n10,n5,n22,n14,n8,n2,",1.44278
383,393564,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n18,n3,n19,n12,n24,n27,n15,n16,n23,n26,n21,n28,n25,n7,n9,n6,n13,n11,n10,n14,n5,n22,n1,n4,n8,n2,",4.93892
384,395159,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n2,n8,n17,n3,n18,n13,n11,n26,n27,n24,n28,n25,n7,n20,n1,n14,n5,n10,n22,n9,n6,n21,n15,n16,n23,n4,n12,",7.7984
385,396738,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n2,n8,n3,n17,n18,n13,n11,n26,n27,n24,n28,n25,n7,n20,n1,n15,n16,n23,n9,n6,n21,n14,n5,n10,n22,n4,n12,",7.70745
386,396789,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n2,n8,n3,n18,n13,n11,n27,n24,n28,n25,n7,n15,n16,n23,n21,n9,n6,n20,n1,n10,n5,n14,n22,n4,n12,",0.250127
387,398389,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n18,n13,n11,n27,n24,n2,n8,n28,n25,n7,n15,n16,n23,n26,n21,n22,n5,n10,n14,n9,n20,n1,n12,n4,",7.78671
388,399475,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n18,n19,n13,n11,n26,n2,n8,n24,n27,n20,n1,n28,n25,n7,n15,n16,n23,n9,n21,n22,n5,n10,n14,n12,n4,",5.27905
389,399967,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n17,n3,n24,n27,n13,n11,n28,n25,n7,n15,n16,n23,n26,n21,n22,n5,n10,n14,n9,n19,n12,n4,n1,n8,n2,",2.40135
390,400370,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n18,n19,n13,n11,n26,n2,n8,n24,n27,n20,n1,n28,n25,n7,n15,n16,n23,n9,n21,n22,n5,n10,n14,n12,n4,",1.95915
