slot_number,sim_time,VM_type,NodeID,cost/node
372,384208,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n24,n20,n27,n21,n12,n6,n9,n5,n14,n22,n10,n11,n13,n3,n17,n25,n7,n28,n1,n4,n18,n19,n8,n2,n15,n16,n23,",4.45301
373,384918,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n21,n9,n6,n27,n24,n17,n3,n11,n13,n12,n20,n1,n8,n2,n4,n25,n7,n19,n18,n15,n16,n23,n5,n10,n14,n22,",4.00107
374,386491,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n19,n25,n7,n11,n13,n3,n15,n23,n16,n17,n27,n24,n21,n26,n20,n1,n12,n4,n9,n6,n8,n2,n5,n10,n14,n22,n18,",7.83766
375,388029,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n24,n27,n19,n28,n21,n7,n25,n9,n6,n20,n1,n3,n17,n4,n12,n8,n2,n23,n16,n15,n13,n11,n14,n10,n5,n22,",8.32746
376,388511,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n17,n27,n9,n6,n28,n7,n25,n12,n20,n1,n11,n13,n3,n18,n19,n8,n2,n4,n5,n10,n14,n22,n24,n15,n16,n23,",2.59769
377,389618,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n18,n4,n16,n23,n15,n3,n11,n13,n17,n22,n5,n10,n14,n21,n27,n24,n20,n1,n26,n6,n9,n8,n2,n25,n7,n12,n19,",5.72241
378,391251,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n18,n3,n17,n19,n13,n11,n23,n16,n15,n12,n24,n27,n28,n26,n7,n25,n14,n5,n22,n10,n4,n20,n1,n9,n6,n8,n2,",8.74347
379,391353,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n9,n6,n23,n15,n16,n3,n17,n13,n11,n28,n25,n7,n26,n21,n12,n24,n27,n20,n1,n19,n4,n8,n2,n14,n10,n5,n22,",0.514892
380,392026,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n21,n9,n6,n19,n18,n28,n25,n7,n12,n4,n26,n11,n13,n17,n3,n1,n27,n16,n15,n23,n2,n8,n5,n22,n14,n10,",3.45067
381,392836,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n24,n17,n6,n9,n20,n1,n18,n19,n21,n3,n13,n11,n23,n16,n15,n28,n25,n7,n14,n10,n5,n22,n26,n4,n8,n2,n12,",4.38296
382,394244,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n17,n21,n19,n11,n13,n3,n15,n16,n23,n26,n10,n5,n14,n22,n20,n1,n12,n24,n27,n9,n6,n25,n7,n4,n8,n2,n18,",7.32402
383,394457,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n18,n27,n26,n20,n21,n19,n11,n13,n3,n17,n4,n14,n5,n10,n22,n12,n9,n6,n8,n2,n28,n25,n7,n1,n15,n16,n23,",1.09545
384,396041,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n19,n17,n16,n23,n15,n3,n11,n13,n21,n12,n20,n1,n5,n10,n14,n22,n28,n25,n7,n6,n9,n8,n2,n24,n27,n4,n18,",8.06058
385,397671,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n24,n19,n9,n6,n20,n1,n12,n18,n21,n22,n5,n10,n14,n26,n27,n8,n2,n11,n13,n3,n17,n4,n15,n16,n23,n25,n7,",8.1651
386,398526,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n27,n19,n20,n4,n17,n3,n18,n25,n7,n28,n13,n11,n16,n23,n15,n26,n12,n24,n14,n10,n5,n22,n9,n6,n1,n8,n2,n21,",4.55189
387,399275,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n3,n19,n18,n13,n11,n28,n25,n7,n4,n15,n16,n23,n20,n1,n14,n10,n5,n22,n24,n27,n21,n9,n6,n12,n8,n2,",3.93175
388,400846,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n18,n17,n9,n6,n19,n20,n1,n12,n24,n27,n26,n21,n3,n8,n2,n4,n23,n16,n15,n13,n11,n22,n14,n10,n5,n25,n7,",7.92318
389,401383,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n9,n6,n2,n8,n17,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n1,n20,n26,n19,n18,n4,n27,n24,n28,n25,n7,n21,",2.96998
390,402274,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n20,n12,n9,n6,n24,n27,n26,n16,n15,n23,n18,n19,n11,n13,n3,n1,n8,n2,n25,n7,n28,n4,n5,n10,n14,n22,",4.55891
391,402504,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n21,n24,n18,n3,n17,n19,n13,n11,n27,n4,n12,n26,n9,n6,n20,n1,n25,n7,n8,n2,n15,n16,n23,n10,n5,n22,n14,",1.1663
392,403802,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n18,n1,n6,n3,n17,n13,n11,n23,n16,n15,n21,n12,n24,n27,n4,n26,n19,n9,n28,n25,n7,n8,n2,n5,n14,n10,n22,",6.53509
393,404120,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n6,n9,n12,n24,n21,n26,n3,n11,n13,n23,n15,n16,n19,n18,n4,n1,n20,n8,n2,n5,n14,n10,n22,n28,n25,n7,",1.73658
394,405049,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n20,n18,n3,n23,n15,n16,n17,n19,n13,n11,n12,n24,n27,n4,n26,n1,n9,n6,n21,n10,n5,n22,n14,n8,n2,n25,n7,",4.75356
395,405748,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n9,n6,n17,n11,n13,n3,n28,n25,n7,n21,n5,n22,n10,n14,n26,n15,n16,n23,n12,n24,n27,n19,n8,n2,n20,n4,",3.64655
396,406017,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n19,n18,n9,n6,n21,n4,n12,n5,n14,n22,n10,n11,n13,n3,n15,n23,n16,n17,n1,n8,n2,n25,n7,n28,n24,n27,",1.6122
397,406248,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n18,n19,n11,n13,n3,n17,n28,n25,n7,n4,n14,n5,n10,n22,n20,n1,n12,n26,n9,n6,n21,n8,n2,n15,n16,n23,",1.12295
398,407333,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n17,n26,n3,n9,n6,n20,n1,n12,n24,n27,n4,n21,n13,n11,n22,n14,n5,n10,n18,n19,n8,n2,n25,n7,n16,n15,n23,",5.77887
399,408950,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n27,n26,n24,n19,n18,n6,n9,n12,n4,n15,n23,n16,n3,n17,n7,n25,n13,n11,n8,n2,n1,n20,n21,n22,n10,n5,n14,",9.07164
400,410585,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n4,n20,n17,n3,n9,n6,n13,n11,n28,n25,n7,n12,n24,n27,n16,n15,n23,n18,n19,n1,n8,n2,n5,n10,n22,n14,n21,",8.53979
401,410637,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n11,n13,n3,n23,n15,n16,n21,n19,n18,n12,n4,n27,n24,n1,n26,n9,n6,n5,n14,n22,n10,n8,n2,n25,n7,n28,",0.280787
402,412199,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n20,n17,n3,n13,n11,n23,n16,n15,n19,n18,n27,n24,n26,n9,n6,n12,n10,n5,n22,n14,n21,n25,n7,n4,n8,n2,n1,",8.27186
403,412668,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n21,n18,n19,n11,n13,n17,n3,n27,n24,n12,n15,n16,n23,n4,n2,n8,n7,n25,n20,n1,n14,n5,n10,n22,n6,n9,",2.49346
404,413790,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n18,n19,n12,n24,n27,n2,n8,n11,n13,n17,n3,n4,n21,n22,n10,n5,n14,n20,n1,n6,n9,n16,n15,n23,n28,n25,n7,",5.94919
405,413933,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n21,n6,n18,n28,n25,n7,n17,n3,n1,n20,n13,n11,n4,n12,n24,n27,n9,n16,n15,n23,n8,n2,n10,n14,n5,n22,",0.735165
406,415091,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n17,n11,n13,n3,n28,n25,n7,n19,n18,n4,n27,n12,n1,n26,n9,n6,n21,n10,n5,n22,n14,n8,n2,n15,n16,n23,",6.19543
407,415258,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n27,n24,n18,n20,n12,n3,n17,n13,n11,n19,n9,n6,n16,n15,n23,n4,n8,n2,n22,n10,n5,n14,n21,n1,n26,n25,n7,",0.902315
408,415414,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n28,n19,n21,n17,n3,n13,n11,n1,n20,n16,n15,n23,n4,n12,n24,n18,n8,n2,n10,n5,n22,n14,n9,n6,n25,n7,n26,",0.786106
409,415607,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n19,n21,n11,n13,n3,n17,n22,n5,n10,n14,n15,n16,n23,n4,n9,n6,n1,n20,n12,n8,n2,n24,n27,n28,n25,n7,n18,",0.955429
410,416958,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n26,n21,n17,n3,n19,n18,n15,n23,n16,n11,n13,n7,n25,n12,n24,n27,n20,n1,n6,n9,n8,n2,n5,n10,n14,n22,n4,",6.97677
411,418514,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n21,n19,n3,n17,n4,n1,n20,n13,n11,n16,n23,n15,n12,n24,n27,n25,n7,n28,n8,n2,n22,n10,n5,n14,n26,n9,n6,",8.27371
412,419799,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n21,n17,n18,n19,n11,n13,n23,n15,n16,n3,n27,n24,n12,n20,n1,n26,n9,n6,n4,n8,n2,n5,n10,n22,n14,n28,n25,n7,",6.71155
413,420140,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n28,n9,n6,n20,n1,n2,n8,n24,n27,n26,n21,n22,n5,n10,n14,n18,n19,n17,n11,n13,n23,n15,n16,n12,n25,n7,n4,",1.78869
414,420357,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n20,n3,n11,n13,n17,n12,n16,n15,n23,n21,n5,n10,n22,n14,n26,n19,n18,n9,n6,n1,n25,n7,n4,n27,n24,n8,n2,",1.09835
415,421206,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n21,n6,n17,n9,n19,n11,n13,n3,n27,n24,n2,n8,n15,n16,n23,n4,n12,n22,n5,n10,n14,n25,n7,n28,n1,n20,n26,",4.17043
416,421726,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n18,n20,n21,n19,n4,n12,n24,n27,n26,n28,n7,n25,n3,n11,n13,n15,n23,n16,n17,n8,n2,n5,n10,n22,n14,n1,n6,n9,",2.589
417,423371,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n26,n20,n4,n17,n3,n28,n25,n7,n13,n11,n8,n2,n19,n22,n10,n5,n14,n21,n12,n1,n27,n16,n15,n23,n9,n6,",8.76625
418,424961,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n6,n23,n15,n16,n9,n17,n3,n28,n25,n7,n24,n27,n26,n13,n11,n10,n22,n5,n14,n21,n8,n2,n18,n19,n12,n1,n4,",7.66654
419,425007,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n28,n21,n6,n19,n18,n3,n17,n13,n11,n25,n7,n8,n2,n12,n26,n9,n1,n20,n24,n15,n16,n23,n4,n10,n5,n22,n14,",0.24597
420,426202,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n19,n4,n20,n21,n26,n18,n12,n6,n9,n24,n27,n14,n5,n10,n22,n11,n13,n17,n15,n23,n16,n3,n1,n8,n2,n25,n7,",5.96648
421,426621,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n17,n6,n19,n18,n21,n11,n13,n3,n27,n4,n26,n12,n5,n14,n10,n22,n15,n16,n23,n8,n2,n9,n1,n20,n25,n7,",2.09438
422,428196,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n20,n21,n19,n18,n11,n13,n3,n15,n16,n23,n4,n28,n27,n24,n7,n25,n12,n8,n2,n9,n6,n5,n14,n10,n22,n1,",8.85125
423,428503,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n21,n18,n4,n24,n11,n13,n3,n28,n27,n7,n25,n26,n1,n20,n15,n16,n23,n12,n19,n8,n2,n6,n9,n5,n10,n22,n14,",1.52364
424,429830,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n18,n20,n6,n21,n27,n24,n25,n7,n28,n1,n12,n10,n5,n14,n22,n19,n11,n13,n17,n15,n23,n16,n3,n4,n9,n8,n2,",6.72151
425,431512,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n21,n17,n18,n3,n13,n11,n27,n24,n16,n15,n23,n1,n20,n26,n6,n9,n2,n8,n25,n7,n28,n5,n22,n10,n14,n4,n12,",8.19079
426,432891,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n4,n3,n21,n26,n27,n24,n28,n25,n7,n12,n15,n16,n23,n18,n13,n11,n14,n10,n22,n5,n9,n6,n1,n20,n8,n2,",6.87168
427,433190,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n18,n19,n21,n16,n23,n15,n28,n9,n6,n3,n11,n13,n17,n12,n24,n27,n26,n1,n2,n8,n14,n5,n22,n10,n7,n25,n4,",1.61698
428,434847,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n17,n3,n9,n6,n13,n11,n28,n25,n7,n16,n15,n23,n1,n20,n26,n12,n24,n8,n2,n4,n14,n10,n5,n22,n18,n21,",8.48778
429,436471,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n18,n20,n17,n3,n13,n11,n23,n16,n15,n27,n24,n28,n25,n7,n8,n2,n21,n26,n10,n5,n14,n22,n9,n6,n1,n4,n12,",7.97036
430,438106,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n18,n19,n21,n12,n24,n9,n6,n26,n28,n7,n25,n2,n8,n22,n5,n14,n10,n11,n13,n17,n3,n15,n23,n16,n1,n4,",8.26481
431,439652,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n3,n13,n11,n27,n28,n21,n26,n1,n12,n7,n25,n14,n5,n22,n10,n16,n15,n23,n8,n2,n18,n19,n9,n6,n4,",8.60415
432,441233,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n18,n17,n19,n12,n27,n14,n22,n5,n10,n11,n13,n3,n28,n25,n7,n1,n20,n26,n15,n16,n23,n8,n2,n6,n9,n4,n21,",8.08149
433,442870,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n2,n8,n12,n24,n27,n7,n25,n21,n1,n28,n11,n13,n3,n17,n9,n5,n10,n14,n22,n19,n18,n15,n16,n23,n4,n26,",8.30921
434,444105,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n18,n3,n17,n13,n11,n15,n16,n23,n28,n5,n10,n14,n22,n12,n24,n27,n26,n7,n25,n9,n6,n19,n4,n1,n20,n21,n8,n2,",6.24429
435,444454,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n19,n18,n16,n15,n23,n27,n24,n28,n12,n3,n17,n11,n13,n7,n25,n2,n8,n26,n20,n1,n9,n6,n4,n5,n14,n10,n22,",1.64613
436,445259,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n18,n16,n23,n15,n11,n13,n17,n3,n28,n25,n7,n20,n1,n12,n24,n26,n8,n2,n9,n6,n4,n21,n5,n10,n14,n22,",4.28866
437,446046,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n13,n11,n24,n27,n26,n1,n20,n28,n7,n25,n2,n8,n14,n5,n22,n10,n21,n9,n6,n12,n17,n3,n15,n23,n16,n4,",3.95178
438,447663,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n12,n28,n25,n7,n3,n11,n13,n17,n15,n23,n16,n8,n2,n27,n26,n1,n19,n18,n9,n6,n21,n4,n14,n10,n5,n22,",7.71236
439,448134,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n4,n18,n17,n21,n26,n27,n24,n2,n8,n12,n6,n9,n28,n25,n7,n19,n3,n11,n13,n15,n23,n16,n1,n20,n14,n5,n10,n22,",2.19934
440,449317,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n6,n17,n21,n12,n24,n27,n26,n2,n8,n4,n28,n25,n7,n13,n11,n16,n23,n15,n14,n10,n5,n22,n9,n1,n20,n18,",6.34737
441,450462,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n18,n3,n13,n11,n28,n25,n7,n27,n24,n12,n26,n4,n16,n15,n23,n1,n20,n9,n6,n8,n2,n21,n14,n10,n5,n22,",5.40131
442,451575,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n18,n17,n27,n24,n8,n2,n28,n25,n7,n26,n1,n20,n4,n16,n15,n23,n12,n3,n19,n9,n6,n13,n11,n22,n10,n5,n14,",5.20045
443,454446,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n26,n18,n21,n12,n8,n2,n27,n24,n28,n25,n7,n4,n6,n9,n3,n17,n11,n13,n15,n23,n16,n10,n5,n14,n22,n1,n19,",13.2881
444,455969,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n20,n1,n4,n21,n3,n17,n28,n7,n25,n8,n2,n26,n13,n11,n27,n12,n6,n9,n14,n10,n5,n22,n16,n15,n23,n18,",6.67375
445,456526,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n18,n4,n3,n27,n24,n28,n26,n1,n20,n15,n16,n23,n13,n11,n12,n7,n25,n22,n5,n10,n14,n21,n19,n9,n6,n8,n2,",2.83054
446,457433,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n17,n9,n6,n27,n24,n28,n12,n7,n25,n14,n22,n5,n10,n3,n11,n13,n16,n15,n23,n4,n18,n19,n26,n8,n2,n20,n1,",4.44804
447,458882,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n18,n27,n24,n11,n13,n3,n23,n15,n16,n17,n21,n8,n2,n12,n26,n6,n9,n25,n7,n5,n14,n10,n22,n1,n20,n4,",6.97695
448,459141,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n18,n19,n11,n13,n3,n17,n16,n15,n23,n28,n12,n24,n27,n7,n25,n1,n20,n9,n6,n4,n22,n5,n10,n14,n21,n8,n2,",1.26757
449,461592,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n18,n25,n7,n19,n26,n1,n20,n12,n24,n27,n11,n13,n3,n17,n9,n6,n10,n5,n22,n14,n21,n4,n8,n2,n16,n15,n23,",13.6466
450,462694,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n19,n18,n28,n25,n7,n27,n24,n3,n11,n13,n21,n4,n12,n10,n5,n14,n22,n6,n9,n15,n16,n23,n20,n1,n8,n2,",5.42975
451,467163,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n24,n26,n21,n6,n19,n18,n12,n3,n17,n28,n25,n7,n13,n11,n22,n10,n14,n5,n8,n2,n16,n15,n23,n4,n20,n1,n9,",21.8513
452,467369,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n19,n21,n27,n28,n4,n17,n3,n11,n13,n7,n25,n2,n8,n14,n5,n10,n22,n9,n6,n24,n12,n18,n1,n20,n15,n16,n23,",0.936324
453,467933,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n19,n17,n3,n13,n11,n26,n24,n27,n12,n9,n6,n2,n8,n16,n15,n23,n1,n20,n21,n5,n22,n10,n14,n4,n25,n7,n18,",2.38649
454,469917,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n21,n26,n27,n24,n3,n11,n13,n17,n22,n14,n5,n10,n12,n16,n15,n23,n4,n18,n19,n8,n2,n25,n7,n9,n6,n20,n1,",9.69566
455,471330,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n26,n18,n19,n9,n6,n25,n7,n28,n2,n8,n20,n1,n24,n21,n4,n10,n22,n14,n5,n23,n15,n16,n3,n11,n13,n12,",6.25536
456,478133,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n18,n1,n4,n25,n7,n28,n3,n17,n21,n26,n20,n24,n27,n19,n22,n10,n14,n5,n13,n11,n8,n2,n9,n6,n16,n15,n23,",31.1297
457,478502,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n25,n7,n3,n17,n9,n6,n26,n21,n13,n11,n23,n16,n15,n24,n22,n14,n5,n10,n12,n18,n19,n20,n1,n8,n2,n4,",1.6097
458,483385,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n18,n24,n19,n9,n6,n2,n8,n25,n7,n28,n4,n26,n3,n23,n15,n16,n11,n13,n17,n10,n5,n22,n14,n12,n1,n20,",22.2734
459,486959,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n12,n21,n16,n23,n15,n25,n7,n2,n8,n6,n9,n19,n18,n3,n11,n13,n17,n4,n1,n20,n27,n24,n5,n10,n14,n22,n26,",16.443
460,487321,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n27,n12,n6,n9,n2,n8,n25,n7,n28,n19,n18,n21,n3,n17,n10,n22,n14,n5,n23,n16,n15,n13,n11,n1,n4,n26,",1.63001
461,487746,"In-house server 2,In-house server 3,Standard_NV24,","n24,n12,n28,n26,n27,n21,n19,n18,n6,n9,n2,n8,n7,n25,n20,n1,n3,n17,n11,n13,n4,n14,n10,n5,n22,n15,n16,n23,",1.77609
462,490937,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n3,n17,n25,n7,n9,n6,n8,n2,n19,n18,n13,n11,n12,n20,n1,n4,n22,n10,n5,n14,n21,n26,n27,n16,n15,n23,",14.6615
463,494547,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n28,n9,n6,n13,n11,n17,n3,n4,n25,n7,n21,n10,n22,n5,n14,n8,n2,n19,n18,n1,n20,n15,n16,n23,n27,",16.1023
464,496554,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n26,n28,n3,n17,n23,n15,n16,n18,n19,n9,n6,n2,n8,n7,n25,n4,n1,n27,n24,n12,n13,n11,n21,n22,n10,n5,n14,",9.61142
465,497195,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n9,n28,n11,n13,n17,n3,n12,n20,n1,n24,n27,n7,n25,n2,n8,n4,n6,n10,n5,n14,n22,n26,n18,n15,n16,n23,",2.7994
466,498853,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n26,n9,n27,n12,n20,n1,n21,n18,n28,n23,n15,n16,n3,n11,n13,n7,n25,n22,n14,n5,n10,n6,n4,n24,n8,n2,",7.94469
467,499198,"Standard_NV12,In-house server 3,In-house server 2,","n21,n17,n20,n26,n3,n18,n19,n27,n24,n28,n12,n13,n11,n16,n23,n15,n14,n22,n5,n10,n7,n25,n4,n1,n9,n6,n8,n2,",1.53999
468,499578,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n11,n13,n17,n3,n21,n20,n1,n26,n25,n7,n28,n27,n24,n19,n12,n22,n14,n5,n10,n2,n8,n4,n16,n15,n23,n6,n9,",1.76146
469,501918,"Standard_NV6,In-house server 3,In-house server 2,","n20,n26,n15,n23,n16,n11,n13,n17,n3,n27,n24,n14,n22,n5,n10,n18,n19,n12,n9,n6,n4,n21,n1,n25,n7,n28,n8,n2,",9.71162
470,503665,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n26,n3,n17,n13,n11,n19,n16,n15,n23,n12,n20,n1,n7,n25,n6,n9,n10,n14,n5,n22,n4,n8,n2,n27,n24,n28,",8.15601
471,504006,"Standard_NV24,In-house server 2,In-house server 3,","n18,n26,n16,n23,n15,n11,n13,n17,n3,n12,n20,n1,n24,n27,n28,n7,n25,n21,n5,n10,n14,n22,n8,n2,n9,n6,n4,n19,",1.6585
472,505135,"Standard_NV24,In-house server 3,In-house server 2,","n17,n24,n26,n9,n19,n18,n3,n21,n13,n11,n16,n15,n23,n27,n20,n1,n28,n25,n7,n12,n14,n5,n22,n10,n4,n6,n8,n2,",5.06684
473,505855,"Standard_NV12,In-house server 3,In-house server 2,","n19,n24,n3,n26,n11,n13,n17,n21,n16,n15,n23,n27,n12,n5,n14,n10,n22,n18,n4,n20,n1,n9,n6,n8,n2,n28,n25,n7,",3.12202
474,505925,"Standard_NV24,In-house server 3,In-house server 2,","n9,n21,n6,n27,n17,n3,n13,n11,n18,n19,n16,n15,n23,n26,n12,n24,n28,n25,n7,n4,n1,n20,n8,n2,n5,n14,n10,n22,",0.319688
475,506743,"Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n3,n21,n18,n12,n20,n1,n27,n24,n26,n16,n15,n23,n28,n25,n7,n13,n11,n4,n10,n14,n5,n22,n6,n9,n8,n2,",3.53963
476,512137,"Standard_NV6,In-house server 2,In-house server 3,","n27,n21,n24,n3,n17,n13,n11,n18,n19,n12,n20,n1,n28,n26,n7,n25,n5,n14,n22,n10,n16,n15,n23,n4,n6,n9,n8,n2,",23.3645
477,512179,"Standard_NV12,In-house server 3,In-house server 2,","n9,n18,n17,n3,n19,n12,n20,n1,n26,n21,n16,n23,n15,n13,n11,n27,n24,n28,n25,n7,n22,n14,n5,n10,n4,n8,n2,n6,",0.195616
478,512434,"In-house server 2,In-house server 3,Standard_NV24,","n27,n9,n21,n18,n19,n10,n14,n5,n22,n24,n26,n17,n23,n15,n16,n3,n11,n13,n12,n28,n25,n7,n4,n8,n2,n6,n1,n20,",1.15732
479,514704,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n9,n18,n26,n17,n3,n21,n13,n11,n19,n28,n7,n25,n14,n5,n10,n22,n24,n12,n4,n1,n20,n8,n2,n6,n16,n15,n23,",10.8157
480,514828,"Standard_NV12,In-house server 2,In-house server 3,","n26,n27,n9,n21,n17,n3,n13,n11,n28,n25,n7,n12,n10,n14,n5,n22,n24,n19,n18,n8,n2,n4,n6,n16,n15,n23,n1,n20,",0.573819
481,515845,"In-house server 3,In-house server 2,","n26,n24,n9,n6,n19,n18,n28,n12,n27,n23,n15,n16,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n4,n8,n2,n21,n1,n20,",4.88465
482,516919,"Standard_NV6,In-house server 3,In-house server 2,","n26,n9,n28,n17,n3,n13,n11,n27,n24,n18,n19,n12,n20,n1,n25,n7,n4,n8,n2,n6,n16,n15,n23,n21,n5,n10,n22,n14,",4.85856
