slot_number,sim_time,VM_type,NodeID,cost/node
616,409860,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n3,n36,n17,n2,n8,n23,n16,n15,n4,n34,n33,n7,n25,n35,n26,n21,n29,n39,n12,n37,n43,n30,n9,n41,n18,n40,n31,n42,n32,n28,n38,n27,n24,n14,n10,n22,n5,n20,n11,n13,",6.33737
617,410167,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n20,n1,n8,n2,n19,n13,n11,n4,n34,n36,n35,n26,n6,n43,n12,n37,n38,n27,n24,n5,n22,n14,n10,n42,n39,n29,n21,n41,n18,n40,n31,n33,n15,n16,n23,n9,n30,n25,n7,n32,n28,",2.14646
618,410878,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n6,n8,n2,n7,n25,n3,n19,n17,n13,n11,n33,n14,n10,n5,n22,n9,n30,n35,n26,n43,n36,n4,n34,n38,n27,n24,n42,n41,n18,n40,n31,n39,n21,n29,n32,n28,n15,n23,n16,n37,n12,",4.92064
619,411952,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n1,n41,n17,n13,n11,n16,n15,n23,n4,n34,n36,n12,n37,n43,n42,n38,n27,n24,n5,n22,n14,n10,n2,n8,n7,n25,n21,n29,n39,n35,n26,n6,n33,n18,n40,n31,n9,n30,n32,n28,n20,",7.73779
620,412060,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n20,n1,n19,n3,n41,n25,n7,n6,n17,n4,n34,n36,n18,n40,n31,n43,n42,n5,n10,n22,n14,n30,n9,n35,n26,n33,n15,n16,n23,n21,n39,n29,n2,n8,n38,n27,n24,n37,n12,n32,n28,",0.772133
621,413018,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n20,n41,n1,n25,n7,n3,n17,n42,n19,n26,n23,n15,n16,n4,n34,n36,n12,n37,n43,n35,n33,n9,n30,n2,n8,n32,n28,n38,n27,n18,n31,n40,n24,n29,n39,n21,n5,n22,n10,n14,n11,n13,",6.16348
622,413432,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n17,n1,n19,n3,n42,n23,n16,n15,n2,n8,n13,n11,n4,n34,n36,n7,n25,n43,n12,n37,n27,n38,n35,n26,n29,n39,n21,n41,n18,n40,n31,n33,n5,n14,n10,n22,n32,n28,n30,n9,n20,",2.85135
623,414103,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n3,n20,n1,n2,n8,n24,n17,n16,n23,n15,n4,n34,n36,n33,n27,n38,n9,n30,n10,n14,n22,n5,n13,n11,n35,n26,n43,n12,n37,n41,n18,n40,n31,n42,n39,n21,n29,n25,n7,n32,n28,",4.70519
624,415202,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n12,n37,n3,n1,n8,n2,n6,n17,n13,n11,n4,n34,n36,n33,n5,n14,n10,n22,n9,n30,n43,n38,n27,n24,n35,n26,n41,n18,n40,n31,n42,n21,n39,n29,n7,n25,n32,n28,n20,n23,n16,n15,",7.60041
625,416239,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n3,n8,n2,n1,n43,n17,n13,n11,n4,n34,n36,n7,n25,n24,n12,n37,n27,n38,n9,n30,n35,n26,n21,n29,n39,n16,n15,n23,n41,n18,n40,n31,n42,n33,n14,n22,n10,n5,n32,n28,n20,",7.12087
626,417254,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n19,n24,n8,n2,n20,n1,n3,n17,n11,n13,n36,n4,n34,n43,n35,n26,n27,n38,n9,n30,n33,n42,n41,n18,n40,n31,n37,n12,n15,n16,n23,n39,n21,n29,n14,n22,n5,n10,n7,n25,n32,n28,",7.24208
627,418300,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n6,n33,n2,n8,n3,n23,n16,n15,n4,n34,n36,n40,n18,n31,n41,n9,n30,n19,n12,n37,n43,n42,n13,n11,n21,n39,n29,n7,n25,n38,n27,n24,n32,n28,n26,n35,n5,n14,n10,n22,n20,",7.59809
628,418806,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n7,n25,n20,n41,n3,n1,n6,n43,n19,n2,n8,n4,n34,n36,n13,n11,n35,n33,n9,n30,n42,n38,n27,n24,n14,n22,n5,n10,n21,n39,n29,n18,n40,n31,n32,n28,n15,n23,n16,n17,n37,n12,",3.46098
629,419314,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n17,n3,n1,n2,n8,n16,n15,n23,n5,n22,n14,n10,n13,n11,n43,n12,n37,n41,n42,n4,n34,n36,n18,n31,n40,n24,n28,n32,n35,n26,n33,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n20,",3.44642
630,420266,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n1,n2,n8,n17,n13,n11,n4,n34,n36,n33,n14,n5,n10,n22,n9,n30,n43,n12,n37,n41,n42,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n32,n28,n20,n15,n23,n16,",6.62769
631,420357,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n1,n3,n8,n2,n19,n42,n15,n23,n16,n17,n13,n11,n4,n34,n36,n9,n30,n38,n27,n24,n35,n26,n41,n18,n40,n31,n12,n37,n43,n33,n10,n14,n5,n22,n25,n7,n32,n28,n39,n29,n21,",0.611985
632,420486,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n19,n1,n3,n2,n8,n24,n17,n4,n34,n36,n13,n11,n22,n14,n10,n5,n33,n43,n12,n37,n42,n41,n18,n40,n31,n15,n16,n23,n35,n26,n9,n30,n21,n39,n29,n7,n25,n32,n28,n38,n27,n20,",0.903804
633,421406,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n19,n36,n1,n2,n8,n14,n5,n10,n22,n33,n12,n37,n43,n35,n26,n38,n27,n24,n4,n34,n42,n41,n18,n40,n31,n28,n32,n16,n15,n23,n9,n30,n21,n39,n29,n7,n25,n11,n13,n20,",6.5692
634,422399,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n17,n1,n42,n3,n36,n2,n8,n12,n37,n43,n4,n34,n41,n18,n40,n31,n24,n16,n15,n23,n35,n26,n33,n27,n38,n9,n30,n19,n5,n22,n14,n10,n7,n25,n32,n28,n11,n13,n20,n39,n29,n21,",7.23428
635,423460,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n1,n3,n25,n7,n20,n19,n2,n8,n17,n24,n35,n26,n4,n34,n36,n11,n13,n15,n23,n16,n12,n37,n43,n27,n38,n9,n30,n41,n18,n40,n31,n42,n33,n10,n14,n22,n5,n32,n28,n21,n29,n39,",7.59544
636,424505,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n1,n3,n2,n8,n17,n14,n22,n5,n10,n4,n34,n36,n35,n26,n43,n12,n37,n33,n38,n27,n41,n18,n40,n31,n42,n15,n16,n23,n9,n30,n19,n21,n39,n29,n7,n25,n32,n28,n11,n13,n20,",6.96798
637,425127,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n17,n3,n42,n2,n8,n11,n13,n20,n4,n34,n36,n35,n26,n41,n33,n9,n30,n12,n37,n43,n21,n39,n29,n7,n25,n15,n16,n23,n6,n32,n28,n38,n27,n24,n18,n31,n40,n22,n5,n10,n14,",4.42142
638,425562,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n24,n3,n1,n43,n16,n23,n15,n17,n20,n8,n2,n4,n34,n36,n35,n26,n33,n27,n38,n9,n30,n19,n41,n18,n40,n31,n42,n22,n5,n14,n10,n21,n39,n29,n7,n25,n28,n32,n11,n13,n37,n12,",3.05464
639,426619,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n1,n17,n3,n2,n8,n13,n11,n19,n36,n16,n15,n23,n35,n26,n43,n12,n37,n21,n39,n29,n7,n25,n9,n30,n33,n41,n40,n18,n31,n42,n5,n22,n10,n14,n32,n28,n34,n4,n38,n27,n24,",7.34425
640,427090,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n20,n1,n17,n3,n19,n7,n25,n4,n34,n36,n35,n26,n9,n30,n41,n40,n18,n31,n42,n43,n12,n37,n2,n8,n39,n21,n29,n22,n10,n14,n5,n13,n11,n23,n16,n15,n33,n32,n28,n38,n27,",3.18015
641,427570,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n3,n2,n8,n17,n20,n19,n12,n37,n43,n36,n4,n34,n35,n26,n7,n25,n5,n22,n14,n10,n21,n39,n29,n41,n42,n9,n30,n18,n31,n40,n38,n27,n24,n15,n16,n23,n33,n32,n28,n11,n13,",3.61834
642,427675,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n20,n1,n3,n43,n2,n8,n23,n16,n15,n17,n4,n34,n36,n24,n13,n11,n14,n22,n10,n5,n35,n26,n33,n27,n38,n9,n30,n19,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n28,n32,n37,n12,",0.730157
643,428689,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n24,n1,n3,n20,n41,n8,n2,n17,n22,n14,n5,n10,n19,n36,n12,n37,n43,n35,n26,n33,n9,n30,n38,n27,n42,n34,n4,n18,n40,n31,n32,n28,n39,n21,n29,n7,n25,n11,n13,n15,n23,n16,",6.92642
644,428716,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n1,n3,n20,n42,n2,n8,n17,n24,n16,n23,n15,n4,n34,n36,n33,n14,n10,n5,n22,n19,n30,n9,n12,n37,n43,n35,n26,n41,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n11,n13,",0.185336
645,429778,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n42,n23,n16,n15,n17,n2,n8,n13,n11,n4,n34,n36,n24,n33,n27,n38,n9,n30,n20,n43,n35,n26,n41,n40,n18,n31,n21,n39,n29,n7,n25,n14,n10,n22,n5,n32,n28,n37,n12,n3,",7.31657
646,430302,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n6,n19,n1,n3,n17,n24,n13,n11,n4,n34,n36,n12,n37,n43,n16,n23,n15,n33,n9,n30,n35,n26,n41,n18,n40,n31,n42,n22,n10,n5,n14,n21,n39,n29,n32,n28,n25,n7,n38,n27,n20,n8,n2,",3.66643
647,430761,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n3,n1,n6,n12,n37,n24,n5,n14,n10,n22,n4,n34,n36,n16,n15,n23,n2,n8,n7,n25,n43,n33,n9,n30,n35,n26,n21,n29,n39,n42,n41,n32,n28,n38,n27,n18,n31,n40,n11,n13,n20,",3.34752
648,431189,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n6,n20,n42,n1,n19,n25,n7,n13,n11,n17,n3,n4,n34,n36,n41,n24,n43,n35,n26,n33,n27,n38,n9,n30,n31,n40,n18,n2,n8,n21,n39,n29,n16,n15,n23,n32,n28,n37,n12,n22,n10,n5,n14,",2.90117
649,431777,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n8,n2,n1,n20,n3,n23,n15,n16,n17,n35,n26,n24,n33,n27,n38,n9,n30,n19,n18,n40,n31,n41,n43,n13,n11,n36,n4,n34,n42,n5,n10,n22,n14,n21,n39,n29,n7,n25,n32,n28,n37,n12,",4.08403
650,432522,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n2,n8,n19,n17,n1,n6,n20,n3,n15,n16,n23,n24,n43,n12,n37,n4,n34,n36,n27,n38,n9,n30,n40,n18,n31,n41,n33,n5,n14,n10,n22,n42,n39,n21,n29,n7,n25,n32,n28,n26,n35,n13,n11,",5.57368
651,432612,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n42,n3,n1,n20,n24,n2,n8,n11,n13,n36,n41,n18,n40,n31,n35,n26,n33,n27,n38,n9,n30,n19,n12,n37,n43,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n22,n10,n5,n14,n34,n4,",0.649299
652,432685,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n17,n1,n19,n2,n8,n13,n11,n35,n3,n24,n41,n18,n40,n31,n42,n27,n38,n30,n9,n36,n12,n37,n43,n34,n4,n33,n15,n16,n23,n32,n28,n21,n39,n29,n7,n25,n10,n22,n14,n5,n26,",0.514481
653,432834,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n1,n36,n2,n8,n19,n6,n24,n20,n3,n33,n5,n14,n10,n22,n4,n34,n16,n15,n23,n35,n26,n21,n29,n39,n12,n37,n43,n32,n28,n42,n41,n18,n40,n31,n9,n30,n27,n38,n7,n25,n17,n13,n11,",1.07485
654,433881,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n1,n20,n6,n17,n19,n12,n37,n43,n36,n33,n9,n30,n41,n18,n40,n31,n42,n5,n10,n22,n14,n34,n4,n35,n26,n39,n21,n29,n7,n25,n32,n28,n38,n27,n13,n11,n16,n23,n15,n8,n2,",7.02827
655,434454,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n20,n24,n17,n22,n5,n10,n14,n19,n36,n38,n27,n42,n41,n18,n40,n31,n35,n26,n12,n37,n43,n2,n8,n21,n39,n29,n7,n25,n33,n9,n30,n34,n4,n32,n28,n16,n23,n15,n11,n13,n1,",3.72976
656,434977,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n1,n2,n8,n24,n15,n23,n16,n5,n14,n10,n22,n17,n36,n9,n30,n38,n27,n35,n26,n42,n41,n18,n40,n31,n6,n43,n12,n37,n33,n34,n4,n21,n39,n29,n7,n25,n32,n28,n3,n13,n11,",3.6123
657,435393,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n3,n19,n42,n25,n7,n16,n15,n23,n17,n11,n13,n36,n35,n26,n41,n43,n18,n31,n40,n24,n33,n27,n38,n9,n30,n6,n34,n4,n21,n39,n29,n32,n28,n5,n22,n10,n14,n8,n2,n37,n12,",2.82518
658,435492,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n36,n3,n19,n1,n8,n2,n24,n11,n13,n20,n35,n26,n43,n12,n37,n9,n30,n38,n27,n42,n41,n18,n40,n31,n33,n28,n32,n4,n34,n21,n39,n29,n7,n25,n16,n23,n15,n22,n10,n14,n5,",0.686084
659,435524,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n17,n19,n3,n42,n2,n8,n6,n26,n24,n36,n41,n25,n7,n33,n9,n30,n28,n32,n35,n12,n37,n43,n21,n39,n29,n38,n27,n18,n31,n40,n34,n4,n5,n22,n10,n14,n11,n13,n20,n1,n16,n23,n15,",0.217778
660,435733,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n6,n20,n2,n8,n5,n22,n14,n10,n3,n36,n43,n12,n37,n34,n4,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n42,n41,n18,n40,n31,n33,n9,n30,n21,n39,n29,n7,n25,n11,n13,",1.40579
661,436063,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n17,n1,n3,n41,n20,n5,n14,n22,n10,n24,n15,n16,n23,n40,n18,n31,n33,n36,n43,n6,n35,n26,n42,n9,n30,n19,n21,n39,n29,n7,n25,n32,n28,n34,n4,n38,n27,n11,n13,n8,n2,n37,n12,",2.34368
662,436784,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n3,n42,n24,n20,n2,n8,n17,n19,n36,n41,n43,n12,n37,n10,n22,n14,n5,n13,n11,n23,n16,n15,n18,n31,n40,n33,n27,n38,n9,n30,n35,n26,n21,n39,n29,n7,n25,n32,n28,n6,n34,n4,",5.05612
663,437129,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n1,n20,n3,n2,n8,n17,n19,n42,n11,n13,n41,n43,n12,n37,n36,n9,n30,n35,n26,n23,n16,n15,n34,n4,n18,n31,n40,n38,n27,n24,n14,n22,n5,n10,n21,n39,n29,n33,n32,n28,n25,n7,",2.33544
664,438166,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n24,n6,n23,n16,n15,n20,n43,n1,n2,n8,n17,n3,n19,n36,n25,n7,n27,n38,n9,n30,n35,n26,n12,n37,n41,n18,n40,n31,n42,n33,n28,n32,n10,n22,n14,n5,n21,n39,n29,n34,n4,n11,n13,",7.16499
665,438240,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n6,n1,n42,n20,n26,n17,n25,n7,n2,n8,n36,n43,n12,n37,n14,n22,n10,n5,n16,n23,n15,n27,n38,n9,n30,n19,n41,n18,n40,n31,n35,n33,n34,n4,n21,n39,n29,n32,n28,n3,n11,n13,",0.515089
666,438248,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n43,n42,n19,n24,n20,n23,n16,n15,n6,n17,n13,n11,n36,n41,n33,n28,n32,n35,n26,n38,n27,n34,n4,n9,n30,n31,n40,n18,n21,n39,n29,n7,n25,n2,n8,n5,n10,n22,n14,n37,n12,n3,",0.0546306
667,439307,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n1,n20,n17,n41,n23,n15,n16,n8,n2,n11,n13,n4,n34,n36,n35,n26,n43,n42,n5,n22,n10,n14,n6,n32,n28,n9,n30,n33,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,",7.77764
668,440296,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n17,n41,n1,n3,n19,n2,n8,n20,n36,n33,n35,n26,n42,n10,n22,n14,n5,n9,n30,n12,n37,n43,n21,n39,n29,n32,n28,n25,n7,n38,n27,n18,n31,n40,n34,n4,n23,n15,n16,n11,n13,",7.14034
669,440788,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n3,n20,n1,n43,n16,n23,n15,n25,n7,n17,n4,n34,n36,n35,n26,n13,n11,n33,n9,n30,n19,n38,n27,n24,n42,n5,n10,n22,n14,n41,n18,n40,n31,n21,n39,n29,n32,n28,n6,n37,n12,n8,n2,",3.46092
670,440934,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n43,n20,n1,n19,n5,n22,n14,n10,n2,n8,n6,n35,n26,n42,n41,n36,n16,n23,n15,n18,n31,n40,n38,n27,n33,n12,n37,n9,n30,n7,n25,n32,n28,n34,n4,n3,n11,n13,n21,n29,n39,",1.05096
671,441377,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n41,n20,n17,n25,n7,n19,n4,n34,n36,n2,n8,n39,n21,n29,n43,n12,n37,n33,n27,n38,n9,n30,n18,n40,n31,n35,n26,n3,n11,n13,n42,n6,n32,n28,n23,n16,n15,n10,n14,n22,n5,n1,",3.38998
672,441834,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n41,n1,n20,n17,n6,n16,n23,n15,n33,n36,n35,n26,n43,n12,n37,n38,n27,n25,n7,n32,n28,n42,n5,n22,n10,n14,n18,n40,n31,n9,n30,n19,n21,n39,n29,n2,n8,n34,n4,n3,n11,n13,",3.44988
673,442482,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n20,n1,n24,n17,n11,n13,n19,n33,n38,n27,n12,n37,n43,n36,n4,n34,n35,n26,n2,n8,n21,n39,n29,n7,n25,n42,n41,n18,n40,n31,n9,n30,n32,n28,n22,n10,n14,n5,n16,n23,n15,n3,",4.6931
674,442962,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n41,n20,n6,n17,n11,n13,n19,n10,n5,n22,n14,n36,n43,n12,n37,n35,n26,n42,n33,n9,n30,n40,n18,n31,n21,n39,n29,n7,n25,n34,n4,n32,n28,n38,n27,n24,n23,n16,n15,n8,n2,n1,",3.38886
675,443505,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n17,n42,n20,n1,n19,n6,n23,n15,n16,n36,n41,n40,n18,n31,n33,n12,n37,n43,n3,n11,n13,n35,n26,n32,n28,n9,n30,n34,n4,n38,n27,n24,n7,n25,n21,n39,n29,n5,n22,n10,n14,n8,n2,",4.11388
676,443886,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n19,n35,n9,n30,n36,n4,n34,n43,n39,n21,n29,n7,n25,n40,n18,n31,n41,n33,n5,n14,n10,n22,n42,n15,n16,n23,n3,n11,n13,n38,n27,n24,n26,n32,n28,n37,n12,n8,n2,n1,",2.98128
677,444326,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n43,n17,n19,n20,n8,n2,n11,n13,n1,n33,n9,n30,n38,n27,n24,n21,n39,n29,n7,n25,n12,n37,n36,n6,n42,n5,n22,n10,n14,n41,n18,n40,n31,n35,n26,n3,n15,n16,n23,n32,n28,n34,n4,",3.08467
678,444559,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n6,n20,n15,n23,n16,n22,n14,n10,n5,n41,n42,n33,n9,n30,n40,n31,n18,n43,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,n8,n2,n11,n13,n1,n37,n12,",1.67506
679,445644,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n36,n6,n3,n8,n2,n43,n9,n30,n33,n14,n5,n10,n22,n15,n16,n23,n41,n40,n18,n31,n42,n4,n34,n35,n26,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n37,n12,n1,n13,n11,",7.83938
680,446071,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n24,n19,n20,n6,n16,n23,n15,n3,n8,n2,n4,n34,n36,n35,n26,n42,n43,n22,n14,n10,n5,n13,n11,n33,n27,n38,n9,n30,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n37,n12,n1,n17,",3.04405
681,446715,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n19,n15,n23,n16,n8,n2,n17,n36,n1,n41,n40,n18,n31,n42,n12,n37,n43,n9,n30,n3,n11,n13,n35,n26,n34,n4,n5,n22,n14,n10,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n33,",4.63208
682,446893,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n6,n17,n20,n8,n2,n13,n11,n43,n36,n33,n5,n14,n10,n22,n9,n30,n40,n18,n31,n41,n34,n4,n42,n3,n16,n15,n23,n39,n21,n29,n7,n25,n38,n27,n24,n26,n32,n28,n37,n12,n1,",1.27342
683,447126,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n36,n17,n3,n14,n22,n5,n10,n19,n8,n2,n35,n9,n30,n43,n4,n34,n38,n27,n24,n42,n41,n18,n40,n31,n26,n33,n21,n39,n29,n7,n25,n15,n16,n23,n32,n28,n1,n37,n12,n13,n11,",1.70201
684,447712,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n42,n6,n17,n36,n8,n2,n14,n22,n5,n10,n20,n41,n18,n31,n40,n24,n33,n27,n38,n19,n9,n30,n43,n4,n34,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n32,n28,n37,n12,n1,n13,n11,",4.31577
685,447768,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n8,n2,n3,n19,n1,n38,n27,n24,n33,n14,n5,n10,n22,n35,n26,n15,n16,n23,n36,n4,n34,n43,n12,n37,n6,n42,n41,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n32,n28,n11,n13,",0.429372
686,448677,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n41,n26,n20,n16,n23,n15,n24,n6,n8,n2,n42,n22,n14,n5,n10,n7,n25,n4,n34,n19,n27,n38,n9,n30,n43,n21,n29,n39,n35,n3,n11,n13,n17,n33,n18,n40,n31,n32,n28,n1,n37,n12,",6.94707
687,448760,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n20,n19,n42,n24,n23,n16,n15,n6,n25,n7,n22,n10,n5,n14,n36,n43,n12,n37,n41,n33,n27,n38,n9,n30,n40,n31,n18,n34,n4,n35,n26,n8,n2,n28,n32,n17,n1,n39,n29,n21,n13,n11,",0.597468
688,449787,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n17,n6,n14,n22,n5,n10,n3,n19,n8,n2,n36,n4,n34,n43,n41,n18,n40,n31,n42,n33,n27,n38,n9,n30,n7,n25,n21,n29,n39,n35,n26,n15,n16,n23,n32,n28,n37,n12,n1,n13,n11,",7.72388
689,449930,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n3,n17,n6,n19,n1,n37,n12,n4,n34,n36,n24,n41,n18,n40,n31,n43,n33,n14,n5,n10,n22,n35,n26,n15,n16,n23,n9,n30,n27,n38,n8,n2,n21,n39,n29,n32,n28,n25,n7,n11,n13,",1.05872
690,451770,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n23,n15,n16,n6,n4,n34,n24,n22,n5,n14,n10,n41,n33,n35,n26,n43,n9,n30,n8,n2,n42,n18,n31,n40,n38,n27,n3,n17,n39,n21,n29,n7,n25,n32,n28,n1,n37,n12,n13,n11,n36,",13.8403
691,453045,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n19,n17,n22,n14,n5,n10,n1,n11,n13,n9,n30,n33,n38,n27,n24,n43,n12,n37,n4,n34,n36,n42,n41,n18,n40,n31,n16,n15,n23,n3,n35,n26,n8,n2,n21,n39,n29,n7,n25,n32,n28,",9.13695
692,453478,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n8,n2,n19,n33,n1,n6,n38,n27,n24,n18,n40,n31,n41,n42,n43,n12,n37,n15,n16,n23,n3,n11,n13,n32,n28,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n9,n30,n14,n10,n22,n5,",3.21032
693,453931,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n3,n19,n8,n2,n14,n22,n5,n10,n17,n41,n40,n18,n31,n42,n4,n34,n36,n9,n30,n33,n28,n32,n35,n26,n43,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n16,n23,n15,n1,n11,n13,",3.36545
694,456832,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n33,n6,n20,n17,n19,n13,n11,n24,n43,n4,n34,n36,n18,n40,n31,n41,n27,n38,n9,n30,n42,n15,n16,n23,n35,n26,n39,n21,n29,n7,n25,n32,n28,n8,n2,n37,n12,n1,n14,n22,n10,n5,",20.6903
695,457721,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n24,n16,n15,n23,n7,n25,n17,n19,n1,n38,n27,n41,n18,n40,n31,n42,n4,n34,n12,n37,n43,n35,n26,n2,n8,n21,n39,n29,n33,n9,n30,n3,n11,n13,n32,n28,n20,n6,n10,n22,n14,n5,",6.63966
