slot_number,sim_time,VM_type,NodeID,cost/node
231,185910,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n11,n13,n3,n14,n10,n5,n22,n1,n20,n38,n27,n24,n2,n8,n33,n31,n40,n18,n19,n36,n28,n32,n35,n26,n37,n12,n30,n9,n15,n23,n16,n21,n29,n39,n34,n4,n25,n7,",8.29335
232,186977,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n3,n17,n1,n6,n20,n38,n27,n24,n14,n5,n22,n10,n33,n9,n30,n31,n40,n18,n19,n12,n37,n36,n28,n32,n35,n26,n15,n23,n16,n25,n7,n21,n29,n39,n34,n4,n8,n2,",7.96842
233,187236,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n3,n17,n1,n6,n20,n38,n27,n24,n14,n5,n22,n10,n33,n31,n40,n18,n9,n30,n19,n12,n37,n36,n28,n32,n35,n26,n25,n7,n15,n23,n16,n21,n29,n39,n34,n4,n8,n2,",2.02703
234,187929,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n3,n17,n1,n6,n20,n38,n27,n24,n14,n5,n22,n10,n33,n31,n40,n18,n9,n30,n19,n12,n37,n36,n28,n32,n35,n26,n25,n7,n15,n23,n16,n21,n29,n39,n34,n4,n8,n2,",5.41776
235,187973,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n1,n20,n6,n28,n32,n38,n27,n31,n18,n40,n24,n33,n14,n5,n10,n22,n9,n30,n19,n12,n37,n36,n35,n26,n25,n7,n15,n23,n16,n21,n29,n39,n34,n4,n8,n2,",0.331763
236,188324,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n6,n26,n29,n39,n21,n20,n1,n19,n3,n24,n32,n28,n36,n41,n33,n27,n38,n40,n31,n18,n12,n37,n35,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n30,n9,n17,n34,n4,",2.65883
237,189036,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n6,n26,n20,n1,n19,n3,n24,n32,n28,n36,n33,n27,n38,n40,n31,n18,n12,n37,n35,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n30,n9,n17,n29,n21,n39,n34,n4,",5.30183
238,189413,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n6,n20,n1,n19,n3,n24,n32,n28,n4,n34,n36,n33,n27,n38,n40,n31,n18,n12,n37,n35,n26,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n30,n9,n17,n29,n21,n39,",2.82629
239,190054,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n6,n17,n20,n1,n19,n3,n28,n32,n24,n2,n8,n33,n5,n14,n10,n22,n31,n18,n27,n38,n12,n37,n36,n21,n29,n39,n35,n26,n30,n9,n25,n7,n15,n23,n16,n34,n4,",4.74873
240,190714,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n13,n11,n20,n19,n1,n3,n33,n26,n35,n36,n4,n34,n28,n32,n5,n14,n22,n10,n7,n25,n2,n8,n18,n31,n24,n12,n37,n39,n29,n21,n30,n9,n17,n16,n23,n15,n27,n38,",4.72648
241,191108,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n13,n11,n17,n20,n19,n3,n24,n26,n35,n36,n4,n34,n28,n32,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n12,n37,n1,n39,n29,n21,n30,n9,n16,n23,n15,n27,n38,",2.75428
242,191839,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n13,n11,n17,n20,n19,n3,n24,n26,n35,n36,n4,n34,n28,n32,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n12,n37,n1,n39,n29,n21,n30,n9,n16,n23,n15,n27,n38,",5.10477
243,192148,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n13,n11,n19,n17,n20,n3,n24,n26,n35,n36,n4,n34,n28,n32,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n39,n29,n21,n12,n37,n1,n30,n9,n16,n23,n15,n27,n38,",2.1614
244,193233,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n13,n11,n35,n19,n17,n20,n3,n24,n26,n28,n32,n12,n37,n36,n4,n34,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n1,n30,n9,n16,n23,n15,n29,n21,n39,",7.92939
245,194317,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n13,n11,n36,n19,n17,n20,n3,n31,n18,n40,n24,n2,n8,n33,n5,n14,n10,n22,n27,n38,n12,n37,n41,n28,n32,n35,n26,n4,n34,n29,n21,n39,n1,n30,n9,n25,n7,n16,n23,n15,",8.04789
246,195313,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n1,n19,n6,n13,n11,n26,n3,n28,n32,n15,n16,n23,n24,n12,n37,n36,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n30,n9,n29,n21,n39,n34,n4,",7.23389
247,196349,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n20,n1,n19,n6,n13,n11,n8,n2,n24,n31,n18,n40,n33,n5,n14,n10,n22,n27,n38,n12,n37,n41,n28,n32,n35,n26,n3,n15,n23,n16,n29,n39,n21,n30,n9,n25,n7,n34,n4,",7.70284
248,197389,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n37,n1,n20,n19,n6,n13,n11,n32,n28,n25,n7,n4,n34,n36,n41,n33,n5,n14,n10,n22,n9,n30,n26,n35,n42,n29,n21,n39,n24,n18,n31,n40,n38,n27,n3,n17,n15,n23,n16,n2,n8,",7.74825
249,197690,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n19,n1,n11,n13,n6,n17,n24,n31,n18,n40,n7,n25,n2,n8,n33,n14,n5,n10,n22,n27,n38,n9,n30,n12,n37,n41,n28,n32,n35,n26,n29,n21,n39,n3,n23,n16,n15,n34,n4,",2.17143
250,198403,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n35,n19,n1,n11,n13,n6,n17,n24,n31,n18,n40,n2,n8,n28,n32,n9,n30,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n3,n26,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,",5.05135
251,199452,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n35,n19,n1,n11,n13,n6,n17,n24,n31,n18,n40,n2,n8,n28,n32,n9,n30,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n3,n26,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,",7.42989
252,200496,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n35,n19,n1,n11,n13,n6,n17,n24,n31,n18,n40,n7,n25,n2,n8,n33,n14,n5,n10,n22,n28,n32,n41,n9,n30,n27,n38,n12,n37,n36,n29,n39,n21,n3,n26,n23,n16,n15,n34,n4,",7.72218
253,201534,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n35,n20,n1,n11,n13,n19,n6,n17,n24,n31,n18,n40,n7,n25,n2,n8,n33,n14,n5,n10,n22,n28,n32,n41,n9,n30,n27,n38,n12,n37,n36,n3,n29,n39,n21,n26,n23,n16,n15,n34,n4,",7.67418
254,202567,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n35,n20,n1,n11,n13,n19,n3,n6,n17,n28,n32,n24,n31,n18,n40,n2,n8,n33,n14,n5,n10,n22,n41,n9,n30,n27,n38,n12,n37,n36,n29,n39,n21,n26,n23,n16,n15,n34,n4,n25,n7,",7.81031
255,202668,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,","n13,n11,n26,n36,n20,n1,n19,n3,n6,n32,n28,n24,n18,n40,n31,n41,n33,n5,n14,n10,n22,n27,n38,n9,n30,n12,n37,n42,n35,n7,n25,n2,n8,n29,n21,n39,n17,n16,n23,n15,n34,n4,",0.761919
256,203351,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,","n13,n11,n26,n35,n20,n1,n19,n3,n6,n24,n31,n18,n40,n32,n28,n33,n5,n14,n10,n22,n41,n9,n30,n27,n38,n12,n37,n36,n7,n25,n29,n39,n21,n17,n16,n23,n15,n34,n4,n8,n2,",4.94125
257,203613,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n1,n11,n13,n19,n3,n6,n30,n9,n17,n28,n32,n24,n36,n35,n26,n18,n40,n31,n27,n38,n33,n14,n5,n10,n22,n12,n37,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,n8,n2,",1.8958
258,203758,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n35,n20,n1,n6,n19,n13,n11,n24,n33,n28,n32,n16,n15,n23,n29,n21,n39,n26,n41,n27,n38,n31,n40,n18,n12,n37,n36,n4,n34,n7,n25,n2,n8,n30,n9,n17,n3,n14,n22,n10,n5,",1.09206
259,204676,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n35,n20,n1,n6,n19,n13,n11,n33,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n39,n26,n41,n27,n38,n12,n37,n36,n24,n31,n18,n40,n34,n4,n30,n9,n17,n3,n14,n10,n22,n5,",6.78224
260,205577,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n1,n6,n19,n13,n11,n32,n28,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n27,n38,n12,n37,n26,n35,n42,n16,n15,n23,n21,n29,n39,n34,n4,n30,n9,n17,n3,n14,n10,n22,n5,",6.76323
261,205721,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n1,n6,n19,n13,n11,n24,n31,n18,n40,n33,n28,n32,n16,n15,n23,n29,n21,n39,n26,n41,n27,n38,n12,n37,n36,n7,n25,n2,n8,n34,n4,n30,n9,n17,n3,n14,n10,n22,n5,",1.03708
262,206730,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n36,n1,n6,n19,n13,n11,n3,n32,n28,n24,n7,n25,n2,n8,n41,n33,n27,n38,n40,n31,n18,n12,n37,n42,n35,n26,n21,n29,n39,n16,n15,n23,n34,n4,n30,n9,n14,n10,n22,n5,",7.33754
263,207789,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n1,n36,n6,n3,n19,n13,n11,n24,n32,n28,n4,n34,n7,n25,n2,n8,n41,n33,n27,n38,n40,n31,n18,n12,n37,n42,n35,n26,n29,n21,n39,n16,n15,n23,n30,n9,n14,n10,n22,n5,",7.88352
264,207836,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n20,n1,n12,n37,n6,n3,n19,n13,n11,n2,n8,n4,n34,n36,n41,n43,n28,n32,n16,n15,n23,n35,n26,n7,n25,n24,n38,n27,n31,n18,n40,n39,n29,n21,n42,n30,n9,n14,n10,n22,n5,",0.362725
265,208054,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n36,n20,n6,n3,n19,n13,n11,n32,n28,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n27,n38,n12,n37,n42,n35,n26,n16,n15,n23,n21,n29,n39,n30,n9,n17,n14,n10,n22,n5,n34,n4,",1.67505
266,208782,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n36,n20,n6,n3,n19,n13,n11,n32,n28,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n27,n38,n12,n37,n42,n35,n26,n21,n29,n39,n16,n15,n23,n30,n9,n17,n14,n10,n22,n5,n34,n4,",5.56846
267,208868,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n36,n20,n6,n3,n19,n13,n11,n24,n32,n28,n7,n25,n2,n8,n41,n33,n12,n37,n21,n29,n39,n35,n26,n27,n38,n40,n31,n18,n16,n15,n23,n30,n9,n17,n14,n10,n22,n5,n34,n4,",0.633908
268,209022,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n36,n6,n20,n13,n11,n19,n32,n28,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n12,n37,n21,n29,n39,n35,n26,n16,n15,n23,n30,n9,n3,n17,n34,n4,n22,n14,n10,n5,",1.18193
269,209933,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n36,n20,n6,n19,n13,n11,n24,n32,n28,n7,n25,n2,n8,n18,n40,n31,n41,n33,n12,n37,n21,n29,n39,n35,n26,n27,n38,n16,n15,n23,n30,n9,n3,n17,n34,n4,n14,n10,n22,n5,",6.6873
270,210950,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n13,n11,n17,n1,n6,n20,n37,n12,n19,n2,n8,n36,n24,n7,n25,n27,n38,n31,n40,n18,n42,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n30,n9,n3,n34,n4,n41,n14,n22,n10,n5,",7.78319
271,211116,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n13,n11,n17,n1,n6,n20,n37,n12,n19,n2,n8,n36,n24,n7,n25,n27,n38,n31,n40,n18,n42,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n14,n10,n5,n22,n30,n9,n3,n34,n4,n41,",1.27272
272,211221,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n17,n1,n36,n6,n19,n2,n8,n24,n32,n28,n7,n25,n41,n33,n12,n37,n21,n29,n39,n35,n26,n27,n38,n40,n31,n18,n16,n15,n23,n20,n30,n9,n3,n34,n4,n14,n10,n22,n5,",0.771824
273,211955,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n36,n6,n19,n2,n8,n16,n15,n23,n32,n28,n24,n7,n25,n18,n40,n31,n41,n33,n14,n10,n5,n22,n12,n37,n35,n26,n27,n38,n20,n30,n9,n3,n17,n34,n4,n29,n39,n21,",5.39505
274,212307,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n36,n6,n19,n2,n8,n16,n15,n23,n32,n28,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n10,n5,n22,n12,n37,n42,n35,n26,n29,n21,n39,n20,n30,n9,n3,n17,n34,n4,",2.70031
275,212464,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n36,n6,n19,n2,n8,n16,n15,n23,n32,n28,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n12,n37,n35,n26,n20,n30,n9,n3,n17,n34,n4,n29,n39,n21,n14,n10,n22,n5,",1.15424
276,213001,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n12,n37,n1,n35,n20,n6,n2,n8,n16,n15,n23,n26,n32,n28,n31,n18,n40,n24,n27,n38,n19,n36,n33,n7,n25,n29,n39,n21,n30,n9,n3,n17,n34,n4,n14,n22,n10,n5,",3.88914
277,213338,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n36,n6,n19,n2,n8,n24,n38,n27,n32,n28,n7,n25,n41,n33,n12,n37,n35,n26,n21,n29,n39,n16,n15,n23,n20,n30,n9,n3,n34,n4,n13,n11,n14,n10,n22,n5,n40,n31,n18,",2.54593
278,214064,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n36,n6,n19,n2,n8,n26,n35,n24,n38,n27,n32,n28,n12,n37,n7,n25,n33,n21,n29,n39,n16,n15,n23,n20,n3,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,n40,n31,n18,",5.26154
279,214426,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n1,n12,n37,n6,n19,n2,n8,n24,n39,n21,n29,n7,n25,n27,n38,n31,n40,n18,n41,n36,n28,n32,n16,n15,n23,n35,n26,n20,n3,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,",2.65913
280,215058,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n36,n6,n19,n2,n8,n26,n35,n24,n38,n27,n32,n28,n12,n37,n7,n25,n33,n21,n29,n39,n16,n15,n23,n20,n3,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,n40,n31,n18,",4.57621
281,215103,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n36,n19,n6,n2,n8,n26,n35,n24,n38,n27,n32,n28,n12,n37,n7,n25,n33,n16,n15,n23,n21,n29,n39,n20,n3,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,n40,n31,n18,",0.324435
282,215506,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n1,n12,n37,n19,n6,n2,n8,n24,n21,n39,n29,n7,n25,n41,n27,n38,n40,n31,n18,n36,n28,n32,n16,n15,n23,n35,n26,n20,n3,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,",3.04103
283,215979,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n36,n19,n6,n2,n8,n24,n38,n27,n32,n28,n12,n37,n35,n26,n7,n25,n40,n18,n31,n33,n16,n15,n23,n21,n29,n39,n20,n3,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,",3.51481
284,216210,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n36,n19,n6,n26,n2,n8,n16,n15,n23,n32,n28,n12,n37,n38,n27,n24,n35,n7,n25,n18,n40,n31,n33,n20,n3,n17,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,n29,n39,n21,",1.71234
285,217333,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n36,n19,n6,n2,n8,n24,n38,n27,n32,n28,n12,n37,n35,n26,n7,n25,n40,n18,n31,n33,n16,n15,n23,n21,n29,n39,n20,n3,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,",8.3403
286,217363,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n1,n36,n20,n6,n2,n8,n26,n35,n32,n28,n12,n37,n38,n27,n24,n7,n25,n18,n40,n31,n33,n16,n15,n23,n3,n29,n39,n21,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,",0.217271
287,217409,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n1,n36,n20,n6,n2,n8,n26,n35,n32,n28,n12,n37,n38,n27,n24,n7,n25,n18,n40,n31,n33,n16,n15,n23,n3,n29,n39,n21,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,",0.332334
288,218056,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n12,n37,n1,n35,n20,n6,n2,n8,n26,n31,n18,n36,n3,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n33,n39,n29,n21,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,",4.57688
289,218372,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n1,n35,n19,n6,n31,n18,n26,n36,n3,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n20,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,",2.23974
290,219430,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n1,n36,n19,n6,n2,n8,n26,n35,n32,n28,n12,n37,n38,n27,n24,n4,n34,n7,n25,n18,n40,n31,n33,n21,n29,n39,n16,n15,n23,n3,n20,n13,n11,n14,n10,n22,n5,n30,n9,",7.67048
291,220480,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n1,n12,n37,n19,n6,n2,n8,n24,n21,n39,n29,n7,n25,n41,n27,n38,n40,n31,n18,n26,n35,n36,n4,n34,n28,n32,n16,n15,n23,n3,n20,n13,n11,n14,n10,n22,n5,n30,n9,",7.74081
292,221490,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n1,n12,n37,n19,n6,n2,n8,n24,n21,n39,n29,n7,n25,n41,n27,n38,n40,n31,n18,n26,n35,n36,n4,n34,n28,n32,n16,n15,n23,n3,n20,n13,n11,n14,n10,n22,n5,n30,n9,",7.44397
293,221724,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n1,n12,n37,n19,n6,n2,n8,n24,n21,n39,n29,n7,n25,n41,n27,n38,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n3,n20,n13,n11,n14,n10,n22,n5,n30,n9,",1.75531
294,221961,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n1,n12,n37,n19,n6,n2,n8,n24,n21,n39,n29,n7,n25,n41,n27,n38,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n3,n20,n13,n11,n14,n10,n22,n5,n30,n9,",1.77634
295,222542,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n1,n12,n37,n19,n6,n24,n21,n39,n29,n7,n25,n2,n8,n41,n27,n38,n9,n30,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n14,n5,n10,n22,n3,n20,n13,n11,",4.3391
296,223542,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n33,n1,n12,n37,n19,n6,n17,n16,n15,n23,n28,n32,n24,n21,n39,n29,n7,n25,n2,n8,n41,n27,n38,n9,n30,n40,n31,n18,n42,n36,n4,n34,n35,n26,n14,n5,n10,n22,n20,n13,n11,n3,",7.64285
297,223594,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n1,n12,n37,n19,n6,n24,n21,n39,n29,n7,n25,n2,n8,n41,n27,n38,n9,n30,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n14,n5,n10,n22,n3,n20,n13,n11,",0.390285
298,224586,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n1,n12,n37,n19,n6,n17,n24,n21,n39,n29,n7,n25,n2,n8,n41,n27,n38,n9,n30,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n14,n5,n10,n22,n3,n20,n13,n11,",7.43028
299,225642,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n1,n12,n37,n6,n19,n17,n24,n21,n39,n29,n7,n25,n2,n8,n41,n27,n38,n9,n30,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n14,n5,n10,n22,n3,n20,n13,n11,",7.91703
300,226097,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n1,n36,n19,n6,n32,n28,n9,n30,n12,n37,n26,n35,n41,n7,n25,n2,n8,n4,n34,n33,n14,n5,n10,n22,n16,n15,n23,n24,n18,n31,n40,n29,n21,n39,n3,n17,n20,n13,n11,",3.26322
301,226750,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n1,n36,n19,n25,n7,n6,n17,n32,n28,n12,n37,n26,n35,n41,n3,n4,n34,n2,n8,n33,n14,n5,n10,n22,n24,n18,n31,n40,n16,n15,n23,n29,n39,n21,n20,n13,n11,n30,n9,",4.59854
302,227277,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n1,n12,n37,n19,n25,n7,n6,n17,n2,n8,n24,n41,n27,n38,n40,n31,n18,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n16,n15,n23,n14,n5,n10,n22,n3,n20,n13,n11,n30,n9,",3.80176
303,227833,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n1,n36,n19,n6,n2,n8,n32,n28,n12,n37,n26,n35,n41,n7,n25,n4,n34,n33,n14,n5,n10,n22,n16,n15,n23,n24,n18,n31,n40,n29,n21,n39,n3,n17,n20,n13,n11,n30,n9,",3.99172
304,228352,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n1,n36,n19,n6,n2,n8,n24,n32,n28,n12,n37,n26,n35,n41,n18,n40,n31,n4,n34,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n29,n21,n39,n3,n17,n20,n13,n11,n30,n9,",3.81288
305,228917,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n20,n1,n36,n6,n2,n8,n24,n32,n28,n19,n12,n37,n26,n35,n41,n18,n40,n31,n4,n34,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n29,n21,n39,n3,n17,n13,n11,n30,n9,",4.15986
306,229974,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n1,n36,n19,n6,n2,n8,n24,n32,n28,n12,n37,n26,n35,n41,n18,n40,n31,n4,n34,n7,n25,n33,n14,n5,n10,n22,n15,n16,n23,n29,n21,n39,n3,n17,n20,n13,n11,n30,n9,",7.756
307,230579,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n26,n1,n12,n37,n6,n2,n8,n24,n7,n25,n18,n40,n31,n41,n27,n38,n42,n39,n29,n21,n36,n4,n34,n28,n32,n15,n16,n23,n35,n14,n5,n10,n22,n3,n17,n20,n13,n11,n30,n9,",4.46306
308,231041,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n20,n1,n36,n6,n2,n8,n24,n32,n28,n19,n12,n37,n26,n35,n41,n18,n40,n31,n4,n34,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n29,n21,n39,n3,n17,n13,n11,n30,n9,",3.37864
309,231852,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n20,n1,n3,n36,n6,n2,n8,n24,n32,n28,n19,n12,n37,n26,n35,n41,n18,n40,n31,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n29,n21,n39,n34,n4,n13,n11,n17,n30,n9,",5.94552
310,232054,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n38,n20,n1,n3,n11,n13,n36,n6,n2,n8,n24,n32,n28,n19,n12,n37,n26,n35,n41,n18,n40,n31,n7,n25,n33,n14,n5,n10,n22,n29,n21,n39,n34,n4,n30,n9,n23,n16,n15,",1.48109
311,232789,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n38,n20,n1,n3,n11,n13,n36,n6,n2,n8,n24,n32,n28,n19,n12,n37,n26,n35,n41,n18,n40,n31,n7,n25,n33,n14,n5,n10,n22,n34,n4,n29,n39,n21,n30,n9,n23,n16,n15,",5.38591
312,233095,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n38,n20,n1,n3,n11,n13,n36,n6,n2,n8,n24,n32,n28,n19,n12,n37,n26,n35,n41,n18,n40,n31,n7,n25,n33,n5,n10,n22,n14,n29,n21,n39,n34,n4,n30,n9,n15,n23,n16,",2.24384
313,233097,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n33,n1,n3,n12,n37,n19,n2,n8,n6,n7,n25,n41,n27,n38,n9,n30,n26,n35,n42,n39,n29,n21,n36,n28,n32,n24,n18,n31,n40,n14,n5,n10,n22,n34,n4,n20,n17,n13,n11,n16,n23,n15,",0.0188549
