slot_number,sim_time,VM_type,NodeID,cost/node
281,313194,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n3,n17,n22,n5,n10,n14,n21,n18,n19,n12,n20,n1,n4,n9,n6,n8,n2,n24,n15,n16,n23,n7,",7.26324
282,313282,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n3,n17,n22,n5,n10,n14,n21,n18,n19,n12,n20,n1,n4,n9,n6,n8,n2,n24,n15,n16,n23,n7,",0.363146
283,314139,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n23,n2,n20,n1,n6,n9,n4,n21,n14,n3,n16,n17,n13,n8,n10,n18,n19,n12,n15,n11,n5,",3.44198
284,314417,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n23,n2,n20,n1,n4,n10,n8,n21,n14,n13,n3,n16,n17,n18,n19,n12,n6,n9,n15,n11,n5,",1.12392
285,314622,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n23,n2,n7,n21,n14,n8,n10,n13,n3,n16,n17,n18,n19,n12,n9,n6,n15,n5,n11,n4,",0.829568
286,314905,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n22,n2,n7,n21,n14,n8,n10,n13,n3,n16,n17,n18,n19,n12,n9,n6,n15,n5,n11,n4,",1.05645
287,315974,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n10,n8,n22,n2,n7,n21,n14,n3,n16,n17,n13,n18,n19,n12,n9,n6,n5,n15,n11,n4,",3.95868
288,316638,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n22,n2,n7,n21,n14,n8,n10,n13,n3,n16,n17,n18,n19,n12,n9,n6,n15,n5,n11,n4,",2.47511
289,317044,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n23,n2,n7,n4,n22,n12,n9,n6,n18,n19,n3,n16,n17,n13,n21,n14,n8,n10,n15,n5,n11,",1.64172
290,317172,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n10,n8,n23,n2,n7,n22,n12,n9,n6,n18,n19,n3,n16,n17,n13,n21,n14,n15,n5,n11,n4,",0.519424
291,317367,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n10,n8,n22,n2,n7,n17,n16,n3,n13,n19,n18,n14,n21,n12,n9,n6,n4,n15,n11,n5,",0.728055
292,318420,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n2,n8,n10,n7,n19,n18,n17,n16,n3,n13,n14,n21,n12,n9,n6,n4,n15,n11,n5,",3.96142
293,320109,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n20,n1,n9,n6,n4,n19,n18,n8,n10,n17,n13,n16,n3,n2,n14,n21,n12,n15,n11,n5,",6.30708
294,320156,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n20,n1,n9,n6,n4,n19,n18,n8,n10,n17,n13,n16,n3,n2,n14,n21,n12,n15,n11,n5,",0.172798
295,320483,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n20,n1,n9,n6,n4,n19,n18,n8,n10,n17,n13,n16,n3,n2,n14,n21,n12,n15,n11,n5,",1.18975
296,321882,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n18,n19,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n15,n11,n5,",5.02963
297,321984,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n18,n19,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n15,n11,n5,",0.368576
298,323554,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n4,",5.66935
299,325378,"Standard_NV24,In-house server 2,In-house server 3,","n22,n6,n9,n7,n2,n1,n20,n4,n19,n18,n8,n10,n17,n3,n13,n16,n14,n21,n12,n5,n15,n11,",6.57211
300,326885,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n6,n9,n7,n4,n1,n20,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n15,n11,n5,",5.54662
301,327115,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n7,n4,n1,n20,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n15,n11,n5,",0.7729
302,328773,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n1,n20,n2,n19,n18,n21,n14,n17,n16,n3,n13,n12,n9,n6,n5,n15,n11,",5.58048
303,330539,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n10,n8,n4,n22,n12,n9,n6,n2,n19,n18,n21,n14,n17,n16,n3,n13,n5,n15,n11,",6.49832
304,332277,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n10,n8,n4,n9,n6,n22,n12,n2,n19,n18,n17,n16,n3,n13,n5,n15,n11,n14,n21,",6.3711
305,332852,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n4,n7,n9,n6,n22,n12,n2,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",2.10848
306,333987,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n10,n8,n4,n7,n22,n12,n9,n6,n2,n19,n18,n21,n14,n17,n16,n3,n13,n5,n15,n11,",4.17255
307,335613,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n10,n8,n4,n7,n22,n12,n9,n6,n2,n19,n18,n21,n14,n17,n16,n3,n13,n5,n15,n11,",6.011
308,336324,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n10,n8,n4,n22,n7,n9,n6,n2,n23,n18,n19,n21,n14,n16,n17,n3,n13,n12,n5,n15,n11,",2.85292
309,337201,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n10,n8,n4,n22,n7,n2,n23,n18,n19,n21,n14,n16,n17,n3,n13,n12,n9,n6,n15,n5,n11,",3.51945
310,337293,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n10,n8,n4,n7,n2,n22,n12,n9,n6,n18,n19,n21,n14,n16,n17,n3,n13,n15,n5,n11,",0.359106
311,337477,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n10,n8,n4,n7,n2,n23,n1,n20,n12,n9,n6,n21,n14,n17,n16,n3,n13,n15,n5,n11,",0.737994
312,339059,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n8,n10,n4,n7,n21,n14,n17,n13,n16,n3,n2,n22,n12,n9,n6,n18,n19,n5,n15,n11,",6.19472
313,340735,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n23,n10,n8,n4,n7,n1,n20,n12,n2,n21,n14,n17,n16,n3,n13,n6,n9,n15,n11,n5,",6.73868
314,340757,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n23,n4,n9,n6,n7,n1,n20,n12,n2,n21,n14,n17,n16,n3,n13,n8,n10,n15,n11,n5,",0.0869215
315,342506,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n22,n4,n9,n6,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n2,n12,n15,n11,n5,n7,",6.79295
316,342648,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n22,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n2,n12,n9,n6,n15,n5,n11,n4,",0.553158
317,344280,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n22,n4,n9,n6,n21,n14,n8,n10,n17,n13,n3,n16,n18,n19,n20,n1,n12,n15,n11,n5,n7,",6.33562
318,346016,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n23,n4,n9,n6,n7,n20,n1,n22,n12,n18,n19,n21,n14,n17,n3,n16,n13,n8,n10,n15,n11,n5,",7.28622
319,347781,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n23,n4,n9,n6,n7,n20,n1,n22,n12,n18,n19,n21,n14,n17,n3,n16,n13,n8,n10,n15,n11,n5,",7.40683
320,349428,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n23,n4,n9,n6,n20,n1,n22,n12,n18,n19,n21,n14,n17,n3,n16,n13,n8,n10,n15,n11,n5,",6.91931
321,349727,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n11,n13,n17,n3,n21,n12,n20,n1,n15,n16,n23,n6,n9,n4,n24,n8,n2,n7,n19,n5,n10,n14,n22,",1.29138
322,351170,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n20,n1,n11,n13,n3,n17,n21,n15,n16,n23,n6,n9,n4,n24,n8,n2,n7,n19,n5,n10,n14,n22,",6.26004
323,352853,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n3,n23,n15,n16,n17,n21,n18,n12,n24,n1,n20,n4,n9,n6,n7,n25,n8,n2,n5,n14,n10,n22,",7.50537
324,354600,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n23,n16,n15,n13,n11,n21,n18,n12,n24,n1,n20,n4,n9,n6,n7,n25,n8,n2,n5,n14,n10,n22,",7.7352
325,355588,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n24,n21,n18,n19,n17,n3,n13,n11,n12,n1,n5,n14,n22,n10,n25,n7,n4,n9,n6,n26,n8,n2,n16,n15,n23,",4.40467
326,355604,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n17,n23,n15,n16,n3,n21,n18,n12,n24,n1,n20,n4,n9,n6,n7,n25,n8,n2,n5,n14,n10,n22,",0.0709469
327,356021,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n3,n17,n23,n16,n15,n13,n11,n18,n12,n24,n1,n20,n6,n9,n4,n8,n2,n25,n7,n14,n5,n10,n22,",1.85174
328,356279,"Standard_NV24,In-house server 2,In-house server 3,","n19,n21,n3,n17,n23,n16,n15,n13,n11,n18,n12,n24,n1,n20,n6,n9,n4,n8,n2,n25,n7,n14,n5,n10,n22,",1.12275
329,358027,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n23,n15,n16,n3,n21,n1,n20,n12,n24,n19,n8,n2,n6,n9,n5,n14,n10,n22,n4,n25,n7,",7.72928
330,359829,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n19,n24,n9,n12,n20,n1,n17,n11,n13,n3,n5,n22,n10,n14,n21,n18,n26,n8,n2,n6,n15,n16,n23,n4,n25,n7,",8.0171
331,360891,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n12,n18,n19,n11,n13,n17,n3,n21,n15,n16,n23,n26,n1,n9,n6,n8,n2,n24,n4,n25,n7,n5,n14,n22,n10,",4.72453
332,361539,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n12,n18,n19,n11,n13,n17,n3,n21,n15,n16,n23,n26,n1,n9,n6,n8,n2,n24,n4,n25,n7,n5,n14,n22,n10,",2.88326
333,363243,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n19,n12,n18,n11,n13,n17,n3,n21,n15,n16,n23,n26,n1,n9,n6,n8,n2,n24,n4,n25,n7,n5,n14,n10,n22,",7.59366
334,364999,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n19,n18,n11,n13,n17,n3,n21,n15,n16,n23,n26,n1,n12,n9,n6,n8,n2,n24,n4,n25,n7,n5,n14,n10,n22,",7.80029
335,366755,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n11,n13,n3,n21,n18,n24,n1,n12,n9,n6,n8,n2,n5,n14,n22,n10,n4,n25,n7,n15,n16,n23,n26,",7.57104
336,367719,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n19,n17,n11,n13,n3,n21,n18,n24,n1,n12,n6,n5,n14,n22,n10,n8,n2,n25,n7,n4,n15,n16,n23,n26,",4.13178
337,368547,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n19,n17,n11,n13,n3,n21,n18,n24,n1,n12,n6,n5,n14,n22,n10,n8,n2,n25,n7,n4,n15,n16,n23,n26,",3.56451
338,368955,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n19,n17,n11,n13,n3,n21,n18,n24,n1,n12,n6,n5,n14,n22,n10,n8,n2,n25,n7,n4,n15,n16,n23,n26,",1.75359
339,370252,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n21,n17,n3,n13,n11,n16,n15,n23,n12,n20,n1,n26,n6,n9,n4,n8,n2,n24,n25,n7,n14,n5,n10,n22,",5.4983
340,371990,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n12,n20,n1,n21,n17,n3,n13,n11,n16,n15,n23,n26,n6,n9,n8,n2,n4,n24,n25,n7,n14,n5,n10,n22,",7.48823
341,373763,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n21,n17,n3,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",7.29662
342,375452,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n21,n17,n3,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",6.91652
343,377120,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n21,n17,n3,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",6.81115
344,377165,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n21,n17,n3,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",0.184243
345,377200,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n21,n17,n3,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",0.141006
346,377299,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n17,n3,n21,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",0.399766
347,378139,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n17,n3,n21,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",3.38504
348,378885,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n17,n3,n21,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",3.01554
349,379412,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n1,n20,n21,n12,n24,n17,n3,n13,n11,n14,n22,n10,n5,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",2.21078
350,379897,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n1,n20,n21,n12,n24,n17,n3,n13,n11,n14,n22,n10,n5,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",1.99368
351,380620,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n21,n12,n24,n17,n3,n2,n8,n13,n11,n14,n22,n10,n5,n25,n7,n6,n9,n1,n20,n4,n16,n15,n23,",2.97737
352,380622,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n26,n21,n12,n24,n17,n3,n2,n8,n13,n11,n14,n22,n10,n5,n25,n7,n6,n9,n1,n20,n4,n16,n15,n23,",0.00697331
353,382348,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n20,n1,n26,n21,n22,n14,n10,n5,n11,n13,n17,n23,n15,n16,n3,n8,n2,n25,n7,n6,n9,n4,n19,n24,",7.61217
354,384059,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n20,n1,n11,n13,n17,n3,n22,n10,n5,n14,n21,n15,n16,n23,n26,n8,n2,n25,n7,n6,n9,n4,n19,n24,",7.37997
355,385857,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n21,n11,n13,n17,n23,n15,n16,n3,n12,n24,n20,n1,n14,n10,n5,n22,n8,n2,n25,n7,n6,n9,n4,n19,",7.75523
356,387589,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n21,n11,n13,n17,n23,n15,n16,n3,n12,n24,n20,n1,n14,n5,n22,n10,n2,n8,n25,n7,n6,n9,n4,n19,",7.44645
357,387944,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n26,n12,n17,n3,n2,n8,n19,n16,n23,n15,n13,n11,n22,n10,n5,n14,n21,n25,n7,n6,n9,n1,n20,n4,",1.4503
358,389258,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n9,n24,n12,n17,n3,n13,n11,n21,n22,n5,n14,n10,n2,n8,n16,n15,n23,n19,n25,n7,n6,n1,n20,n4,n26,",5.38649
359,390346,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n9,n24,n12,n17,n3,n13,n11,n21,n16,n15,n23,n19,n22,n5,n14,n10,n2,n8,n25,n7,n6,n1,n20,n4,n26,",4.42489
360,390953,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n26,n9,n11,n13,n17,n3,n21,n19,n12,n24,n6,n5,n14,n22,n10,n2,n8,n7,n25,n1,n20,n4,n15,n16,n23,",2.47075
361,391214,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n9,n24,n17,n3,n13,n11,n21,n16,n15,n23,n19,n2,n8,n12,n5,n14,n10,n22,n25,n7,n6,n1,n20,n4,n26,",1.06334
362,392642,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n26,n17,n3,n21,n13,n11,n19,n12,n14,n5,n22,n10,n16,n15,n23,n8,n2,n25,n7,n6,n9,n1,n20,n4,",5.87084
363,392791,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n3,n16,n23,n15,n13,n11,n18,n26,n20,n1,n24,n12,n2,n8,n25,n7,n6,n9,n5,n22,n10,n14,n4,",0.611373
364,394343,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n26,n17,n3,n13,n11,n12,n16,n15,n23,n19,n21,n5,n22,n14,n10,n2,n8,n25,n7,n6,n9,n1,n20,n4,",6.65907
365,394472,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n26,n17,n3,n13,n11,n12,n16,n15,n23,n19,n21,n5,n22,n14,n10,n2,n8,n25,n7,n6,n9,n1,n20,n4,",0.550266
366,394884,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n15,n16,n3,n11,n13,n21,n18,n19,n26,n12,n24,n9,n6,n5,n14,n22,n10,n2,n8,n20,n1,n25,n7,n4,",1.8419
367,396102,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n15,n16,n3,n11,n13,n21,n18,n19,n26,n12,n24,n20,n1,n4,n6,n9,n5,n14,n22,n10,n2,n8,n7,n25,",5.45991
368,397771,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n15,n16,n3,n11,n13,n21,n18,n19,n26,n12,n24,n5,n14,n22,n10,n2,n8,n7,n25,n20,n1,n4,n6,n9,",7.45928
369,397868,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n12,n20,n1,n16,n15,n23,n26,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n19,n18,n4,n6,n9,n25,n7,",0.456179
370,398238,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n12,n20,n1,n16,n15,n23,n26,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n19,n18,n4,n6,n9,n25,n7,",1.7361
371,398246,"Standard_NV24X,In-house server 3,In-house server 2,","n16,n23,n15,n21,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n12,n20,n1,n24,n26,n19,n18,n4,n6,n9,n25,n7,",0.0336328
372,398540,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n12,n24,n20,n1,n19,n18,n4,n6,n9,n25,n7,",1.23536
373,399305,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n12,n24,n20,n1,n9,n6,n19,n18,n4,n25,n7,",3.20487
374,399527,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n12,n24,n20,n1,n19,n18,n4,n6,n9,n25,n7,",0.934185
375,399616,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n12,n24,n20,n1,n19,n18,n4,n6,n9,n25,n7,",0.376861
376,399631,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n6,n9,n7,n5,n10,n14,n22,",0.0566658
377,401368,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n6,n9,n7,n5,n10,n14,n22,",6.73723
378,403107,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n6,n9,n7,n5,n10,n14,n22,",6.7327
379,404130,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n2,n8,n12,n24,n21,n5,n10,n22,n14,n18,n19,n20,n1,n4,n6,n9,n3,n23,n15,n16,n11,n13,n25,n7,",4.13845
380,404554,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n2,n8,n12,n24,n21,n5,n10,n22,n14,n18,n19,n20,n1,n4,n6,n9,n3,n23,n15,n16,n11,n13,n25,n7,",1.7124
381,404859,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n23,n15,n16,n11,n13,n3,n12,n24,n21,n5,n10,n22,n14,n18,n19,n6,n9,n8,n2,n20,n1,n25,n7,",1.22142
382,406547,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n17,n3,n21,n7,n25,n26,n4,n12,n19,n6,n9,n8,n2,n14,n10,n22,n5,n13,n11,n16,n23,n15,n1,n20,",7.28477
383,408048,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n11,n13,n17,n3,n21,n7,n25,n26,n4,n12,n19,n6,n9,n8,n2,n14,n10,n22,n5,n16,n23,n15,n1,n20,n24,",6.50172
384,408199,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n11,n13,n17,n3,n21,n26,n4,n12,n19,n25,n7,n14,n10,n22,n5,n16,n23,n15,n8,n2,n1,n20,n9,n24,",0.652922
385,408267,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n11,n13,n17,n3,n21,n7,n25,n12,n24,n19,n14,n10,n22,n5,n8,n2,n1,n20,n9,n6,n16,n15,n23,",0.283631
386,410013,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n11,n13,n17,n3,n21,n7,n25,n12,n24,n19,n14,n10,n22,n5,n8,n2,n1,n20,n9,n6,n16,n15,n23,",7.29308
387,411799,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n4,n17,n3,n21,n7,n25,n12,n24,n19,n14,n10,n22,n5,n13,n11,n8,n2,n1,n20,n9,n16,n15,n23,",7.46843
388,413481,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n11,n13,n3,n12,n20,n1,n26,n4,n21,n18,n25,n7,n16,n23,n15,n8,n2,n10,n14,n5,n22,n9,n24,",7.24556
389,415294,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n11,n13,n3,n26,n4,n21,n18,n12,n24,n20,n1,n16,n23,n15,n2,n8,n14,n5,n22,n10,n7,n25,n9,",7.76555
390,415353,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n11,n13,n3,n26,n4,n21,n18,n12,n24,n20,n1,n16,n23,n15,n2,n8,n14,n5,n22,n10,n7,n25,n9,",0.25457
391,416995,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n11,n13,n17,n3,n21,n18,n26,n4,n20,n1,n12,n25,n7,n14,n10,n22,n5,n16,n23,n15,n8,n2,n9,n24,",7.07032
392,418823,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n11,n13,n17,n3,n21,n18,n26,n4,n20,n1,n12,n25,n7,n14,n10,n22,n5,n16,n23,n15,n8,n2,n9,n24,",7.82369
393,420538,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n11,n13,n17,n3,n21,n18,n26,n4,n20,n1,n12,n25,n7,n14,n10,n22,n5,n16,n23,n15,n8,n2,n9,n24,",7.31602
394,422290,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n17,n3,n21,n13,n11,n18,n19,n24,n4,n16,n15,n23,n26,n12,n6,n2,n8,n14,n5,n22,n10,n7,n25,n1,",7.80073
395,423994,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n17,n3,n13,n11,n18,n19,n7,n25,n4,n12,n24,n14,n5,n10,n22,n6,n8,n2,n16,n15,n23,n1,n20,n26,",7.34314
396,424987,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n17,n3,n13,n11,n18,n19,n7,n25,n12,n20,n1,n24,n14,n5,n10,n22,n4,n6,n8,n2,n16,n15,n23,n26,",4.44903
397,425562,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n11,n13,n17,n3,n18,n19,n7,n25,n20,n1,n5,n14,n10,n22,n24,n4,n12,n6,n8,n2,n15,n16,n23,n26,",2.57063
398,425713,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n21,n9,n18,n19,n17,n11,n13,n3,n26,n4,n15,n16,n23,n24,n20,n1,n12,n6,n2,n8,n5,n14,n22,n10,n7,n25,",0.764268
399,427421,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n11,n13,n3,n17,n18,n19,n4,n7,n25,n5,n14,n10,n22,n24,n12,n6,n8,n2,n15,n16,n23,n1,n20,n26,",7.58751
400,429156,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n9,n4,n18,n19,n11,n13,n3,n17,n7,n25,n20,n1,n5,n14,n10,n22,n24,n12,n6,n8,n2,n15,n16,n23,n26,",8.30506
401,430294,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n9,n4,n18,n19,n11,n13,n3,n17,n7,n25,n20,n1,n5,n14,n10,n22,n24,n12,n6,n8,n2,n15,n16,n23,n26,",5.44946
402,430800,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n11,n13,n3,n17,n18,n19,n4,n7,n25,n5,n14,n10,n22,n24,n12,n6,n8,n2,n15,n16,n23,n1,n20,n26,",2.24397
403,430929,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n11,n13,n3,n17,n18,n19,n26,n24,n15,n16,n23,n4,n12,n6,n2,n8,n5,n14,n22,n10,n7,n25,n1,n20,",0.603636
404,432727,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n11,n13,n3,n17,n21,n18,n19,n4,n7,n25,n22,n5,n14,n10,n24,n12,n6,n8,n2,n15,n16,n23,n1,n20,n26,",7.98732
405,432823,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n11,n13,n3,n17,n12,n20,n1,n24,n4,n21,n22,n10,n14,n5,n6,n8,n2,n16,n15,n23,n26,n25,n7,",0.408553
