slot_number,sim_time,VM_type,NodeID,cost/node
376,413349,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n2,n8,n17,n3,n13,n11,n16,n23,n15,n1,n20,n6,n9,n12,n24,n21,n19,n10,n5,n14,n22,n4,n26,n25,n7,",5.7376
377,413724,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n21,n17,n9,n6,n3,n11,n13,n4,n24,n18,n19,n5,n22,n14,n10,n2,n8,n25,n7,n20,n1,n12,n15,n16,n23,",1.61577
378,414372,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n18,n17,n3,n19,n13,n11,n6,n9,n12,n4,n25,n7,n16,n15,n23,n20,n1,n5,n10,n22,n14,n21,n24,n8,n2,",2.96629
379,415385,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n21,n3,n17,n9,n6,n4,n20,n1,n12,n13,n11,n18,n19,n22,n10,n5,n14,n25,n7,n24,n8,n2,n16,n15,n23,",4.62352
380,415504,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n21,n3,n17,n13,n11,n23,n16,n15,n19,n18,n4,n12,n1,n20,n9,n6,n14,n5,n10,n22,n25,n7,n8,n2,",0.512699
381,417216,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n21,n3,n17,n13,n11,n20,n1,n6,n9,n12,n4,n25,n7,n19,n18,n8,n2,n16,n15,n23,n14,n5,n10,n22,",7.14446
382,417379,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n19,n18,n9,n6,n3,n17,n4,n13,n11,n16,n23,n15,n12,n1,n20,n8,n2,n25,n7,n26,n5,n10,n22,n14,",0.679381
383,417574,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n24,n3,n17,n19,n18,n9,n6,n13,n11,n20,n1,n12,n4,n8,n2,n25,n7,n16,n15,n23,n21,n5,n10,n14,n22,",0.805615
384,418864,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n24,n3,n17,n21,n9,n6,n13,n11,n22,n14,n5,n10,n18,n19,n4,n12,n1,n20,n25,n7,n8,n2,n16,n15,n23,",5.7306
385,419534,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n21,n26,n9,n6,n3,n17,n13,n11,n19,n18,n4,n12,n25,n7,n1,n20,n8,n2,n5,n10,n22,n14,n16,n15,n23,",3.05994
386,420110,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n18,n9,n6,n17,n3,n4,n20,n1,n12,n23,n16,n15,n13,n11,n25,n7,n21,n22,n10,n5,n14,n8,n2,n24,",2.73355
387,420559,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n18,n12,n9,n6,n4,n2,n8,n25,n7,n1,n20,n17,n23,n15,n16,n3,n11,n13,n22,n5,n10,n14,n21,",1.95094
388,422336,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n4,n20,n1,n12,n6,n9,n18,n19,n11,n13,n17,n3,n15,n23,n16,n25,n7,n22,n5,n10,n14,n21,n8,n2,",8.11089
389,424113,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n19,n18,n17,n11,n13,n3,n23,n16,n15,n21,n5,n10,n14,n22,n20,n1,n6,n9,n12,n4,n25,n7,n24,n8,n2,",8.03764
390,425164,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n26,n17,n3,n13,n11,n25,n7,n16,n15,n23,n4,n20,n1,n24,n12,n21,n19,n18,n6,n5,n10,n14,n22,n8,n2,",4.35148
391,425911,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n24,n6,n12,n18,n19,n3,n17,n11,n13,n4,n25,n7,n1,n20,n26,n14,n5,n10,n22,n15,n16,n23,n8,n2,",3.29606
392,427648,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n1,n20,n21,n9,n6,n17,n3,n4,n12,n7,n25,n2,n8,n18,n19,n13,n11,n24,n14,n10,n5,n22,n16,n15,n23,",7.5249
393,429041,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n3,n19,n18,n6,n9,n12,n2,n8,n21,n16,n23,n15,n13,n11,n4,n1,n20,n25,n7,n10,n14,n5,n22,n24,",6.35146
394,429389,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n21,n17,n3,n12,n19,n18,n13,n11,n9,n6,n4,n25,n7,n20,n1,n8,n2,n10,n5,n22,n14,n16,n15,n23,",1.59224
395,431158,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n19,n18,n9,n6,n2,n8,n12,n23,n15,n16,n17,n3,n11,n13,n4,n1,n20,n25,n7,n24,n10,n5,n14,n22,n26,",8.14632
396,432711,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n24,n18,n19,n21,n20,n1,n6,n25,n7,n15,n23,n16,n3,n17,n11,n13,n26,n4,n10,n14,n5,n22,n12,n8,n2,",7.70206
397,432857,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n18,n9,n6,n3,n13,n11,n4,n24,n12,n2,n8,n7,n25,n21,n10,n5,n22,n14,n1,n20,n26,n16,n15,n23,",0.639844
398,433835,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n17,n11,n13,n3,n21,n4,n10,n5,n14,n22,n20,n1,n12,n2,n8,n25,n7,n24,n9,n6,n18,n19,n15,n16,n23,",4.64013
399,434527,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n6,n20,n1,n2,n8,n12,n17,n3,n23,n16,n15,n13,n11,n18,n19,n22,n10,n5,n14,n21,n4,n25,n7,n26,n24,",3.2703
400,436059,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n9,n6,n17,n3,n12,n13,n11,n7,n25,n20,n1,n18,n19,n4,n21,n22,n5,n10,n14,n16,n15,n23,n8,n2,",7.20467
401,436262,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n18,n9,n6,n17,n3,n11,n13,n23,n15,n16,n12,n4,n24,n1,n21,n10,n5,n22,n14,n26,n7,n25,n8,n2,",1.01275
402,437975,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n17,n3,n21,n9,n6,n4,n24,n12,n18,n19,n7,n25,n13,n11,n22,n14,n10,n5,n20,n1,n8,n2,n16,n15,n23,",7.83004
403,437980,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n6,n3,n11,n13,n17,n18,n19,n2,n8,n24,n12,n20,n1,n21,n5,n10,n22,n14,n4,n25,n7,n26,n16,n15,n23,",0.0237548
404,439672,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n24,n21,n3,n11,n13,n17,n2,n8,n7,n25,n18,n19,n12,n20,n1,n15,n16,n23,n4,n6,n26,n5,n14,n10,n22,",7.89035
405,440793,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n23,n16,n15,n17,n3,n11,n13,n9,n6,n20,n1,n12,n22,n5,n10,n14,n21,n19,n18,n25,n7,n4,n24,n26,n8,n2,",5.25374
406,441489,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n2,n8,n9,n6,n19,n18,n23,n15,n16,n17,n3,n11,n13,n21,n20,n1,n4,n25,n7,n5,n10,n14,n22,n12,n24,",3.15133
407,442222,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n23,n16,n15,n19,n18,n21,n3,n11,n13,n17,n6,n9,n12,n24,n25,n7,n4,n20,n1,n5,n10,n14,n22,n26,n8,n2,",3.46384
408,443061,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n9,n6,n13,n11,n16,n23,n15,n4,n17,n3,n12,n14,n5,n22,n10,n20,n1,n18,n19,n8,n2,n26,n24,n25,n7,",3.94882
409,443232,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n25,n7,n9,n6,n3,n11,n13,n17,n18,n19,n12,n21,n20,n1,n4,n24,n8,n2,n10,n5,n14,n22,n15,n16,n23,",0.806402
410,444988,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n7,n25,n18,n19,n26,n12,n9,n6,n3,n11,n13,n17,n21,n22,n5,n10,n14,n20,n1,n8,n2,n16,n15,n23,n4,",8.68681
411,445139,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n19,n12,n23,n15,n16,n3,n11,n13,n17,n9,n6,n21,n2,n8,n1,n20,n25,n7,n4,n5,n14,n10,n22,n24,n26,",0.707231
412,445954,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n26,n21,n20,n1,n6,n12,n3,n17,n13,n11,n18,n19,n16,n15,n23,n4,n25,n7,n8,n2,n24,n14,n5,n10,n22,",3.87944
413,445966,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n18,n19,n4,n17,n3,n11,n13,n23,n15,n16,n9,n6,n12,n7,n25,n8,n2,n1,n20,n21,n5,n10,n14,n22,",0.0586405
414,446718,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n4,n17,n3,n21,n7,n25,n6,n9,n12,n20,n1,n19,n18,n13,n11,n22,n14,n10,n5,n23,n16,n15,n24,n8,n2,",3.51701
415,448417,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n17,n26,n19,n18,n21,n3,n20,n1,n6,n12,n4,n13,n11,n16,n15,n23,n25,n7,n8,n2,n24,n10,n14,n5,n22,",8.03448
416,449679,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n1,n20,n17,n3,n18,n19,n9,n6,n25,n7,n13,n11,n12,n14,n10,n5,n22,n4,n21,n16,n15,n23,n8,n2,",6.20503
417,450225,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n9,n6,n13,n11,n23,n16,n15,n18,n19,n4,n14,n5,n10,n22,n12,n26,n25,n7,n20,n1,n24,n8,n2,n21,",2.49179
418,452174,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n9,n6,n17,n3,n4,n26,n21,n12,n18,n19,n25,n7,n1,n20,n13,n11,n16,n23,n15,n8,n2,n14,n10,n5,n22,",8.56324
419,453394,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n26,n6,n9,n20,n12,n24,n21,n3,n23,n16,n15,n13,n11,n19,n18,n4,n10,n14,n5,n22,n25,n7,n8,n2,",6.26187
420,453927,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n26,n9,n6,n18,n19,n25,n7,n17,n3,n15,n23,n16,n11,n13,n12,n8,n2,n4,n1,n21,n22,n5,n10,n14,n24,",2.59939
421,455466,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n3,n9,n6,n13,n11,n12,n21,n25,n7,n15,n16,n23,n4,n8,n2,n5,n10,n14,n22,n26,n19,n18,n1,n20,",7.07135
422,456875,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n9,n6,n3,n11,n13,n23,n15,n16,n17,n12,n18,n19,n4,n20,n1,n25,n7,n8,n2,n21,n26,n5,n10,n14,n22,",6.54086
423,457587,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n4,n9,n6,n23,n15,n16,n3,n11,n13,n17,n12,n21,n8,n2,n20,n1,n19,n18,n24,n25,n7,n5,n10,n14,n22,",3.41313
424,459644,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n17,n23,n15,n16,n3,n9,n6,n13,n11,n7,n25,n2,n8,n12,n4,n18,n19,n1,n20,n26,n5,n10,n14,n22,n24,",10.3386
425,461465,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n17,n3,n18,n19,n26,n21,n24,n20,n4,n16,n23,n15,n13,n11,n10,n14,n22,n5,n9,n6,n25,n7,n8,n2,n12,",8.31286
426,461618,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n20,n1,n21,n18,n19,n26,n3,n17,n11,n13,n23,n16,n15,n22,n14,n10,n5,n8,n2,n12,n25,n7,n24,n6,",0.621562
427,463891,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n18,n17,n3,n21,n26,n1,n20,n24,n10,n14,n22,n5,n13,n11,n4,n16,n15,n23,n25,n7,n12,n9,n6,n19,n8,n2,",9.38569
428,464428,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n18,n19,n2,n8,n23,n15,n16,n11,n13,n17,n3,n4,n25,n7,n21,n1,n20,n5,n10,n14,n22,n24,n12,n6,n9,",2.44459
429,470114,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n21,n18,n19,n26,n1,n20,n3,n17,n23,n16,n15,n13,n11,n5,n14,n22,n10,n25,n7,n6,n12,n8,n2,n4,",24.1195
430,472654,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n26,n18,n24,n12,n8,n2,n17,n23,n15,n16,n11,n13,n3,n7,n25,n14,n5,n10,n22,n9,n6,n4,n20,n1,",10.8205
431,475341,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n18,n19,n21,n26,n24,n10,n5,n14,n22,n20,n1,n15,n23,n16,n11,n13,n3,n9,n6,n25,n7,n12,n8,n2,n4,",11.5596
432,476375,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n3,n21,n26,n17,n20,n1,n4,n18,n19,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n9,n6,n25,n7,n8,n2,",4.57477
433,478709,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n9,n3,n19,n18,n21,n26,n17,n15,n16,n23,n24,n20,n1,n6,n12,n13,n11,n25,n7,n8,n2,n4,n14,n10,n5,n22,",10.6861
434,480647,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n1,n6,n9,n3,n21,n26,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n25,n7,n4,n24,n8,n2,",8.70255
435,482200,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n21,n18,n19,n11,n13,n23,n15,n16,n3,n17,n12,n14,n10,n5,n22,n24,n9,n6,n25,n7,n8,n2,n20,n1,n4,n26,",8.03352
436,483416,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n9,n19,n18,n17,n3,n20,n1,n13,n11,n10,n22,n14,n5,n16,n15,n23,n12,n25,n7,n4,n6,n26,n8,n2,",5.16077
437,486184,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n1,n19,n18,n3,n17,n13,n11,n12,n24,n14,n5,n10,n22,n25,n7,n16,n15,n23,n6,n9,n26,n4,n8,n2,",12.362
438,486557,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n1,n11,n13,n17,n3,n18,n21,n23,n16,n15,n26,n2,n8,n12,n6,n9,n24,n4,n25,n7,n14,n5,n10,n22,",1.66528
439,490803,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n2,n8,n12,n24,n21,n26,n23,n16,n15,n13,n11,n18,n10,n14,n5,n22,n1,n20,n25,n7,n6,n9,n4,",18.6751
440,491520,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n20,n1,n23,n15,n16,n3,n11,n13,n17,n8,n2,n21,n10,n22,n5,n14,n26,n25,n7,n24,n6,n9,n12,n4,",3.07064
441,493841,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n11,n13,n3,n17,n18,n19,n21,n16,n15,n23,n24,n20,n1,n12,n7,n25,n5,n14,n22,n10,n6,n8,n2,n4,",10.6001
442,495014,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n21,n26,n17,n3,n18,n19,n12,n20,n1,n24,n13,n11,n9,n6,n4,n10,n14,n5,n22,n16,n15,n23,n25,n7,n8,n2,",5.19459
443,495119,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n3,n17,n21,n18,n19,n13,n11,n20,n1,n24,n12,n26,n6,n16,n15,n23,n7,n25,n2,n8,n22,n14,n5,n10,n4,",0.488376
444,497027,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n21,n19,n18,n26,n12,n20,n1,n3,n23,n16,n15,n13,n11,n8,n2,n6,n22,n10,n5,n14,n4,n24,n25,n7,",8.71199
445,500177,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n18,n20,n12,n19,n21,n17,n3,n13,n11,n23,n16,n15,n26,n4,n1,n14,n5,n10,n22,n8,n2,n24,n6,n25,n7,",15.1754
446,501352,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n20,n1,n17,n11,n13,n3,n21,n18,n19,n22,n10,n14,n5,n16,n15,n23,n8,n2,n12,n6,n4,n24,n25,n7,",5.50458
447,503451,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n11,n13,n3,n21,n18,n19,n26,n20,n1,n6,n9,n14,n10,n22,n5,n12,n16,n15,n23,n25,n7,n4,n8,n2,",9.74212
448,505874,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n26,n18,n21,n17,n3,n2,n8,n24,n19,n23,n16,n15,n13,n11,n12,n6,n14,n10,n5,n22,n4,n1,n20,n25,n7,",11.7208
449,508464,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n15,n23,n16,n3,n17,n21,n19,n18,n13,n11,n26,n12,n20,n1,n24,n14,n5,n22,n10,n8,n2,n4,n9,n6,n25,n7,",14.1638
450,511185,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n21,n9,n17,n3,n18,n19,n26,n24,n12,n10,n14,n22,n5,n13,n11,n16,n23,n15,n1,n20,n6,n4,n8,n2,n25,n7,",12.8712
451,512444,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n20,n18,n19,n21,n15,n23,n16,n17,n3,n11,n13,n12,n24,n5,n14,n10,n22,n8,n2,n6,n4,n1,n25,n7,",6.2948
452,513960,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n13,n11,n18,n19,n16,n15,n23,n12,n24,n1,n21,n5,n10,n22,n14,n6,n9,n4,n8,n2,n25,n7,",7.66721
453,514310,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n21,n10,n22,n14,n5,n18,n19,n12,n24,n15,n23,n16,n17,n11,n13,n3,n6,n9,n8,n2,n4,n1,n20,n25,n7,",1.64848
454,515284,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n21,n17,n3,n2,n8,n12,n24,n20,n1,n13,n11,n22,n10,n14,n5,n23,n16,n15,n6,n9,n4,n25,n7,",4.70677
455,516018,"Standard_NV24,In-house server 2,In-house server 3,","n7,n12,n9,n6,n2,n4,n1,n20,n22,n19,n18,n3,n17,n16,n13,n8,n10,n14,n21,n15,n11,n5,",3.24292
456,516481,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n20,n17,n3,n21,n18,n19,n24,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n8,n2,n4,n25,n7,n6,",2.4118
457,517365,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n6,n9,n18,n19,n14,n21,n1,n20,n12,n8,n10,n3,n17,n16,n13,n15,n11,n5,",3.47299
458,518620,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n21,n18,n19,n1,n20,n24,n13,n11,n14,n10,n22,n5,n16,n23,n15,n12,n4,n6,n9,n8,n2,n25,n7,",6.44067
459,519740,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n17,n3,n21,n18,n19,n13,n11,n16,n15,n23,n12,n24,n20,n1,n6,n4,n7,n14,n5,n22,n10,n2,n8,",5.24089
460,525952,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n7,n10,n8,n20,n1,n2,n4,n19,n18,n14,n21,n23,n22,n12,n9,n6,n3,n16,n13,n17,n5,n15,n11,",29.4272
461,527610,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n8,n10,n2,n14,n17,n13,n16,n3,n1,n20,n12,n9,n6,n18,n19,n15,n11,n5,",6.56904
462,532259,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n7,n4,n18,n19,n3,n13,n17,n16,n1,n20,n22,n10,n8,n12,n9,n6,n11,n5,n15,n21,n14,n2,",18.7075
463,535208,"Standard_NV24,In-house server 2,In-house server 3,","n7,n10,n8,n2,n6,n9,n14,n16,n3,n17,n13,n18,n19,n12,n4,n20,n1,n15,n5,n11,",11.2115
464,535740,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n4,n7,n12,n2,n6,n9,n13,n3,n16,n17,n22,n19,n18,n8,n10,n14,n21,n20,n1,n11,n15,n5,",2.44068
465,537305,"Standard_NV12,In-house server 2,In-house server 3,","n7,n6,n9,n2,n14,n8,n10,n17,n13,n16,n3,n1,n20,n12,n18,n19,n15,n11,n5,n4,",5.63169
466,537746,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n14,n4,n3,n16,n17,n13,n18,n19,n10,n8,n12,n9,n6,n15,n11,n5,n1,",1.74177
467,539626,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n12,n7,n2,n8,n10,n4,n13,n17,n16,n3,n14,n1,n20,n18,n19,n11,n15,n5,n6,n9,",6.94074
468,541630,"Standard_NV12,In-house server 2,In-house server 3,","n7,n14,n12,n4,n10,n8,n13,n16,n17,n3,n6,n9,n11,n15,n5,n1,n2,",5.778
469,545781,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n2,n7,n10,n8,n13,n16,n17,n3,n19,n18,n14,n21,n20,n1,n4,n15,n5,n11,n6,n9,",15.9761
470,553122,"Standard_NV24,In-house server 2,In-house server 3,","n12,n9,n6,n10,n8,n14,n13,n17,n16,n3,n11,n15,n5,n4,n7,n2,n1,",25.674
471,557455,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n4,n7,n14,n11,n5,n15,n13,n16,n3,n1,n12,n9,n6,n2,",13.0567
472,559127,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n13,n3,n17,n16,n4,n7,n11,n5,n15,n8,n10,n1,n9,n6,n2,",5.28663
473,559734,"In-house server 1,In-house server 2,In-house server 3,","n12,n14,n7,n4,n16,n17,n3,n13,n11,n5,n15,n1,n2,n10,n8,n6,n9,",1.85357
474,560768,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n15,n11,n5,n7,n10,n8,n9,n6,n12,n1,n16,n3,n17,n13,n2,",3.06531
475,563258,"Standard_NV6,In-house server 3,In-house server 2,","n12,n10,n8,n7,n4,n14,n11,n5,n15,n6,n9,n2,n1,n16,n13,n3,",7.67098
476,564823,"Standard_NV12,In-house server 3,In-house server 2,","n12,n4,n7,n8,n10,n11,n5,n15,n14,n6,n9,n2,n1,n13,n16,n3,",4.73364
477,569891,"Standard_NV6,In-house server 3,In-house server 2,","n12,n4,n7,n5,n15,n11,n6,n9,n2,n13,n16,n3,n14,n8,n10,n1,",14.384
478,575312,"Standard_NV6,In-house server 3,In-house server 2,","n14,n1,n9,n6,n12,n7,n11,n15,n5,n4,n8,n10,n17,n13,n3,n16,n2,",17.1012
479,577484,"In-house server 1,Standard_NV12,In-house server 3,In-house server 2,","n14,n12,n8,n10,n11,n15,n5,n7,n4,n2,n6,n9,n1,n13,n3,",5.73108
480,578208,"In-house server 3,In-house server 2,","n2,n10,n8,n12,n7,n4,n6,n9,n1,n13,n3,n5,n11,",1.63202
481,578569,"In-house server 1,In-house server 3,In-house server 2,","n11,n5,n7,n4,n12,n10,n8,n13,n3,n2,n1,n14,n6,n9,",0.904136
482,581930,"In-house server 3,In-house server 2,","n2,n1,n11,n5,n4,n7,n8,n10,n12,n13,n3,n6,n9,",8.39853
483,584120,"In-house server 3,In-house server 2,","n2,n12,n1,n7,n11,n5,n4,n8,n10,n6,n9,n3,",4.33263
484,589252,"In-house server 3,In-house server 2,","n3,n2,n1,n7,n4,n12,n5,n11,n6,n9,n8,n10,",11.1494
485,596552,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n10,n8,n12,n7,n4,n2,n6,n9,n1,n5,n11,n13,n3,",15.552
486,597509,"In-house server 2,In-house server 3,Standard_NV6,","n7,n4,n1,n9,n6,n12,n2,n5,n11,n8,n10,n3,",1.95377
487,600996,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n4,n12,n10,n8,n3,n6,n9,n1,n5,n11,",7.06842
488,603827,"In-house server 2,In-house server 3,","n3,n1,n7,n4,n5,n8,n6,n2,n9,",3.53308
489,608890,"In-house server 1,In-house server 2,In-house server 3,","n9,n6,n8,n3,n4,n5,n7,n1,n2,n10,",7.59886
490,609045,"In-house server 3,In-house server 2,","n8,n6,n3,n1,n2,n9,n5,n7,n4,",0.225834
491,609705,"In-house server 1,In-house server 2,In-house server 3,","n10,n7,n4,n5,n1,n9,n3,n2,n8,n6,",0.85545
492,610657,"In-house server 3,In-house server 2,","n8,n6,n3,n2,n1,n7,n5,n4,",1.08593
493,611957,"In-house server 3,In-house server 2,","n1,n9,n3,n2,n7,n4,n5,n6,n8,",1.94279
494,615961,"In-house server 2,In-house server 3,","n1,n2,n3,n6,n8,n7,n5,n4,",4.73517
495,617103,"In-house server 2,In-house server 3,Standard_NV6,","n8,n6,n3,n1,n5,n7,n4,n2,",1.13917
496,620384,"In-house server 3,In-house server 2,","n2,n3,n6,n4,n5,n1,",2.14467
497,620771,"In-house server 3,In-house server 2,","n2,n3,n6,n5,n4,n1,",0.1995
498,621564,"In-house server 3,In-house server 2,","n3,n2,n6,n1,n4,n5,",0.620252
499,625074,"In-house server 3,Standard_NV6,","n2,n3,n1,n5,n4,",1.53607
500,639398,"In-house server 3,","n1,n4,n2,n3,",3.86815
501,642577,"In-house server 3,","n1,n4,n2,n3,",0.84838
502,657454,"In-house server 1,In-house server 2,In-house server 3,","n5,n4,n6,n3,n2,n1,",7.10136
503,658136,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",0.268373
504,676034,"In-house server 2,In-house server 3,In-house server 1,","n4,n2,n3,n5,n1,",7.29321
505,676310,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.0619342
506,688034,"In-house server 3,","n1,n3,n2,",2.29271
507,692870,"In-house server 3,","n2,n3,n1,",0.975451
508,699659,"In-house server 3,","n2,n3,n1,",1.39493
509,711830,"In-house server 3,In-house server 1,","n1,n3,n2,",2.01531
510,713501,"In-house server 3,","n1,n2,",0.217852
511,727623,"In-house server 3,","n1,n2,",1.84108
512,741289,"In-house server 3,","n1,n2,",1.72596
513,745560,"In-house server 3,","n1,n2,",0.55939
514,765293,"In-house server 1,In-house server 3,","n2,n1,",1.88919
515,776868,"In-house server 3,In-house server 1,","n1,n2,",1.04428
516,792710,"In-house server 3,","n1,",1.03261
517,804086,"In-house server 3,","n1,",0.74872
518,829431,"In-house server 3,","n1,",1.32759
519,832571,"In-house server 3,","n1,",0.209297
520,872156,"In-house server 1,","n1,",1.20956
521,923686,"In-house server 1,","n1,",1.57453
