slot_number,sim_time,VM_type,NodeID,cost/node
384,376391,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n28,n3,n17,n9,n6,n27,n2,n8,n20,n1,n13,n11,n23,n16,n15,n29,n21,n18,n19,n10,n5,n14,n22,n4,n26,n25,n7,",5.3842
385,376440,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n25,n7,n3,n17,n9,n6,n27,n28,n20,n1,n2,n8,n13,n11,n23,n16,n15,n29,n21,n18,n19,n10,n5,n14,n22,n4,n26,",0.234451
386,376626,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n12,n3,n17,n9,n6,n27,n28,n25,n7,n20,n1,n21,n29,n13,n11,n23,n16,n15,n18,n19,n10,n5,n14,n22,n4,n8,n2,",0.892826
387,376791,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n12,n28,n25,n7,n3,n17,n9,n6,n20,n1,n13,n11,n23,n16,n15,n27,n18,n19,n10,n5,n14,n22,n4,n26,n8,n2,",0.73987
388,376855,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n21,n27,n17,n3,n9,n6,n20,n1,n13,n11,n23,n16,n15,n18,n19,n4,n25,n7,n8,n2,n12,n10,n5,n14,n22,",0.27693
389,378417,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n25,n7,n13,n11,n21,n9,n6,n3,n23,n15,n16,n17,n27,n19,n18,n22,n5,n14,n10,n12,n4,n1,n20,n26,n8,n2,",7.29613
390,378891,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n13,n11,n9,n6,n3,n23,n15,n16,n17,n27,n28,n25,n7,n19,n18,n2,n8,n12,n4,n29,n21,n5,n22,n10,n14,n1,n20,",2.29715
391,379996,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n2,n8,n9,n6,n12,n28,n25,n7,n13,n11,n18,n19,n3,n23,n15,n16,n17,n4,n29,n21,n10,n22,n5,n14,n1,n20,n27,",5.34733
392,381597,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n9,n6,n4,n3,n17,n27,n28,n25,n7,n12,n2,n8,n13,n11,n23,n16,n15,n18,n19,n20,n1,n22,n10,n5,n14,n29,n21,",8.02541
393,383101,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n26,n13,n11,n9,n6,n4,n3,n17,n27,n28,n12,n2,n8,n19,n18,n20,n1,n5,n22,n10,n14,n29,n21,n15,n16,n23,",7.51809
394,383598,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n13,n11,n9,n6,n4,n27,n3,n17,n7,n25,n2,n8,n21,n29,n28,n12,n18,n19,n20,n1,n5,n10,n22,n14,n15,n16,n23,",2.65771
395,384643,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n25,n7,n13,n11,n9,n6,n4,n2,n8,n27,n23,n15,n16,n3,n17,n28,n12,n18,n19,n20,n1,n5,n10,n22,n14,n29,n21,n26,",5.6038
396,385983,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n26,n13,n11,n9,n6,n4,n23,n15,n16,n3,n17,n28,n12,n2,n8,n24,n27,n18,n19,n20,n1,n5,n22,n10,n14,n29,n21,",7.18883
397,386158,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n25,n7,n13,n11,n9,n6,n23,n15,n16,n3,n17,n27,n2,n8,n26,n12,n28,n18,n19,n20,n1,n5,n10,n22,n14,n29,n21,n4,",0.972026
398,387675,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n26,n4,n13,n11,n9,n6,n3,n17,n28,n12,n2,n8,n24,n27,n29,n21,n5,n22,n10,n14,n18,n19,n20,n1,n15,n16,n23,",8.13804
399,389220,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n26,n4,n13,n11,n9,n6,n3,n17,n15,n16,n23,n28,n2,n8,n24,n27,n12,n29,n21,n5,n22,n10,n14,n18,n19,n20,n1,",8.24104
400,390613,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n4,n9,n13,n11,n28,n2,n8,n7,n25,n24,n27,n15,n23,n16,n3,n17,n12,n29,n21,n5,n22,n10,n14,n18,n19,n20,n1,",7.42878
401,390655,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n26,n4,n9,n6,n3,n17,n13,n11,n16,n15,n23,n28,n2,n8,n24,n27,n19,n18,n12,n29,n21,n5,n22,n10,n14,n20,n1,",0.222941
402,390775,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n25,n7,n4,n9,n6,n3,n17,n2,n8,n27,n13,n11,n16,n15,n23,n26,n19,n18,n12,n29,n21,n22,n10,n5,n14,n28,n20,n1,",0.645147
403,391990,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n26,n4,n9,n6,n13,n11,n23,n15,n16,n3,n17,n28,n2,n8,n21,n29,n24,n27,n19,n18,n12,n5,n14,n10,n22,n20,n1,",6.48573
404,392295,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n25,n7,n17,n9,n6,n4,n3,n28,n13,n11,n23,n16,n15,n2,n8,n21,n29,n24,n27,n19,n18,n12,n14,n5,n10,n22,n1,n20,",1.62815
405,393695,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n26,n18,n9,n6,n4,n3,n17,n28,n13,n11,n23,n16,n15,n20,n1,n2,n8,n24,n27,n19,n12,n29,n21,n5,n10,n22,n14,",7.4671
406,393877,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n2,n8,n18,n9,n6,n3,n17,n4,n25,n7,n28,n13,n11,n16,n23,n15,n20,n1,n24,n27,n19,n12,n29,n21,n5,n22,n10,n14,",0.905539
407,394200,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n2,n8,n9,n6,n3,n17,n4,n25,n7,n28,n24,n27,n13,n11,n16,n23,n15,n19,n12,n20,n1,n29,n21,n10,n22,n5,n14,",1.60298
408,395236,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n17,n3,n2,n8,n21,n29,n28,n25,n7,n13,n11,n14,n22,n10,n5,n4,n16,n15,n23,n27,n19,n18,n20,n1,n12,n9,n6,",5.57334
409,395426,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n1,n21,n29,n3,n28,n25,n7,n13,n11,n14,n10,n5,n22,n20,n4,n16,n15,n23,n19,n18,n12,n9,n6,n8,n2,n27,",0.951812
410,396967,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n17,n1,n3,n29,n21,n28,n25,n7,n13,n11,n10,n14,n22,n5,n4,n16,n15,n23,n27,n19,n18,n20,n12,n9,n6,n8,n2,",8.30118
411,398562,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n26,n3,n2,n8,n13,n11,n19,n18,n27,n4,n16,n15,n23,n28,n25,n7,n29,n21,n1,n20,n10,n5,n14,n22,n12,n9,n6,",8.9174
412,399760,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n3,n13,n11,n19,n18,n28,n25,n7,n1,n20,n2,n8,n21,n29,n5,n14,n10,n22,n24,n27,n4,n16,n15,n23,n12,n9,n6,",6.41143
413,400139,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n27,n4,n3,n13,n11,n19,n18,n28,n25,n7,n1,n20,n2,n8,n21,n29,n5,n14,n10,n22,n24,n16,n15,n23,n12,n9,n6,",1.9051
414,401515,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n18,n1,n3,n17,n11,n13,n9,n6,n15,n16,n23,n26,n27,n24,n14,n5,n10,n22,n20,n12,n29,n21,n8,n2,n19,n4,n25,n7,n28,",6.9088
415,401665,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n1,n3,n13,n11,n9,n6,n21,n29,n22,n5,n14,n10,n28,n25,n7,n19,n18,n12,n20,n8,n2,n4,n15,n16,n23,n27,",0.729676
416,403186,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n3,n13,n11,n9,n6,n26,n28,n25,n7,n19,n18,n12,n29,n21,n5,n22,n10,n14,n8,n2,n4,n15,n16,n23,n20,n27,",7.34608
417,404740,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n4,n9,n6,n20,n27,n24,n26,n19,n18,n13,n11,n16,n23,n15,n8,n2,n25,n7,n28,n29,n21,n10,n5,n22,n14,n12,",7.28305
418,406357,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n9,n28,n13,n11,n17,n4,n15,n16,n23,n20,n27,n24,n26,n19,n18,n12,n8,n2,n25,n7,n29,n21,n22,n5,n10,n14,n6,",7.5587
419,407952,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n9,n18,n4,n28,n13,n11,n23,n15,n16,n17,n7,n25,n20,n27,n24,n19,n12,n8,n2,n29,n21,n5,n10,n22,n14,n6,n26,",7.28064
420,409509,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n9,n18,n4,n28,n13,n11,n23,n15,n16,n17,n7,n25,n20,n27,n24,n19,n12,n8,n2,n29,n21,n5,n10,n22,n14,n6,n26,",7.37533
421,409918,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n3,n9,n18,n13,n11,n19,n28,n25,n7,n29,n21,n26,n10,n5,n14,n22,n20,n17,n4,n15,n16,n23,n8,n2,n12,n6,n27,",2.08552
422,411043,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n3,n9,n17,n4,n13,n11,n16,n23,n15,n28,n25,n7,n26,n20,n19,n18,n8,n2,n29,n21,n10,n5,n22,n14,n12,n6,n27,",5.31374
423,411102,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n3,n17,n9,n6,n28,n29,n21,n18,n19,n7,n25,n27,n24,n5,n14,n10,n22,n4,n11,n13,n23,n15,n16,n8,n2,n20,n26,",0.286246
424,412619,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n3,n4,n9,n6,n28,n25,n7,n19,n18,n27,n24,n14,n22,n10,n5,n29,n21,n8,n2,n17,n11,n13,n23,n15,n16,n20,n26,",7.42153
425,412725,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n9,n6,n28,n19,n18,n7,n25,n2,n8,n27,n24,n14,n10,n22,n5,n4,n29,n21,n1,n20,n17,n11,n13,n23,n15,n16,n26,",0.517535
426,413021,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n28,n19,n18,n9,n6,n22,n14,n5,n10,n2,n8,n24,n27,n29,n21,n26,n4,n20,n1,n17,n11,n13,n25,n7,n15,n16,n23,",1.59143
427,414202,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n28,n4,n9,n6,n2,n8,n18,n19,n24,n27,n29,n21,n22,n5,n10,n14,n26,n20,n3,n17,n11,n13,n25,n7,n16,n15,n23,",6.03834
428,414633,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n4,n19,n18,n2,n8,n9,n6,n28,n25,n7,n29,n21,n27,n24,n22,n14,n10,n5,n20,n3,n17,n11,n13,n15,n16,n23,n26,",2.30571
429,415379,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n4,n9,n6,n28,n29,n21,n22,n14,n5,n10,n7,n25,n2,n8,n18,n19,n20,n27,n24,n3,n17,n11,n13,n15,n16,n23,n26,",3.82394
430,415762,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n6,n9,n28,n2,n8,n7,n25,n21,n29,n20,n27,n24,n22,n14,n10,n5,n18,n19,n4,n3,n17,n11,n13,n15,n16,n23,n26,",2.03461
431,417034,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n9,n6,n28,n2,n8,n7,n25,n21,n29,n20,n27,n24,n22,n14,n10,n5,n18,n19,n4,n3,n17,n11,n13,n15,n16,n23,n26,",6.85682
432,417333,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n9,n6,n28,n2,n8,n7,n25,n21,n29,n20,n27,n24,n22,n14,n10,n5,n18,n19,n4,n3,n17,n11,n13,n15,n16,n23,n26,",1.59205
433,418933,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n19,n18,n2,n8,n9,n6,n28,n25,n7,n29,n21,n22,n14,n10,n5,n27,n24,n4,n20,n3,n17,n11,n13,n15,n16,n23,n26,",8.88449
434,420450,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n4,n2,n8,n9,n6,n19,n18,n26,n28,n25,n7,n14,n22,n10,n5,n29,n21,n3,n17,n11,n13,n23,n15,n16,n24,n27,n20,",7.69616
435,420537,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n12,n9,n6,n2,n8,n18,n19,n29,n21,n26,n24,n27,n28,n25,n7,n14,n10,n22,n5,n4,n3,n11,n13,n23,n15,n16,n20,",0.438009
436,422042,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n6,n4,n9,n2,n8,n20,n26,n28,n25,n7,n13,n11,n14,n10,n22,n5,n18,n19,n29,n21,n3,n17,n23,n15,n16,n24,n27,n12,",7.66794
437,423631,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n12,n3,n9,n6,n4,n18,n19,n29,n21,n26,n24,n27,n28,n25,n7,n14,n10,n22,n5,n8,n2,n20,n11,n13,n23,n15,n16,",8.04423
438,424600,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n3,n9,n6,n2,n8,n19,n18,n28,n25,n7,n29,n21,n26,n24,n27,n4,n20,n1,n16,n23,n15,n14,n10,n22,n5,n11,n13,",5.14616
439,424882,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n1,n9,n6,n2,n8,n4,n19,n28,n25,n7,n24,n27,n26,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n3,n17,n20,n12,",1.44159
440,424980,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n2,n8,n9,n6,n4,n3,n29,n21,n26,n19,n18,n28,n25,n7,n23,n16,n15,n13,n11,n22,n10,n14,n5,n20,n24,n27,n12,",0.501378
441,425157,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n2,n8,n19,n18,n29,n21,n26,n28,n25,n7,n13,n11,n23,n16,n15,n4,n10,n14,n5,n22,n3,n9,n6,n24,n27,n20,n12,",0.901107
442,426749,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n20,n18,n19,n29,n21,n26,n28,n25,n7,n4,n23,n16,n15,n13,n11,n10,n22,n14,n5,n8,n2,n9,n6,n24,n27,n12,",8.22678
443,428314,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n3,n12,n2,n8,n25,n7,n28,n4,n29,n21,n26,n20,n1,n24,n27,n19,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n9,n6,",8.06547
444,429051,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n27,n2,n8,n19,n18,n28,n25,n7,n26,n24,n4,n20,n1,n16,n23,n15,n13,n11,n9,n6,n29,n21,n10,n22,n5,n14,n12,",3.87985
445,429372,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n3,n25,n7,n28,n4,n19,n24,n26,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n9,n6,n1,n20,n17,n12,n8,n2,",1.66374
446,429893,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n3,n20,n1,n28,n25,n7,n4,n29,n21,n27,n24,n19,n13,n11,n22,n10,n14,n5,n9,n6,n17,n16,n15,n23,n12,n8,n2,",2.80425
447,429980,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n28,n25,n7,n29,n21,n27,n24,n4,n19,n18,n20,n1,n16,n23,n15,n13,n11,n22,n10,n14,n5,n9,n6,n12,n8,n2,",0.480369
448,431467,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n9,n6,n28,n7,n25,n2,n8,n19,n4,n29,n21,n27,n24,n13,n11,n22,n10,n14,n5,n20,n1,n17,n3,n16,n15,n23,n12,",7.9952
449,433002,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n9,n6,n2,n8,n19,n13,n11,n4,n16,n15,n23,n26,n29,n21,n22,n10,n5,n14,n28,n25,n7,n20,n1,n17,n3,n24,n12,",8.25579
450,433662,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n28,n12,n6,n9,n19,n18,n4,n24,n27,n26,n29,n21,n25,n7,n20,n1,n16,n23,n15,n10,n22,n14,n5,n8,n2,n11,n13,",3.47987
451,434325,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n2,n8,n9,n6,n26,n20,n1,n3,n17,n11,n13,n18,n19,n28,n25,n7,n4,n15,n16,n23,n29,n21,n24,n12,n22,n10,n14,n5,",3.56038
452,434328,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n12,n28,n7,n25,n26,n29,n21,n8,n2,n3,n17,n18,n19,n6,n9,n20,n13,n11,n22,n10,n14,n5,n24,n15,n16,n23,n4,",0.0168271
453,434329,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n26,n12,n21,n29,n18,n19,n3,n8,n2,n27,n24,n20,n9,n6,n28,n25,n7,n13,n11,n15,n16,n23,n10,n14,n5,n22,n4,",0.00410238
454,434587,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n12,n28,n3,n17,n7,n25,n21,n29,n8,n2,n18,n19,n9,n6,n24,n27,n13,n11,n20,n16,n15,n23,n10,n14,n5,n22,n4,",1.47224
455,435327,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n12,n28,n3,n17,n7,n25,n21,n29,n8,n2,n18,n19,n9,n6,n24,n27,n13,n11,n20,n16,n15,n23,n10,n14,n5,n22,n4,",4.22745
456,436148,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n12,n28,n3,n17,n2,n8,n21,n29,n7,n25,n18,n19,n9,n6,n24,n27,n13,n11,n20,n16,n15,n23,n10,n14,n5,n22,n4,",4.73563
457,436158,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n12,n28,n2,n8,n7,n25,n21,n29,n20,n24,n27,n3,n17,n18,n19,n13,n11,n6,n9,n15,n16,n23,n10,n14,n5,n22,n4,",0.0571846
458,437083,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n12,n28,n2,n8,n7,n25,n21,n29,n24,n27,n3,n17,n11,n13,n18,n19,n20,n6,n9,n15,n16,n23,n5,n10,n14,n22,n4,",5.33059
459,437230,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n19,n3,n17,n13,n11,n27,n24,n21,n29,n2,n8,n18,n26,n28,n25,n7,n20,n6,n9,n15,n16,n23,n5,n10,n14,n22,n4,",0.874032
460,437618,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n12,n28,n3,n17,n13,n11,n27,n24,n21,n29,n7,n25,n18,n19,n8,n2,n20,n6,n9,n15,n16,n23,n5,n10,n14,n22,n4,",2.23405
461,439165,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n3,n17,n13,n11,n27,n24,n21,n29,n2,n8,n18,n19,n26,n28,n25,n7,n20,n6,n9,n15,n16,n23,n5,n10,n14,n22,n4,",9.22457
462,440747,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n3,n17,n21,n29,n8,n2,n18,n19,n20,n24,n27,n26,n28,n25,n7,n13,n11,n9,n6,n15,n16,n23,n5,n10,n14,n22,n4,",9.34038
463,441669,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n11,n13,n9,n6,n26,n3,n17,n21,n29,n2,n8,n27,n24,n18,n19,n28,n25,n7,n20,n12,n16,n15,n23,n4,n22,n14,n10,n5,",5.04918
464,441705,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n3,n17,n11,n13,n21,n29,n2,n8,n9,n6,n18,n19,n24,n27,n26,n28,n25,n7,n20,n15,n16,n23,n4,n10,n14,n22,n5,",0.214693
465,441980,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n12,n3,n11,n13,n9,n6,n21,n29,n2,n8,n18,n19,n24,n27,n26,n28,n25,n7,n20,n15,n16,n23,n4,n10,n14,n22,n5,",1.57539
466,442279,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n12,n28,n3,n17,n27,n24,n21,n29,n2,n8,n7,n25,n9,n6,n18,n19,n20,n15,n16,n23,n4,n10,n14,n22,n5,n13,n11,",1.71571
467,443202,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n3,n17,n11,n13,n9,n6,n27,n24,n21,n29,n2,n8,n26,n28,n25,n7,n18,n19,n20,n15,n16,n23,n4,n10,n14,n22,n5,",5.36333
468,443821,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n28,n26,n3,n17,n11,n13,n2,n8,n21,n29,n7,n25,n24,n27,n9,n6,n20,n19,n18,n15,n16,n23,n4,n10,n14,n22,n5,",3.55409
469,444009,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n9,n6,n19,n18,n26,n2,n8,n3,n28,n25,n7,n13,n11,n27,n24,n29,n21,n22,n10,n5,n14,n16,n15,n23,n4,n20,",1.11496
470,444130,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n9,n6,n8,n2,n27,n24,n3,n18,n19,n28,n25,n7,n13,n11,n29,n21,n22,n10,n5,n14,n16,n15,n23,n4,n20,n26,",0.720741
471,444229,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n19,n18,n9,n6,n3,n28,n13,n11,n24,n27,n2,n8,n21,n29,n7,n25,n22,n5,n10,n14,n16,n15,n23,n4,n20,n26,n12,",0.567976
472,445350,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n21,n29,n9,n6,n3,n8,n2,n27,n24,n13,n11,n16,n23,n15,n18,n19,n28,n25,n7,n10,n5,n14,n22,n4,n20,n26,",6.46888
473,446916,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n9,n6,n3,n28,n13,n11,n24,n27,n18,n19,n22,n14,n5,n10,n2,n8,n21,n29,n7,n25,n16,n15,n23,n4,n20,n26,",9.0829
474,448468,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n11,n13,n28,n4,n3,n26,n1,n20,n9,n6,n27,n24,n18,n19,n21,n29,n7,n25,n8,n2,n15,n16,n23,n22,n14,n10,n5,",8.69269
475,450000,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n11,n13,n4,n19,n18,n26,n1,n20,n17,n23,n15,n16,n3,n28,n25,n7,n9,n6,n27,n24,n5,n10,n22,n14,n29,n21,n8,n2,",8.77002
476,450183,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n12,n11,n13,n4,n9,n6,n26,n1,n20,n21,n29,n18,n19,n28,n25,n7,n17,n3,n27,n24,n8,n2,n14,n10,n22,n5,",1.01859
477,452433,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n23,n16,n15,n20,n12,n1,n28,n4,n9,n6,n27,n24,n7,n25,n18,n19,n17,n3,n29,n21,n8,n2,n13,n11,n10,n22,n14,n5,",12.3675
478,454704,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n23,n16,n15,n20,n12,n1,n28,n4,n9,n6,n27,n24,n7,n25,n18,n19,n17,n3,n29,n21,n8,n2,n13,n11,n10,n22,n14,n5,",12.4835
479,456359,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n12,n19,n1,n20,n4,n23,n15,n16,n3,n11,n13,n18,n28,n25,n7,n9,n6,n5,n10,n22,n14,n29,n21,n8,n2,n24,n27,",9.27053
480,457624,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n23,n16,n15,n20,n19,n18,n1,n4,n9,n6,n28,n22,n5,n14,n10,n21,n29,n7,n25,n17,n3,n11,n13,n8,n2,n24,n27,n12,",6.26534
481,458410,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n23,n16,n15,n20,n21,n29,n1,n4,n18,n19,n10,n14,n22,n5,n17,n3,n11,n13,n9,n6,n28,n25,n7,n8,n2,n24,n26,n12,",3.8557
482,459997,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n23,n15,n16,n21,n29,n1,n20,n4,n10,n5,n22,n14,n18,n19,n9,n6,n17,n11,n13,n3,n8,n2,n25,n7,n24,n26,n12,",7.79197
483,460165,"Standard_NV12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n29,n21,n19,n1,n20,n4,n2,n8,n18,n17,n23,n15,n16,n11,n13,n3,n9,n6,n25,n7,n24,n26,n12,n5,n10,n22,n14,",0.821382
484,460171,"In-house server 2,In-house server 3,Standard_NV12,Standard_NV24X,","n28,n24,n27,n26,n20,n2,n8,n1,n9,n6,n3,n17,n11,n13,n15,n16,n23,n25,n7,n4,n29,n21,n22,n10,n5,n14,n18,n19,n12,",0.0297012
485,460335,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n3,n18,n19,n17,n11,n13,n1,n20,n26,n28,n25,n7,n24,n27,n21,n29,n2,n8,n23,n16,n15,n10,n14,n22,n5,n12,n9,n6,n4,",0.825585
486,465879,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n3,n18,n19,n17,n11,n13,n28,n25,n7,n20,n1,n24,n27,n26,n21,n29,n2,n8,n23,n16,n15,n10,n22,n14,n5,n12,n9,n6,n4,",27.0145
487,466844,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n3,n17,n11,n13,n18,n28,n25,n7,n20,n1,n24,n27,n26,n21,n29,n2,n8,n23,n16,n15,n22,n14,n10,n5,n12,n9,n6,n4,",4.73438
488,467103,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n3,n17,n11,n13,n18,n19,n28,n25,n7,n20,n1,n24,n27,n26,n21,n29,n2,n8,n23,n16,n15,n10,n22,n14,n5,n12,n9,n6,n4,",1.24838
489,469524,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n3,n24,n18,n19,n17,n11,n13,n2,n8,n27,n20,n1,n26,n29,n21,n28,n25,n7,n16,n23,n15,n22,n10,n14,n5,n12,n9,n6,n4,",12.3049
490,470835,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n3,n24,n21,n18,n19,n1,n20,n26,n17,n11,n13,n2,n8,n28,n25,n7,n27,n23,n16,n15,n22,n14,n10,n5,n12,n9,n6,n4,",6.50103
491,471768,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n3,n27,n24,n18,n19,n1,n20,n17,n11,n13,n2,n8,n26,n14,n10,n22,n5,n12,n9,n6,n4,n25,n7,n16,n15,n23,",4.46815
492,471799,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n2,n8,n17,n11,n13,n3,n21,n18,n19,n24,n26,n1,n16,n23,n15,n12,n9,n6,n4,n25,n7,n10,n14,n5,n22,",0.142527
