slot_number,sim_time,VM_type,NodeID,cost/node
460,445873,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n13,n11,n19,n2,n8,n17,n3,n28,n25,n7,n26,n29,n21,n1,n20,n23,n16,n15,n27,n24,n12,n9,n6,n10,n14,n5,n22,n18,n4,",7.71695
461,446285,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n19,n4,n17,n3,n13,n11,n23,n16,n15,n27,n24,n26,n1,n20,n29,n21,n12,n9,n6,n18,n5,n14,n22,n10,n25,n7,n8,n2,",2.37441
462,446346,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n25,n7,n6,n4,n17,n3,n21,n29,n13,n11,n27,n24,n26,n1,n20,n28,n12,n9,n18,n8,n2,n16,n15,n23,n10,n5,n22,n14,",0.334809
463,446596,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n20,n26,n17,n19,n18,n3,n13,n11,n12,n1,n27,n16,n15,n23,n21,n29,n2,n8,n7,n25,n9,n6,n4,n5,n14,n10,n22,",1.32072
464,447396,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n1,n12,n18,n19,n17,n3,n13,n11,n16,n15,n23,n20,n24,n29,n21,n10,n5,n22,n14,n6,n9,n25,n7,n28,n8,n2,n4,",4.65041
465,448816,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n18,n12,n9,n6,n3,n17,n28,n25,n7,n26,n29,n21,n24,n20,n1,n13,n11,n22,n10,n14,n5,n16,n23,n15,n19,n8,n2,n4,",8.18775
466,448948,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n3,n21,n29,n17,n28,n25,n7,n12,n24,n20,n1,n4,n15,n16,n23,n9,n6,n13,n11,n10,n22,n14,n5,n18,n19,n8,n2,",0.688063
467,450458,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n28,n27,n23,n15,n16,n4,n21,n29,n7,n25,n3,n17,n26,n20,n1,n24,n13,n11,n14,n10,n22,n5,n18,n19,n12,n6,n9,n8,n2,",8.7252
468,452513,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n20,n17,n3,n18,n29,n21,n1,n12,n25,n7,n28,n8,n2,n16,n23,n15,n13,n11,n10,n14,n22,n5,n9,n6,n24,n27,n4,",11.7607
469,455374,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n18,n17,n26,n19,n29,n21,n3,n13,n11,n23,n16,n15,n27,n24,n20,n1,n14,n10,n5,n22,n9,n6,n12,n8,n2,n4,n25,n7,",16.7822
470,457525,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n24,n19,n17,n9,n6,n29,n21,n22,n5,n14,n10,n11,n13,n3,n27,n20,n1,n15,n16,n23,n18,n25,n7,n8,n2,n4,n26,n12,",12.5039
471,461210,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n27,n3,n9,n6,n17,n28,n25,n7,n12,n4,n18,n19,n13,n11,n29,n21,n10,n22,n5,n14,n26,n1,n8,n2,n16,n15,n23,",19.4608
472,463317,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n18,n4,n3,n17,n9,n6,n13,n11,n15,n16,n23,n27,n24,n29,n21,n2,n8,n12,n5,n14,n10,n22,n25,n7,n28,n1,n20,n19,n26,",11.1628
473,463703,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n27,n19,n4,n9,n6,n12,n1,n20,n29,n21,n26,n15,n23,n16,n17,n3,n11,n13,n28,n25,n7,n10,n5,n14,n22,n18,n8,n2,",1.72955
474,463720,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n28,n18,n26,n20,n1,n19,n9,n6,n8,n2,n22,n10,n5,n14,n29,n21,n11,n13,n3,n24,n27,n25,n7,n15,n16,n23,n4,n12,",0.0884695
475,466186,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n28,n20,n26,n17,n3,n25,n7,n19,n18,n13,n11,n16,n23,n15,n14,n22,n10,n5,n8,n2,n6,n9,n29,n21,n1,n4,n27,n12,",12.9749
476,468916,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n21,n29,n14,n22,n5,n10,n23,n15,n16,n11,n13,n17,n3,n25,n7,n28,n24,n27,n9,n6,n18,n19,n1,n8,n2,n12,n4,",14.4918
477,469233,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n17,n4,n24,n27,n9,n6,n3,n26,n29,n21,n5,n22,n10,n14,n23,n16,n15,n13,n11,n1,n20,n25,n7,n18,n19,n8,n2,n12,",1.62314
478,471370,"Standard_NV24X,Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n26,n17,n9,n6,n11,n13,n3,n29,n21,n20,n1,n22,n5,n14,n10,n25,n7,n28,n15,n16,n23,n18,n19,n8,n2,n27,n24,n4,n12,",10.1967
479,471926,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n28,n19,n26,n25,n7,n18,n1,n20,n2,n8,n21,n29,n14,n5,n10,n22,n6,n9,n23,n15,n16,n11,n13,n3,n17,n4,n12,n24,n27,",2.71793
480,474448,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n28,n27,n3,n17,n9,n6,n26,n25,n7,n12,n20,n1,n23,n16,n15,n14,n10,n22,n5,n13,n11,n18,n19,n29,n21,n8,n2,n24,n4,",11.9854
481,475630,"In-house server 2,In-house server 3,Standard_NV24,Standard_NC6,Standard_NV24X,","n21,n29,n24,n27,n20,n4,n12,n9,n6,n1,n11,n13,n17,n3,n19,n18,n8,n2,n26,n15,n16,n23,n25,n7,n28,n22,n10,n5,n14,",5.73698
482,476266,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n18,n17,n3,n23,n16,n15,n13,n11,n12,n20,n1,n5,n10,n22,n14,n29,n21,n9,n6,n26,n25,n7,n24,n4,n19,n8,n2,",3.72359
483,477250,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n24,n19,n29,n21,n9,n6,n22,n14,n5,n10,n2,n8,n18,n12,n20,n1,n23,n15,n16,n3,n17,n11,n13,n25,n7,n28,n27,n26,n4,",4.80478
484,479193,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n25,n7,n28,n17,n3,n13,n11,n23,n16,n15,n29,n21,n1,n20,n22,n5,n14,n10,n6,n9,n12,n26,n8,n2,n24,n4,n18,",9.12671
485,479405,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n28,n4,n18,n19,n17,n11,n13,n3,n2,n8,n29,n21,n27,n24,n6,n9,n20,n1,n23,n16,n15,n10,n14,n22,n5,n26,n12,n25,n7,",1.06794
486,481292,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n18,n26,n3,n17,n11,n13,n21,n29,n19,n27,n24,n20,n1,n15,n16,n23,n28,n25,n7,n22,n5,n10,n14,n12,n9,n6,n4,n8,n2,",8.84476
487,481404,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n6,n26,n19,n18,n24,n27,n20,n1,n17,n3,n21,n29,n2,n8,n28,n23,n16,n15,n13,n11,n22,n10,n5,n14,n12,n4,n9,",0.53881
488,482623,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n9,n2,n8,n18,n19,n26,n17,n3,n7,n25,n21,n29,n20,n1,n5,n14,n10,n22,n28,n24,n16,n23,n15,n13,n11,n12,n6,n4,",6.10828
489,482828,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n9,n1,n4,n28,n12,n20,n24,n27,n17,n3,n26,n21,n29,n7,n25,n2,n8,n5,n22,n14,n10,n18,n23,n16,n15,n13,n11,n6,",1.01303
490,486149,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n9,n6,n24,n19,n18,n17,n3,n21,n29,n2,n8,n20,n1,n26,n27,n13,n11,n23,n16,n15,n5,n10,n22,n14,n12,n4,n25,n7,",16.9908
491,487576,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n8,n2,n3,n1,n28,n26,n29,n21,n20,n27,n24,n7,n25,n17,n18,n19,n23,n16,n15,n13,n11,n14,n22,n10,n5,n12,n6,n9,n4,",7.43794
492,487651,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n9,n28,n3,n24,n1,n18,n19,n27,n26,n29,n21,n20,n10,n5,n14,n22,n11,n13,n17,n15,n23,n16,n25,n7,n4,n12,n6,n8,n2,",0.40233
493,490092,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n3,n19,n18,n8,n2,n27,n24,n20,n1,n29,n21,n26,n11,n13,n17,n28,n25,n7,n23,n16,n15,n22,n10,n14,n5,n12,n6,n4,",12.7394
494,495621,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n9,n6,n20,n17,n3,n28,n18,n19,n27,n24,n29,n21,n26,n23,n16,n15,n22,n10,n14,n5,n13,n11,n12,n8,n2,n4,n1,",30.1228
495,496204,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n7,n25,n28,n18,n19,n23,n15,n16,n17,n11,n13,n26,n27,n24,n20,n1,n29,n21,n9,n6,n12,n4,n8,n2,n5,n22,n14,n10,",3.02893
496,498196,"Standard_NC12,Standard_NV12,In-house server 3,In-house server 2,","n20,n6,n3,n18,n19,n23,n15,n16,n17,n11,n13,n26,n29,n21,n28,n25,n7,n10,n5,n14,n22,n27,n24,n12,n4,n8,n2,n9,n1,",10.2675
497,499874,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n21,n18,n19,n17,n23,n15,n16,n11,n13,n3,n7,n25,n27,n24,n28,n26,n5,n10,n22,n14,n12,n9,n6,n4,n1,n8,n2,",8.91346
498,500632,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n8,n2,n17,n3,n13,n11,n16,n15,n23,n28,n19,n18,n6,n9,n27,n7,n25,n10,n5,n22,n14,n29,n21,n1,n4,n26,n12,",4.13014
499,500997,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n8,n2,n3,n21,n27,n24,n28,n25,n7,n12,n20,n1,n18,n13,n11,n26,n9,n6,n14,n22,n5,n10,n4,n15,n16,n23,",1.96222
500,501412,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n12,n25,n7,n1,n18,n19,n17,n3,n21,n29,n2,n8,n27,n24,n26,n20,n23,n16,n15,n13,n11,n10,n22,n5,n14,n9,n6,n4,n28,",2.10945
501,504307,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n19,n17,n11,n13,n3,n2,n8,n27,n24,n4,n16,n15,n23,n21,n10,n5,n22,n14,n12,n25,n7,n6,n9,n1,n20,",15.2238
502,505151,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n3,n21,n18,n19,n12,n24,n27,n20,n1,n15,n16,n23,n8,n2,n13,n11,n22,n14,n10,n5,n9,n6,n4,n25,n7,",4.6086
503,506251,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n28,n4,n19,n18,n27,n24,n21,n26,n23,n15,n16,n17,n11,n13,n3,n7,n25,n20,n1,n5,n14,n10,n22,n12,n9,n6,n8,n2,",6.12514
504,509271,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n27,n19,n18,n3,n13,n11,n21,n2,n8,n26,n16,n15,n23,n24,n10,n5,n14,n22,n12,n25,n7,n4,n9,n6,n1,n20,",15.8792
505,509941,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n18,n21,n3,n13,n11,n16,n15,n23,n24,n27,n20,n1,n2,n8,n5,n22,n14,n10,n26,n12,n4,n9,n6,n25,n7,",3.19444
506,511422,"Standard_NC6,Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n19,n18,n17,n3,n21,n13,n11,n12,n20,n1,n24,n16,n15,n23,n22,n14,n5,n10,n8,n2,n25,n7,n9,n6,n4,",6.32167
507,515560,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n4,n9,n6,n17,n11,n13,n3,n21,n18,n27,n24,n28,n25,n7,n16,n15,n23,n12,n20,n1,n10,n14,n5,n22,n8,n2,",23.1573
508,519330,"Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n16,n15,n23,n19,n18,n12,n24,n20,n1,n4,n7,n6,n9,n8,n2,n5,n14,n10,n22,",16.9034
509,520314,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n12,n20,n1,n16,n15,n23,n17,n11,n13,n3,n21,n5,n10,n22,n14,n18,n19,n4,n7,n8,n2,n24,",4.6557
510,526751,"Standard_NV12,In-house server 2,In-house server 3,","n24,n11,n13,n3,n17,n18,n19,n21,n12,n5,n10,n14,n22,n7,n15,n16,n23,n9,n6,n4,n8,n2,n1,n20,",28.2799
511,527722,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n24,n11,n13,n3,n17,n18,n19,n15,n16,n23,n7,n25,n12,n14,n5,n10,n22,n26,n21,n9,n6,n8,n2,n4,n20,n1,",4.46807
512,528642,"In-house server 3,In-house server 2,","n12,n21,n14,n7,n2,n17,n13,n16,n3,n19,n18,n23,n4,n5,n15,n11,n22,n1,n20,n10,n8,n6,n9,",3.91607
513,529115,"Standard_NV12,In-house server 2,In-house server 3,","n21,n14,n2,n7,n4,n9,n6,n13,n3,n17,n16,n19,n18,n8,n10,n22,n1,n20,n12,n23,n15,n5,n11,",1.91731
514,530198,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n11,n5,n15,n14,n19,n18,n3,n17,n16,n13,n8,n10,n1,n20,n7,n4,n6,n9,",4.36195
515,533703,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n12,n10,n8,n2,n22,n4,n6,n9,n7,n3,n16,n17,n13,n14,n21,n20,n1,n18,n19,n15,n11,n5,",13.1936
516,535199,"Standard_NV6,In-house server 2,In-house server 3,","n12,n22,n7,n2,n4,n21,n14,n8,n10,n13,n16,n17,n3,n23,n1,n20,n9,n6,n18,n19,n5,n15,n11,",6.09606
517,536509,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n14,n2,n8,n10,n11,n5,n15,n3,n13,n16,n17,n18,n19,n6,n9,n4,n20,n1,",5.39301
518,536719,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n3,n16,n13,n17,n12,n1,n20,n14,n21,n19,n18,n8,n10,n6,n9,n11,n15,n5,n4,",0.859098
519,538848,"Standard_NV12,In-house server 2,In-house server 3,","n22,n7,n2,n13,n16,n3,n17,n8,n10,n12,n14,n21,n20,n1,n18,n19,n6,n9,n4,n15,n11,n5,",8.97934
520,539401,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n21,n14,n2,n10,n8,n13,n16,n17,n3,n18,n19,n15,n5,n11,n7,n4,n20,n1,",2.14155
521,540007,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n2,n14,n11,n5,n15,n8,n10,n1,n20,n18,n19,n16,n13,n17,n3,n6,n9,n4,",2.51505
522,540418,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n11,n15,n5,n7,n14,n16,n17,n3,n13,n18,n8,n10,n12,n4,n1,n2,",1.21216
523,542403,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n12,n7,n2,n14,n11,n5,n15,n17,n13,n16,n3,n18,n19,n4,n10,n8,n1,n6,n9,",6.84774
524,545114,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n2,n9,n6,n8,n10,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n11,n15,n5,n4,",9.42899
525,550020,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n19,n18,n12,n7,n2,n14,n8,n10,n11,n5,n15,n13,n16,n17,n3,n9,n6,n4,n20,n1,",18.4127
526,551165,"Standard_NV6,In-house server 2,In-house server 3,","n18,n14,n7,n4,n12,n10,n8,n11,n5,n15,n17,n13,n16,n3,n6,n9,n1,n2,",3.40679
527,558692,"In-house server 1,In-house server 2,In-house server 3,","n12,n2,n7,n4,n14,n19,n18,n8,n10,n11,n5,n15,n17,n13,n16,n3,n1,n6,n9,",24.0222
528,559664,"Standard_NV6,In-house server 2,In-house server 3,","n14,n10,n8,n9,n6,n4,n7,n12,n18,n11,n5,n15,n17,n13,n16,n3,n2,n1,",3.30849
529,561182,"Standard_NV6,In-house server 2,In-house server 3,","n12,n9,n6,n4,n7,n14,n11,n5,n15,n18,n19,n16,n13,n17,n3,n1,n10,n8,n2,",5.85444
530,563801,"In-house server 3,In-house server 2,","n12,n14,n7,n1,n4,n13,n16,n3,n10,n8,n9,n6,n2,n5,n15,n11,",7.70522
531,569591,"In-house server 1,In-house server 2,In-house server 3,","n14,n4,n7,n2,n13,n16,n3,n11,n5,n15,n10,n8,n9,n6,n12,n1,",15.4734
532,570828,"Standard_NV6,In-house server 2,In-house server 3,","n14,n10,n8,n12,n9,n6,n1,n4,n7,n13,n16,n3,n2,n15,n5,n11,",3.49061
533,571285,"In-house server 3,In-house server 2,","n14,n12,n4,n7,n11,n5,n15,n1,n10,n8,n9,n6,n13,n3,n2,",1.19995
534,576686,"Standard_NV6,In-house server 3,In-house server 2,","n14,n7,n4,n1,n13,n17,n3,n16,n6,n9,n2,n10,n8,n12,n11,n5,n15,",16.7759
535,578507,"In-house server 2,In-house server 3,Standard_NV6,","n13,n3,n11,n5,n7,n4,n10,n8,n12,n6,n9,n2,n1,n14,",4.36369
536,583739,"In-house server 3,In-house server 2,Standard_NV6,","n12,n14,n4,n10,n8,n7,n6,n9,n2,n5,n11,n15,n1,n13,n3,",13.0644
537,586246,"In-house server 3,In-house server 2,Standard_NV6,","n4,n12,n11,n5,n7,n8,n10,n14,n6,n9,n2,n1,n13,n3,",6.02134
538,587236,"In-house server 3,In-house server 2,","n2,n7,n4,n9,n6,n12,n1,n8,n10,n13,n3,n5,n11,",2.47609
539,590350,"In-house server 2,In-house server 3,","n2,n3,n7,n4,n9,n6,n12,n8,n10,n1,n5,n11,",5.93958
540,591943,"In-house server 3,In-house server 2,","n12,n9,n6,n7,n4,n2,n1,n5,n11,n3,n8,n10,",3.05186
541,593136,"In-house server 3,In-house server 2,","n4,n14,n13,n3,n12,n8,n10,n7,n2,n6,n9,n1,n5,n11,",3.18688
542,594036,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n4,n11,n5,n3,n13,n10,n8,n6,n9,n1,n2,",1.75581
543,597144,"In-house server 1,Standard_NV6,In-house server 3,In-house server 2,","n4,n13,n3,n11,n5,n7,n10,n8,n12,n1,n2,n6,n9,",5.75285
544,604057,"In-house server 2,In-house server 3,","n9,n3,n1,n4,n5,n7,n8,n6,n2,",6.75701
545,604486,"Standard_NV6,In-house server 3,In-house server 2,","n3,n10,n5,n4,n7,n6,n8,n1,n9,n2,",0.425762
546,608038,"In-house server 2,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",2.3238
547,608468,"In-house server 2,In-house server 3,","n3,n9,n1,n8,n6,n5,n7,n4,n2,",0.438483
548,612537,"In-house server 2,In-house server 3,","n3,n4,n5,n7,n1,n8,n6,n2,",3.67426
549,613723,"In-house server 2,In-house server 3,Standard_NV6,","n3,n1,n4,n5,n7,n8,n6,n2,",1.04856
550,615032,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.524433
551,615804,"In-house server 2,In-house server 3,","n4,n7,n5,n1,n6,n2,n3,",0.55629
552,618812,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.17985
553,630925,"In-house server 1,In-house server 3,","n2,n3,n4,n5,n1,n6,",4.54362
554,632359,"In-house server 1,In-house server 3,In-house server 2,","n6,n2,n3,n1,n4,n5,n7,",0.845948
555,636640,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n4,n7,n5,n2,n3,n6,n8,n1,",3.06614
556,640973,"Standard_NV6,In-house server 3,","n6,n2,n3,n1,n4,n5,",2.18996
557,641949,"In-house server 3,In-house server 2,","n3,n2,n6,n1,n4,n5,",0.545903
558,644647,"In-house server 3,","n1,n4,n3,n2,",0.717915
559,649345,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",1.3903
560,652913,"In-house server 3,","n1,n4,n2,n3,",0.963524
561,658150,"In-house server 3,","n1,n4,n2,n3,",1.42177
562,667657,"In-house server 1,In-house server 3,In-house server 2,","n2,n3,n1,n5,n4,",3.74129
563,670590,"In-house server 3,In-house server 2,","n2,n3,n1,n5,n4,",1.29501
564,672058,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",0.589662
565,677665,"In-house server 3,","n1,n4,n2,n3,",1.55974
566,684165,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",2.50725
567,699028,"In-house server 3,","n1,n2,n3,",3.16599
568,707863,"In-house server 1,In-house server 3,In-house server 2,","n1,n4,n2,n3,",2.90088
569,713874,"In-house server 3,","n2,n3,n1,",1.2246
570,720680,"In-house server 3,","n1,n2,",0.918905
571,728502,"In-house server 3,","n1,n2,",1.0562
572,748994,"In-house server 3,","n1,n2,",2.6835
573,752650,"In-house server 3,","n1,n2,",0.47879
574,757085,"In-house server 3,","n1,n2,",0.580708
575,759058,"In-house server 3,In-house server 1,","n1,n2,",0.168787
576,787055,"In-house server 3,","n1,",1.4665
577,807803,"In-house server 3,","n1,",1.0868
578,815926,"In-house server 3,","n1,",0.458238
579,869061,"In-house server 3,","n1,",3.711
580,882093,"In-house server 1,","n1,",0.796408
581,936382,"In-house server 1,","n1,",1.65883
