slot_number,sim_time,VM_type,NodeID,cost/node
326,238402,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n12,n3,n6,n4,n34,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n19,n32,n28,n25,n7,n20,n1,n30,n9,n11,n13,n15,n23,n16,n8,n2,",6.73361
327,238649,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n3,n6,n19,n33,n24,n27,n26,n35,n18,n31,n7,n25,n5,n14,n22,n10,n32,n28,n29,n21,n20,n1,n30,n9,n11,n13,n15,n23,n16,n34,n4,n8,n2,",1.64921
328,239523,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n3,n6,n19,n33,n24,n27,n26,n35,n18,n31,n7,n25,n5,n14,n22,n10,n32,n28,n29,n21,n20,n1,n30,n9,n11,n13,n15,n23,n16,n34,n4,n8,n2,",5.55036
329,239765,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n12,n3,n6,n35,n33,n26,n19,n36,n7,n25,n5,n14,n22,n10,n27,n18,n31,n29,n21,n32,n28,n20,n1,n30,n9,n11,n13,n15,n23,n16,n34,n4,n8,n2,",1.56395
330,240568,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n3,n6,n4,n34,n19,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n20,n1,n30,n9,n11,n13,n16,n23,n15,n8,n2,",5.0953
331,241625,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n3,n6,n4,n34,n19,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n20,n1,n30,n9,n11,n13,n16,n23,n15,n8,n2,",6.83221
332,242699,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n35,n33,n24,n27,n29,n21,n26,n19,n4,n34,n36,n5,n14,n22,n10,n18,n31,n32,n28,n25,n7,n20,n1,n30,n9,n11,n13,n16,n23,n15,n8,n2,",7.27921
333,243094,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n17,n19,n3,n6,n36,n33,n20,n1,n26,n35,n12,n37,n5,n14,n22,n10,n2,n8,n38,n27,n24,n32,n28,n25,n7,n29,n21,n30,n9,n11,n13,n16,n23,n15,n34,n4,",2.79901
334,243758,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n31,n17,n19,n3,n6,n36,n33,n26,n35,n12,n37,n5,n14,n22,n10,n38,n27,n24,n32,n28,n25,n7,n29,n21,n30,n9,n11,n13,n16,n23,n15,n1,n34,n4,n8,n2,",4.48213
335,244840,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n20,n17,n19,n3,n6,n12,n37,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n16,n23,n15,n1,n34,n4,",7.45092
336,245922,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n6,n12,n37,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n16,n23,n15,n1,n34,n4,",7.82361
337,247049,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n6,n12,n37,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n15,n23,n16,n1,n34,n4,",8.14899
338,248139,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n31,n18,n3,n20,n6,n12,n37,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n17,n1,n34,n4,",7.8461
339,248172,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n12,n37,n3,n1,n20,n6,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n13,n11,n17,n30,n9,n34,n4,",0.243264
340,248918,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n31,n18,n12,n37,n3,n1,n20,n6,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n39,n29,n21,n30,n9,n11,n13,n17,n34,n4,n8,n2,",5.36863
341,249225,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n31,n18,n36,n3,n1,n20,n16,n15,n23,n24,n38,n27,n26,n35,n12,n37,n32,n28,n7,n25,n33,n5,n14,n10,n22,n29,n21,n30,n9,n6,n11,n13,n17,n34,n4,n8,n2,",2.11169
342,249535,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n36,n3,n1,n20,n16,n15,n23,n24,n38,n27,n26,n35,n12,n37,n32,n28,n7,n25,n33,n5,n14,n10,n22,n29,n21,n30,n9,n6,n11,n13,n17,n34,n4,n8,n2,",2.15453
343,250190,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n35,n3,n1,n20,n24,n27,n33,n16,n15,n23,n26,n36,n5,n14,n22,n10,n32,n28,n25,n7,n29,n21,n30,n9,n6,n11,n13,n17,n34,n4,n8,n2,n12,n37,",4.48012
344,250234,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n3,n1,n24,n27,n33,n16,n15,n23,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n11,n13,n17,n34,n4,n8,n2,n36,n20,",0.286266
345,251310,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n35,n3,n1,n16,n15,n23,n28,n32,n24,n27,n26,n36,n7,n25,n33,n13,n11,n5,n10,n22,n14,n29,n21,n31,n18,n34,n4,n30,n9,n6,n8,n2,n12,n37,",7.35325
346,251762,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n17,n20,n3,n1,n24,n26,n35,n32,n28,n27,n38,n36,n4,n34,n7,n25,n18,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,n21,n29,n39,",3.1715
347,252380,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n36,n3,n1,n24,n26,n35,n21,n29,n31,n18,n27,n38,n32,n28,n25,n7,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n8,n2,",4.26565
348,253456,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n20,n36,n3,n1,n24,n26,n35,n21,n29,n19,n27,n38,n32,n28,n25,n7,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n8,n2,",7.50569
349,253479,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n20,n36,n3,n1,n24,n26,n35,n21,n29,n19,n27,n38,n32,n28,n25,n7,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n8,n2,",0.158274
350,254561,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n20,n36,n3,n1,n24,n26,n35,n21,n29,n19,n27,n38,n32,n28,n25,n7,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n8,n2,",7.54979
351,254679,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n20,n36,n3,n24,n26,n35,n21,n29,n19,n27,n38,n32,n28,n25,n7,n4,n34,n33,n37,n12,n16,n23,n15,n13,n11,n22,n14,n10,n5,n30,n9,n8,n2,n1,",0.823585
352,255609,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n36,n8,n2,n24,n26,n35,n21,n29,n31,n18,n27,n38,n32,n28,n25,n7,n4,n34,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n3,",6.38916
353,256118,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n35,n8,n2,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n21,n29,n39,n3,",3.55765
354,256666,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n35,n8,n2,n3,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n1,n21,n29,n39,",3.85094
355,257752,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n35,n8,n2,n3,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n1,n21,n29,n39,",7.62347
356,258806,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n35,n8,n2,n3,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n1,n21,n29,n39,",7.36883
357,259173,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n35,n8,n2,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n21,n29,n39,n3,",2.56163
358,259629,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n36,n8,n2,n34,n4,n3,n26,n35,n24,n21,n29,n7,n25,n33,n28,n32,n31,n18,n27,n38,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n1,",3.11868
359,259861,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n36,n8,n2,n32,n28,n24,n38,n27,n21,n29,n7,n25,n33,n35,n26,n12,n37,n31,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n1,n3,n34,n4,",1.59505
360,260187,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n20,n17,n35,n8,n2,n13,n11,n24,n21,n39,n29,n26,n32,n28,n25,n7,n27,n38,n19,n36,n18,n31,n33,n37,n12,n15,n23,n16,n3,n22,n14,n10,n5,n30,n9,n1,n34,n4,",2.34051
361,260216,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n20,n35,n8,n2,n13,n11,n24,n21,n39,n29,n26,n32,n28,n25,n7,n27,n38,n19,n36,n18,n31,n33,n37,n12,n23,n15,n16,n3,n14,n10,n22,n5,n30,n9,n1,n34,n4,",0.207444
362,260306,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n20,n34,n4,n32,n28,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n12,n37,n31,n18,n29,n21,n17,n3,n13,n11,n16,n23,n15,n22,n14,n10,n5,n30,n9,n6,n1,",0.634759
363,260921,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n34,n4,n33,n24,n38,n27,n7,n25,n2,n8,n35,n26,n28,n32,n12,n37,n31,n18,n29,n21,n17,n3,n13,n11,n23,n16,n15,n14,n10,n22,n5,n30,n9,n6,n1,",4.13241
364,262004,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n20,n34,n4,n32,n28,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n12,n37,n31,n18,n29,n21,n17,n3,n13,n11,n16,n23,n15,n22,n14,n10,n5,n30,n9,n6,n1,",7.64612
365,263062,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n34,n4,n32,n28,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n35,n26,n12,n37,n31,n18,n17,n3,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n1,",7.4696
366,264160,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n34,n4,n3,n26,n35,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n28,n32,n12,n37,n19,n31,n18,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n1,",7.73028
367,265188,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n3,n6,n26,n35,n24,n21,n29,n7,n25,n2,n8,n33,n28,n32,n12,n37,n31,n18,n19,n27,n38,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n1,",7.31615
368,265836,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n3,n6,n2,n8,n26,n35,n24,n31,n18,n19,n27,n38,n12,n37,n7,n25,n33,n21,n29,n39,n32,n28,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n1,",4.81497
369,266259,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n34,n4,n3,n6,n2,n8,n26,n35,n24,n31,n18,n19,n27,n38,n12,n37,n7,n25,n33,n21,n29,n39,n32,n28,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n1,",3.14168
370,267360,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n12,n37,n35,n8,n2,n3,n6,n1,n24,n7,n25,n26,n32,n28,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n21,n29,n39,",8.33832
371,267570,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n12,n37,n35,n8,n2,n3,n6,n1,n24,n7,n25,n32,n28,n26,n41,n27,n38,n40,n31,n18,n19,n36,n4,n34,n33,n14,n5,n10,n22,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",1.6206
372,268403,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n13,n11,n8,n2,n34,n4,n3,n6,n1,n26,n35,n24,n31,n18,n40,n19,n27,n38,n7,n25,n33,n32,n28,n17,n30,n9,n37,n12,n16,n23,n15,n14,n10,n22,n5,n21,n29,n39,",6.30464
373,268712,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n12,n37,n35,n8,n2,n3,n6,n1,n24,n7,n25,n32,n28,n26,n41,n27,n38,n40,n31,n18,n36,n4,n34,n33,n14,n5,n10,n22,n17,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",2.38102
374,269441,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n36,n8,n2,n3,n34,n4,n6,n1,n24,n26,n35,n27,n38,n12,n37,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n28,n32,n17,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",5.52279
375,270498,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n8,n2,n3,n20,n34,n4,n6,n1,n24,n26,n35,n19,n27,n38,n12,n37,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n17,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",7.98048
376,271603,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n8,n2,n3,n34,n4,n6,n1,n24,n26,n35,n19,n27,n38,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",8.32675
377,272718,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n8,n2,n3,n6,n1,n24,n7,n25,n28,n32,n26,n41,n36,n4,n34,n27,n38,n19,n40,n31,n18,n33,n14,n5,n10,n22,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",8.53839
378,273118,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n2,n8,n35,n3,n6,n1,n7,n25,n28,n32,n26,n41,n36,n4,n34,n24,n18,n31,n40,n27,n38,n19,n33,n14,n5,n10,n22,n20,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",3.05669
379,273734,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n2,n8,n4,n34,n3,n6,n1,n24,n26,n35,n19,n27,n38,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n32,n28,n20,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",4.62576
380,273829,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n2,n8,n4,n34,n3,n6,n1,n24,n26,n35,n19,n27,n38,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n28,n32,n20,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",0.713607
381,274099,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n2,n8,n35,n3,n6,n1,n7,n25,n24,n26,n41,n18,n40,n31,n27,n38,n19,n36,n4,n34,n33,n14,n5,n10,n22,n28,n32,n20,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",2.11896
382,274853,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n2,n8,n35,n3,n20,n6,n21,n29,n39,n7,n25,n24,n26,n41,n27,n38,n19,n40,n31,n18,n36,n4,n34,n33,n14,n5,n10,n22,n28,n32,n17,n13,n11,n16,n23,n15,n30,n9,n1,",5.92282
383,275271,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n36,n3,n19,n6,n25,n7,n24,n38,n27,n41,n12,n37,n26,n35,n42,n21,n29,n39,n4,n34,n32,n28,n14,n5,n10,n22,n33,n20,n1,n17,n13,n11,n16,n23,n15,n30,n9,n40,n31,n18,",3.332
384,276001,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n2,n8,n35,n3,n6,n1,n20,n24,n7,n25,n26,n41,n27,n38,n40,n31,n18,n36,n4,n34,n33,n14,n5,n10,n22,n28,n32,n37,n12,n30,n9,n16,n23,n15,n17,n21,n29,n39,",5.73295
385,277077,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n3,n12,n37,n2,n8,n6,n7,n25,n22,n14,n5,n10,n26,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n1,n20,n28,n32,n11,n13,n15,n23,n16,n29,n21,n39,",8.4468
386,278139,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n30,n9,n36,n3,n1,n6,n41,n38,n27,n24,n8,n2,n12,n37,n42,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n35,n4,n34,n20,n31,n40,n18,n19,n33,n11,n13,n15,n23,n16,",8.45916
387,278173,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n3,n30,n9,n36,n6,n1,n20,n41,n38,n27,n24,n8,n2,n12,n37,n42,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n35,n4,n34,n33,n15,n23,n16,n19,n31,n40,n18,n13,n11,",0.269877
388,279262,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n30,n9,n36,n1,n6,n41,n38,n27,n24,n8,n2,n12,n37,n42,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n35,n4,n34,n20,n31,n40,n18,n19,n33,n11,n13,n15,n23,n16,",8.67097
389,279465,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n30,n9,n36,n1,n6,n18,n40,n31,n41,n38,n27,n24,n12,n37,n26,n35,n42,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n4,n34,n8,n2,n33,n11,n13,n15,n23,n16,n20,",1.61318
390,279740,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n35,n1,n6,n37,n12,n7,n25,n14,n22,n5,n10,n26,n41,n9,n30,n36,n4,n34,n38,n27,n24,n18,n31,n40,n33,n8,n2,n28,n32,n11,n13,n15,n23,n16,n20,n29,n21,n39,",2.15052
391,280192,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n35,n20,n1,n6,n13,n11,n7,n25,n22,n14,n5,n10,n26,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n8,n2,n28,n32,n37,n12,n15,n23,n16,n29,n21,n39,",3.53998
392,280337,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n12,n37,n35,n3,n2,n8,n7,n25,n22,n14,n5,n10,n1,n20,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n28,n32,n15,n23,n16,n29,n21,n39,n13,n11,n6,",1.13465
393,281413,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n30,n9,n36,n3,n2,n8,n7,n25,n22,n14,n5,n10,n41,n38,n27,n24,n12,n37,n42,n28,n32,n21,n29,n39,n35,n4,n34,n20,n33,n15,n23,n16,n19,n31,n40,n18,n13,n11,n6,",8.78371
394,282502,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n30,n9,n36,n3,n2,n8,n6,n41,n38,n27,n24,n12,n37,n26,n35,n42,n7,n25,n14,n5,n22,n10,n28,n32,n21,n29,n39,n4,n34,n33,n15,n23,n16,n20,n31,n40,n18,n13,n11,",8.86533
395,282734,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n3,n2,n8,n6,n26,n35,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n27,n38,n9,n30,n31,n40,n18,n36,n4,n34,n28,n32,n15,n23,n16,n42,n20,n13,n11,n41,n37,n12,",1.84081
396,283572,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n3,n2,n8,n6,n26,n35,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n27,n38,n9,n30,n31,n40,n18,n36,n4,n34,n28,n32,n15,n23,n16,n42,n20,n13,n11,n41,n37,n12,",6.66476
397,283769,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n19,n1,n3,n2,n8,n6,n24,n26,n35,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n27,n38,n9,n30,n40,n31,n18,n36,n4,n34,n15,n23,n16,n42,n20,n13,n11,n37,n12,",1.56056
398,284633,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n19,n1,n3,n2,n8,n6,n24,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n27,n38,n9,n30,n40,n31,n18,n26,n35,n42,n36,n4,n34,n15,n23,n16,n20,n13,n11,n37,n12,",7.02437
399,285670,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n38,n36,n3,n17,n20,n9,n30,n19,n12,n37,n26,n35,n41,n7,n25,n2,n8,n28,n32,n21,n29,n39,n4,n34,n24,n18,n31,n40,n13,n11,n16,n23,n15,n33,n14,n5,n10,n22,n6,",8.11124
400,286743,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n29,n21,n39,n12,n37,n3,n17,n20,n32,n28,n24,n18,n40,n31,n41,n33,n27,n38,n9,n30,n19,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n16,n23,n15,n6,",8.72963
401,287708,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n39,n3,n12,n37,n19,n27,n38,n9,n30,n32,n28,n24,n18,n40,n31,n41,n33,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n16,n23,n15,n20,n6,",7.84807
402,287812,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n27,n38,n3,n36,n9,n30,n19,n12,n37,n26,n35,n41,n7,n25,n2,n8,n28,n32,n29,n21,n39,n4,n34,n24,n18,n31,n40,n13,n11,n16,n23,n15,n33,n14,n5,n10,n22,n20,n6,",0.808973
403,288900,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n27,n38,n3,n9,n30,n19,n12,n37,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n29,n21,n39,n4,n34,n36,n24,n18,n31,n40,n13,n11,n16,n23,n15,n20,n33,n6,",8.45139
404,290011,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n30,n9,n1,n3,n12,n37,n17,n19,n38,n27,n24,n18,n40,n31,n41,n22,n14,n5,n10,n2,n8,n33,n42,n39,n29,n21,n36,n4,n34,n35,n13,n11,n16,n23,n15,n20,n6,n25,n7,",8.77532
405,291058,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n30,n9,n1,n3,n12,n37,n17,n19,n38,n27,n24,n18,n40,n31,n41,n22,n14,n5,n10,n2,n8,n33,n42,n39,n29,n21,n36,n4,n34,n35,n13,n11,n16,n23,n15,n20,n6,n25,n7,",8.26916
406,292179,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n3,n12,n37,n17,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n33,n26,n35,n42,n39,n29,n21,n36,n4,n34,n18,n40,n31,n41,n13,n11,n15,n23,n16,n20,n6,",8.85882
407,293235,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n31,n18,n40,n3,n27,n38,n17,n19,n9,n30,n4,n34,n36,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n12,n37,n24,n13,n11,n29,n39,n21,n42,n15,n23,n16,n20,n6,",8.10834
408,294158,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n1,n41,n3,n34,n4,n32,n28,n7,n25,n2,n8,n35,n26,n42,n22,n5,n10,n14,n29,n39,n21,n24,n33,n27,n38,n40,n31,n18,n12,n37,n16,n15,n23,n13,n11,n36,n17,n20,n6,",7.13343
409,294275,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n18,n31,n40,n3,n27,n38,n17,n19,n9,n30,n4,n34,n36,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n12,n37,n24,n13,n11,n29,n39,n21,n42,n15,n23,n16,n20,n6,",0.894993
410,294461,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n1,n41,n3,n32,n28,n7,n25,n2,n8,n35,n26,n42,n22,n5,n10,n14,n29,n39,n21,n24,n18,n40,n31,n33,n27,n38,n12,n37,n16,n15,n23,n13,n11,n36,n17,n20,n6,n34,n4,",1.44039
411,295400,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n18,n31,n40,n3,n27,n38,n17,n19,n9,n30,n4,n34,n36,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n24,n13,n11,n29,n39,n21,n42,n15,n23,n16,n20,n6,n37,n12,",7.20205
412,296516,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n18,n31,n40,n20,n3,n27,n38,n17,n19,n9,n30,n4,n34,n36,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n24,n13,n11,n29,n39,n21,n42,n15,n23,n16,n6,n37,n12,",8.54956
413,297552,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n18,n31,n40,n20,n3,n17,n38,n27,n24,n19,n9,n30,n4,n34,n36,n26,n35,n41,n28,n32,n7,n25,n22,n14,n5,n10,n2,n8,n13,n11,n29,n39,n21,n42,n15,n23,n16,n6,n37,n12,",7.95068
