slot_number,sim_time,VM_type,NodeID,cost/node
414,299105,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n17,n25,n7,n20,n41,n1,n6,n2,n8,n22,n14,n10,n5,n18,n40,n31,n3,n28,n32,n15,n16,n23,n35,n26,n42,n36,n19,n38,n27,n24,n37,n12,n29,n21,n39,n34,n4,n13,n11,n30,n9,",2.20784
415,299767,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n3,n1,n20,n34,n4,n14,n22,n10,n5,n2,n8,n17,n6,n32,n28,n38,n27,n24,n42,n41,n33,n9,n30,n40,n31,n18,n36,n35,n26,n7,n25,n21,n39,n29,n13,n11,n37,n12,n15,n23,n16,",4.8015
416,300476,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n3,n17,n6,n1,n20,n2,n8,n36,n4,n34,n9,n30,n19,n38,n27,n33,n18,n40,n31,n41,n35,n26,n21,n29,n39,n32,n28,n25,n7,n15,n16,n23,n13,n11,n12,n37,n22,n5,n10,n14,",5.31942
417,300856,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n36,n3,n20,n19,n2,n8,n24,n14,n10,n5,n22,n6,n1,n41,n18,n40,n31,n42,n33,n9,n30,n29,n21,n39,n26,n35,n38,n27,n15,n16,n23,n7,n25,n37,n12,n34,n4,n11,n13,n17,n32,n28,",2.73023
418,301324,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n20,n1,n10,n22,n14,n5,n34,n4,n2,n8,n24,n27,n38,n9,n30,n28,n32,n35,n26,n3,n15,n23,n16,n6,n36,n41,n18,n40,n31,n7,n25,n29,n39,n21,n42,n13,n11,n12,n37,",3.38396
419,301942,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n33,n1,n17,n2,n8,n3,n19,n4,n34,n36,n28,n32,n23,n15,n16,n35,n26,n9,n30,n41,n38,n27,n24,n31,n18,n40,n39,n21,n29,n25,n7,n13,n11,n42,n14,n5,n10,n22,n37,n12,n6,",4.46544
420,302974,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n24,n15,n23,n16,n34,n4,n2,n8,n32,n28,n20,n1,n36,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n41,n42,n5,n10,n22,n14,n27,n38,n19,n37,n12,n11,n13,n30,n9,n6,",7.94409
421,302995,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n24,n36,n6,n3,n23,n16,n15,n19,n2,n8,n33,n7,n25,n9,n30,n38,n27,n35,n26,n1,n42,n41,n18,n40,n31,n32,n28,n10,n14,n22,n5,n13,n11,n37,n12,n21,n29,n39,n34,n4,",0.141026
422,304016,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n15,n16,n23,n3,n8,n2,n20,n1,n30,n9,n34,n4,n35,n26,n28,n32,n42,n39,n21,n29,n7,n25,n41,n33,n38,n27,n24,n31,n18,n40,n6,n11,n13,n37,n12,n22,n10,n14,n5,n36,",7.75453
423,304046,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n35,n3,n6,n20,n23,n16,n15,n1,n36,n4,n34,n41,n24,n18,n31,n40,n27,n38,n28,n32,n29,n39,n21,n42,n26,n7,n25,n2,n8,n37,n12,n13,n11,n14,n10,n5,n22,n17,n30,n9,",0.220808
424,304577,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n31,n18,n40,n3,n35,n1,n22,n10,n5,n14,n6,n16,n15,n23,n42,n32,n28,n24,n21,n39,n29,n7,n25,n33,n27,n38,n9,n30,n19,n8,n2,n36,n4,n34,n26,n37,n12,n13,n11,n17,n41,n20,",3.78728
425,305161,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n33,n3,n36,n2,n8,n19,n41,n4,n34,n12,n37,n28,n32,n7,n25,n39,n21,n29,n1,n20,n42,n38,n27,n24,n18,n40,n31,n14,n5,n10,n22,n13,n11,n16,n23,n15,n6,n30,n9,n35,",4.45274
426,305725,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n20,n6,n3,n2,n8,n13,n11,n1,n26,n35,n28,n32,n16,n15,n23,n4,n34,n36,n19,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n37,n12,n17,n42,n39,n29,n21,n10,n14,n22,n5,",4.12593
427,306295,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n31,n18,n40,n17,n33,n1,n3,n6,n19,n42,n32,n28,n4,n34,n36,n35,n26,n38,n27,n24,n7,n25,n2,n8,n41,n13,n11,n10,n14,n22,n5,n20,n29,n21,n39,n30,n9,n37,n12,n15,n23,n16,",3.9183
428,306427,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n1,n19,n11,n13,n3,n6,n36,n2,n8,n28,n32,n34,n4,n9,n30,n38,n27,n24,n18,n40,n31,n41,n42,n26,n35,n5,n10,n14,n22,n37,n12,n21,n29,n39,n25,n7,n15,n23,n16,n20,",0.911
429,307066,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n3,n34,n4,n41,n2,n8,n20,n32,n28,n9,n30,n27,n38,n19,n36,n1,n42,n7,n25,n33,n5,n10,n14,n22,n35,n26,n21,n29,n39,n24,n31,n18,n40,n37,n12,n23,n15,n16,n6,n13,n11,",4.27099
430,307162,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV12,In-house server 1,Standard_NV24X,","n20,n19,n6,n1,n3,n8,n2,n42,n32,n28,n26,n35,n9,n30,n38,n27,n24,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n18,n40,n31,n41,n16,n15,n23,n34,n4,n37,n12,n36,n11,n13,n17,",0.684519
431,307387,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n6,n24,n34,n4,n17,n3,n20,n35,n26,n32,n28,n41,n1,n36,n9,n30,n19,n38,n27,n18,n31,n40,n33,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n37,n12,n11,n13,n16,n23,n15,",1.78374
432,307929,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n3,n20,n2,n8,n15,n23,n16,n32,n28,n9,n30,n4,n34,n36,n35,n26,n42,n41,n38,n27,n24,n18,n31,n40,n21,n39,n29,n7,n25,n17,n37,n12,n33,n14,n10,n22,n5,n13,n11,",3.81387
433,308222,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n41,n24,n23,n15,n16,n17,n3,n6,n19,n34,n4,n36,n9,n30,n38,n27,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n1,n42,n26,n35,n32,n28,n13,n11,n33,n10,n5,n14,n22,n37,n12,",2.1214
434,308463,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n17,n36,n6,n1,n3,n20,n23,n16,n15,n9,n30,n19,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n4,n34,n28,n32,n35,n26,n21,n29,n39,n42,n37,n12,n10,n5,n14,n22,n13,n11,",1.68118
435,309574,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n20,n19,n6,n17,n34,n4,n2,n8,n3,n30,n9,n36,n38,n27,n24,n41,n28,n32,n16,n15,n23,n35,n26,n1,n42,n29,n39,n21,n7,n25,n11,n13,n10,n22,n14,n5,n12,n37,n40,n31,n18,",8.05429
436,310082,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n6,n19,n3,n1,n16,n23,n15,n33,n2,n8,n42,n31,n18,n40,n24,n7,n25,n27,n38,n9,n30,n28,n32,n21,n29,n39,n36,n4,n34,n26,n17,n13,n11,n22,n10,n14,n5,n20,n37,n12,n41,",3.68204
437,310668,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n24,n36,n3,n1,n34,n4,n6,n19,n38,n27,n18,n40,n31,n41,n7,n25,n2,n8,n35,n26,n28,n32,n15,n16,n23,n21,n29,n39,n37,n12,n42,n22,n5,n10,n14,n30,n9,n13,n11,n20,",4.10707
438,311712,"Standard_NC12,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n17,n6,n1,n20,n36,n2,n8,n3,n19,n34,n4,n9,n30,n35,n26,n32,n28,n41,n38,n27,n24,n18,n31,n40,n7,n25,n33,n15,n23,n16,n39,n29,n21,n42,n22,n10,n14,n5,n13,n11,n12,n37,",6.92615
439,312245,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n17,n19,n6,n36,n3,n1,n32,n28,n39,n21,n29,n7,n25,n8,n2,n9,n30,n4,n34,n41,n35,n26,n38,n27,n24,n18,n31,n40,n11,n13,n15,n23,n16,n37,n12,n42,n20,n22,n10,n14,n5,",3.91876
440,312791,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n33,n3,n1,n20,n8,n2,n16,n23,n15,n34,n4,n7,n25,n5,n22,n14,n10,n24,n41,n32,n28,n35,n26,n42,n29,n39,n21,n9,n30,n27,n38,n40,n31,n18,n37,n12,n36,n6,n11,n13,",3.71021
441,312810,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n19,n1,n3,n23,n16,n15,n2,n8,n32,n28,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n42,n5,n10,n22,n14,n9,n30,n4,n34,n36,n29,n21,n39,n35,n26,n11,n13,n17,n37,n12,",0.133784
442,313042,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n24,n42,n35,n1,n16,n23,n15,n3,n8,n2,n12,n37,n32,n28,n7,n25,n33,n27,n38,n9,n30,n18,n40,n31,n4,n34,n36,n26,n22,n10,n5,n14,n39,n29,n21,n17,n11,n13,n20,n6,",1.65764
443,313894,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n41,n17,n35,n6,n34,n4,n3,n19,n36,n21,n39,n29,n7,n25,n2,n8,n9,n30,n38,n27,n24,n18,n31,n40,n33,n26,n1,n20,n42,n22,n10,n5,n14,n28,n32,n23,n15,n16,n13,n11,n12,n37,",6.04725
444,314966,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n33,n2,n8,n3,n41,n32,n28,n4,n34,n36,n7,n25,n1,n20,n42,n29,n21,n39,n35,n26,n38,n27,n24,n31,n18,n40,n16,n15,n23,n13,n11,n22,n14,n10,n5,n37,n12,n30,n9,",7.74684
445,316099,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n41,n6,n1,n24,n16,n23,n15,n22,n14,n5,n10,n2,n8,n7,n25,n35,n26,n42,n29,n39,n21,n27,n38,n9,n30,n31,n40,n18,n36,n4,n34,n3,n32,n28,n13,n11,n37,n12,n20,",8.06323
446,317216,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n6,n1,n34,n4,n3,n19,n32,n28,n42,n33,n14,n10,n5,n22,n41,n9,n30,n21,n39,n29,n7,n25,n2,n8,n36,n35,n26,n38,n27,n24,n18,n31,n40,n23,n15,n16,n13,n11,n37,n12,",7.35345
447,318286,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n6,n1,n23,n15,n16,n3,n2,n8,n13,n11,n36,n4,n34,n24,n7,n25,n14,n22,n5,n10,n18,n40,n31,n41,n27,n38,n9,n30,n35,n26,n42,n39,n29,n21,n32,n28,n33,n37,n12,n17,n20,",7.6062
448,319385,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n26,n6,n36,n1,n8,n2,n9,n30,n25,n7,n35,n28,n32,n15,n16,n23,n21,n39,n29,n33,n41,n18,n31,n40,n38,n27,n24,n4,n34,n42,n3,n13,n11,n22,n10,n14,n5,n37,n12,n20,",7.718
449,319667,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n33,n1,n8,n2,n3,n23,n15,n16,n6,n28,n32,n35,n26,n24,n38,n27,n13,n11,n18,n40,n31,n41,n36,n9,n30,n7,n25,n22,n14,n5,n10,n37,n12,n17,n42,n39,n29,n21,n34,n4,",2.0604
450,320019,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n6,n1,n20,n34,n4,n15,n23,n16,n36,n22,n10,n14,n5,n31,n40,n18,n26,n35,n3,n17,n32,n28,n38,n27,n24,n7,n25,n2,n8,n42,n39,n29,n21,n37,n12,n33,n13,n11,n41,n30,n9,",2.63018
451,320481,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n24,n6,n1,n35,n3,n20,n9,n30,n36,n4,n34,n38,n27,n18,n40,n31,n41,n25,n7,n28,n32,n15,n16,n23,n42,n39,n21,n29,n2,n8,n26,n11,n13,n17,n37,n12,n14,n5,n10,n22,",3.41143
452,321536,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n36,n20,n1,n8,n2,n3,n22,n14,n5,n10,n6,n4,n34,n7,n25,n9,n30,n19,n41,n28,n32,n42,n39,n29,n21,n26,n35,n38,n27,n24,n18,n31,n40,n37,n12,n15,n23,n16,n13,n11,",7.45956
453,322247,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n3,n24,n17,n1,n19,n42,n22,n5,n10,n14,n2,n8,n7,n25,n33,n9,n30,n38,n27,n16,n15,n23,n35,n26,n21,n29,n39,n4,n34,n36,n18,n40,n31,n41,n32,n28,n11,n13,n6,n37,n12,",5.07932
454,322622,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n33,n1,n2,n8,n6,n41,n20,n19,n26,n35,n4,n34,n36,n28,n32,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n18,n40,n31,n14,n5,n10,n22,n37,n12,n13,n11,n16,n23,n15,n42,",2.80686
455,323225,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n35,n3,n19,n16,n15,n23,n22,n5,n14,n10,n2,n8,n41,n33,n1,n42,n39,n29,n21,n26,n9,n30,n40,n31,n18,n12,n37,n36,n4,n34,n32,n28,n25,n7,n38,n27,n24,n13,n11,n6,",4.38251
456,323233,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n41,n17,n19,n11,n13,n1,n6,n42,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n36,n31,n18,n40,n24,n35,n26,n21,n29,n39,n27,n38,n12,n37,n15,n23,n16,n3,n20,n30,n9,n34,n4,",0.0626988
457,323650,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n33,n20,n3,n19,n34,n4,n1,n2,n8,n6,n42,n24,n7,n25,n5,n14,n22,n10,n27,n38,n40,n18,n31,n41,n36,n26,n35,n28,n32,n16,n23,n15,n30,n9,n29,n39,n21,n11,n13,n37,n12,",3.20178
458,324585,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n41,n20,n3,n11,n13,n1,n6,n26,n35,n24,n36,n4,n34,n27,n38,n18,n40,n31,n7,n25,n14,n22,n5,n10,n2,n8,n17,n28,n32,n16,n23,n15,n42,n29,n39,n21,n30,n9,n12,n37,",7.17363
459,324732,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n19,n17,n3,n6,n8,n2,n1,n35,n26,n24,n14,n10,n22,n5,n36,n4,n34,n12,n37,n32,n28,n21,n39,n29,n7,n25,n18,n40,n31,n41,n16,n15,n23,n30,n9,n27,n38,n11,n13,n42,n20,",1.09338
460,324781,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n20,n33,n6,n19,n16,n15,n23,n1,n42,n3,n8,n2,n38,n27,n24,n7,n25,n18,n40,n31,n41,n29,n39,n21,n36,n4,n34,n9,n30,n32,n28,n26,n11,n13,n17,n37,n12,n14,n10,n5,n22,",0.394131
461,325071,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n35,n31,n18,n40,n12,n37,n2,n8,n6,n20,n1,n28,n32,n3,n15,n23,n16,n36,n4,n34,n38,n27,n24,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n26,n41,n13,n11,n30,n9,n42,",2.21376
462,325837,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n17,n19,n11,n13,n1,n3,n6,n34,n4,n41,n36,n12,n37,n28,n32,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n26,n33,n22,n5,n10,n14,n42,n30,n9,n15,n23,n16,n20,",6.14789
463,326957,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n3,n35,n1,n6,n42,n2,n8,n41,n9,n30,n19,n7,n25,n33,n14,n5,n10,n22,n21,n29,n39,n12,n37,n36,n38,n27,n18,n31,n40,n32,n28,n26,n11,n13,n15,n23,n16,n34,n4,",8.84468
464,327595,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n33,n1,n12,n37,n6,n3,n41,n26,n35,n4,n34,n36,n42,n31,n18,n40,n24,n21,n39,n29,n7,n25,n2,n8,n27,n38,n28,n32,n15,n16,n23,n30,n9,n11,n13,n20,n5,n14,n10,n22,",4.74527
465,328021,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n33,n1,n35,n6,n20,n24,n12,n37,n36,n4,n34,n42,n7,n25,n39,n21,n29,n2,n8,n28,n32,n15,n16,n23,n27,n38,n40,n18,n31,n41,n26,n5,n14,n10,n22,n13,n11,n30,n9,n3,",3.30666
466,328360,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n20,n24,n6,n19,n36,n3,n12,n37,n1,n25,n7,n38,n27,n2,n8,n18,n40,n31,n41,n33,n16,n15,n23,n42,n29,n39,n21,n32,n28,n26,n13,n11,n22,n14,n10,n5,n30,n9,n17,n34,n4,",2.57667
467,329090,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n13,n11,n3,n20,n36,n6,n33,n1,n42,n7,n25,n22,n5,n14,n10,n2,n8,n41,n19,n38,n27,n18,n31,n40,n24,n35,n26,n28,n32,n29,n21,n39,n30,n9,n16,n23,n15,n37,n12,n34,n4,",5.72074
468,329222,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n35,n16,n23,n15,n1,n12,n37,n6,n24,n3,n14,n5,n10,n22,n33,n41,n18,n40,n31,n27,n38,n36,n4,n34,n42,n39,n21,n29,n7,n25,n26,n32,n28,n8,n2,n13,n11,n30,n9,n17,n20,",1.03654
469,330157,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n35,n19,n36,n20,n24,n34,n4,n1,n41,n33,n7,n25,n5,n14,n22,n10,n27,n38,n18,n40,n31,n42,n29,n21,n39,n26,n8,n2,n11,n13,n15,n23,n16,n3,n30,n9,n37,n12,n28,n32,",7.42502
470,331222,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n13,n11,n3,n20,n17,n6,n15,n16,n23,n1,n24,n41,n18,n40,n31,n42,n33,n9,n30,n27,n38,n19,n4,n34,n36,n7,n25,n5,n14,n22,n10,n2,n8,n21,n29,n39,n12,n37,n26,n28,n32,",8.18973
471,331998,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n35,n6,n1,n3,n19,n36,n4,n34,n38,n27,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n2,n8,n15,n16,n23,n26,n42,n32,n28,n12,n37,n14,n5,n10,n22,n11,n13,n17,n30,n9,",6.06541
472,332277,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n11,n13,n20,n3,n19,n17,n33,n6,n42,n1,n41,n40,n18,n31,n26,n35,n28,n32,n7,n25,n21,n39,n29,n36,n4,n34,n38,n27,n24,n8,n2,n9,n30,n5,n10,n22,n14,n16,n23,n15,n37,n12,",2.23421
473,333366,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n17,n20,n1,n11,n13,n3,n16,n15,n23,n42,n41,n39,n21,n29,n7,n25,n22,n5,n14,n10,n24,n27,n38,n19,n40,n31,n18,n33,n4,n34,n32,n28,n26,n35,n37,n12,n8,n2,n30,n9,",8.45273
474,334398,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n13,n11,n36,n3,n41,n1,n26,n35,n4,n34,n28,n32,n15,n16,n23,n12,n37,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n18,n40,n31,n9,n30,n20,n5,n10,n22,n14,n42,n17,",8.1554
475,334955,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n11,n13,n17,n8,n2,n20,n19,n6,n3,n12,n37,n32,n28,n24,n41,n35,n26,n36,n4,n34,n7,n25,n33,n39,n29,n21,n22,n5,n10,n14,n27,n38,n40,n31,n18,n1,n30,n9,n15,n16,n23,",4.33921
476,335170,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n36,n24,n20,n1,n6,n2,n8,n32,n28,n33,n7,n25,n14,n5,n22,n10,n38,n27,n41,n18,n40,n31,n42,n29,n21,n39,n35,n26,n4,n34,n3,n13,n11,n16,n23,n15,n12,n37,n30,n9,",1.71556
477,335482,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n33,n11,n13,n17,n20,n4,n34,n6,n1,n3,n42,n26,n35,n41,n24,n27,n38,n31,n40,n18,n36,n28,n32,n16,n15,n23,n7,n25,n2,n8,n30,n9,n39,n29,n21,n22,n5,n10,n14,n12,n37,",2.59588
478,336316,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n20,n34,n4,n3,n1,n41,n24,n35,n26,n36,n12,n37,n42,n27,n38,n19,n33,n7,n25,n22,n14,n5,n10,n18,n40,n31,n28,n32,n21,n29,n39,n30,n9,n16,n23,n15,n13,n11,n8,n2,",6.30049
479,336548,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n3,n19,n6,n2,n8,n33,n9,n30,n4,n34,n36,n20,n1,n41,n18,n40,n31,n42,n35,n26,n32,n28,n7,n25,n14,n5,n22,n10,n38,n27,n13,n11,n16,n23,n15,n37,n12,n21,n29,n39,",1.77764
480,336902,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n42,n16,n15,n23,n24,n19,n34,n4,n14,n22,n5,n10,n7,n25,n18,n40,n31,n41,n32,n28,n6,n30,n9,n12,n37,n36,n35,n26,n38,n27,n8,n2,n3,n17,n13,n11,n29,n39,n21,n1,",2.78755
481,337643,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n3,n19,n6,n11,n13,n1,n41,n24,n38,n27,n32,n28,n33,n7,n25,n36,n4,n34,n26,n35,n21,n29,n39,n40,n18,n31,n16,n15,n23,n5,n22,n10,n14,n42,n17,n37,n12,n8,n2,n30,n9,",6.07314
482,338684,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n6,n37,n12,n1,n3,n13,n11,n4,n34,n36,n42,n22,n5,n10,n14,n24,n27,n38,n33,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n26,n35,n8,n2,n18,n40,n31,n41,n30,n9,n17,",7.6903
483,338731,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n19,n1,n6,n13,n11,n38,n27,n24,n41,n16,n15,n23,n36,n4,n34,n12,n37,n40,n31,n18,n32,n28,n39,n21,n29,n7,n25,n2,n8,n33,n26,n35,n42,n10,n5,n22,n14,n30,n9,",0.380413
484,339722,"Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n20,n17,n6,n1,n41,n7,n25,n2,n8,n38,n27,n24,n31,n18,n40,n33,n14,n5,n10,n22,n21,n29,n39,n35,n26,n19,n36,n4,n34,n42,n32,n28,n15,n16,n23,n30,n9,n3,n37,n12,",8.12337
485,340816,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n42,n13,n11,n17,n20,n34,n4,n1,n6,n3,n35,n26,n24,n41,n18,n40,n31,n39,n21,n29,n7,n25,n14,n22,n5,n10,n33,n27,n38,n9,n30,n19,n12,n37,n32,n28,n8,n2,n36,n16,n23,n15,",9.30178
486,341817,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n20,n17,n6,n33,n2,n8,n3,n13,n11,n19,n7,n25,n39,n21,n29,n28,n32,n16,n15,n23,n36,n4,n34,n12,n37,n38,n27,n24,n18,n40,n31,n41,n26,n35,n1,n5,n14,n10,n22,n30,n9,",8.02878
487,341871,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n19,n17,n6,n8,n2,n3,n32,n28,n7,n25,n14,n22,n5,n10,n29,n39,n21,n42,n12,n37,n36,n4,n34,n38,n27,n24,n41,n35,n26,n1,n20,n40,n31,n18,n30,n9,n16,n23,n15,n13,n11,",0.409635
488,342929,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n3,n19,n17,n8,n2,n6,n1,n34,n4,n24,n7,n25,n18,n40,n31,n27,n38,n35,n26,n28,n32,n12,n37,n36,n33,n14,n5,n10,n22,n29,n39,n21,n42,n13,n11,n16,n23,n15,n30,n9,n20,",8.17811
489,343693,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n3,n24,n20,n17,n6,n1,n38,n27,n7,n25,n2,n8,n41,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n36,n12,n37,n42,n19,n40,n31,n18,n5,n14,n10,n22,n34,n4,n13,n11,n30,n9,",5.81016
490,343995,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n33,n19,n6,n3,n32,n28,n4,n34,n36,n35,n26,n24,n9,n30,n27,n38,n12,n37,n39,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n18,n40,n31,n41,n42,n16,n23,n15,n13,n11,n20,n1,",2.31427
491,345096,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n36,n20,n6,n5,n22,n14,n10,n3,n4,n34,n28,n32,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n41,n19,n8,n2,n12,n37,n38,n27,n24,n42,n1,n13,n11,n16,n23,n15,n30,n9,",8.42371
492,345783,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n17,n6,n19,n14,n22,n10,n5,n9,n30,n36,n39,n21,n29,n7,n25,n33,n1,n20,n42,n35,n26,n3,n23,n15,n16,n18,n31,n40,n38,n27,n24,n34,n4,n28,n32,n8,n2,n37,n12,n13,n11,",5.67031
493,346156,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n3,n8,n2,n13,n11,n6,n4,n34,n36,n9,n30,n19,n42,n26,n35,n28,n32,n21,n39,n29,n7,n25,n33,n38,n27,n24,n18,n40,n31,n41,n37,n12,n15,n23,n16,n22,n14,n10,n5,",2.7641
494,347234,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n6,n24,n1,n8,n2,n4,n34,n36,n42,n35,n26,n3,n11,n13,n9,n30,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n32,n28,n38,n27,n33,n37,n12,n16,n23,n15,n20,",7.60123
