n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,330313,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,109430,527487,7720,11.5638,262668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0629037,0,0.0629037
63,330313,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,31271.7,5.14985e+06,7720,28.4263,210050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0629037,0,0.0629037
63,330313,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,38158.2,539111,7720,20.0757,255101,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0629037,0,0.0629037
64,337192,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19715.2,8.90737e+06,6879.16,54.4308,120373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.15287,0,0.15287
64,337192,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,71752.9,416774,6879.16,12.8875,322593,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120112,0,0.120112
64,337192,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,16753.8,105595,6879.16,72.7414,75402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700655,0,0.0700655
64,337192,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,54331,433130,6879.16,20.3188,292820,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120112,0,0.120112
64,337192,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,50227.2,370519,6879.16,41.3819,300189,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.210197,0,0.210197
64,337192,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,51608.7,426521,6879.16,15.3862,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700655,0,0.0700655
64,337192,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,25972.7,110633,6879.16,53.9438,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120112,0,0.120112
64,337192,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,2131.35,17613.6,6879.16,100,187756,337192,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600562,0,0.0600562
64,337192,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,47550.4,387438,6879.16,30.8335,270190,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120112,0,0.120112
64,337192,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,21795.9,177600,6879.16,73.2202,158005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140131,0,0.140131
64,337192,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,42647.4,238050,6879.16,53.9192,247624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700655,0,0.0700655
64,337192,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,20088.7,126583,6879.16,74.6125,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600562,0,0.0600562
64,337192,tf_alexnet,130000,288,1024,J100,JJ28,202680,481289,0.00331929,4508.52,37570.2,6879.16,94.365,202680,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120112,0,0.120112
64,337192,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,28895.4,123003,6879.16,80.0594,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120112,0,0.120112
64,337192,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,10190,153837,6879.16,79.0701,135264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0600562,0,0.0600562
64,337192,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,59113,329958,6879.16,35.5957,172904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120112,0,0.120112
64,337192,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,61414.5,226599,6879.16,59.7708,90467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0600562,0,0.0600562
64,337192,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,16070.9,2.64232e+06,6879.16,63.5187,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0764351,0,0.0764351
64,337192,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,81804.7,456619,6879.16,10.3485,285346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0600562,0,0.0600562
64,337192,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,58650.5,327397,6879.16,45.744,67861,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120112,0,0.120112
64,337192,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,37508.9,1.18747e+06,6879.16,22.6615,315091,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.382176,0,0.382176
64,337192,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,43245.6,7.13092e+06,6879.16,0.579776,330313,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0600562,0,0.0600562
64,337192,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,28730.7,433708,6879.16,46.3564,277797,0,n5,Standard_NV12,M60,1,1.24,0,1.18474,0,1.18474
64,337192,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,30989.9,5.10346e+06,6879.16,29.0061,210050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0600562,0,0.0600562
64,337192,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,37397.8,528368,6879.16,29.37,255101,0,n5,Standard_NV12,M60,1,1.24,0,1.18474,0,1.18474
64,337192,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,107828,519767,6879.16,12.7342,262668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0600562,0,0.0600562
65,337957,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19686.2,8.89426e+06,764.839,54.4383,120373,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0133543,0,0.0133543
65,337957,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,57880.6,323079,764.839,35.7484,172904,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00667717,0,0.00667717
65,337957,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,9496.85,143373,764.839,79.2399,135264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00849821,0,0.00849821
65,337957,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,49477.1,408904,764.839,15.7915,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00849821,0,0.00849821
65,337957,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,69230.8,402124,764.839,13.2404,322593,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0133543,0,0.0133543
65,337957,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,27242.5,115967,764.839,80.191,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00623202,0,0.00623202
65,337957,tf_alexnet,130000,288,1024,J100,JJ28,202680,481289,0.00331929,2454.14,20450.8,764.839,94.8894,202680,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.012464,0,0.012464
65,337957,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,43348,319772,764.839,42.4161,300189,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0254946,0,0.0254946
65,337957,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,24321,103597,764.839,54.2915,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.012464,0,0.012464
65,337957,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,45502.4,370751,764.839,31.1796,270190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0133543,0,0.0133543
65,337957,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,41413.2,231161,764.839,54.0719,247624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00849821,0,0.00849821
65,337957,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,18987.4,119644,764.839,74.7748,165466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0169964,0,0.0169964
65,337957,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,19747.9,160912,764.839,73.5396,158005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00623202,0,0.00623202
65,337957,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,15652.8,98655.1,764.839,72.9528,75402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.012464,0,0.012464
65,337957,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,52289.5,416854,764.839,20.6647,292820,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0133543,0,0.0133543
65,337957,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,59550,219720,764.839,59.9109,90467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00667717,0,0.00667717
65,337957,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,15819.5,2.60099e+06,764.839,63.5832,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00623202,0,0.00623202
65,337957,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,80570.4,449730,764.839,10.501,285346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0133543,0,0.0133543
65,337957,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,57418.2,320518,764.839,45.8737,67861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00667717,0,0.00667717
65,337957,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,33468.9,1.05957e+06,764.839,23.6994,315091,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0311601,0,0.0311601
65,337957,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,42994.8,7.08957e+06,764.839,0.644237,330313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00623202,0,0.00623202
65,337957,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,24341.3,367447,764.839,46.5262,277797,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00667717,0,0.00667717
65,337957,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,106401,512888,764.839,12.8644,262668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00667717,0,0.00667717
65,337957,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,30738.9,5.06212e+06,764.839,29.0705,210050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00667717,0,0.00667717
65,337957,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,33048.9,466925,764.839,30.4033,255101,0,n5,Standard_NV6,M60,1,0.62,0,0.131722,0,0.131722
66,345115,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19683,8.8928e+06,7157.67,54.5081,120373,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124975,0,0.124975
66,345115,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,43363.4,7.12965e+06,7157.67,0.60326,337957,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624876,0,0.0624876
66,345115,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,68950.4,400495,7157.67,16.5424,322593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145804,0,0.145804
66,345115,tf_alexnet,130000,288,1024,J100,JJ28,202680,481289,0.00331929,2225.74,18547.4,7157.67,100,202680,345115,n2,In-house server 3,Quadro P600,1,0.44,0,0.0729021,0,0.0729021
66,345115,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,27062.8,115202,7157.67,81.4217,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583217,0,0.0583217
66,345115,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,42583.2,314130,7157.67,52.0952,300189,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.218706,0,0.218706
66,345115,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,49240.1,406946,7157.67,19.443,307589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145804,0,0.145804
66,345115,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,24137.4,102815,7157.67,57.5459,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116643,0,0.116643
66,345115,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,45274.7,368896,7157.67,34.4187,270190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116643,0,0.116643
66,345115,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,19512.4,158993,7157.67,76.5289,158005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583217,0,0.0583217
66,345115,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,18866,118879,7157.67,76.3069,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583217,0,0.0583217
66,345115,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,41275.9,230395,7157.67,55.4987,247624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116643,0,0.116643
66,345115,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,52062.5,415045,7157.67,23.9927,292820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0583217,0,0.0583217
66,345115,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,15531.4,97890.3,7157.67,74.9478,75402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583217,0,0.0583217
66,345115,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,59342.7,218955,7157.67,61.802,90467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116643,0,0.116643
66,345115,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,9419.78,142209,7157.67,80.8293,135264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0583217,0,0.0583217
66,345115,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,57743.4,322313,7157.67,37.1752,172904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124975,0,0.124975
66,345115,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,15791.6,2.59639e+06,7157.67,68.5839,150534,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.19825,0,1.19825
66,345115,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,80433.4,448965,7157.67,11.9299,285346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624876,0,0.0624876
66,345115,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,57281,319752,7157.67,47.087,67861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0583217,0,0.0583217
66,345115,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,33019.8,1.04535e+06,7157.67,30.6407,315091,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.524895,0,0.524895
66,345115,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,42967,7.08498e+06,7157.67,1.24749,330313,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0874826,0,0.0874826
66,345115,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,24264.2,366284,7157.67,48.1158,277797,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0583217,0,0.0583217
66,345115,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,106243,512123,7157.67,14.0822,262668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624876,0,0.0624876
66,345115,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,30711,5.05752e+06,7157.67,29.6738,210050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624876,0,0.0624876
66,345115,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,32565.3,460094,7157.67,31.91,255101,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0874826,0,0.0874826
67,345546,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,43101.8,7.08664e+06,431.335,0.639614,337957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00439323,0,0.00439323
67,345546,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19652.8,8.87917e+06,431.335,54.5123,120373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00878645,0,0.00878645
67,345546,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,47104.9,389300,431.335,19.6716,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00439323,0,0.00439323
67,345546,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,66326.2,385253,431.335,17.0851,322593,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0131797,0,0.0131797
67,345546,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,25381.4,108044,431.335,81.4976,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00702916,0,0.00702916
67,345546,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,35425.5,261329,431.335,52.2707,300189,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00878645,0,0.00878645
67,345546,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,22418.8,95494.9,431.335,57.742,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00702916,0,0.00702916
67,345546,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,43143.8,351533,431.335,34.6206,270190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00439323,0,0.00439323
67,345546,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,49878.6,397634,431.335,24.1878,292820,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00753125,0,0.00753125
67,345546,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,14385.8,90669.9,431.335,75.0669,75402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00702916,0,0.00702916
67,345546,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,39993.6,223237,431.335,55.5848,247624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00439323,0,0.00439323
67,345546,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,17720.2,111659,431.335,76.3992,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00351458,0,0.00351458
67,345546,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,17308,141031,431.335,76.7091,158005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00351458,0,0.00351458
67,345546,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,56543.3,208626,431.335,61.916,90467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00753125,0,0.00753125
67,345546,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,13623.1,2.23986e+06,431.335,68.6202,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00479261,0,0.00479261
67,345546,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,79149.2,441797,431.335,12.0159,285346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00753125,0,0.00753125
67,345546,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,8698.58,131321,431.335,81.4359,135264,0,n3,Standard_NV24,M60,1,2.48,0,0.0990473,0,0.0990473
67,345546,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,56461.1,315155,431.335,37.2612,172904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00878645,0,0.00878645
67,345546,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,55996.9,312584,431.335,47.16,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00753125,0,0.00753125
67,345546,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,30015.8,950250,431.335,31.2261,315091,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0239631,0,0.0239631
67,345546,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,42706.1,7.04196e+06,431.335,1.28384,330313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00479261,0,0.00479261
67,345546,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,23543,355396,431.335,48.7223,277797,0,n3,Standard_NV24,M60,1,2.48,0,0.0990473,0,0.0990473
67,345546,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,104758,504965,431.335,14.1563,262668,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00878645,0,0.00878645
67,345546,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,30449.8,5.01451e+06,431.335,29.7101,210050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00479261,0,0.00479261
67,345546,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,31860.4,450134,431.335,32.4927,255101,0,n3,Standard_NV24,M60,1,2.48,0,0.0990473,0,0.0990473
68,352848,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19651,8.87834e+06,7302,54.5836,120373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.148744,0,0.148744
68,352848,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,43086,7.08405e+06,7302,1.25504,337957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0743722,0,0.0743722
68,352848,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,46971.3,388195,7302,23.541,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0811333,0,0.0811333
68,352848,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,65894.9,382747,7302,26.2732,322593,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.2434,0,0.2434
68,352848,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,49750.5,396614,7302,27.5829,292820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0594978,0,0.0594978
68,352848,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,14317.4,90238.6,7302,77.0845,75402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127495,0,0.127495
68,352848,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,25277.7,107603,7302,82.7818,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127495,0,0.127495
68,352848,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,35295.7,260372,7302,55.2413,300189,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162267,0,0.162267
68,352848,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,22315.2,95053.7,7302,60.9883,217539,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637476,0,0.0637476
68,352848,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,43011,350451,7302,37.9251,270190,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.198326,0,0.198326
68,352848,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,17175.2,139948,7302,79.657,158005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162267,0,0.162267
68,352848,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,17651.1,111224,7302,77.9486,165466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127495,0,0.127495
68,352848,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,39916.2,222805,7302,57.0425,247624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637476,0,0.0637476
68,352848,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,8423.37,127166,7302,91.7038,135264,0,n3,Standard_NV24,M60,1,2.48,0,0.838378,0,0.838378
68,352848,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,56383.8,314724,7302,38.7168,172904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118996,0,0.118996
68,352848,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,56374.6,208004,7302,63.2529,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0594978,0,0.0594978
68,352848,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,13607.3,2.23727e+06,7302,69.2357,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0743722,0,0.0743722
68,352848,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,79072,441365,7302,13.4736,285346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0594978,0,0.0594978
68,352848,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,55919.6,312153,7302,48.3961,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118996,0,0.118996
68,352848,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,29762.5,942231,7302,41.1352,315091,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.495815,0,0.495815
68,352848,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,42690.4,7.03937e+06,7302,1.89925,330313,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.099163,0,0.099163
68,352848,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,104667,504530,7302,15.3987,262668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0594978,0,0.0594978
68,352848,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,23267.7,351241,7302,58.9903,277797,0,n3,Standard_NV24,M60,1,2.48,0,0.838378,0,0.838378
68,352848,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,30434.1,5.01192e+06,7302,31.0001,210050,0,n3,Standard_NV24,M60,2,2.48,0,1.67676,0,1.67676
68,352848,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,31587.7,446281,7302,42.3583,255101,0,n3,Standard_NV24,M60,1,2.48,0,0.838378,0,0.838378
68,352848,pytorch_alexnet,130000,2950,256,J14,JJ47,345546,1.9035e+06,0.0127835,43212.5,1.21759e+06,7302,16.8979,345546,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.297489,0,0.297489
69,358748,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19620.2,8.86443e+06,5899.87,54.7685,120373,0,n3,Standard_NV24,M60,4,2.48,0,2.03218,0,2.03218
