n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
73,382273,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,15354.2,65402.6,7469,74.32,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121717,0,0.121717
73,382273,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,33940.2,276543,7469,51.7888,269847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,41895.5,243348,7469,56.6814,322260,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.304293,0,0.304293
73,382273,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,61857,298120,7469,19.7964,359880,0,n2,Standard_NV12,M60,1,1.24,0,0.643164,0,0.643164
73,382273,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,15440.7,65728.5,7469,89.9822,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,72795.7,335867,7469,9.62363,352562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101431,0,0.101431
73,382273,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,10352.3,76367.4,7469,96.101,299822,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.304293,0,0.304293
73,382273,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,8004.69,65224.6,7469,92.2643,157517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101431,0,0.101431
73,382273,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,71391.1,398567,7469,1.87396,374804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,9898.36,62371.8,7469,88.3639,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,38509.5,214953,7469,58.639,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121717,0,0.121717
73,382273,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,37866.2,312946,7469,39.2007,307326,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,9596.77,60485.9,7469,85.3514,74555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121717,0,0.121717
73,382273,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,40771.6,325033,7469,41.248,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,23949.1,758186,7469,45.2047,314757,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,50653.3,282755,7469,53.4025,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,46865,172916,7469,70.3136,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,18015.9,2.96211e+06,7469,59.0831,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,73710.6,411439,7469,19.4726,284671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,53566.2,298997,7469,41.8874,172346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,63187,522229,7469,6.93139,367344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,98517,474883,7469,20.4714,262570,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,34673.7,523421,7469,25.2445,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,29001.6,4.77602e+06,7469,33.648,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,22061.1,311686,7469,54.4246,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,32425.1,913631,7469,26.1764,345005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121717,0,0.121717
74,385156,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,41499.8,1.87497e+07,2883.28,3.96529,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.050343,0,0.050343
74,385156,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,41348.5,6.8181e+06,2883.28,4.62972,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0251715,0,0.0251715
74,385156,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,31716.6,258425,2883.28,53.1386,269847,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0251715,0,0.0251715
74,385156,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,31901,898866,2883.28,26.6445,345005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.050343,0,0.050343
74,385156,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,41668.6,6.851e+06,2883.28,4.51783,337486,0,n2,Standard_NV24,M60,4,2.48,0,0.993129,0,0.993129
74,385156,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,47347.2,201658,2883.28,1.46231,382273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0469868,0,0.0469868
74,385156,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,13686.1,58259.5,2883.28,90.478,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234934,0,0.0234934
74,385156,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,5704.43,46481.3,2883.28,93.4685,157517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234934,0,0.0234934
74,385156,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,37171.4,207484,2883.28,59.2146,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234934,0,0.0234934
74,385156,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,35551.8,293819,2883.28,40.6716,307326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587335,0,0.0587335
74,385156,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,71176.9,328398,2883.28,10.4171,352562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0293667,0,0.0293667
74,385156,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,2883.28,21269.6,2883.28,100,299822,385156,n3,In-house server 3,Quadro P600,3,0.44,0,0.0881002,0,0.0881002
74,385156,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,13560.9,57763.8,2883.28,75.6018,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234934,0,0.0234934
74,385156,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,8702.64,54837.3,2883.28,88.9811,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234934,0,0.0234934
74,385156,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,70053.2,391098,2883.28,2.59737,374804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587335,0,0.0587335
74,385156,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,56976.5,274598,2883.28,22.4485,359880,0,n2,Standard_NV24,M60,1,2.48,0,0.248282,0,0.248282
74,385156,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,34426.5,199965,2883.28,60.3094,322260,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0813233,0,0.0813233
74,385156,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,8411.73,53016.9,2883.28,86.155,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234934,0,0.0234934
74,385156,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,38555,307362,2883.28,42.5887,292323,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0271078,0,0.0271078
74,385156,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,43943.8,162138,2883.28,71.0754,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0542155,0,0.0542155
74,385156,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,17743,2.91723e+06,2883.28,59.3261,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0251715,0,0.0251715
74,385156,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,72370.5,403959,2883.28,20.0482,284671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0352401,0,0.0352401
74,385156,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,49313.4,275276,2883.28,53.8912,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0271078,0,0.0271078
74,385156,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,23713.1,750717,2883.28,49.1175,314757,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.1762,0,0.1762
74,385156,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,52226.2,291517,2883.28,42.463,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0271078,0,0.0271078
74,385156,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,60958.7,503813,2883.28,8.29551,367344,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0352401,0,0.0352401
74,385156,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,96967.6,467414,2883.28,20.9619,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0352401,0,0.0352401
74,385156,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,33921,512059,2883.28,29.2989,277198,0,n2,Standard_NV24,M60,1,2.48,0,0.248282,0,0.248282
74,385156,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,28729,4.73113e+06,2883.28,33.891,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0251715,0,0.0251715
74,385156,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,21325.4,301292,2883.28,58.3202,255015,0,n2,Standard_NV24,M60,1,2.48,0,0.248282,0,0.248282
75,389716,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,41487.6,1.87442e+07,4559.72,4.06676,119787,0,n2,Standard_NC12,K80,2,1.13,0,0.715623,0,0.715623
75,389716,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,41243.4,6.80078e+06,4559.72,5.01402,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398071,0,0.0398071
75,389716,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,70552,325515,4559.72,11.672,352562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0464416,0,0.0464416
75,389716,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,41404.3,6.80754e+06,4559.72,4.90213,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0464416,0,0.0464416
75,389716,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,46654.8,198709,4559.72,3.77485,382273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743066,0,0.0743066
75,389716,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,36654.1,204597,4559.72,60.1249,247414,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0464416,0,0.0464416
75,389716,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,4816.45,39245.8,4559.72,95.3728,157517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0464416,0,0.0464416
75,389716,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,34691.7,286710,4559.72,43.0878,307326,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0464416,0,0.0464416
75,389716,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,12884,54880.5,4559.72,77.675,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743066,0,0.0743066
75,389716,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,8241.05,51928.7,4559.72,89.9571,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371533,0,0.0371533
75,389716,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,69536.8,388215,4559.72,3.74304,374804,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0464416,0,0.0464416
75,389716,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,30828.6,251190,4559.72,55.2732,269847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398071,0,0.0398071
75,389716,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,13008.8,55376.3,4559.72,91.2621,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371533,0,0.0371533
75,389716,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,31543.3,183218,4559.72,66.0469,322260,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.139325,0,0.139325
75,389716,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,55092.5,265518,4559.72,26.1533,359880,0,n2,Standard_NC12,K80,1,1.13,0,0.357811,0,0.357811
75,389716,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,7950.26,50108.3,4559.72,87.4149,74555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743066,0,0.0743066
75,389716,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,37675.3,300349,4559.72,44.6507,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796142,0,0.0796142
75,389716,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,22019.8,697111,4559.72,49.7947,314757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0928832,0,0.0928832
75,389716,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,48796.1,272388,4559.72,54.6642,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0398071,0,0.0398071
75,389716,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,42816.1,157977,4559.72,72.2802,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796142,0,0.0796142
75,389716,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,17637.6,2.89991e+06,4559.72,59.7104,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398071,0,0.0398071
75,389716,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,71853.2,401072,4559.72,20.9572,284671,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0796142,0,0.0796142
75,389716,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,51708.9,288630,4559.72,43.3733,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0398071,0,0.0398071
75,389716,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,60065.3,496429,4559.72,10.3724,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796142,0,0.0796142
75,389716,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,96369.4,464531,4559.72,21.7378,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398071,0,0.0398071
75,389716,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,32081.3,484287,4559.72,30.3116,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398071,0,0.0398071
75,389716,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,28623.8,4.7138e+06,4559.72,34.2753,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0464416,0,0.0464416
75,389716,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,19502.6,275540,4559.72,59.2799,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398071,0,0.0398071
75,389716,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,31698.8,893166,4559.72,37.1964,345005,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.185766,0,0.185766
76,397214,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,41443.8,1.87244e+07,7498,4.29521,119787,0,n2,Standard_NC24,K80,4,2.25,0,2.34313,0,2.34313
76,397214,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,43200.7,1.95181e+07,7498,0.114672,389716,0,n2,Standard_NC24,K80,1,2.25,0,0.585781,0,0.585781
76,397214,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,95423.5,459971,7498,25.2869,262570,0,n2,Standard_NC24,K80,1,2.25,0,0.585781,0,0.585781
76,397214,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,41077.2,6.77337e+06,7498,5.29377,329911,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152737,0,0.152737
76,397214,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,11789.2,50217.1,7498,81.0084,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654587,0,0.0654587
76,397214,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,29424.4,239748,7498,58.7833,269847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0610948,0,0.0610948
76,397214,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,69563.7,320955,7498,13.7355,352562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0654587,0,0.0654587
76,397214,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,41237.7,6.78014e+06,7498,5.53407,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0763685,0,0.0763685
76,397214,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,45559.9,194045,7498,7.49303,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654587,0,0.0654587
76,397214,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,26983.5,156733,7498,69.5059,322260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,52460.6,252834,7498,32.2455,359880,0,n2,Standard_NC24,K80,1,2.25,0,0.585781,0,0.585781
76,397214,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,35836,200030,7498,61.6217,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654587,0,0.0654587
76,397214,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,68718.9,383649,7498,5.62428,374804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,7511.08,47329,7498,91.5482,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,33278.9,275034,7498,46.9129,307326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,11937.6,50816.5,7498,92.5807,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,7226.8,45548.6,7498,89.5047,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654587,0,0.0654587
76,397214,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,36322.1,289561,7498,48.0416,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,3412.17,27803.3,7498,98.3999,157517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,41032.8,151397,7498,73.653,89727,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0654587,0,0.0654587
76,397214,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,17470.9,2.87251e+06,7498,60.3423,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0610948,0,0.0610948
76,397214,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,71036.3,396512,7498,22.454,284671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0610948,0,0.0610948
76,397214,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,47978.1,267822,7498,55.9334,67039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,21726.8,687833,7498,50.9082,314757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12219,0,0.12219
76,397214,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,50890.8,284063,7498,44.868,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130917,0,0.130917
76,397214,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,58704.9,485186,7498,13.9198,367344,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0610948,0,0.0610948
76,397214,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,31621.8,477351,7498,31.9767,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0610948,0,0.0610948
76,397214,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,28457.4,4.6864e+06,7498,34.9072,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0763685,0,0.0763685
76,397214,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,19053.5,269195,7498,60.8582,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0610948,0,0.0610948
76,397214,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,27139,764688,7498,54.5478,345005,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.305474,0,0.305474
77,401177,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,41345.1,1.86798e+07,3963.35,4.35582,119787,0,n2,Standard_NC24X,K80,1,4.48,0,0.379397,0,0.379397
77,401177,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,43327.3,1.37022e+06,3963.35,0.880819,397214,0,n2,Standard_NC24X,K80,1,4.48,0,0.379397,0,0.379397
77,401177,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,43151.1,1.94958e+07,3963.35,0.175286,389716,0,n2,Standard_NC24X,K80,1,4.48,0,0.379397,0,0.379397
77,401177,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,40956.2,6.75342e+06,3963.35,5.81654,329911,0,n2,Standard_NC24X,K80,1,4.48,0,0.379397,0,0.379397
77,401177,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,19641,553419,3963.35,55.1913,345005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0880743,0,0.0880743
77,401177,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,10028.9,42719.1,3963.35,82.7704,217333,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00756889,0,0.00756889
77,401177,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,27115.2,220933,3963.35,60.5768,269847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0645879,0,0.0645879
77,401177,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,67938.6,313457,3963.35,14.8262,352562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322939,0,0.0322939
77,401177,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,40963.6,6.73509e+06,3963.35,6.05683,337486,0,n2,Standard_NC24X,K80,1,4.48,0,0.379397,0,0.379397
77,401177,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,43799.4,186547,3963.35,9.45842,382273,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00756889,0,0.00756889
77,401177,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,34490.8,192521,3963.35,62.4118,247414,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0645879,0,0.0645879
77,401177,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,67375.8,376151,3963.35,6.61868,374804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0645879,0,0.0645879
77,401177,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,6321.16,39831,3963.35,92.3892,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0605511,0,0.0605511
77,401177,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,1179.93,9614.41,3963.35,100,157517,401177,n1,In-house server 1,Quadro P600,2,0.11,0,0.0151378,0,0.0151378
77,401177,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,31042.2,256549,3963.35,49.0131,307326,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302756,0,0.0302756
77,401177,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,10136.1,43147.6,3963.35,93.2622,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302756,0,0.0302756
77,401177,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,48132.7,231975,3963.35,35.4657,359880,0,n2,Standard_NC24X,K80,1,4.48,0,0.379397,0,0.379397
