n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,337486,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11909.7,5.38082e+06,968.11,72.4411,119787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0197208,0,0.0197208
65,337486,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,74245.6,431252,968.11,7.79569,322260,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0273057,0,0.0273057
65,337486,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,7184.59,101507,968.11,84.8493,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107568,0,0.0107568
65,337486,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,49608.4,409990,968.11,15.6747,307326,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107568,0,0.0107568
65,337486,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,25277.5,107602,968.11,81.6642,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00788831,0,0.00788831
65,337486,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,2829.14,23575.7,968.11,94.1952,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00788831,0,0.00788831
65,337486,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,19602.8,159729,968.11,73.8078,157517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0215136,0,0.0215136
65,337486,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,44638.2,249162,968.11,50.524,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00788831,0,0.00788831
65,337486,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,16431.8,103541,968.11,78.2349,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157766,0,0.0157766
65,337486,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,53267.7,392948,968.11,29.277,299822,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0322703,0,0.0322703
65,337486,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,24424.3,104037,968.11,54.1785,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00788831,0,0.00788831
65,337486,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,45740,372686,968.11,30.9106,269847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0197208,0,0.0197208
65,337486,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,15637.6,98559.3,968.11,73.0354,74555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157766,0,0.0157766
65,337486,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,52327.6,417158,968.11,20.7108,292323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00910189,0,0.00910189
65,337486,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,60433.4,337328,968.11,32.9485,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00910189,0,0.00910189
65,337486,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,63636.5,234797,968.11,57.266,89727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0182038,0,0.0182038
65,337486,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,21864.1,3.59481e+06,968.11,49.661,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00788831,0,0.00788831
65,337486,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,80574.5,449752,968.11,10.5373,284671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00910189,0,0.00910189
65,337486,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,57519,321081,968.11,45.8128,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107568,0,0.0107568
65,337486,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,37161.4,1.17647e+06,968.11,15.4428,314757,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0394415,0,0.0394415
65,337486,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,43004.8,7.09121e+06,968.11,0.638421,329911,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00986038,0,0.00986038
65,337486,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,35009.5,528490,968.11,24.2071,277198,0,n5,Standard_NV6,M60,1,0.62,0,0.16673,0,0.16673
65,337486,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,106493,513330,968.11,12.8237,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00986038,0,0.00986038
65,337486,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,35519.2,5.84933e+06,968.11,18.0473,209768,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00986038,0,0.00986038
65,337486,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,35014.4,494696,968.11,25.3731,255015,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00788831,0,0.00788831
66,345005,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11905.6,5.37898e+06,7519,72.5145,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122532,0,0.122532
66,345005,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,43363.4,7.12965e+06,7519,0.633714,337486,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612659,0,0.0612659
66,345005,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,7089.24,100160,7519,86.432,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765824,0,0.0765824
66,345005,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,49308.4,407510,7519,19.5105,307326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153165,0,0.153165
66,345005,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,52032.2,414803,7519,24.1112,292323,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153165,0,0.153165
66,345005,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,15484,97591.2,7519,75.1311,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656421,0,0.0656421
66,345005,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,25050.1,106634,7519,82.9866,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131284,0,0.131284
66,345005,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,2528.1,21067,7519,99.351,202232,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131284,0,0.131284
66,345005,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,19314.6,157381,7519,76.9481,157517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765824,0,0.0765824
66,345005,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,44464.5,248193,7519,52.025,247414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765824,0,0.0765824
66,345005,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,16278.2,102573,7519,79.8444,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656421,0,0.0656421
66,345005,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,52299.5,385807,7519,39.4447,299822,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.229747,0,0.229747
66,345005,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,24197,103069,7519,57.5972,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131284,0,0.131284
66,345005,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,45451.7,370338,7519,34.4305,269847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612659,0,0.0612659
66,345005,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,73277.4,425629,7519,17.2568,322260,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.229747,0,0.229747
66,345005,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,60259.7,336359,7519,34.4495,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765824,0,0.0765824
66,345005,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,63257.8,233400,7519,61.4775,89727,0,n4,Standard_NV6,M60,1,0.62,0,1.29494,0,1.29494
66,345005,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,21828.7,3.58899e+06,7519,50.2947,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0612659,0,0.0612659
66,345005,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,80400.8,448783,7519,12.0383,284671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765824,0,0.0765824
66,345005,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,57345.4,320111,7519,47.0875,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765824,0,0.0765824
66,345005,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,36592.9,1.15847e+06,7519,25.6466,314757,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.30633,0,0.30633
66,345005,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,42969.5,7.08539e+06,7519,1.27212,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0612659,0,0.0612659
66,345005,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,106292,512362,7519,14.103,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612659,0,0.0612659
66,345005,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,35483.8,5.84352e+06,7519,18.681,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612659,0,0.0612659
66,345005,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,34919.1,493348,7519,26.9558,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612659,0,0.0612659
66,345005,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,34391.7,519165,7519,25.877,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612659,0,0.0612659
67,345951,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11873.9,5.36465e+06,946.437,72.5238,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0289189,0,0.0289189
67,345951,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,65758.4,381955,946.437,18.4477,322260,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0289189,0,0.0289189
67,345951,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,43088.6,7.08447e+06,946.437,0.713482,337486,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010516,0,0.010516
67,345951,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,6348.68,89696.7,946.437,86.6312,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00963964,0,0.00963964
67,345951,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,47065.5,388973,946.437,19.9933,307326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165251,0,0.0165251
67,345951,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,23243.5,98943.5,946.437,83.1493,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771171,0,0.00771171
67,345951,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,282.642,2355.3,946.437,100,202232,345951,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154234,0,0.0154234
67,345951,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,44780.5,330340,946.437,39.8297,299822,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0192793,0,0.0192793
67,345951,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,22391.7,95379.5,946.437,58.018,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771171,0,0.00771171
67,345951,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,43136.1,351470,946.437,34.8588,269847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0165251,0,0.0165251
67,345951,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,16998.9,138512,946.437,77.3433,157517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00963964,0,0.00963964
67,345951,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,43115.5,240663,946.437,52.214,247414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00963964,0,0.00963964
67,345951,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,15074.5,94987.7,946.437,80.0452,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154234,0,0.0154234
67,345951,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,14280.5,90006.3,946.437,75.3926,74555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154234,0,0.0154234
67,345951,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,49800.8,397014,946.437,24.5392,292323,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165251,0,0.0165251
67,345951,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,58910.7,328829,946.437,34.6382,172346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165251,0,0.0165251
67,345951,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,21553.9,3.54381e+06,946.437,50.3745,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010516,0,0.010516
67,345951,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,79051.8,441253,946.437,12.2273,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826254,0,0.00826254
67,345951,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,57023.7,210399,946.437,61.6508,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826254,0,0.00826254
67,345951,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,55996.4,312582,946.437,47.2477,67039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165251,0,0.0165251
67,345951,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,32177.1,1.01867e+06,946.437,26.931,314757,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0525798,0,0.0525798
67,345951,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,42695.4,7.0402e+06,946.437,1.35189,329911,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826254,0,0.00826254
67,345951,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,104732,504843,946.437,14.264,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826254,0,0.00826254
67,345951,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,33634,507727,946.437,26.0871,277198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826254,0,0.00826254
67,345951,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,35209.4,5.79833e+06,946.437,18.7608,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010516,0,0.010516
67,345951,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,34178.5,482885,946.437,27.155,255015,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826254,0,0.00826254
67,345951,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,43212.5,1.21759e+06,946.437,2.19019,345005,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0578378,0,0.0578378
68,352562,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11869.9,5.36285e+06,6610.56,72.5883,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.115423,0,0.115423
68,352562,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,42660.9,7.03452e+06,6610.56,1.90903,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0577113,0,0.0577113
68,352562,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,64812,376458,6610.56,26.7657,322260,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.186452,0,0.186452
68,352562,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,49519.9,394775,6610.56,27.6128,292323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0734507,0,0.0734507
68,352562,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,14130.4,89059.9,6610.56,77.2191,74555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107728,0,0.107728
68,352562,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,43054,7.07878e+06,6610.56,1.88131,337486,0,n2,Standard_NV12,M60,2,1.24,0,1.13849,0,1.13849
68,352562,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,6255.47,88379.7,6610.56,95.5625,44767,0,n2,Standard_NV12,M60,1,1.24,0,0.569243,0,0.569243
68,352562,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,46783.1,386640,6610.56,23.3657,307326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146901,0,0.146901
68,352562,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,42945.7,239715,6610.56,53.5317,247414,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146901,0,0.146901
68,352562,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,14924.3,94041.2,6610.56,81.4602,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538638,0,0.0538638
68,352562,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,16707.4,136137,6610.56,80.0121,157517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107728,0,0.107728
68,352562,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,44495.8,328240,6610.56,48.7689,299822,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.220352,0,0.220352
68,352562,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,22169.5,94433,6610.56,60.9568,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538638,0,0.0538638
68,352562,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,42854.3,349174,6610.56,37.9535,269847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0621506,0,0.0621506
68,352562,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,23021.1,97997,6610.56,84.3119,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107728,0,0.107728
68,352562,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,58741.1,327882,6610.56,35.956,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124301,0,0.124301
68,352562,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,56767.2,209452,6610.56,63.3974,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115423,0,0.115423
68,352562,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,21519.3,3.53812e+06,6610.56,50.6211,149953,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.115423,0,0.115423
68,352562,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,78882,440305,6610.56,13.547,284671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0577113,0,0.0577113
68,352562,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,55826.9,311635,6610.56,48.3667,67039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124301,0,0.124301
68,352562,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,31621.3,1.00108e+06,6610.56,27.9127,314757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.115423,0,0.115423
68,352562,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,33538.7,506287,6610.56,27.5552,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0577113,0,0.0577113
68,352562,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,104536,503897,6610.56,15.3888,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0577113,0,0.0577113
68,352562,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,35174.9,5.79264e+06,6610.56,19.3179,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0577113,0,0.0577113
68,352562,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,34085.3,481568,6610.56,28.5465,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0577113,0,0.0577113
68,352562,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,42266.1,1.19092e+06,6610.56,3.26349,345005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115423,0,0.115423
69,355846,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11842,5.35026e+06,3284.43,72.6681,119787,0,n2,Standard_NV12,M60,2,1.24,0,0.565651,0,0.565651
69,355846,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,58201.4,338061,3284.43,28.2809,322260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,42547.6,6.99552e+06,3284.43,2.15813,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0286736,0,0.0286736
69,355846,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,2076.37,29335.7,3284.43,100,44767,355846,n2,Standard_NV12,M60,1,1.24,0,0.282825,0,0.282825
69,355846,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,44811.2,370343,3284.43,25.0412,307326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,41761.3,233104,3284.43,54.1865,247414,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,13866,87372.7,3284.43,82.1632,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026762,0,0.026762
69,355846,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,14739.4,120101,3284.43,81.3838,157517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026762,0,0.026762
69,355846,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,78756.1,363367,3284.43,0.903888,352562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026762,0,0.026762
69,355846,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,37885.3,279474,3284.43,50.1051,299822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,20617.6,87822.5,3284.43,62.4502,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053524,0,0.053524
69,355846,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,40818.4,332586,3284.43,39.4398,269847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,21432.8,91235.8,3284.43,84.8896,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053524,0,0.053524
69,355846,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,31196.4,987625,3284.43,28.4005,314757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,54642.7,305025,3284.43,48.9226,67039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,13081.5,82449.3,3284.43,78.1346,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026762,0,0.026762
69,355846,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,47502.9,378695,3284.43,29.0982,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,57556.8,321272,3284.43,36.6107,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,54181.8,199913,3284.43,64.2652,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,21412.4,3.52054e+06,3284.43,50.8979,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0286736,0,0.0286736
69,355846,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,77696,433685,3284.43,14.2017,284671,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,42420,6.99479e+06,3284.43,2.18584,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0286736,0,0.0286736
69,355846,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,32872.5,496231,3284.43,28.2846,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286736,0,0.0286736
69,355846,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,34933.7,5.75292e+06,3284.43,19.5947,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0286736,0,0.0286736
69,355846,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,33434.2,472370,3284.43,29.2378,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286736,0,0.0286736
69,355846,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,41802.3,1.17785e+06,3284.43,3.79675,345005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
69,355846,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,103165,497286,3284.43,15.9528,262570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0573471,0,0.0573471
