slot_number,sim_time,VM_type,NodeID,cost/node
336,308960,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n20,n17,n26,n3,n19,n1,n33,n16,n23,n15,n13,n11,n22,n14,n5,n10,n21,n29,n18,n31,n32,n28,n25,n7,n8,n2,n30,n9,n6,n12,n27,n4,",6.93563
337,310260,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n26,n25,n7,n20,n6,n4,n33,n21,n29,n22,n14,n5,n10,n12,n8,n2,n11,n13,n3,n15,n16,n23,n27,n19,n9,n30,n31,n18,n1,n32,n28,",6.95379
338,310366,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n27,n17,n4,n6,n12,n9,n30,n21,n29,n7,n25,n18,n31,n26,n3,n28,n32,n24,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n1,",0.557627
339,311752,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n25,n7,n31,n18,n3,n21,n29,n17,n33,n8,n2,n9,n30,n28,n32,n13,n11,n22,n10,n14,n5,n23,n16,n15,n26,n27,n24,n4,n6,n12,n1,n20,",7.59029
340,313111,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n26,n20,n7,n25,n3,n21,n29,n23,n15,n16,n19,n4,n30,n9,n6,n32,n28,n18,n31,n33,n13,n11,n10,n14,n22,n5,n24,n27,n12,n8,n2,n1,",7.41698
341,313420,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n17,n20,n3,n7,n25,n21,n29,n12,n28,n32,n8,n2,n30,n9,n6,n18,n31,n27,n33,n10,n14,n22,n5,n11,n13,n23,n15,n16,n26,n1,n4,n19,",1.61973
342,314433,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n7,n25,n4,n28,n32,n11,n13,n3,n6,n9,n30,n19,n18,n31,n33,n27,n24,n21,n29,n22,n5,n14,n10,n2,n8,n12,n16,n15,n23,n26,n1,n20,",5.4747
343,315797,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n24,n19,n3,n29,n21,n6,n12,n27,n18,n31,n33,n9,n30,n8,n2,n32,n28,n5,n22,n14,n10,n7,n25,n11,n13,n23,n15,n16,n26,n4,n1,n20,",7.84326
344,316903,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n27,n19,n25,n7,n20,n33,n6,n4,n11,n13,n23,n15,n16,n17,n3,n32,n28,n22,n5,n10,n14,n29,n21,n24,n26,n1,n8,n2,n18,n31,n30,n9,",5.8462
345,317146,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n13,n11,n26,n20,n3,n4,n6,n32,n28,n9,n30,n19,n21,n29,n2,n8,n7,n25,n18,n31,n33,n17,n12,n22,n14,n10,n5,n23,n16,n15,n27,n24,n1,",1.2763
346,318027,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n20,n31,n18,n3,n4,n6,n17,n9,n30,n19,n8,n2,n21,n29,n33,n5,n14,n10,n22,n27,n32,n28,n25,n7,n23,n16,n15,n13,n11,n12,n26,n1,",4.61852
347,318542,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n27,n19,n17,n2,n8,n21,n29,n26,n33,n6,n23,n15,n16,n11,n13,n3,n9,n30,n31,n18,n12,n10,n5,n22,n14,n32,n28,n25,n7,n4,n1,",2.61026
348,319616,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n17,n19,n13,n11,n7,n25,n28,n32,n3,n15,n23,n16,n18,n31,n27,n26,n6,n30,n9,n22,n5,n10,n14,n29,n21,n12,n4,n20,n1,n8,n2,",5.31454
349,319899,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n27,n17,n19,n24,n1,n20,n12,n8,n2,n3,n11,n13,n23,n15,n16,n7,n25,n33,n18,n31,n30,n9,n6,n29,n21,n22,n5,n10,n14,n4,n26,n32,n28,",1.48762
350,321232,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n20,n17,n33,n25,n7,n12,n19,n4,n16,n15,n23,n28,n32,n21,n29,n22,n14,n5,n10,n2,n8,n18,n31,n27,n24,n3,n11,n13,n6,n30,n9,n26,n1,",8.53803
351,321308,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n24,n20,n31,n18,n4,n9,n30,n19,n23,n15,n16,n3,n11,n13,n17,n28,n32,n2,n8,n21,n29,n7,n25,n33,n26,n5,n10,n22,n14,n12,n1,n6,",0.398319
352,322649,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n6,n17,n19,n1,n3,n9,n30,n26,n32,n28,n4,n33,n18,n31,n21,n29,n7,n25,n13,n11,n22,n14,n10,n5,n23,n16,n15,n12,n27,n8,n2,n20,",7.65009
353,324023,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n31,n18,n19,n21,n29,n12,n17,n11,n13,n3,n28,n32,n9,n30,n16,n23,n15,n4,n24,n27,n6,n8,n2,n20,n1,n25,n7,n10,n14,n5,n22,n26,",6.92066
354,325408,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n17,n20,n1,n30,n9,n26,n11,n13,n3,n23,n16,n15,n4,n27,n24,n33,n12,n32,n28,n25,n7,n29,n21,n22,n10,n5,n14,n31,n18,n8,n2,",7.24174
355,326741,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n6,n33,n19,n1,n17,n11,n13,n3,n26,n4,n9,n30,n7,n25,n21,n29,n15,n16,n23,n18,n31,n27,n32,n28,n5,n14,n10,n22,n12,n8,n2,n20,",6.93089
356,326750,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n20,n24,n17,n19,n25,n7,n26,n9,n30,n18,n31,n27,n28,n32,n3,n11,n13,n23,n15,n16,n29,n21,n6,n5,n10,n14,n22,n12,n4,n8,n2,n1,",0.0458761
357,327463,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n31,n18,n19,n6,n20,n17,n26,n24,n27,n12,n33,n30,n9,n3,n15,n16,n23,n32,n28,n25,n7,n22,n5,n10,n14,n29,n21,n13,n11,n8,n2,n4,n1,",3.851
358,327999,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n13,n11,n17,n23,n15,n16,n3,n32,n28,n25,n7,n33,n4,n19,n31,n18,n10,n22,n5,n14,n29,n21,n30,n9,n6,n20,n1,n24,n8,n2,n12,",3.01585
359,328084,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n6,n1,n12,n7,n25,n21,n29,n9,n30,n19,n4,n33,n18,n31,n27,n26,n32,n28,n14,n10,n22,n5,n23,n16,n15,n3,n11,n13,n17,n8,n2,",0.475856
360,329478,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n19,n20,n23,n15,n16,n11,n13,n17,n26,n9,n30,n12,n6,n25,n7,n27,n24,n18,n31,n21,n29,n2,n8,n33,n28,n32,n22,n5,n10,n14,n4,n1,",8.0498
361,329811,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n24,n6,n20,n3,n17,n23,n16,n15,n13,n11,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n27,n4,n32,n28,n9,n30,n19,n31,n18,n26,n1,",1.89786
362,329936,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n4,n19,n1,n26,n9,n30,n27,n24,n33,n18,n31,n25,n7,n3,n11,n13,n17,n28,n32,n15,n16,n23,n2,n8,n21,n29,n22,n10,n5,n14,n12,n6,",0.705612
363,330848,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n4,n26,n30,n9,n6,n23,n16,n15,n27,n24,n21,n29,n22,n14,n5,n10,n7,n25,n18,n31,n33,n32,n28,n3,n11,n13,n17,n20,n8,n2,n12,",5.16595
364,330871,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n7,n20,n19,n1,n21,n29,n2,n8,n11,n13,n3,n17,n28,n32,n27,n24,n33,n18,n31,n4,n26,n5,n22,n10,n14,n16,n23,n15,n12,n6,n30,n9,",0.130928
365,330884,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n19,n4,n31,n18,n20,n3,n17,n23,n16,n15,n13,n11,n26,n9,n30,n32,n28,n25,n7,n33,n10,n5,n22,n14,n29,n21,n12,n6,n8,n2,n1,",0.0733286
366,331927,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n29,n21,n4,n19,n3,n12,n26,n33,n27,n32,n28,n9,n30,n31,n18,n11,n13,n15,n23,n16,n17,n7,n25,n14,n5,n22,n10,n6,n1,n20,n8,n2,",5.82699
367,332003,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n8,n2,n19,n6,n17,n1,n29,n21,n3,n24,n27,n9,n30,n4,n26,n28,n32,n18,n31,n33,n7,n25,n13,n11,n22,n14,n10,n5,n16,n23,n15,n12,",0.438753
368,332300,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n3,n17,n20,n24,n27,n18,n31,n33,n22,n14,n10,n5,n13,n11,n9,n30,n28,n32,n16,n15,n23,n26,n12,n25,n7,n8,n2,n29,n21,n4,n1,n6,",1.76707
369,333644,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n7,n25,n2,n8,n3,n26,n13,n11,n23,n16,n15,n27,n24,n33,n18,n31,n28,n32,n12,n22,n10,n5,n14,n29,n21,n30,n9,n20,n1,n4,",8.13604
370,333830,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n20,n31,n18,n2,n8,n3,n13,n11,n23,n16,n15,n12,n6,n9,n30,n19,n27,n33,n32,n28,n25,n7,n26,n29,n21,n5,n10,n22,n14,n4,n1,",1.05126
371,334633,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n7,n25,n20,n4,n21,n29,n12,n8,n2,n26,n33,n18,n31,n27,n24,n28,n32,n13,n11,n22,n14,n10,n5,n6,n30,n9,n23,n15,n16,n3,n19,n1,",4.82065
372,334987,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n6,n17,n1,n3,n26,n29,n21,n27,n24,n33,n18,n31,n4,n25,n7,n11,n13,n22,n10,n14,n5,n30,n9,n16,n15,n23,n28,n32,n12,n8,n2,",2.22514
373,336391,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n33,n20,n26,n24,n19,n8,n2,n11,n13,n3,n17,n10,n22,n5,n14,n15,n16,n23,n6,n30,n9,n27,n18,n31,n21,n29,n32,n28,n25,n7,n4,n1,",7.86275
374,337769,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n12,n19,n1,n25,n7,n23,n15,n16,n11,n13,n3,n28,n32,n21,n29,n22,n14,n5,n10,n27,n24,n33,n6,n9,n30,n31,n18,n26,n4,n20,n8,n2,",7.71005
375,339190,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n20,n3,n19,n10,n22,n5,n14,n9,n30,n12,n28,n32,n16,n15,n23,n27,n21,n29,n2,n8,n18,n31,n33,n11,n13,n17,n25,n7,n6,n4,n1,n26,",8.36316
376,340474,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n20,n3,n6,n8,n2,n12,n28,n32,n17,n13,n11,n23,n16,n15,n26,n21,n29,n7,n25,n33,n14,n5,n10,n22,n27,n24,n18,n31,n4,n30,n9,n1,",7.85529
377,340513,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n6,n1,n9,n30,n22,n5,n14,n10,n7,n25,n21,n29,n28,n32,n27,n24,n18,n31,n33,n26,n3,n23,n16,n15,n13,n11,n12,n20,n8,n2,n4,",0.24369
378,341871,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n19,n1,n11,n13,n17,n29,n21,n6,n28,n32,n16,n15,n23,n7,n25,n22,n5,n14,n10,n27,n24,n18,n31,n33,n9,n30,n12,n26,n8,n2,n4,",8.68896
379,342854,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n20,n19,n17,n23,n16,n15,n26,n6,n30,n9,n28,n32,n7,n25,n21,n29,n22,n14,n5,n10,n18,n31,n33,n12,n24,n11,n13,n3,n8,n2,n4,n1,",6.58998
380,343244,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n26,n10,n22,n5,n14,n8,n2,n17,n3,n12,n6,n32,n28,n27,n24,n33,n21,n29,n23,n16,n15,n13,n11,n9,n30,n19,n31,n18,n1,n20,n4,",2.19077
381,343797,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n6,n20,n10,n22,n14,n5,n9,n30,n19,n17,n11,n13,n3,n28,n32,n15,n16,n23,n26,n21,n29,n7,n25,n27,n33,n18,n31,n12,n8,n2,n4,n1,",3.49988
382,344100,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n30,n9,n24,n20,n6,n19,n17,n4,n33,n12,n16,n15,n23,n32,n28,n27,n21,n29,n7,n25,n14,n5,n22,n10,n11,n13,n3,n26,n8,n2,n1,n31,n18,",1.85335
383,344185,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n17,n18,n31,n11,n13,n3,n23,n15,n16,n21,n29,n22,n5,n14,n10,n20,n1,n32,n28,n25,n7,n33,n26,n9,n30,n24,n12,n6,n8,n2,n4,",0.546064
384,344597,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n4,n33,n6,n9,n30,n27,n24,n7,n25,n18,n31,n3,n11,n13,n17,n28,n32,n16,n15,n23,n29,n21,n12,n8,n2,n10,n5,n14,n22,n20,n1,",2.38141
385,345923,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n30,n9,n20,n26,n12,n21,n29,n7,n25,n6,n33,n5,n10,n14,n22,n27,n18,n31,n28,n32,n16,n15,n23,n11,n13,n3,n17,n8,n2,n1,n19,n4,",7.95299
386,347346,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n4,n20,n17,n27,n21,n29,n33,n5,n10,n22,n14,n6,n32,n28,n25,n7,n26,n12,n8,n2,n11,n13,n3,n15,n23,n16,n9,n30,n31,n18,n1,",8.30941
387,347703,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n17,n1,n25,n7,n3,n28,n32,n15,n16,n23,n13,n11,n33,n18,n31,n27,n24,n21,n29,n12,n26,n22,n5,n10,n14,n6,n30,n9,n8,n2,n4,n20,",2.01083
388,348735,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n26,n6,n17,n7,n25,n12,n32,n28,n27,n24,n18,n31,n21,n29,n22,n5,n14,n10,n33,n19,n1,n11,n13,n3,n15,n23,n16,n30,n9,n4,n8,n2,",6.06974
389,349208,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n20,n4,n19,n1,n6,n30,n9,n27,n18,n31,n21,n29,n2,n8,n33,n5,n14,n10,n22,n32,n28,n25,n7,n26,n12,n11,n13,n3,n15,n23,n16,",3.05516
390,350094,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n4,n23,n15,n16,n19,n3,n17,n26,n9,n30,n6,n28,n32,n33,n18,n31,n27,n24,n7,n25,n2,n8,n13,n11,n12,n1,n22,n10,n5,n14,n29,n21,",5.29705
391,350125,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n20,n33,n7,n25,n4,n13,n11,n12,n19,n3,n17,n15,n16,n23,n32,n28,n21,n29,n2,n8,n18,n31,n1,n6,n30,n9,n27,n26,n5,n14,n10,n22,",0.205995
392,350965,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n4,n9,n30,n19,n18,n31,n33,n21,n29,n7,n25,n12,n6,n15,n23,n16,n3,n11,n13,n17,n28,n32,n24,n1,n20,n22,n10,n14,n5,n26,n8,n2,",5.2495
393,351210,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n4,n27,n24,n33,n17,n7,n25,n28,n32,n1,n20,n29,n21,n5,n22,n10,n14,n26,n23,n16,n15,n13,n11,n12,n30,n9,n8,n2,n18,n31,",1.70981
394,351386,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n24,n19,n9,n30,n28,n32,n18,n31,n21,n29,n7,n25,n33,n27,n6,n11,n13,n17,n23,n15,n16,n5,n10,n22,n14,n8,n2,n26,n1,n4,n12,",1.0331
395,351620,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n4,n8,n2,n12,n18,n31,n27,n19,n3,n17,n11,n13,n28,n32,n15,n16,n23,n7,n25,n21,n29,n1,n26,n22,n10,n5,n14,n30,n9,n6,n33,",1.52564
396,352445,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n33,n2,n8,n24,n4,n32,n28,n25,n7,n12,n6,n27,n18,n31,n29,n21,n3,n9,n30,n15,n16,n23,n13,n11,n1,n10,n14,n5,n22,n26,",5.75184
397,352773,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n4,n20,n17,n3,n13,n11,n9,n30,n28,n32,n16,n15,n23,n26,n33,n27,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n12,n1,n8,n2,n6,",2.07741
398,354222,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n1,n4,n20,n33,n12,n9,n30,n21,n29,n7,n25,n18,n31,n3,n17,n11,n13,n23,n15,n16,n28,n32,n26,n24,n27,n8,n2,n14,n10,n5,n22,",9.45127
399,355552,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n6,n33,n3,n17,n4,n16,n15,n23,n28,n32,n13,n11,n26,n7,n25,n27,n24,n18,n31,n10,n22,n5,n14,n29,n21,n1,n12,n8,n2,n9,n30,",8.71045
400,355566,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n3,n6,n20,n1,n12,n26,n28,n32,n16,n23,n15,n18,n31,n27,n21,n29,n7,n25,n33,n4,n11,n13,n17,n30,n9,n8,n2,n5,n10,n22,n14,",0.093869
401,355619,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n24,n6,n4,n20,n17,n3,n11,n13,n16,n15,n23,n18,n31,n27,n21,n29,n22,n14,n5,n10,n7,n25,n33,n32,n28,n12,n30,n9,n1,n26,n8,n2,",0.327326
402,356546,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n20,n4,n3,n17,n21,n29,n7,n25,n2,n8,n27,n12,n6,n30,n9,n26,n28,n32,n15,n16,n23,n10,n5,n14,n22,n33,n13,n11,n1,n18,n31,",6.14006
403,356924,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n1,n20,n17,n6,n9,n30,n26,n18,n31,n33,n27,n24,n21,n29,n3,n28,n32,n25,n7,n13,n11,n23,n16,n15,n22,n10,n5,n14,n12,n8,n2,n4,",2.42875
404,358276,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n33,n1,n6,n4,n26,n32,n28,n7,n25,n27,n24,n9,n30,n12,n3,n17,n13,n11,n16,n23,n15,n20,n8,n2,n18,n31,n29,n21,n22,n10,n5,n14,",9.17565
405,358531,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n25,n7,n20,n19,n3,n17,n23,n16,n15,n13,n11,n12,n6,n21,n29,n22,n14,n5,n10,n27,n24,n9,n30,n31,n18,n26,n8,n2,n32,n28,n4,n1,n33,",1.63495
406,359330,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n25,n7,n26,n13,n11,n3,n17,n28,n32,n16,n15,n23,n21,n29,n22,n14,n5,n10,n2,n8,n27,n33,n30,n9,n6,n1,n20,n12,n18,n31,n4,",5.21323
407,359681,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n17,n6,n9,n30,n3,n28,n32,n13,n11,n23,n16,n15,n21,n29,n18,n31,n27,n33,n14,n5,n10,n22,n26,n12,n4,n1,n8,n2,n25,n7,",2.29393
408,360879,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n25,n7,n20,n4,n24,n19,n21,n29,n33,n9,n30,n31,n18,n3,n17,n28,n32,n15,n16,n23,n27,n12,n1,n10,n22,n14,n5,n13,n11,n8,n2,n6,",7.8437
409,360984,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n18,n31,n6,n9,n30,n27,n24,n21,n29,n7,n25,n33,n22,n14,n10,n5,n26,n28,n32,n16,n15,n23,n12,n3,n11,n13,n20,n1,n8,n2,n4,",0.658371
410,362066,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n33,n1,n12,n26,n27,n21,n29,n7,n25,n9,n30,n19,n28,n32,n3,n11,n13,n15,n23,n16,n6,n14,n10,n5,n22,n8,n2,n4,n18,n31,",6.8019
411,362305,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n1,n17,n12,n9,n30,n21,n29,n7,n25,n33,n27,n18,n31,n26,n3,n28,n32,n15,n16,n23,n13,n11,n22,n10,n14,n5,n4,n6,n8,n2,n20,",1.54043
412,362392,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n17,n1,n31,n18,n4,n19,n30,n9,n3,n11,n13,n23,n15,n16,n28,n32,n7,n25,n33,n27,n24,n26,n12,n22,n5,n10,n14,n29,n21,n8,n2,",0.541957
413,362506,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n3,n9,n30,n19,n17,n28,n32,n15,n16,n23,n4,n13,n11,n26,n27,n24,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n12,n8,n2,n6,",0.715593
414,363678,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n3,n19,n17,n12,n4,n13,n11,n26,n21,n29,n7,n25,n18,n31,n33,n9,n30,n16,n15,n23,n28,n32,n8,n2,n1,n20,n6,n5,n10,n22,n14,",7.1767
415,364990,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n7,n25,n26,n3,n17,n11,n13,n21,n29,n22,n14,n5,n10,n18,n31,n33,n9,n30,n24,n6,n1,n20,n12,n16,n15,n23,n28,n32,n4,n8,n2,",8.27956
416,366397,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n24,n6,n12,n3,n11,n13,n17,n4,n7,n25,n33,n14,n10,n5,n22,n27,n18,n31,n32,n28,n15,n16,n23,n30,n9,n1,n20,n8,n2,n29,n21,",9.57398
417,367744,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n7,n25,n6,n17,n9,n30,n16,n15,n23,n32,n28,n4,n12,n27,n24,n33,n18,n31,n21,n29,n3,n11,n13,n22,n5,n10,n14,n26,n8,n2,n1,n20,",7.86244
418,369116,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n19,n25,n7,n20,n9,n30,n12,n3,n17,n28,n32,n15,n16,n23,n33,n18,n31,n27,n24,n29,n21,n13,n11,n22,n10,n14,n5,n4,n1,n8,n2,",8.34582
419,370113,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n20,n6,n8,n2,n19,n3,n17,n15,n16,n23,n4,n21,n29,n7,n25,n33,n27,n24,n18,n31,n32,n28,n13,n11,n14,n10,n22,n5,n12,n30,n9,n1,",6.28056
420,370455,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n27,n19,n6,n4,n21,n29,n7,n25,n33,n18,n31,n3,n11,n13,n17,n15,n16,n23,n32,n28,n12,n26,n1,n5,n10,n22,n14,n30,n9,n8,n2,n24,",1.90966
421,371763,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n25,n21,n29,n6,n8,n2,n22,n5,n14,n10,n18,n31,n33,n27,n24,n3,n17,n11,n13,n28,n32,n15,n16,n23,n19,n12,n26,n30,n9,n1,n20,n4,",7.68561
422,373094,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n24,n3,n2,n8,n7,n25,n28,n32,n33,n14,n5,n10,n22,n27,n18,n31,n26,n4,n16,n23,n15,n13,n11,n29,n21,n30,n9,n6,n20,n1,n12,",7.82055
423,373876,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n19,n17,n20,n2,n8,n30,n9,n27,n24,n18,n31,n33,n7,n25,n28,n32,n15,n16,n23,n4,n14,n22,n10,n5,n11,n13,n3,n12,n29,n21,n1,n26,",4.65116
424,374422,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n3,n2,n8,n33,n18,n31,n27,n24,n22,n14,n10,n5,n23,n16,n15,n13,n11,n32,n28,n25,n7,n26,n6,n30,n9,n12,n4,n29,n21,n20,n1,",3.43045
425,375763,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n6,n2,n8,n1,n32,n28,n26,n9,n30,n12,n21,n29,n7,n25,n18,n31,n33,n27,n24,n22,n14,n10,n5,n16,n23,n15,n17,n11,n13,n3,n4,",7.93485
426,377111,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n8,n2,n24,n26,n12,n21,n29,n33,n5,n14,n10,n22,n27,n19,n3,n17,n11,n13,n28,n32,n16,n15,n23,n4,n18,n31,n30,n9,n1,n25,n7,",8.47411
427,378198,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n24,n3,n20,n17,n26,n18,n31,n21,n29,n27,n33,n8,n2,n9,n30,n19,n4,n13,n11,n22,n10,n14,n5,n16,n15,n23,n28,n32,n1,n12,n25,n7,",6.31401
428,378436,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n19,n20,n6,n4,n16,n15,n23,n33,n21,n29,n14,n5,n22,n10,n2,n8,n27,n9,n30,n31,n18,n26,n32,n28,n25,n7,n11,n13,n3,n12,n1,",1.43921
429,379842,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n6,n4,n2,n8,n21,n29,n26,n12,n32,n28,n25,n7,n18,n31,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n3,n17,n24,n27,n30,n9,n1,",8.03328
430,380450,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n1,n19,n8,n2,n12,n28,n32,n17,n3,n23,n16,n15,n13,n11,n4,n33,n21,n29,n7,n25,n14,n5,n22,n10,n27,n31,n18,n30,n9,n26,",3.70306
431,381231,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n13,n11,n1,n17,n28,n32,n7,n25,n27,n24,n33,n18,n31,n26,n12,n5,n22,n10,n14,n29,n21,n3,n16,n23,n15,n30,n9,n6,n8,n2,n4,",4.52183
432,382601,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n20,n19,n17,n18,n31,n6,n9,n30,n24,n27,n12,n7,n25,n33,n28,n32,n22,n5,n10,n14,n29,n21,n13,n11,n16,n23,n15,n3,n26,n8,n2,n1,",7.99548
