n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,360552,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,7236.69,57692.6,11290,94.6148,180222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344972,0,0.344972
45,360552,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,30080,348674,11290,37.6752,315698,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.344972,0,0.344972
45,360552,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,83893,404394,11290,21.2458,326875,0,n3,Standard_NC12,K80,1,1.13,0,1.7719,0,1.7719
45,360552,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,67282.5,286613,11290,34.2684,236704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
45,360552,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,84268.1,406199,11290,32.8079,168900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
45,360552,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,80870.9,298475,11290,5.45794,349262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.344972,0,0.344972
45,360552,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42853.5,1.74162e+08,11290,0.847156,225445,0,n3,Standard_NC12,K80,1,1.13,0,1.7719,0,1.7719
45,360552,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,46003.2,264737,11290,56.8553,281876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
45,360552,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,86569.6,417296,11290,14.296,293159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.344972,0,0.344972
45,360552,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,54994.6,454504,11290,11.7099,338033,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.344972,0,0.344972
45,360552,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,31489.5,5.19618e+06,11290,28.0864,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
45,360552,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,48163.8,303491,11290,38.0182,259178,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
45,360552,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,11486.2,1.87944e+06,11290,74.4122,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
45,360552,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,27523.1,4.53254e+06,11290,37.3847,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
46,366558,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,37560,6.17547e+06,6005.82,13.8894,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,27111.2,4.4647e+06,6005.82,37.8908,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,23285.1,107429,6005.82,57.8796,304416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183511,0,0.183511
46,366558,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,12615.9,70427.9,6005.82,84.3887,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,2882.15,23820.5,6005.82,97.9865,213964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183511,0,0.183511
46,366558,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,28367.6,328824,6005.82,39.6767,315698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183511,0,0.183511
46,366558,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,3886.16,30981.4,6005.82,97.1542,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,1410.01,6005.82,6005.82,100,56051,366558,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,77377.2,372986,6005.82,25.2397,326875,0,n3,Standard_NV12,M60,1,1.24,0,1.03434,0,1.03434
46,366558,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,81925.9,394909,6005.82,33.8298,168900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,64632.2,275323,6005.82,35.7348,236704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183511,0,0.183511
46,366558,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,31078.3,5.12833e+06,6005.82,28.5926,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,51626.8,426670,6005.82,14.8925,338033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,96255.5,444108,6005.82,1.35233,360552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,76457,282185,6005.82,7.47011,349262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42838.4,1.74101e+08,6005.82,0.870891,225445,0,n3,Standard_NV12,M60,1,1.24,0,1.03434,0,1.03434
46,366558,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,84205.5,405901,6005.82,15.576,293159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183511,0,0.183511
46,366558,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,44041.3,253447,6005.82,59.0282,281876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183511,0,0.183511
46,366558,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,46356.4,292102,6005.82,39.3037,259178,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
46,366558,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,11071.7,1.81162e+06,6005.82,74.9218,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0917556,0,0.0917556
47,370213,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,37340.5,6.13939e+06,3655.06,14.39,202684,0,n2,Standard_NV24,M60,1,2.48,0,0.629482,0,0.629482
47,370213,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,11538.6,64413.4,3655.06,85.2758,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558412,0,0.0558412
47,370213,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,1090.42,9012.16,3655.06,100,213964,370213,n1,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,73453.2,354071,3655.06,27.6702,326875,0,n2,Standard_NV24,M60,1,2.48,0,0.629482,0,0.629482
47,370213,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,80680,388903,3655.06,34.4575,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,63190.3,269181,3655.06,36.6074,236704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558412,0,0.0558412
47,370213,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,27456.6,318264,3655.06,40.8947,315698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,2053.66,16372.2,3655.06,98.6996,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558412,0,0.0558412
47,370213,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,21065.7,97189.5,3655.06,60.5803,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,74829.8,276179,3655.06,9.23708,349262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,94953.8,438103,3655.06,2.75543,360552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,30859.5,5.09223e+06,3655.06,29.0932,123689,0,n2,Standard_NV24,M60,1,2.48,0,0.629482,0,0.629482
47,370213,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,49765.8,411290,3655.06,16.8294,338033,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558412,0,0.0558412
47,370213,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42828.1,1.74059e+08,3655.06,0.885335,225445,0,n2,Standard_NV24,M60,1,2.48,0,0.629482,0,0.629482
47,370213,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,82948,399839,3655.06,16.3549,293159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,41823.3,240683,3655.06,60.3506,281876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,45394.9,286044,3655.06,40.0793,259178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111682,0,0.111682
47,370213,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,10851.2,1.77554e+06,3655.06,75.232,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558412,0,0.0558412
47,370213,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,26892,4.4286e+06,3655.06,38.1989,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558412,0,0.0558412
48,371765,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,37123.4,6.10369e+06,1552.12,14.6026,202684,0,n3,Standard_NV24,M60,1,2.48,0,0.267309,0,0.267309
48,371765,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,10882.9,60753.1,1552.12,85.6525,134902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,93603.2,431871,1552.12,3.10492,360552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,19715.1,90957.9,1552.12,61.7271,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474259,0,0.0474259
48,371765,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,71065.1,342559,1552.12,28.7024,326875,0,n3,Standard_NV24,M60,1,2.48,0,0.267309,0,0.267309
48,371765,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,79914.6,385213,1552.12,34.7216,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,62332.3,265526,1552.12,36.978,236704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,26902.2,311838,1552.12,44.3048,315698,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.118565,0,0.118565
48,371765,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,938.423,7481.33,1552.12,99.3379,180222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474259,0,0.0474259
48,371765,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,73400.8,270905,1552.12,9.7571,349262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,48633.2,401930,1552.12,17.6518,338033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,30643.2,5.05653e+06,1552.12,29.224,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42821.9,1.74034e+08,1552.12,0.894812,225445,0,n3,Standard_NV24,M60,2,2.48,0,0.534619,0,0.534619
48,371765,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,82182.6,396149,1552.12,16.6826,293159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,40473.4,232915,1552.12,61.8711,281876,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0711388,0,0.0711388
48,371765,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,44814.9,282389,1552.12,40.4086,259178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0474259,0,0.0474259
48,371765,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,10717,1.75358e+06,1552.12,75.3637,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
48,371765,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,26758.6,4.40664e+06,1552.12,38.3297,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237129,0,0.0237129
49,373331,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,37031.2,6.08854e+06,1565.94,14.7345,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,10604.4,59198.8,1565.94,86.0326,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,93266.8,430319,1565.94,3.45752,360552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,70051,337671,1565.94,29.6222,326875,0,n2,Standard_NC12,K80,1,1.13,0,0.245766,0,0.245766
49,373331,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,79592.6,383661,1565.94,34.988,168900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,61967.9,263974,1565.94,37.3603,236704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0478482,0,0.0478482
49,373331,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,25350.1,293847,1565.94,44.8266,315698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0478482,0,0.0478482
49,373331,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,477.801,3809.14,1565.94,100,180222,373331,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,19141.5,88311.7,1565.94,62.8841,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0478482,0,0.0478482
49,373331,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,72980.3,269353,1565.94,10.2817,349262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,10660,1.74426e+06,1565.94,75.5716,11206,0,n2,Standard_NC12,K80,1,1.13,0,0.245766,0,0.245766
49,373331,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,44568.6,280837,1565.94,40.7438,259178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42817.8,1.74017e+08,1565.94,0.895947,225445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,81860.6,394597,1565.94,17.0164,293159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0478482,0,0.0478482
49,373331,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,38921.3,223983,1565.94,63.4052,281876,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0717722,0,0.0717722
49,373331,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,48152.3,397956,1565.94,18.4816,338033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,30586.6,5.0472e+06,1565.94,29.356,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
49,373331,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,55172.8,449572,1565.94,0.844979,371765,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0478482,0,0.0478482
49,373331,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,26702,4.39731e+06,1565.94,38.4617,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239241,0,0.0239241
50,382946,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,36974,6.07913e+06,9615.06,15.5449,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.146897,0,0.146897
50,382946,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,69147.3,333315,9615.06,36.0161,326875,0,n2,Standard_NV12,M60,1,1.24,0,1.65593,0,1.65593
50,382946,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,79267.7,382095,9615.06,36.6393,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.293794,0,0.293794
50,382946,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,61591.9,262372,9615.06,39.708,236704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.293794,0,0.293794
50,382946,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,92927.4,428753,9615.06,5.62255,360552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.146897,0,0.146897
50,382946,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,72556,267787,9615.06,13.5031,349262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.146897,0,0.146897
50,382946,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,10323.5,57630.6,9615.06,88.3629,134902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.293794,0,0.293794
50,382946,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,18562.8,85642,9615.06,69.9885,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.293794,0,0.293794
50,382946,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,25112.6,291093,9615.06,48.0308,315698,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.293794,0,0.293794
50,382946,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42817.3,1.74015e+08,9615.06,0.933946,225445,0,n2,Standard_NV12,M60,1,1.24,0,1.65593,0,1.65593
50,382946,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,81532.7,393017,9615.06,19.0466,293159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.146897,0,0.146897
50,382946,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,37355.4,214971,9615.06,66.8838,281876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.293794,0,0.293794
50,382946,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,47667.1,393945,9615.06,23.3868,338033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.293794,0,0.293794
50,382946,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,30529.6,5.03779e+06,9615.06,30.1664,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.146897,0,0.146897
50,382946,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,54706.6,445773,9615.06,6.21213,371765,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.146897,0,0.146897
50,382946,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,26644.8,4.3879e+06,9615.06,39.272,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.146897,0,0.146897
50,382946,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,44317.9,279257,9615.06,42.7841,259178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.293794,0,0.293794
50,382946,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,10570,1.72954e+06,9615.06,76.3874,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.146897,0,0.146897
51,394072,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,36622.6,6.02135e+06,11126,17.0124,202684,0,n3,Standard_NC24X,K80,1,4.48,0,1.73071,0,1.73071
51,394072,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,43208.6,2.03334e+07,11126,0.163336,382946,0,n3,Standard_NC24X,K80,1,4.48,0,1.73071,0,1.73071
51,394072,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,69950.8,258172,11126,18.8818,349262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339961,0,0.339961
51,394072,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,90843.5,419138,11126,9.89356,360552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.339961,0,0.339961
51,394072,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,15009.7,69249.2,11126,84.2032,304416,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.35984,0,1.35984
51,394072,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,62865.2,303032,11126,42.5515,326875,0,n3,Standard_NC24X,K80,1,4.48,0,1.73071,0,1.73071
51,394072,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,77254.4,372390,11126,38.55,168900,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.339961,0,0.339961
51,394072,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,59283.5,252539,11126,42.3643,236704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169981,0,0.169981
51,394072,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,23654.2,274188,11126,51.7385,315698,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339961,0,0.339961
51,394072,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,8601.15,48015.5,11126,91.0633,134902,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169981,0,0.169981
51,394072,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42800.9,1.73948e+08,11126,0.968469,225445,0,n3,Standard_NC24X,K80,1,4.48,0,1.73071,0,1.73071
51,394072,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,79538,383402,11126,21.3958,293159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169981,0,0.169981
51,394072,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,33804.4,194536,11126,68.7778,281876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169981,0,0.169981
51,394072,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,44798.9,370241,11126,29.0627,338033,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339961,0,0.339961
51,394072,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,30179.4,4.98e+06,11126,31.6339,123689,0,n3,Standard_NC24X,K80,1,4.48,0,1.73071,0,1.73071
51,394072,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,42792,269642,11126,45.1449,259178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339961,0,0.339961
51,394072,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,10217,1.67177e+06,11126,77.8647,11206,0,n3,Standard_NC24X,K80,1,4.48,0,1.73071,0,1.73071
51,394072,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,51745.4,421644,11126,22.064,371765,0,n3,Standard_NC24X,K80,1,4.48,0,1.73071,0,1.73071
51,394072,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,26294,4.33012e+06,11126,40.7395,101217,0,n3,Standard_NC24X,K80,1,4.48,0,1.73071,0,1.73071
52,405258,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,43138.1,2.03002e+07,11186,0.268153,382946,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
52,405258,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,35986.2,5.91672e+06,11186,17.9552,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
52,405258,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,29545.2,4.87535e+06,11186,32.5766,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
52,405258,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,41479.9,342812,11186,34.9902,338033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
52,405258,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,86732.4,400170,11186,14.1876,360552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
