slot_number,sim_time,VM_type,NodeID,cost/node
627,421603,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n19,n1,n15,n16,n23,n6,n34,n4,n2,n8,n24,n20,n3,n22,n14,n5,n10,n35,n26,n42,n39,n29,n21,n25,n7,n32,n28,n41,n33,n36,n38,n27,n18,n31,n40,n37,n12,n17,n13,n11,n30,n9,",8.48133
628,422698,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n20,n1,n17,n6,n2,n8,n24,n16,n15,n23,n41,n33,n28,n32,n35,n26,n21,n29,n39,n7,n25,n9,n30,n40,n31,n18,n19,n43,n36,n4,n34,n38,n27,n5,n22,n10,n14,n11,n13,n3,n37,n12,",8.96231
629,423798,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n24,n3,n6,n2,n8,n42,n5,n10,n22,n14,n4,n34,n36,n41,n33,n12,n37,n43,n17,n11,n13,n35,n26,n9,n30,n19,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n16,n23,n15,",8.93395
630,424839,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n43,n41,n1,n17,n6,n24,n2,n8,n19,n3,n33,n36,n42,n22,n5,n10,n14,n30,n9,n18,n31,n40,n38,n27,n25,n7,n28,n32,n15,n23,n16,n11,n13,n35,n26,n20,n34,n4,n21,n29,n39,n37,n12,",8.23831
631,424869,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n1,n20,n17,n6,n8,n2,n3,n42,n4,n34,n36,n35,n26,n24,n32,n28,n18,n40,n31,n41,n33,n27,n38,n9,n30,n19,n22,n5,n10,n14,n7,n25,n16,n23,n15,n21,n29,n39,n11,n13,n37,n12,",0.23629
632,424945,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n26,n20,n36,n6,n1,n24,n17,n25,n7,n4,n34,n41,n42,n43,n35,n15,n23,n16,n33,n27,n38,n9,n30,n40,n31,n18,n21,n39,n29,n22,n5,n14,n10,n32,n28,n37,n12,n13,n11,n8,n2,",0.588592
633,425781,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n24,n1,n19,n17,n6,n3,n2,n8,n20,n41,n33,n43,n4,n34,n36,n18,n31,n40,n5,n22,n14,n10,n7,n25,n21,n29,n39,n35,n26,n9,n30,n27,n38,n32,n28,n16,n23,n15,n37,n12,n11,n13,",6.94102
634,425888,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n6,n2,n8,n3,n17,n42,n23,n16,n15,n43,n12,n37,n41,n18,n31,n40,n24,n33,n14,n5,n10,n22,n4,n34,n36,n35,n26,n27,n38,n9,n30,n21,n39,n29,n7,n25,n32,n28,n11,n13,n20,",0.91678
635,426997,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n17,n19,n6,n3,n35,n8,n2,n11,n13,n4,n34,n36,n43,n37,n12,n33,n27,n38,n9,n30,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n32,n28,n26,n23,n15,n16,n10,n22,n14,n5,n1,",8.83156
636,427118,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n17,n6,n26,n15,n16,n23,n3,n22,n5,n10,n14,n4,n34,n36,n19,n9,n30,n33,n41,n42,n7,n25,n18,n31,n40,n38,n27,n24,n8,n2,n35,n12,n37,n43,n32,n28,n21,n29,n39,n11,n13,",1.03217
637,428077,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n6,n42,n19,n1,n24,n3,n20,n4,n34,n36,n41,n40,n18,n31,n16,n15,n23,n35,n26,n33,n9,n30,n21,n39,n29,n7,n25,n32,n28,n38,n27,n22,n5,n10,n14,n8,n2,n37,n12,n11,n13,n17,",7.57978
638,429164,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n1,n3,n6,n2,n8,n20,n17,n43,n41,n11,n13,n18,n31,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n16,n15,n23,n35,n26,n4,n34,n36,n21,n39,n29,n7,n25,n32,n28,n37,n12,",9.29727
639,430212,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n20,n36,n13,n11,n17,n1,n8,n2,n3,n6,n24,n42,n43,n19,n27,n38,n9,n30,n4,n34,n28,n32,n35,n26,n18,n40,n31,n33,n39,n21,n29,n7,n25,n14,n22,n5,n10,n37,n12,n15,n23,n16,",8.55413
640,430293,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n8,n2,n25,n7,n24,n1,n3,n33,n4,n34,n36,n41,n18,n31,n40,n12,n37,n43,n23,n15,n16,n11,n13,n35,n26,n27,n38,n9,n30,n19,n21,n39,n29,n32,n28,n42,n10,n5,n22,n14,",0.638347
641,430800,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n6,n19,n8,n2,n3,n11,n13,n42,n36,n4,n34,n33,n41,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n17,n43,n12,n37,n9,n30,n21,n39,n29,n7,n25,n16,n23,n15,n5,n22,n10,n14,",4.41634
642,431304,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n41,n36,n20,n19,n6,n2,n8,n1,n3,n17,n43,n9,n30,n33,n18,n31,n40,n38,n27,n24,n4,n34,n13,n11,n16,n15,n23,n35,n26,n39,n21,n29,n7,n25,n32,n28,n22,n10,n5,n14,n37,n12,",4.31452
643,431911,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n20,n42,n3,n2,n8,n19,n1,n17,n4,n34,n36,n33,n14,n5,n10,n22,n18,n31,n40,n24,n6,n43,n35,n26,n9,n30,n27,n38,n21,n39,n29,n7,n25,n32,n28,n11,n13,n23,n16,n15,n37,n12,",5.10362
644,432344,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n2,n8,n20,n1,n17,n11,n13,n4,n34,n36,n33,n14,n5,n10,n22,n35,n26,n42,n41,n18,n31,n40,n24,n6,n12,n37,n43,n27,n38,n9,n30,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,",3.50753
645,433414,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n19,n17,n6,n1,n26,n2,n8,n13,n11,n14,n22,n5,n10,n43,n37,n12,n42,n41,n18,n40,n31,n33,n4,n34,n36,n35,n15,n16,n23,n9,n30,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n20,",9.02329
646,433524,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n24,n17,n19,n6,n1,n2,n8,n13,n11,n4,n34,n36,n35,n26,n43,n42,n38,n27,n33,n41,n18,n40,n31,n28,n32,n15,n16,n23,n5,n14,n22,n10,n39,n21,n29,n7,n25,n9,n30,n37,n12,",0.940507
647,433939,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n35,n3,n17,n19,n2,n8,n1,n6,n23,n15,n16,n9,n30,n43,n41,n18,n31,n40,n38,n27,n24,n4,n34,n36,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n32,n28,n26,n11,n13,n20,n37,n12,",3.53965
648,434526,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n3,n15,n16,n23,n6,n19,n1,n17,n36,n4,n34,n43,n24,n42,n18,n40,n31,n41,n33,n5,n14,n10,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n37,n12,",4.60065
649,435625,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n20,n6,n26,n43,n25,n7,n1,n14,n5,n22,n10,n3,n2,n8,n36,n41,n18,n31,n40,n24,n33,n27,n38,n9,n30,n19,n34,n4,n35,n23,n15,n16,n17,n32,n28,n21,n29,n39,n37,n12,n13,n11,",8.33095
650,436676,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n41,n19,n17,n1,n20,n2,n8,n3,n23,n15,n16,n4,n34,n36,n35,n26,n6,n43,n12,n37,n40,n18,n31,n33,n9,n30,n7,n25,n14,n5,n22,n10,n32,n28,n38,n27,n24,n39,n29,n21,n13,n11,",8.37614
651,436678,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n41,n1,n25,n7,n20,n3,n22,n5,n14,n10,n23,n15,n16,n4,n34,n36,n42,n2,n8,n6,n43,n24,n33,n27,n38,n9,n30,n21,n29,n39,n17,n11,n13,n18,n40,n31,n32,n28,n26,n35,n37,n12,",0.0145804
652,437724,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n35,n17,n19,n3,n1,n2,n8,n6,n11,n13,n24,n43,n12,n37,n27,n38,n9,n30,n18,n40,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n4,n34,n36,n42,n21,n39,n29,n7,n25,n32,n28,n26,",8.71688
653,438801,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n43,n3,n6,n20,n1,n19,n8,n2,n17,n9,n30,n40,n18,n31,n41,n33,n14,n5,n10,n22,n35,n26,n16,n23,n15,n13,n11,n36,n4,n34,n21,n39,n29,n32,n28,n25,n7,n38,n27,n24,n37,n12,",8.99139
654,439839,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n1,n19,n43,n3,n6,n20,n8,n2,n40,n18,n31,n41,n4,n34,n36,n23,n16,n15,n11,n13,n17,n12,n37,n35,n26,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n38,n27,n24,n30,n9,",8.20608
655,439845,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n43,n20,n19,n17,n1,n3,n2,n8,n16,n23,n15,n33,n4,n34,n36,n35,n26,n6,n42,n41,n40,n18,n31,n5,n22,n14,n10,n21,n39,n29,n7,n25,n9,n30,n32,n28,n38,n27,n24,n12,n37,n13,n11,",0.0478502
656,440908,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n11,n13,n42,n3,n19,n1,n2,n8,n4,n34,n36,n15,n16,n23,n35,n26,n6,n43,n12,n37,n33,n14,n5,n10,n22,n27,n38,n9,n30,n41,n18,n40,n31,n32,n28,n7,n25,n39,n29,n21,n20,",8.5126
657,441679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n1,n20,n13,n11,n24,n19,n43,n17,n3,n8,n2,n41,n18,n40,n31,n35,n26,n6,n9,n30,n36,n4,n34,n33,n21,n39,n29,n14,n5,n22,n10,n32,n28,n25,n7,n38,n27,n37,n12,n15,n23,n16,",6.29597
658,442007,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n24,n19,n14,n5,n10,n22,n1,n20,n6,n17,n33,n4,n34,n36,n12,n37,n43,n42,n41,n2,n8,n7,n25,n21,n29,n39,n15,n16,n23,n35,n26,n18,n31,n40,n27,n38,n9,n30,n32,n28,n11,n13,",2.57257
659,443043,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n35,n1,n17,n6,n3,n2,n8,n16,n15,n23,n43,n12,n37,n9,n30,n14,n22,n10,n5,n13,n11,n4,n34,n36,n41,n40,n18,n31,n33,n7,n25,n32,n28,n38,n27,n24,n26,n39,n29,n21,n20,",8.8488
660,443373,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n20,n35,n17,n19,n3,n6,n1,n2,n8,n16,n15,n23,n24,n4,n34,n36,n33,n18,n40,n31,n27,n38,n9,n30,n12,n37,n43,n42,n32,n28,n39,n21,n29,n7,n25,n22,n14,n5,n10,n26,n11,n13,",2.59812
661,444093,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n3,n6,n1,n2,n8,n17,n37,n12,n36,n33,n34,n4,n43,n28,n32,n35,n26,n23,n15,n16,n11,n13,n41,n42,n9,n30,n14,n5,n22,n10,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,",5.57934
662,444705,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n3,n6,n1,n2,n8,n17,n22,n14,n5,n10,n4,n34,n36,n35,n26,n42,n41,n11,n13,n43,n33,n18,n31,n40,n27,n38,n9,n30,n39,n21,n29,n7,n25,n32,n28,n16,n15,n23,n37,n12,",4.65921
663,445211,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n3,n42,n8,n2,n1,n4,n34,n36,n41,n39,n21,n29,n7,n25,n33,n9,n30,n19,n43,n12,n37,n6,n14,n10,n22,n5,n13,n11,n16,n15,n23,n35,n26,n32,n28,n38,n27,n24,n18,n31,n40,",3.98696
664,445428,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n20,n3,n19,n6,n1,n17,n13,n11,n41,n36,n4,n34,n43,n18,n31,n40,n24,n37,n12,n2,n8,n21,n39,n29,n7,n25,n35,n26,n15,n16,n23,n27,n38,n9,n30,n33,n14,n5,n10,n22,n32,n28,",1.67414
665,446232,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n3,n20,n19,n6,n1,n2,n8,n17,n33,n9,n30,n36,n4,n34,n41,n42,n16,n23,n15,n14,n22,n10,n5,n11,n13,n18,n31,n40,n38,n27,n24,n12,n37,n21,n39,n29,n7,n25,n32,n28,n35,n26,",6.48568
666,447039,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n24,n3,n19,n37,n12,n1,n2,n8,n6,n18,n40,n31,n41,n33,n27,n38,n9,n30,n17,n23,n15,n16,n35,n26,n43,n32,n28,n42,n36,n4,n34,n7,n25,n5,n22,n14,n10,n21,n29,n39,n13,n11,",6.23747
667,447275,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n42,n20,n6,n17,n1,n2,n8,n43,n37,n12,n35,n26,n41,n11,n13,n4,n34,n36,n33,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n14,n22,n5,n10,n32,n28,n23,n16,n15,n30,n9,",1.89262
668,447412,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n41,n19,n17,n20,n1,n2,n8,n22,n14,n5,n10,n13,n11,n42,n12,n37,n43,n23,n16,n15,n38,n27,n24,n35,n26,n30,n9,n6,n4,n34,n36,n33,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,",1.00823
669,447753,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n6,n17,n41,n3,n2,n8,n36,n4,n34,n9,n30,n19,n7,n25,n38,n27,n24,n43,n12,n37,n13,n11,n42,n35,n26,n28,n32,n16,n15,n23,n33,n14,n10,n5,n22,n18,n40,n31,n21,n29,n39,",2.7634
670,448330,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n3,n6,n2,n8,n1,n13,n11,n12,n37,n43,n42,n41,n40,n18,n31,n7,n25,n33,n5,n14,n10,n22,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n36,n4,n34,n38,n27,n24,n9,n30,",4.77426
671,448888,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n3,n1,n34,n4,n2,n8,n6,n42,n41,n28,n32,n16,n15,n23,n35,n26,n43,n12,n37,n36,n33,n9,n30,n21,n39,n29,n7,n25,n5,n22,n14,n10,n18,n31,n40,n38,n27,n24,n20,n13,n11,",4.61469
672,449026,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n43,n3,n19,n24,n20,n8,n2,n1,n6,n17,n13,n11,n36,n4,n34,n12,n37,n33,n10,n5,n22,n14,n42,n35,n26,n41,n18,n40,n31,n27,n38,n9,n30,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,",1.02747
673,449391,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n43,n20,n19,n3,n1,n6,n17,n2,n8,n42,n13,n11,n12,n37,n36,n4,n34,n41,n33,n18,n31,n40,n24,n16,n15,n23,n29,n21,n39,n27,n38,n32,n28,n35,n26,n7,n25,n22,n14,n5,n10,n30,n9,",2.93516
674,450440,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n36,n3,n17,n19,n1,n6,n22,n5,n14,n10,n12,n37,n43,n2,n8,n7,n25,n42,n41,n16,n15,n23,n35,n26,n21,n29,n39,n33,n4,n34,n32,n28,n38,n27,n24,n18,n31,n40,n13,n11,n30,n9,",8.68293
675,450547,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n6,n19,n1,n17,n16,n15,n23,n2,n8,n10,n22,n5,n14,n24,n4,n34,n36,n18,n40,n31,n41,n33,n43,n42,n32,n28,n35,n26,n13,n11,n9,n30,n27,n38,n39,n21,n29,n7,n25,n37,n12,",0.884614
676,451010,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n43,n19,n35,n3,n20,n1,n41,n33,n16,n15,n23,n4,n34,n36,n6,n2,n8,n21,n39,n29,n7,n25,n22,n14,n5,n10,n12,n37,n9,n30,n42,n18,n31,n40,n38,n27,n24,n32,n28,n26,n13,n11,",3.93022
677,451498,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n11,n13,n17,n1,n36,n24,n43,n12,n37,n2,n8,n21,n39,n29,n7,n25,n42,n41,n18,n40,n31,n33,n14,n5,n10,n22,n35,n26,n9,n30,n27,n38,n6,n32,n28,n4,n34,n16,n15,n23,n20,",4.26652
678,451950,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n11,n13,n3,n19,n23,n16,n15,n20,n24,n6,n17,n1,n8,n2,n36,n12,n37,n43,n34,n4,n35,n26,n41,n42,n18,n31,n40,n38,n27,n33,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n30,n9,",3.15147
679,452013,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n41,n17,n8,n2,n13,n11,n20,n14,n5,n10,n22,n9,n30,n6,n36,n42,n34,n4,n16,n15,n23,n35,n26,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n7,n25,n32,n28,n1,n43,n12,n37,",0.476986
680,452150,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n43,n3,n19,n17,n6,n41,n20,n8,n2,n1,n9,n30,n33,n36,n34,n4,n35,n26,n15,n23,n16,n42,n12,n37,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n13,n11,",1.08841
681,455030,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n43,n3,n6,n16,n23,n15,n17,n41,n1,n33,n9,n30,n35,n26,n2,n8,n21,n39,n29,n7,n25,n14,n22,n5,n10,n36,n4,n34,n11,n13,n32,n28,n38,n27,n24,n18,n31,n40,n37,n12,n20,",23.8627
682,455360,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n41,n1,n10,n14,n22,n5,n42,n2,n8,n3,n19,n43,n35,n26,n4,n34,n36,n6,n30,n9,n38,n27,n24,n18,n40,n31,n33,n21,n39,n29,n7,n25,n16,n15,n23,n32,n28,n13,n11,n37,n12,",2.72233
683,456506,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n43,n2,n8,n16,n15,n23,n3,n41,n36,n1,n20,n6,n24,n18,n40,n31,n33,n27,n38,n9,n30,n12,n37,n34,n4,n35,n26,n42,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n13,n11,",8.44668
684,457095,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n19,n1,n16,n23,n15,n8,n2,n5,n22,n14,n10,n40,n18,n31,n41,n33,n36,n43,n12,n37,n26,n35,n34,n4,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n32,n28,n42,n6,n13,n11,n20,",4.58935
685,460107,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n1,n43,n2,n8,n19,n7,n25,n33,n10,n5,n14,n22,n4,n34,n36,n41,n42,n39,n29,n21,n15,n16,n23,n3,n12,n37,n9,n30,n18,n31,n40,n38,n27,n24,n32,n28,n26,n35,n13,n11,",22.3692
686,460294,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n14,n22,n5,n10,n6,n1,n17,n2,n8,n43,n16,n15,n23,n24,n4,n34,n36,n12,n37,n7,n25,n18,n40,n31,n41,n33,n27,n38,n9,n30,n3,n11,n13,n42,n29,n39,n21,n20,n35,n26,n28,n32,",1.47949
687,461728,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n33,n36,n17,n20,n6,n1,n34,n4,n2,n8,n7,n25,n13,n11,n15,n16,n23,n35,n26,n3,n43,n12,n37,n10,n14,n5,n22,n38,n27,n24,n32,n28,n42,n39,n29,n21,n18,n40,n31,n30,n9,",11.9257
688,461772,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n2,n8,n16,n15,n23,n3,n13,n11,n19,n35,n41,n33,n4,n34,n36,n12,n37,n43,n6,n42,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n22,n5,n14,n10,n26,n32,n28,n17,",0.329517
689,463862,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n13,n11,n1,n3,n33,n35,n6,n43,n20,n42,n24,n7,n25,n2,n8,n27,n38,n9,n30,n19,n36,n4,n34,n12,n37,n21,n29,n39,n15,n23,n16,n32,n28,n41,n18,n40,n31,n26,n10,n14,n5,n22,",17.1092
690,464083,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n33,n17,n26,n42,n3,n35,n11,n13,n1,n20,n6,n24,n4,n34,n43,n12,n37,n9,n30,n27,n38,n2,n8,n21,n29,n39,n41,n18,n40,n31,n25,n7,n28,n32,n15,n16,n23,n10,n5,n22,n14,",1.85343
691,464937,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n41,n35,n11,n13,n1,n6,n3,n17,n7,n25,n2,n8,n19,n9,n30,n43,n12,n37,n38,n27,n24,n28,n32,n15,n23,n16,n36,n4,n34,n42,n39,n29,n21,n26,n14,n10,n5,n22,n18,n40,n31,",7.12285
692,465814,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n13,n11,n41,n6,n1,n42,n2,n8,n17,n35,n4,n34,n36,n43,n12,n37,n3,n15,n23,n16,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n18,n31,n40,n38,n27,n24,n30,n9,",6.71568
693,465946,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n34,n4,n20,n3,n1,n19,n12,n37,n6,n17,n42,n41,n18,n40,n31,n27,n38,n36,n43,n30,n9,n13,n11,n21,n39,n29,n2,n8,n33,n10,n14,n5,n22,n25,n7,n35,n26,n28,n32,n24,n15,n23,n16,",1.07045
694,467861,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n43,n13,n11,n1,n6,n36,n20,n4,n34,n9,n30,n12,n37,n3,n17,n24,n38,n27,n42,n41,n40,n18,n31,n33,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n35,n26,n15,n16,n23,n28,n32,",15.9915
695,469166,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n6,n16,n23,n15,n13,n11,n19,n3,n1,n24,n10,n22,n14,n5,n43,n41,n42,n40,n31,n18,n36,n4,n34,n37,n12,n33,n21,n39,n29,n2,n8,n32,n28,n25,n7,n38,n27,n26,n30,n9,n17,n20,",10.3498
696,469226,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n42,n3,n20,n1,n13,n11,n43,n17,n41,n33,n28,n32,n35,n26,n18,n31,n40,n38,n27,n24,n5,n10,n22,n14,n36,n4,n34,n8,n2,n12,n37,n21,n39,n29,n7,n25,n30,n9,n15,n23,n16,",0.484287
697,469913,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n6,n11,n13,n3,n12,n37,n43,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n40,n18,n31,n41,n35,n26,n42,n1,n20,n4,n34,n32,n28,n24,n38,n27,n16,n23,n15,n30,n9,n17,",5.30187
698,470304,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n42,n11,n13,n20,n36,n3,n6,n34,n4,n19,n28,n32,n41,n1,n43,n38,n27,n24,n18,n31,n40,n7,n25,n2,n8,n37,n12,n26,n35,n21,n29,n39,n10,n14,n5,n22,n30,n9,n16,n23,n15,",3.12353
699,472489,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n19,n10,n14,n22,n5,n3,n1,n6,n20,n41,n40,n31,n18,n33,n35,n26,n12,n37,n43,n8,n2,n36,n4,n34,n23,n16,n15,n13,n11,n21,n39,n29,n7,n25,n28,n32,n38,n27,n42,n30,n9,",17.3104
700,474484,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n1,n13,n11,n36,n3,n32,n28,n33,n7,n25,n22,n5,n14,n10,n4,n34,n43,n12,n37,n6,n35,n26,n42,n41,n18,n31,n40,n38,n27,n24,n8,n2,n9,n30,n29,n21,n39,n16,n23,n15,",15.7128
701,476415,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n20,n42,n34,n4,n17,n1,n13,n11,n12,n37,n6,n3,n24,n19,n27,n38,n35,n26,n41,n18,n40,n31,n43,n21,n39,n29,n7,n25,n32,n28,n33,n14,n10,n5,n22,n8,n2,n30,n9,n15,n23,n16,",15.3897
702,479186,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n37,n12,n1,n19,n3,n6,n35,n26,n24,n43,n41,n18,n40,n31,n42,n32,n28,n13,n11,n39,n21,n29,n7,n25,n27,n38,n9,n30,n36,n4,n34,n16,n15,n23,n10,n5,n14,n22,n20,n8,n2,",21.1088
703,479502,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n6,n19,n34,n4,n33,n3,n17,n41,n42,n18,n31,n40,n24,n13,n11,n27,n38,n9,n30,n21,n39,n29,n7,n25,n22,n14,n5,n10,n43,n12,n37,n36,n35,n26,n32,n28,n1,n16,n15,n23,n8,n2,",2.26195
704,480027,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n36,n35,n19,n3,n6,n9,n30,n11,n13,n33,n24,n27,n38,n18,n40,n31,n41,n4,n34,n12,n37,n43,n42,n1,n20,n28,n32,n16,n15,n23,n7,n25,n39,n21,n29,n14,n5,n22,n10,n2,n8,n26,n17,",3.78281
705,480873,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n35,n43,n19,n41,n3,n6,n38,n27,n24,n7,n25,n4,n34,n36,n13,n11,n42,n22,n10,n5,n14,n1,n28,n32,n15,n16,n23,n26,n18,n40,n31,n9,n30,n21,n29,n39,n37,n12,n8,n2,n17,",6.79266
706,481019,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n37,n12,n6,n19,n34,n4,n17,n8,n2,n36,n31,n18,n40,n24,n43,n33,n14,n10,n22,n5,n13,n11,n35,n26,n16,n15,n23,n42,n41,n21,n39,n29,n7,n25,n1,n9,n30,n27,n38,n32,n28,n3,",1.18849
