n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,510956,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,38743.1,6.38025e+06,1140.56,10.676,420852,0,n3,Standard_NV24X,M60,1,4.96,0,0.104762,0,0.104762
52,519991,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42225.4,1.77739e+08,9035.08,2.29172,75046,0,n2,Standard_NV24X,M60,1,4.96,0,0.957564,0,0.957564
52,519991,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41281.9,1.86513e+07,9035.08,4.60022,240290,0,n2,Standard_NV24X,M60,1,4.96,0,0.957564,0,0.957564
52,519991,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,34881.7,148581,9035.08,37.962,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736191,0,0.0736191
52,519991,tf_vgg19,130000,7,8,J156,JJ31,450762,685742,0.00583737,5831.75,76562.3,9035.08,99.6053,450762,0,n2,Standard_NV24X,M60,1,4.96,0,0.957564,0,0.957564
52,519991,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,41749.9,1.31941e+06,9035.08,5.05812,480761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157755,0,0.157755
52,519991,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,16593.8,104561,9035.08,79.7469,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736191,0,0.0736191
52,519991,pytorch_alexnet,130000,1101,1024,J8,JJ32,465672,978091,0.0106108,19347.8,141912,9035.08,71.1058,465672,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157755,0,0.157755
52,519991,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,11200.1,93332.5,9035.08,80.7341,405692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736191,0,0.0736191
52,519991,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,82123.7,458400,9035.08,13.8371,496027,0,n2,Standard_NV24X,M60,1,4.96,0,0.957564,0,0.957564
52,519991,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,2689.84,21917.6,9035.08,100,315813,519991,n1,In-house server 3,Quadro P600,2,0.44,0,0.147238,0,0.147238
52,519991,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41200.4,1.91983e+07,9035.08,4.78696,194988,0,n2,Standard_NV24X,M60,1,4.96,0,0.957564,0,0.957564
52,519991,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,53210.5,297011,9035.08,42.5959,345975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788776,0,0.0788776
52,519991,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,37758.9,210777,9035.08,65.8522,135112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788776,0,0.0788776
52,519991,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,46791.5,661086,9035.08,1.90182,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788776,0,0.0788776
52,519991,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,4025.94,33270.7,9035.08,97.077,375696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147238,0,0.147238
52,519991,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,29341,4.27179e+06,9035.08,33.3909,390764,0,n2,Standard_NV24X,M60,1,4.96,0,0.957564,0,0.957564
52,519991,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,28323.1,4.65678e+06,9035.08,35.9218,300634,0,n2,Standard_NV24X,M60,1,4.96,0,0.957564,0,0.957564
52,519991,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,38675.4,6.36911e+06,9035.08,11.4375,420852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788776,0,0.0788776
53,520268,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42210.5,1.77677e+08,277.019,2.29278,75046,0,n2,Standard_NV24X,M60,1,4.96,0,0.0293592,0,0.0293592
53,520268,pytorch_alexnet,130000,1101,1024,J8,JJ32,465672,978091,0.0106108,16616.8,121880,277.019,71.2514,465672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00483683,0,0.00483683
53,520268,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,15147.4,95447.1,277.019,79.8062,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00241842,0,0.00241842
53,520268,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,32760.5,139546,277.019,38.0851,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00241842,0,0.00241842
53,520268,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,8390.61,69920.2,277.019,80.9241,405692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00483683,0,0.00483683
53,520268,tf_vgg19,130000,7,8,J156,JJ31,450762,685742,0.00583737,173.484,2277.59,277.019,100,450762,520268,n2,Standard_NV24X,M60,1,4.96,0,0.0293592,0,0.0293592
53,520268,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,41168.3,1.30103e+06,277.019,5.09924,480761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0052089,0,0.0052089
53,520268,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,36138,201729,277.019,65.8992,135112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00260445,0,0.00260445
53,520268,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,77435.2,432229,277.019,13.9971,496027,0,n2,Standard_NV24X,M60,1,4.96,0,0.0293592,0,0.0293592
53,520268,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41133.9,1.91673e+07,277.019,4.79168,194988,0,n2,Standard_NV24X,M60,1,4.96,0,0.0293592,0,0.0293592
53,520268,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,51589.5,287963,277.019,42.6511,345975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0052089,0,0.0052089
53,520268,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,1331.06,11000,277.019,97.2585,375696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00483683,0,0.00483683
53,520268,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,28878,4.20437e+06,277.019,33.4237,390764,0,n2,Standard_NV24X,M60,1,4.96,0,0.0293592,0,0.0293592
53,520268,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,27786.5,4.56855e+06,277.019,35.9451,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00260445,0,0.00260445
53,520268,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,38345.7,6.31482e+06,277.019,11.4609,420852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00260445,0,0.00260445
53,520268,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41213.3,1.86203e+07,277.019,4.60509,240290,0,n2,Standard_NV24X,M60,1,4.96,0,0.0293592,0,0.0293592
53,520268,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,45901.7,648514,277.019,2.27609,510956,0,n2,Standard_NV24X,M60,1,4.96,0,0.0293592,0,0.0293592
54,524298,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,41150.4,1.30047e+06,4029.48,5.39329,480761,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035178,0,0.035178
54,524298,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41211.2,1.86193e+07,4029.48,4.67592,240290,0,n2,Standard_NV24X,M60,1,4.96,0,0.504703,0,0.504703
54,524298,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,38335.6,6.31315e+06,4029.48,11.8005,420852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035178,0,0.035178
54,524298,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42210,1.77675e+08,4029.48,2.31654,75046,0,n2,Standard_NV24X,M60,2,4.96,0,1.00941,0,1.00941
54,524298,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,27776.4,4.56689e+06,4029.48,36.2847,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035178,0,0.035178
54,524298,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,45726.5,646039,4029.48,3.12426,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035178,0,0.035178
54,524298,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,51539.9,287686,4029.48,43.4544,345975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.070356,0,0.070356
54,524298,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,8307.88,69230.9,4029.48,83.6871,405692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656656,0,0.0656656
54,524298,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,28863.8,4.20231e+06,4029.48,33.9,390764,0,n2,Standard_NV24X,M60,1,4.96,0,0.504703,0,0.504703
54,524298,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,1248.44,10317.2,4029.48,100,375696,524298,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328328,0,0.0328328
54,524298,pytorch_alexnet,130000,1101,1024,J8,JJ32,465672,978091,0.0106108,16533,121266,4029.48,73.3694,465672,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.070356,0,0.070356
54,524298,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,15103,95167.7,4029.48,80.6612,330842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656656,0,0.0656656
54,524298,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,36088.3,201451,4029.48,66.5813,135112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656656,0,0.0656656
54,524298,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,32695.5,139269,4029.48,39.8765,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328328,0,0.0328328
54,524298,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41131.8,1.91663e+07,4029.48,4.86036,194988,0,n2,Standard_NV24X,M60,1,4.96,0,0.504703,0,0.504703
54,524298,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,77291.4,431427,4029.48,16.3238,496027,0,n2,Standard_NV24X,M60,1,4.96,0,0.504703,0,0.504703
55,525906,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41180.6,1.86055e+07,1608.43,4.7042,240290,0,n2,Standard_NV24X,M60,1,4.96,0,0.170466,0,0.170466
55,525906,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,38188.6,6.28894e+06,1608.43,12.0208,420852,0,n2,Standard_NV24X,M60,1,4.96,0,0.170466,0,0.170466
55,525906,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42199.7,1.77632e+08,1608.43,2.32267,75046,0,n2,Standard_NV24X,M60,1,4.96,0,0.170466,0,0.170466
55,525906,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,27629.1,4.54268e+06,1608.43,36.505,300634,0,n2,Standard_NV24X,M60,1,4.96,0,0.170466,0,0.170466
55,525906,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,28657.2,4.17224e+06,1608.43,34.0902,390764,0,n2,Standard_NV24X,M60,1,4.96,0,0.170466,0,0.170466
55,525906,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,41022.9,1.29644e+06,1608.43,7.56146,480761,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0982927,0,0.0982927
55,525906,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,45329.7,640432,1608.43,3.46283,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196585,0,0.0196585
55,525906,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,35366.5,197422,1608.43,66.8539,135112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196585,0,0.0196585
55,525906,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,7104.52,59203.1,1608.43,84.79,405692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327642,0,0.0327642
55,525906,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,31749.5,135240,1608.43,40.5916,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163821,0,0.0163821
55,525906,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41102.2,1.91525e+07,1608.43,4.88777,194988,0,n2,Standard_NV24X,M60,1,4.96,0,0.170466,0,0.170466
55,525906,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,75200.4,419755,1608.43,17.2525,496027,0,n2,Standard_NV24X,M60,1,4.96,0,0.170466,0,0.170466
55,525906,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,14463.6,91138.2,1608.43,81.0055,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163821,0,0.0163821
55,525906,pytorch_alexnet,130000,1101,1024,J8,JJ32,465672,978091,0.0106108,15315,112332,1608.43,76.1662,465672,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0491463,0,0.0491463
55,525906,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,50818,283657,1608.43,43.7755,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163821,0,0.0163821
56,539613,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,27533.6,4.52697e+06,13706.6,38.9264,300634,0,n2,Standard_NV24X,M60,2,4.96,0,2.90533,0,2.90533
56,539613,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42197.1,1.7762e+08,13706.6,2.37498,75046,0,n2,Standard_NV24X,M60,1,4.96,0,1.45267,0,1.45267
56,539613,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41168.4,1.86e+07,13706.6,4.94514,240290,0,n2,Standard_NV24X,M60,1,4.96,0,1.45267,0,1.45267
56,539613,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,38093.2,6.27323e+06,13706.6,13.176,420852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111683,0,0.111683
56,539613,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,45171.2,638194,13706.6,6.34796,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111683,0,0.111683
56,539613,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,40082.8,1.26673e+06,13706.6,9.59632,480761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223367,0,0.223367
56,539613,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,121928,587731,13706.6,2.35396,525906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223367,0,0.223367
56,539613,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,50529.4,282046,13706.6,46.5118,345975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111683,0,0.111683
56,539613,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,28574.8,4.16024e+06,13706.6,35.7105,390764,0,n2,Standard_NV24X,M60,1,4.96,0,1.45267,0,1.45267
56,539613,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,31371.9,133631,13706.6,46.8236,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304591,0,0.304591
56,539613,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,35077.9,195811,13706.6,69.1775,135112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111683,0,0.111683
56,539613,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41090.3,1.9147e+07,13706.6,5.12138,194988,0,n2,Standard_NV24X,M60,1,4.96,0,1.45267,0,1.45267
56,539613,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,74365.8,415096,13706.6,25.1668,496027,0,n2,Standard_NV24X,M60,1,4.96,0,1.45267,0,1.45267
56,539613,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,6624.19,55200.4,13706.6,94.5765,405692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152296,0,0.152296
56,539613,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,14206.1,89515.7,13706.6,83.9139,330842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304591,0,0.304591
56,539613,pytorch_alexnet,130000,1101,1024,J8,JJ32,465672,978091,0.0106108,13706.6,100535,13706.6,100,465672,539613,n1,In-house server 3,Quadro P600,3,0.44,0,0.456887,0,0.456887
57,540733,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,39200.4,1.23884e+06,1120.39,9.67808,480761,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00978118,0,0.00978118
57,540733,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41064.3,1.85529e+07,1120.39,4.96483,240290,0,n2,Standard_NV24X,M60,1,4.96,0,0.140332,0,0.140332
57,540733,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,37593,6.19086e+06,1120.39,13.2704,420852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00978118,0,0.00978118
57,540733,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42174.5,1.77525e+08,1120.39,2.38159,75046,0,n2,Standard_NV24X,M60,2,4.96,0,0.280663,0,0.280663
57,540733,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,26483.6,4.35433e+06,1120.39,38.9682,300634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0195624,0,0.0195624
57,540733,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,43821.2,619121,1120.39,7.86169,510956,0,n2,Standard_NV24X,M60,1,4.96,0,0.140332,0,0.140332
57,540733,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,27872.3,4.05796e+06,1120.39,35.843,390764,0,n2,Standard_NV24X,M60,1,4.96,0,0.140332,0,0.140332
57,540733,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,119058,573896,1120.39,2.54638,525906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0195624,0,0.0195624
57,540733,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,12030.8,75809.1,1120.39,84.1537,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00978118,0,0.00978118
57,540733,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,32618.9,182084,1120.39,69.3674,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00978118,0,0.00978118
57,540733,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,2362,19682.9,1120.39,95.3448,405692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195624,0,0.0195624
57,540733,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,28081,119613,1120.39,47.333,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195624,0,0.0195624
57,540733,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,48070.2,268319,1120.39,46.7351,345975,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195624,0,0.0195624
57,540733,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40989.4,1.91e+07,1120.39,5.13198,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0195624,0,0.0195624
57,540733,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,67253.1,375395,1120.39,25.8138,496027,0,n2,Standard_NV24X,M60,1,4.96,0,0.140332,0,0.140332
58,547253,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41055.8,1.85491e+07,6519.89,5.1232,240290,0,n2,Standard_NV24X,M60,2,4.96,0,1.38199,0,1.38199
58,547253,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,37552.1,6.18413e+06,6519.89,14.1634,420852,0,n2,Standard_NV24X,M60,1,4.96,0,0.690997,0,0.690997
58,547253,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42171.6,1.77513e+08,6519.89,2.40647,75046,0,n2,Standard_NV24X,M60,1,4.96,0,0.690997,0,0.690997
58,547253,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,26465.4,4.35135e+06,6519.89,39.5177,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796875,0,0.0796875
58,547253,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,43112.9,609114,6519.89,9.23408,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796875,0,0.0796875
58,547253,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,39165,1.23772e+06,6519.89,18.4667,480761,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.398438,0,0.398438
58,547253,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,27814.9,4.0496e+06,6519.89,36.6137,390764,0,n2,Standard_NV24X,M60,1,4.96,0,0.690997,0,0.690997
58,547253,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,118823,572765,6519.89,3.65571,525906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796875,0,0.0796875
58,547253,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,2027.41,16894.8,6519.89,100,405692,547253,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569197,0,0.0569197
58,547253,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,65786.8,536027,6519.89,2.95049,540733,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113839,0,0.113839
58,547253,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,11851.5,74678.8,6519.89,85.5372,330842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113839,0,0.113839
58,547253,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,32418,180962,6519.89,70.4727,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569197,0,0.0569197
58,547253,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,27811.9,118467,6519.89,50.2316,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569197,0,0.0569197
58,547253,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40984.8,1.90978e+07,6519.89,5.2431,194988,0,n2,Standard_NV24X,M60,1,4.96,0,0.690997,0,0.690997
58,547253,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,66671.7,372149,6519.89,29.5784,496027,0,n2,Standard_NV24X,M60,1,4.96,0,0.690997,0,0.690997
58,547253,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,47869.5,267199,6519.89,48.0367,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569197,0,0.0569197
59,555927,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40987.4,1.85182e+07,8674.11,5.27567,240290,0,n2,Standard_NV24X,M60,1,4.96,0,0.796733,0,0.796733
59,555927,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,37165.5,6.12045e+06,8674.11,15.3515,420852,0,n2,Standard_NV24X,M60,1,4.96,0,0.796733,0,0.796733
59,555927,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42160.9,1.77468e+08,8674.11,2.43957,75046,0,n2,Standard_NV24X,M60,1,4.96,0,0.796733,0,0.796733
59,555927,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,26227.2,4.31217e+06,8674.11,40.7058,300634,0,n2,Standard_NV24X,M60,1,4.96,0,0.796733,0,0.796733
59,555927,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,35354.1,1.11729e+06,8674.11,20.6924,480761,0,n2,Standard_NV24X,M60,1,4.96,0,0.796733,0,0.796733
59,555927,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,46699.8,260670,8674.11,49.7659,345975,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141356,0,0.141356
59,555927,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,42470.8,600041,8674.11,20.9534,510956,0,n2,Standard_NV24X,M60,1,4.96,0,0.796733,0,0.796733
59,555927,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,117471,566245,8674.11,5.13157,525906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706779,0,0.0706779
59,555927,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40936.8,1.90755e+07,8674.11,5.39094,194988,0,n2,Standard_NV24X,M60,1,4.96,0,0.796733,0,0.796733
59,555927,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,63288.4,353264,8674.11,34.587,496027,0,n2,Standard_NV24X,M60,1,4.96,0,0.796733,0,0.796733
59,555927,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,26281.3,111948,8674.11,54.0878,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706779,0,0.0706779
59,555927,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,63845.8,520211,8674.11,7.01118,540733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706779,0,0.0706779
59,555927,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,10816.8,68159,8674.11,87.3778,330842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141356,0,0.141356
59,555927,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,31248.3,174433,8674.11,71.9431,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706779,0,0.0706779
59,555927,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,27480.7,4.00095e+06,8674.11,48.6417,390764,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.45211,0,1.45211
