n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,294141,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,19954.1,125766,2390.81,65.9172,56248,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00730525,0,0.00730525
75,294141,tf_resnet50,130000,29,8,J137,JJ30,162989,442162,0.00471766,22181.2,94482.9,2390.81,59.0829,162989,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0146105,0,0.0146105
75,294141,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,69417.4,387548,2390.81,3.3653,280739,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00811694,0,0.00811694
75,294141,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,62565.8,349253,2390.81,41.2852,50588,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00811694,0,0.00811694
76,297473,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,43190.6,1.95136e+07,3332.19,0.104276,291750,0,n2,Standard_NV12,M60,2,1.24,0,0.573877,0,0.573877
76,297473,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,26002.9,4.28219e+06,3332.19,40.225,157364,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.045252,0,0.045252
76,297473,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,101456,489048,3332.19,17.3574,196411,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.045252,0,0.045252
76,297473,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,39597.7,6.5294e+06,3332.19,8.71617,247087,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.011313,0,0.011313
76,297473,pytorch_alexnet,130000,2950,256,J14,JJ47,258180,1.81613e+06,0.0127835,34097.2,960746,3332.19,21.6352,258180,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.090504,0,0.090504
76,297473,tf_vgg19,130000,14,32,J158,JJ38,207714,1.18525e+06,0.0127885,24082.2,363535,3332.19,47.6675,207714,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045252,0,0.045252
76,297473,pytorch_resnet50,130000,257,64,J64,JJ43,235718,1.79502e+06,0.0130201,6362.73,201433,3332.19,92.997,235718,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.407268,0,0.407268
76,297473,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,60296.1,336562,3332.19,33.5723,129210,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.022626,0,0.022626
76,297473,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,75370.8,420706,3332.19,16.7994,213245,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.045252,0,0.045252
76,297473,tf_alexnet,130000,372,256,J94,JJ37,201951,1.16808e+06,0.00951469,37880.3,308646,3332.19,43.9276,201951,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.022626,0,0.022626
76,297473,tf_resnet50,130000,107,32,J151,JJ34,185203,528391,0.00644072,41664.6,232564,3332.19,54.3047,185203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045252,0,0.045252
76,297473,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,66491,245330,3332.19,55.9622,67535,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.022626,0,0.022626
76,297473,tf_alexnet,130000,417,256,J102,JJ22,118046,710172,0.00500871,20487.8,166941,3332.19,73.6085,118046,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.011313,0,0.011313
76,297473,tf_alexnet,130000,410,512,J115,JJ50,275097,1.12781e+06,0.00738853,59735.6,493704,3332.19,10.3166,275097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.090504,0,0.090504
76,297473,pytorch_resnet50,130000,63,16,J46,JJ48,263831,816137,0.0121293,64780.5,298886,3332.19,20.4506,263831,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.407268,0,0.407268
76,297473,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,40950.5,6.73292e+06,3332.19,5.84528,252635,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.011313,0,0.011313
76,297473,tf_alexnet,130000,366,512,J95,JJ42,230020,702826,0.00715863,38958.5,321973,3332.19,35.1405,230020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045252,0,0.045252
76,297473,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,32186,137010,3332.19,77.0139,61858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045252,0,0.045252
76,297473,tf_resnet50,130000,112,64,J144,JJ23,123615,416965,0.00860447,19081.5,120237,3332.19,75.1937,123615,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.022626,0,0.022626
76,297473,tf_resnet50,130000,26,8,J129,JJ52,286175,533149,0.00457966,45455.9,193602,3332.19,5.68448,286175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.090504,0,0.090504
76,297473,pytorch_alexnet,130000,1176,512,J19,JJ44,241386,913616,0.00733132,38913.7,226028,3332.19,55.2282,241386,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.135756,0,0.135756
76,297473,tf_vgg19,130000,11,16,J163,JJ35,190856,1.44248e+06,0.00358445,23929.5,338083,3332.19,49.5608,190856,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.011313,0,0.011313
76,297473,tf_resnet50,130000,60,16,J126,JJ49,269480,512198,0.00319416,55407.6,267037,3332.19,25.0699,269480,0,n2,Standard_NV12,M60,1,1.24,0,0.286939,0,0.286939
76,297473,pytorch_alexnet,130000,1425,1024,J12,JJ41,224374,850450,0.00590288,29847.5,220181,3332.19,60.9937,224374,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.022626,0,0.022626
76,297473,tf_resnet50,130000,29,8,J137,JJ30,162989,442162,0.00471766,21607.2,92037.7,3332.19,60.5979,162989,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.022626,0,0.022626
76,297473,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,19571.5,123354,3332.19,66.8459,56248,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.011313,0,0.011313
76,297473,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,68988.5,385154,3332.19,4.20135,280739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.090504,0,0.090504
76,297473,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,8092.5,1.33054e+06,3332.19,81.6188,112401,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.011313,0,0.011313
76,297473,tf_alexnet,130000,311,128,J97,JJ40,218845,1.00607e+06,0.00875799,42791.7,341138,3332.19,36.2989,218845,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.022626,0,0.022626
76,297473,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,62136.9,346859,3332.19,41.8501,50588,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.011313,0,0.011313
77,300504,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,43155.6,1.94978e+07,3030.64,0.13386,291750,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0740823,0,0.0740823
77,300504,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,39476.2,6.50937e+06,3030.64,8.97159,247087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0411568,0,0.0411568
77,300504,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,25881.3,4.26217e+06,3030.64,40.4805,157364,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0102892,0,0.0102892
77,300504,pytorch_resnet50,130000,257,64,J48,JJ54,297473,2.61644e+06,0.00846856,43327.3,1.37022e+06,3030.64,4.09629,297473,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.185206,0,0.185206
77,300504,pytorch_alexnet,130000,2950,256,J14,JJ47,258180,1.81613e+06,0.0127835,33863.4,954159,3030.64,28.6485,258180,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.164627,0,0.164627
77,300504,tf_vgg19,130000,14,32,J158,JJ38,207714,1.18525e+06,0.0127885,23746.4,358466,3030.64,48.3405,207714,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0411568,0,0.0411568
77,300504,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,100764,485716,3030.64,17.8731,196411,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0102892,0,0.0102892
77,300504,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,74773,417369,3030.64,17.4044,213245,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411568,0,0.0411568
77,300504,pytorch_resnet50,130000,257,64,J64,JJ43,235718,1.79502e+06,0.0130201,3030.59,95943.3,3030.64,100,235718,300504,n7,In-house server 3,Quadro P600,8,0.44,0,0.370411,0,0.370411
77,300504,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,59699.1,333229,3030.64,34.1764,129210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0823136,0,0.0823136
77,300504,tf_resnet50,130000,26,8,J129,JJ52,286175,533149,0.00457966,44655.7,190194,3030.64,7.18735,286175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411568,0,0.0411568
77,300504,pytorch_alexnet,130000,1176,512,J19,JJ44,241386,913616,0.00733132,35581.5,206673,3030.64,56.6263,241386,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0205784,0,0.0205784
77,300504,tf_alexnet,130000,372,256,J94,JJ37,201951,1.16808e+06,0.00951469,36888.3,300563,3030.64,45.299,201951,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0205784,0,0.0205784
77,300504,tf_resnet50,130000,107,32,J151,JJ34,185203,528391,0.00644072,41066.7,229227,3030.64,54.9097,185203,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0102892,0,0.0102892
77,300504,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,65187.8,240521,3030.64,56.5171,67535,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0102892,0,0.0102892
77,300504,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,31403.2,133678,3030.64,77.5469,61858,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0823136,0,0.0823136
77,300504,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,40828.7,6.7129e+06,3030.64,6.1007,252635,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00926028,0,0.00926028
77,300504,tf_alexnet,130000,366,512,J95,JJ42,230020,702826,0.00715863,37926,313440,3030.64,36.6866,230020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0740823,0,0.0740823
77,300504,tf_alexnet,130000,417,256,J102,JJ22,118046,710172,0.00500871,19461.6,158579,3030.64,74.832,118046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0740823,0,0.0740823
77,300504,tf_alexnet,130000,410,512,J115,JJ50,275097,1.12781e+06,0.00738853,58741.5,485488,3030.64,11.697,275097,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0205784,0,0.0205784
77,300504,pytorch_resnet50,130000,63,16,J46,JJ48,263831,816137,0.0121293,62650,289057,3030.64,21.2846,263831,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00926028,0,0.00926028
77,300504,tf_resnet50,130000,112,64,J144,JJ23,123615,416965,0.00860447,18552.7,116905,3030.64,75.8424,123615,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00926028,0,0.00926028
77,300504,tf_vgg19,130000,11,16,J163,JJ35,190856,1.44248e+06,0.00358445,23601.3,333447,3030.64,50.1987,190856,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0411568,0,0.0411568
77,300504,tf_resnet50,130000,60,16,J126,JJ49,269480,512198,0.00319416,53230.2,256543,3030.64,27.8576,269480,0,n2,Standard_NV6,M60,1,0.62,0,0.521943,0,0.521943
77,300504,pytorch_alexnet,130000,1425,1024,J12,JJ41,224374,850450,0.00590288,28845.1,212786,3030.64,65.092,224374,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.12347,0,0.12347
77,300504,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,19038.2,119992,3030.64,67.6833,56248,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0205784,0,0.0205784
77,300504,tf_resnet50,130000,29,8,J137,JJ30,162989,442162,0.00471766,20807.1,88629.8,3030.64,61.9759,162989,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0205784,0,0.0205784
77,300504,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,68391.7,381822,3030.64,4.96282,280739,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00926028,0,0.00926028
77,300504,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,7970.72,1.31052e+06,3030.64,81.8742,112401,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0102892,0,0.0102892
77,300504,tf_alexnet,130000,311,128,J97,JJ40,218845,1.00607e+06,0.00875799,41802.8,333254,3030.64,37.708,218845,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00926028,0,0.00926028
77,300504,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,61539.1,343522,3030.64,42.3638,50588,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0102892,0,0.0102892
78,303066,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,43142.8,1.9492e+07,2562.36,0.158873,291750,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.069595,0,0.069595
78,303066,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,39365.8,6.49116e+06,2562.36,9.18754,247087,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0347975,0,0.0347975
78,303066,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,25770.7,4.24395e+06,2562.36,40.6964,157364,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00869938,0,0.00869938
78,303066,pytorch_resnet50,130000,257,64,J48,JJ54,297473,2.61644e+06,0.00846856,41552.5,1.31409e+06,2562.36,7.55965,297473,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.173988,0,0.173988
78,303066,pytorch_alexnet,130000,2950,256,J14,JJ47,258180,1.81613e+06,0.0127835,30832.8,868766,2562.36,29.0645,258180,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0173988,0,0.0173988
78,303066,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,100136,482685,2562.36,18.3091,196411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0347975,0,0.0347975
78,303066,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,74229.3,414334,2562.36,17.9152,213245,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.069595,0,0.069595
78,303066,tf_vgg19,130000,14,32,J158,JJ38,207714,1.18525e+06,0.0127885,23441,353856,2562.36,48.9096,207714,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00869938,0,0.00869938
78,303066,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,60995.4,340487,2562.36,42.7976,50588,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.069595,0,0.069595
78,303066,tf_alexnet,130000,372,256,J94,JJ37,201951,1.16808e+06,0.00951469,35986,293212,2562.36,46.4586,201951,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0173988,0,0.0173988
78,303066,tf_resnet50,130000,107,32,J151,JJ34,185203,528391,0.00644072,40523,226192,2562.36,55.4205,185203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626355,0,0.0626355
78,303066,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,64366.4,237491,2562.36,57.1941,67535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0626355,0,0.0626355
78,303066,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,30675,130578,2562.36,77.9875,61858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00782944,0,0.00782944
78,303066,tf_resnet50,130000,112,64,J144,JJ23,123615,416965,0.00860447,18067.6,113848,2562.36,76.3861,123615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626355,0,0.0626355
78,303066,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,40717.9,6.69469e+06,2562.36,6.31666,252635,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00869938,0,0.00869938
78,303066,tf_alexnet,130000,366,512,J95,JJ42,230020,702826,0.00715863,37021.9,305968,2562.36,37.9938,230020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.069595,0,0.069595
78,303066,tf_alexnet,130000,417,256,J102,JJ22,118046,710172,0.00500871,18559.4,151227,2562.36,75.9021,118046,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00782944,0,0.00782944
78,303066,tf_alexnet,130000,410,512,J115,JJ50,275097,1.12781e+06,0.00738853,57837.3,478016,2562.36,12.8641,275097,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0173988,0,0.0173988
78,303066,pytorch_resnet50,130000,63,16,J46,JJ48,263831,816137,0.0121293,61993.2,286026,2562.36,21.9898,263831,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0347975,0,0.0347975
78,303066,tf_resnet50,130000,26,8,J129,JJ52,286175,533149,0.00457966,43944.2,187164,2562.36,8.4869,286175,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0173988,0,0.0173988
78,303066,pytorch_alexnet,130000,1176,512,J19,JJ44,241386,913616,0.00733132,34470.4,200220,2562.36,59.8505,241386,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.104393,0,0.104393
78,303066,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,18557.3,116962,2562.36,68.3975,56248,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00782944,0,0.00782944
78,303066,tf_resnet50,130000,29,8,J137,JJ30,162989,442162,0.00471766,20079.5,85530.3,2562.36,63.115,162989,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00782944,0,0.00782944
78,303066,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,67848.1,378787,2562.36,5.60663,280739,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0313178,0,0.0313178
78,303066,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,7859.96,1.29231e+06,2562.36,82.0902,112401,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00869938,0,0.00869938
78,303066,tf_alexnet,130000,311,128,J97,JJ40,218845,1.00607e+06,0.00875799,40878.1,325882,2562.36,38.8994,218845,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00782944,0,0.00782944
78,303066,tf_vgg19,130000,11,16,J163,JJ35,190856,1.44248e+06,0.00358445,23302.8,329229,2562.36,53.6607,190856,0,n8,Standard_NV6,M60,1,0.62,0,0.441296,0,0.441296
78,303066,tf_resnet50,130000,60,16,J126,JJ49,269480,512198,0.00319416,51249.9,246999,2562.36,29.9395,269480,0,n2,Standard_NC6,K80,1,0.56,0,0.39859,0,0.39859
78,303066,pytorch_alexnet,130000,1425,1024,J12,JJ41,224374,850450,0.00590288,25814.4,190429,2562.36,68.557,224374,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0939533,0,0.0939533
78,303066,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,59156.1,330199,2562.36,34.6879,129210,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00782944,0,0.00782944
79,308669,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,43132,1.94871e+07,5603,0.213567,291750,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.15218,0,0.15218
79,308669,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,39272.4,6.47576e+06,5603,9.39659,247087,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
79,308669,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,25677.2,4.22855e+06,5603,41.1687,157364,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
79,308669,tf_vgg19,130000,14,32,J158,JJ38,207714,1.18525e+06,0.0127885,23182.8,349958,5603,50.1539,207714,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0760901,0,0.0760901
79,308669,pytorch_resnet50,130000,257,64,J48,JJ54,297473,2.61644e+06,0.00846856,40051.9,1.26664e+06,5603,15.1328,297473,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.342406,0,0.342406
79,308669,pytorch_alexnet,130000,2950,256,J14,JJ47,258180,1.81613e+06,0.0127835,30653,863700,5603,29.9742,258180,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
79,308669,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,99604,480123,5603,19.2624,196411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0760901,0,0.0760901
79,308669,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,58696.4,327633,5603,35.8065,129210,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
79,308669,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,73770.2,411772,5603,19.0337,213245,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
79,308669,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,63364.3,233793,5603,58.6745,67535,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15218,0,0.15218
79,308669,tf_alexnet,130000,372,256,J94,JJ37,201951,1.16808e+06,0.00951469,35223.2,286996,5603,48.9941,201951,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
79,308669,tf_resnet50,130000,107,32,J151,JJ34,185203,528391,0.00644072,40063.9,223630,5603,56.539,185203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0760901,0,0.0760901
79,308669,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,30073.1,128016,5603,78.951,61858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
79,308669,tf_alexnet,130000,417,256,J102,JJ22,118046,710172,0.00500871,17770.2,144797,5603,78.1642,118046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
79,308669,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,40624.3,6.67929e+06,5603,6.78889,252635,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
79,308669,tf_alexnet,130000,366,512,J95,JJ42,230020,702826,0.00715863,36257.6,299651,5603,40.8521,230020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
79,308669,tf_alexnet,130000,410,512,J115,JJ50,275097,1.12781e+06,0.00738853,57072.9,471698,5603,15.5149,275097,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
79,308669,pytorch_resnet50,130000,63,16,J46,JJ48,263831,816137,0.0121293,61437.8,283464,5603,23.5318,263831,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0760901,0,0.0760901
79,308669,tf_resnet50,130000,112,64,J144,JJ23,123615,416965,0.00860447,17660.9,111285,5603,77.5854,123615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0760901,0,0.0760901
79,308669,tf_resnet50,130000,26,8,J129,JJ52,286175,533149,0.00457966,43328.9,184543,5603,11.3286,286175,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
79,308669,pytorch_alexnet,130000,1176,512,J19,JJ44,241386,913616,0.00733132,31908,185336,5603,62.4353,241386,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15218,0,0.15218
79,308669,tf_vgg19,130000,11,16,J163,JJ35,190856,1.44248e+06,0.00358445,21682.9,306343,5603,54.8401,190856,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0684811,0,0.0684811
79,308669,tf_resnet50,130000,60,16,J126,JJ49,269480,512198,0.00319416,49770.9,239871,5603,35.0932,269480,0,n2,Standard_NV6,M60,1,0.62,0,0.964961,0,0.964961
79,308669,pytorch_alexnet,130000,1425,1024,J12,JJ41,224374,850450,0.00590288,23252.1,171527,5603,76.1337,224374,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.205443,0,0.205443
79,308669,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,68659.3,330956,5603,1.69298,303066,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0171203,0,0.0171203
79,308669,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,18147.2,114377,5603,69.9456,56248,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
79,308669,tf_resnet50,130000,29,8,J137,JJ30,162989,442162,0.00471766,19477.9,82967.9,5603,65.606,162989,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
79,308669,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,67388.4,376221,5603,7.01242,280739,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
79,308669,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,7766.31,1.27691e+06,5603,86.0047,112401,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.00498,0,1.00498
79,308669,tf_alexnet,130000,311,128,J97,JJ40,218845,1.00607e+06,0.00875799,40096.3,319649,5603,41.4333,218845,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
79,308669,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,60536.4,337924,5603,43.7474,50588,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
80,314412,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,43108.4,1.94765e+07,5743,0.388542,291750,0,n3,Standard_NC24,K80,4,2.25,0,1.79469,0,1.79469
80,314412,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,25472.8,4.19488e+06,5743,41.9261,157364,0,n3,Standard_NC24,K80,1,2.25,0,0.448672,0,0.448672
80,314412,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,39182,6.46085e+06,5743,11.5747,247087,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.901332,0,0.901332
80,314412,pytorch_alexnet,130000,2950,256,J14,JJ47,258180,1.81613e+06,0.0127835,30259.9,852624,5743,30.9067,258180,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.140384,0,0.140384
80,314412,pytorch_resnet50,130000,257,64,J48,JJ54,297473,2.61644e+06,0.00846856,36770.6,1.16287e+06,5743,22.895,297473,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.350961,0,0.350961
