slot_number,sim_time,VM_type,NodeID,cost/node
216,193154,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n26,n34,n4,n6,n11,n13,n3,n17,n21,n29,n27,n38,n37,n12,n33,n18,n31,n35,n36,n25,n7,n32,n28,n30,n9,n23,n16,n15,n14,n10,n22,n5,n8,n2,n1,n20,",7.58913
217,194228,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n33,n19,n3,n17,n4,n34,n36,n27,n38,n30,n9,n6,n28,n32,n16,n15,n23,n21,n29,n14,n22,n5,n10,n18,n31,n11,n13,n35,n8,n2,n1,n25,n7,n12,n37,",7.20455
218,194303,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n38,n27,n25,n7,n17,n3,n4,n34,n36,n21,n29,n22,n5,n14,n10,n18,n31,n33,n19,n28,n32,n35,n37,n12,n6,n30,n9,n23,n16,n15,n13,n11,n24,n8,n2,n1,",0.492785
219,195474,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n26,n38,n27,n24,n6,n19,n17,n7,n25,n3,n5,n10,n14,n22,n33,n36,n18,n31,n35,n37,n12,n34,n4,n23,n16,n15,n13,n11,n30,n9,n8,n2,n20,n1,n32,n28,",7.15563
220,196638,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n26,n17,n24,n31,n18,n6,n25,n7,n3,n23,n16,n15,n13,n11,n36,n28,n32,n35,n27,n38,n33,n14,n5,n22,n10,n37,n12,n34,n4,n20,n1,n30,n9,n8,n2,",7.37914
221,196646,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n28,n32,n17,n6,n20,n1,n4,n34,n36,n35,n26,n33,n21,n29,n18,n31,n27,n38,n3,n37,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n25,n7,n30,n9,n8,n2,",0.0500687
222,197785,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n31,n18,n23,n15,n16,n24,n6,n1,n20,n3,n33,n28,n32,n21,n29,n27,n38,n19,n36,n4,n34,n26,n37,n12,n22,n5,n10,n14,n25,n7,n30,n9,n13,n11,n8,n2,",7.09953
223,197861,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n28,n32,n17,n4,n34,n2,n8,n26,n16,n23,n15,n35,n7,n25,n21,n29,n18,n31,n33,n5,n14,n10,n22,n27,n38,n19,n36,n11,n13,n3,n37,n12,n30,n9,n6,n20,n1,",0.473339
224,197933,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n24,n34,n4,n17,n6,n37,n12,n29,n21,n19,n28,n32,n35,n26,n30,n9,n33,n38,n27,n18,n31,n13,n11,n16,n23,n15,n36,n25,n7,n22,n14,n5,n10,n3,n1,n8,n2,",0.455849
225,198297,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n29,n21,n24,n25,n7,n23,n15,n16,n3,n36,n35,n33,n12,n37,n27,n38,n18,n31,n5,n14,n22,n10,n30,n9,n6,n20,n1,n13,n11,n34,n4,n8,n2,n28,n32,",2.2868
226,198967,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n36,n23,n16,n15,n29,n21,n38,n27,n24,n25,n7,n11,n13,n3,n17,n20,n1,n33,n12,n37,n35,n30,n9,n6,n31,n18,n14,n5,n22,n10,n32,n28,n34,n4,n8,n2,",4.14122
227,200050,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n17,n3,n23,n15,n16,n30,n9,n6,n37,n12,n36,n21,n29,n33,n27,n38,n19,n18,n31,n26,n10,n22,n5,n14,n8,n2,n20,n1,n28,n32,n25,n7,n34,n4,n11,n13,",6.87795
228,200699,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n21,n29,n36,n25,n7,n31,n18,n23,n16,n15,n11,n13,n3,n12,n37,n27,n38,n19,n35,n26,n33,n14,n22,n5,n10,n20,n1,n30,n9,n6,n8,n2,n32,n28,n34,n4,",4.34461
229,201143,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n24,n20,n31,n18,n6,n3,n4,n34,n36,n12,n37,n28,n32,n35,n33,n38,n27,n16,n23,n15,n13,n11,n25,n7,n10,n22,n5,n14,n29,n21,n30,n9,n1,n2,n8,",2.65462
230,202335,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n26,n6,n25,n7,n15,n23,n16,n3,n19,n36,n12,n37,n28,n32,n35,n18,n31,n33,n38,n27,n13,n11,n30,n9,n10,n22,n5,n14,n1,n20,n21,n29,n34,n4,n8,n2,",7.50684
231,202725,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n29,n17,n6,n3,n15,n16,n23,n4,n34,n36,n26,n35,n33,n27,n38,n31,n18,n19,n25,n7,n32,n28,n20,n1,n37,n12,n13,n11,n30,n9,n14,n22,n5,n10,n2,n8,",2.42517
232,203501,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n24,n32,n28,n35,n25,n7,n19,n26,n4,n34,n36,n3,n17,n11,n13,n33,n21,n29,n2,n8,n27,n38,n14,n22,n10,n5,n16,n15,n23,n37,n12,n1,n30,n9,n6,n18,n31,",4.61548
233,203688,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n36,n17,n11,n13,n3,n15,n23,n16,n19,n4,n34,n24,n38,n27,n21,n29,n7,n25,n22,n14,n5,n10,n33,n28,n32,n35,n12,n37,n30,n9,n6,n1,n20,n18,n31,n8,n2,",1.16324
234,204664,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n19,n26,n28,n32,n3,n17,n6,n1,n29,n21,n36,n16,n15,n23,n33,n27,n38,n31,n18,n7,n25,n35,n37,n12,n30,n9,n13,n11,n22,n14,n10,n5,n34,n4,n24,n8,n2,",5.92411
235,204687,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n17,n20,n24,n1,n25,n7,n3,n29,n21,n13,n11,n28,n32,n15,n16,n23,n35,n26,n36,n12,n37,n27,n38,n19,n30,n9,n6,n5,n22,n14,n10,n34,n4,n18,n31,n8,n2,n33,",0.138999
236,205185,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n17,n19,n20,n30,n9,n16,n15,n23,n28,n32,n35,n26,n4,n34,n36,n33,n27,n38,n31,n18,n22,n5,n10,n14,n29,n21,n11,n13,n3,n37,n12,n1,n8,n2,n25,n7,",2.95087
237,205859,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n29,n21,n25,n7,n3,n16,n23,n15,n4,n34,n36,n35,n26,n32,n28,n33,n27,n38,n31,n18,n12,n37,n14,n22,n5,n10,n30,n9,n6,n11,n13,n20,n1,n8,n2,n24,",4.35584
238,206993,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n26,n24,n16,n15,n23,n25,n7,n3,n29,n21,n36,n35,n34,n4,n27,n38,n18,n31,n33,n37,n12,n30,n9,n6,n2,n8,n1,n32,n28,n13,n11,n22,n14,n10,n5,",6.21526
239,207038,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n26,n17,n36,n29,n21,n34,n4,n3,n15,n23,n16,n25,n7,n37,n12,n20,n1,n33,n28,n32,n35,n13,n11,n5,n14,n22,n10,n2,n8,n30,n9,n6,n31,n18,n27,n38,",0.287654
240,208268,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n17,n35,n29,n21,n38,n27,n20,n19,n34,n4,n18,n31,n33,n25,n7,n26,n12,n37,n36,n28,n32,n5,n14,n22,n10,n11,n13,n3,n23,n15,n16,n1,n30,n9,n6,n8,n2,",8.67562
241,209086,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n24,n20,n16,n15,n23,n3,n13,n11,n4,n34,n36,n35,n26,n12,n37,n27,n38,n31,n18,n2,n8,n22,n10,n5,n14,n29,n21,n30,n9,n6,n1,n28,n32,n17,n25,n7,",4.90344
242,209374,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n36,n6,n16,n23,n15,n3,n17,n20,n1,n25,n7,n30,n9,n18,n31,n33,n21,n29,n27,n38,n19,n28,n32,n35,n22,n14,n10,n5,n11,n13,n37,n12,n24,n34,n4,n8,n2,",1.76611
243,210610,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n24,n25,n7,n1,n6,n3,n15,n23,n16,n36,n19,n27,n38,n35,n28,n32,n33,n18,n31,n37,n12,n13,n11,n30,n9,n10,n22,n5,n14,n29,n21,n20,n8,n2,n34,n4,",7.48474
244,210653,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n26,n17,n8,n2,n6,n11,n13,n3,n25,n7,n36,n28,n32,n35,n24,n38,n27,n18,n31,n33,n37,n12,n16,n23,n15,n1,n29,n21,n22,n10,n5,n14,n9,n30,n34,n4,",0.25606
245,211804,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n19,n16,n15,n23,n6,n1,n17,n25,n7,n3,n36,n35,n9,n30,n27,n38,n20,n33,n18,n31,n2,n8,n37,n12,n13,n11,n22,n10,n5,n14,n29,n21,n34,n4,n32,n28,n24,",6.62907
246,212731,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n1,n6,n23,n15,n16,n21,n29,n24,n4,n34,n36,n27,n38,n19,n35,n26,n18,n31,n33,n37,n12,n22,n14,n10,n5,n30,n9,n11,n13,n3,n8,n2,n20,n25,n7,",5.83413
247,213006,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n19,n17,n26,n6,n1,n23,n15,n16,n3,n21,n29,n33,n27,n38,n9,n30,n31,n18,n36,n28,n32,n35,n37,n12,n20,n34,n4,n13,n11,n22,n10,n14,n5,n25,n7,n8,n2,",1.76597
248,214186,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n26,n20,n23,n15,n16,n3,n25,n7,n6,n28,n32,n35,n36,n21,n29,n9,n30,n19,n31,n18,n24,n38,n27,n13,n11,n37,n12,n22,n5,n10,n14,n8,n2,n34,n4,n1,",7.23267
249,215384,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n26,n18,n31,n19,n6,n1,n21,n29,n28,n32,n35,n33,n38,n27,n8,n2,n36,n37,n12,n13,n11,n23,n16,n15,n5,n10,n22,n14,n20,n3,n17,n30,n9,n34,n4,n25,n7,",7.36296
250,216323,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n33,n17,n6,n3,n2,n8,n25,n7,n29,n21,n22,n5,n10,n14,n28,n32,n36,n27,n38,n9,n30,n18,n31,n12,n37,n11,n13,n15,n23,n16,n24,n1,n20,n34,n4,n35,",5.9501
251,216581,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n31,n18,n6,n3,n37,n12,n20,n1,n24,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n19,n27,n38,n36,n28,n32,n35,n16,n23,n15,n11,n13,n17,n30,n9,n34,n4,",1.64017
252,217383,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n17,n19,n1,n6,n20,n24,n15,n16,n23,n35,n26,n21,n29,n2,n8,n18,n31,n33,n27,n38,n3,n13,n11,n37,n12,n22,n10,n5,n14,n30,n9,n34,n4,n32,n28,n25,n7,",4.81174
253,217722,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n33,n6,n1,n25,n7,n26,n35,n32,n28,n21,n29,n22,n5,n14,n10,n2,n8,n38,n27,n16,n15,n23,n36,n19,n31,n18,n3,n30,n9,n13,n11,n34,n4,n20,n12,n37,",2.16953
254,218989,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n3,n19,n23,n16,n15,n27,n38,n33,n28,n32,n35,n21,n29,n11,n13,n31,n18,n12,n37,n36,n30,n9,n6,n5,n22,n10,n14,n24,n1,n8,n2,n34,n4,n25,n7,",7.74445
255,220049,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n36,n21,n29,n19,n1,n20,n17,n6,n24,n9,n30,n27,n38,n35,n2,n8,n18,n31,n33,n5,n10,n22,n14,n37,n12,n23,n15,n16,n3,n25,n7,n32,n28,n13,n11,n34,n4,",6.43614
256,220140,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n36,n20,n19,n3,n1,n12,n37,n32,n28,n7,n25,n21,n29,n35,n38,n27,n18,n31,n33,n5,n14,n10,n22,n30,n9,n6,n8,n2,n17,n11,n13,n15,n23,n16,n34,n4,",0.616187
257,220161,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n35,n6,n17,n3,n30,n9,n28,n32,n16,n15,n23,n24,n36,n18,n31,n33,n21,n29,n27,n38,n37,n12,n13,n11,n22,n5,n10,n14,n26,n8,n2,n20,n34,n4,n25,n7,",0.132406
258,221221,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n26,n28,n32,n20,n1,n17,n25,n7,n13,n11,n22,n14,n10,n5,n16,n23,n15,n29,n21,n38,n27,n24,n36,n31,n18,n35,n30,n9,n6,n8,n2,n3,n34,n4,n12,n37,",6.93854
259,221305,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n17,n38,n27,n3,n1,n19,n21,n29,n14,n22,n5,n10,n18,n31,n26,n35,n28,n32,n36,n37,n12,n30,n9,n6,n25,n7,n20,n34,n4,n11,n13,n15,n23,n16,n8,n2,",0.53579
260,222504,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n26,n19,n1,n30,n9,n6,n16,n15,n23,n35,n36,n32,n28,n25,n7,n18,n31,n33,n20,n29,n21,n34,n4,n37,n12,n14,n22,n10,n5,n38,n27,n8,n2,n11,n13,n3,",7.65195
261,222855,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n31,n18,n1,n17,n36,n6,n20,n3,n25,n7,n35,n26,n24,n38,n27,n33,n22,n5,n10,n14,n29,n21,n37,n12,n13,n11,n16,n23,n15,n8,n2,n34,n4,n32,n28,n30,n9,",2.25058
262,223591,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n31,n18,n20,n3,n23,n15,n16,n27,n38,n17,n26,n35,n32,n28,n21,n29,n7,n25,n33,n4,n34,n36,n8,n2,n19,n37,n12,n11,n13,n1,n30,n9,n6,n5,n10,n22,n14,",4.88781
263,223683,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n20,n6,n3,n17,n16,n15,n23,n32,n28,n24,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n18,n31,n27,n38,n19,n35,n37,n12,n34,n4,n11,n13,n30,n9,n1,n33,",0.62345
264,223788,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n20,n6,n23,n15,n16,n17,n36,n38,n27,n21,n29,n33,n28,n32,n35,n26,n8,n2,n31,n18,n12,n37,n34,n4,n11,n13,n30,n9,n1,n25,n7,n22,n10,n5,n14,",0.680113
265,223904,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n29,n16,n15,n23,n3,n20,n17,n6,n28,n32,n35,n26,n18,n31,n33,n38,n27,n4,n34,n36,n19,n13,n11,n37,n12,n2,n8,n22,n5,n10,n14,n30,n9,n1,n25,n7,",0.743961
266,224888,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n36,n29,n21,n23,n16,n15,n20,n19,n6,n1,n24,n38,n27,n18,n31,n33,n28,n32,n35,n4,n34,n37,n12,n3,n13,n11,n14,n22,n10,n5,n30,n9,n25,n7,n8,n2,",6.26261
267,225617,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n24,n19,n23,n16,n15,n6,n3,n25,n7,n27,n38,n36,n4,n34,n18,n31,n33,n1,n26,n13,n11,n5,n22,n10,n14,n29,n21,n8,n2,n28,n32,n30,n9,n37,n12,",4.80263
268,226059,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n29,n17,n35,n23,n15,n16,n13,n11,n20,n1,n19,n36,n38,n27,n18,n31,n33,n3,n28,n32,n14,n22,n5,n10,n7,n25,n37,n12,n6,n30,n9,n8,n2,n34,n4,",2.95112
269,227268,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n15,n23,n16,n29,n21,n25,n7,n17,n24,n36,n1,n20,n18,n31,n33,n27,n38,n34,n4,n28,n32,n35,n3,n13,n11,n37,n12,n22,n14,n5,n10,n30,n9,n6,n8,n2,",8.17516
270,227355,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n1,n17,n19,n23,n15,n16,n36,n6,n35,n33,n24,n4,n34,n2,n8,n18,n31,n27,n38,n3,n13,n11,n37,n12,n5,n22,n10,n14,n29,n21,n30,n9,n20,n32,n28,n25,n7,",0.537958
271,228421,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n27,n38,n23,n16,n15,n26,n21,n29,n3,n28,n32,n35,n19,n36,n4,n34,n33,n18,n31,n13,n11,n14,n10,n22,n5,n37,n12,n20,n1,n30,n9,n6,n8,n2,n25,n7,",6.51793
272,228735,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n17,n1,n12,n37,n26,n32,n28,n25,n7,n16,n15,n23,n35,n20,n4,n34,n36,n19,n38,n27,n18,n31,n33,n5,n14,n22,n10,n11,n13,n3,n30,n9,n6,n29,n21,n8,n2,",2.12832
273,229587,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n20,n6,n17,n36,n1,n25,n7,n3,n26,n35,n27,n38,n19,n14,n5,n10,n22,n18,n31,n28,n32,n15,n16,n23,n37,n12,n13,n11,n30,n9,n8,n2,n29,n21,n34,n4,",5.59192
274,230352,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n19,n36,n16,n15,n23,n26,n17,n1,n6,n4,n34,n12,n37,n3,n35,n7,n25,n21,n29,n28,n32,n33,n27,n38,n31,n18,n13,n11,n14,n10,n22,n5,n20,n30,n9,n8,n2,",4.83174
275,230817,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n31,n18,n17,n19,n36,n1,n15,n16,n23,n37,n12,n24,n38,n27,n32,n28,n25,n7,n26,n35,n33,n11,n13,n3,n22,n14,n5,n10,n30,n9,n6,n29,n21,n20,n8,n2,n34,n4,",3.18659
276,231263,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n23,n16,n15,n36,n17,n6,n30,n9,n37,n12,n26,n35,n33,n27,n38,n19,n31,n18,n28,n32,n21,n29,n13,n11,n22,n14,n10,n5,n8,n2,n34,n4,n25,n7,n1,n3,",2.9245
277,231686,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n19,n29,n21,n3,n15,n23,n16,n17,n26,n4,n34,n36,n32,n28,n25,n7,n33,n31,n18,n12,n37,n13,n11,n22,n14,n5,n10,n20,n1,n30,n9,n6,n8,n2,n38,n27,",2.76999
278,232087,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n26,n29,n21,n17,n6,n19,n1,n3,n16,n15,n23,n38,n27,n18,n31,n33,n36,n35,n32,n28,n25,n7,n37,n12,n13,n11,n22,n14,n5,n10,n30,n9,n20,n8,n2,n34,n4,",2.57762
279,232460,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n29,n21,n24,n20,n17,n35,n1,n13,n11,n3,n28,n32,n16,n15,n23,n7,n25,n18,n31,n33,n14,n5,n10,n22,n36,n37,n12,n38,n27,n8,n2,n19,n6,n30,n9,n34,n4,",2.24267
280,233035,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n26,n29,n21,n23,n16,n15,n36,n17,n6,n1,n20,n27,n38,n9,n30,n31,n18,n19,n14,n10,n5,n22,n33,n4,n34,n28,n32,n37,n12,n8,n2,n3,n11,n13,n25,n7,",3.73279
281,233253,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n23,n16,n15,n18,n31,n21,n29,n25,n7,n26,n35,n27,n24,n28,n32,n36,n12,n37,n30,n9,n6,n13,n11,n22,n14,n10,n5,n8,n2,n3,n17,n1,n34,n4,",1.37923
282,233475,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n36,n29,n21,n26,n1,n17,n6,n23,n16,n15,n3,n13,n11,n19,n28,n32,n20,n24,n38,n27,n18,n31,n37,n12,n5,n10,n22,n14,n30,n9,n8,n2,n34,n4,n25,n7,n35,",1.46089
283,234410,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n26,n19,n17,n16,n23,n15,n3,n37,n12,n38,n27,n18,n31,n33,n21,n29,n7,n25,n28,n32,n35,n4,n34,n36,n30,n9,n6,n13,n11,n20,n1,n8,n2,n5,n22,n10,n14,",6.11485
284,234610,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n26,n36,n17,n24,n1,n20,n6,n16,n23,n15,n25,n7,n28,n32,n34,n4,n18,n31,n33,n27,n38,n19,n12,n37,n3,n13,n11,n22,n10,n5,n14,n29,n21,n8,n2,n30,n9,n35,",1.30928
285,235607,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n35,n24,n23,n16,n15,n36,n12,n37,n13,n11,n6,n25,n7,n9,n30,n19,n38,n27,n21,n29,n22,n14,n5,n10,n33,n18,n31,n8,n2,n3,n17,n34,n4,n28,n32,n1,",6.85564
286,236786,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n17,n35,n34,n4,n6,n22,n14,n5,n10,n28,n32,n1,n20,n26,n29,n21,n27,n38,n19,n8,n2,n18,n31,n37,n12,n11,n13,n15,n23,n16,n3,n30,n9,n33,n25,n7,",7.81443
287,237959,"Standard_NC12,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n36,n1,n19,n2,n8,n6,n16,n15,n23,n32,n28,n27,n38,n26,n35,n7,n25,n18,n31,n33,n37,n12,n17,n3,n13,n11,n5,n10,n22,n14,n29,n21,n30,n9,n20,n4,n34,",7.89568
288,238235,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n36,n31,n18,n35,n20,n3,n6,n28,n32,n22,n14,n5,n10,n27,n38,n9,n30,n19,n4,n34,n1,n26,n37,n12,n11,n13,n23,n15,n16,n8,n2,n29,n21,n33,n25,n7,",1.86115
289,239146,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n18,n31,n1,n19,n33,n13,n11,n36,n16,n15,n23,n32,n28,n25,n7,n35,n38,n27,n21,n29,n2,n8,n17,n3,n34,n4,n20,n14,n5,n10,n22,n30,n9,n6,n12,n37,",5.6131
290,239655,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n20,n17,n26,n24,n25,n7,n19,n1,n6,n36,n33,n27,n38,n31,n18,n34,n4,n28,n32,n16,n15,n23,n35,n11,n13,n3,n37,n12,n8,n2,n29,n21,n14,n22,n10,n5,n30,n9,",3.21461
291,240341,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n31,n18,n26,n19,n6,n25,n7,n17,n37,n12,n3,n13,n11,n33,n38,n27,n14,n5,n22,n10,n4,n34,n36,n28,n32,n15,n16,n23,n35,n30,n9,n29,n21,n20,n1,n8,n2,",4.28359
292,240680,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n6,n19,n3,n32,n28,n25,n7,n4,n34,n36,n26,n35,n21,n29,n33,n14,n10,n5,n22,n38,n27,n24,n8,n2,n16,n23,n15,n13,n11,n31,n18,n37,n12,n30,n9,n1,n20,",2.11739
293,241566,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n17,n19,n25,n7,n32,n28,n38,n27,n24,n2,n8,n18,n31,n26,n35,n37,n12,n14,n5,n10,n22,n33,n23,n15,n16,n3,n13,n11,n1,n20,n30,n9,n34,n4,n29,n21,",5.51283
294,242210,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n6,n35,n7,n25,n14,n22,n5,n10,n24,n38,n27,n32,n28,n18,n31,n33,n1,n20,n36,n37,n12,n11,n13,n23,n15,n16,n3,n8,n2,n30,n9,n19,n34,n4,n29,n21,",4.1058
295,242771,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n25,n7,n24,n23,n16,n15,n36,n6,n3,n19,n37,n12,n26,n35,n28,n32,n21,n29,n2,n8,n33,n18,n31,n27,n38,n17,n13,n11,n14,n10,n22,n5,n1,n4,n34,n30,n9,",3.62628
296,243588,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n19,n6,n2,n8,n27,n38,n26,n35,n1,n20,n21,n29,n7,n25,n14,n22,n5,n10,n18,n31,n33,n24,n3,n23,n16,n15,n13,n11,n37,n12,n34,n4,n30,n9,n28,n32,",5.20614
297,243979,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n6,n20,n17,n35,n19,n7,n25,n28,n32,n26,n29,n21,n4,n34,n31,n18,n8,n2,n38,n27,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n3,n30,n9,n1,",2.5019
298,245105,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n24,n36,n20,n25,n7,n26,n35,n1,n33,n38,n27,n28,n32,n3,n37,n12,n13,n11,n16,n23,n15,n31,n18,n14,n22,n5,n10,n2,n8,n30,n9,n29,n21,n34,n4,",7.05478
299,245650,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n6,n15,n16,n23,n20,n19,n17,n25,n7,n4,n34,n36,n24,n32,n28,n33,n21,n29,n27,n38,n31,n18,n8,n2,n12,n37,n3,n5,n22,n10,n14,n13,n11,n30,n9,n1,n35,",3.50071
300,246316,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n26,n24,n17,n34,n4,n3,n6,n1,n25,n7,n28,n32,n35,n19,n38,n27,n33,n21,n29,n18,n31,n37,n12,n5,n22,n10,n14,n15,n23,n16,n13,n11,n30,n9,n8,n2,n36,",4.14813
301,247530,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n6,n15,n16,n23,n24,n17,n3,n21,n29,n26,n35,n1,n20,n25,n7,n31,n18,n33,n38,n27,n30,n9,n22,n5,n10,n14,n37,n12,n34,n4,n28,n32,n8,n2,n13,n11,",7.82375
302,248727,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n36,n24,n3,n12,n37,n32,n28,n27,n38,n19,n26,n35,n7,n25,n21,n29,n2,n8,n18,n31,n33,n22,n14,n10,n5,n11,n13,n15,n23,n16,n34,n4,n30,n9,n1,",8.35681
303,248776,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n20,n24,n31,n18,n25,n7,n2,n8,n26,n35,n36,n15,n16,n23,n32,n28,n33,n27,n38,n1,n37,n12,n29,n21,n11,n13,n17,n3,n30,n9,n6,n22,n10,n14,n5,n34,n4,",0.308261
