slot_number,sim_time,VM_type,NodeID,cost/node
338,269768,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n29,n35,n17,n28,n32,n20,n1,n33,n24,n27,n19,n4,n34,n18,n31,n5,n14,n22,n10,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,n3,",7.06802
339,270101,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n3,n20,n1,n24,n27,n28,n32,n33,n18,n31,n7,n25,n22,n5,n14,n10,n35,n26,n29,n21,n30,n9,n6,n13,n11,n16,n23,n15,n12,n8,n2,n4,n34,",1.98909
340,270981,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n20,n3,n36,n12,n25,n7,n28,n32,n33,n18,n31,n35,n26,n29,n21,n22,n5,n10,n14,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,n1,n34,n4,n19,",5.27003
341,271388,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n3,n19,n20,n1,n24,n27,n28,n32,n33,n18,n31,n7,n25,n22,n5,n14,n10,n35,n26,n29,n21,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,n4,n34,",2.42696
342,272155,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n20,n36,n12,n22,n5,n14,n10,n25,n7,n28,n32,n33,n18,n31,n35,n26,n29,n21,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,n1,n34,n4,n19,n3,",4.58868
343,272502,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n36,n3,n33,n28,n32,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n13,n11,n16,n23,n15,n12,n8,n2,n4,n34,n1,n20,",2.13272
344,273308,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n3,n28,n32,n26,n29,n21,n33,n24,n27,n4,n34,n18,n31,n5,n14,n22,n10,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,n1,n20,",4.86565
345,274462,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n35,n3,n28,n32,n26,n29,n21,n33,n24,n27,n4,n34,n18,n31,n5,n14,n22,n10,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,n1,n20,",7.35979
346,275010,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n19,n36,n3,n33,n28,n32,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n13,n11,n16,n23,n15,n12,n8,n2,n4,n34,n1,n20,",3.56762
347,275640,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n19,n35,n6,n26,n29,n21,n33,n28,n32,n4,n34,n9,n30,n27,n18,n31,n5,n14,n22,n10,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,n1,n20,n3,",4.02862
348,276872,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n17,n13,n11,n33,n6,n26,n35,n29,n21,n28,n32,n9,n30,n27,n18,n31,n5,n14,n22,n10,n12,n15,n23,n16,n3,n34,n4,n25,n7,n8,n2,n1,n20,",7.87327
349,276877,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n33,n3,n35,n20,n6,n26,n29,n21,n28,n32,n9,n30,n19,n27,n18,n31,n5,n14,n22,n10,n13,n11,n16,n23,n15,n12,n25,n7,n1,n8,n2,n34,n4,",0.0331338
350,277385,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n33,n3,n35,n20,n6,n26,n29,n21,n28,n32,n9,n30,n19,n27,n18,n31,n5,n14,n22,n10,n13,n11,n16,n23,n15,n12,n34,n4,n25,n7,n1,n8,n2,",3.24987
351,278040,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n33,n35,n20,n3,n26,n29,n21,n5,n10,n14,n22,n28,n32,n19,n27,n18,n31,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n1,n34,n4,n8,n2,",4.18756
352,279247,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n25,n7,n36,n29,n21,n28,n32,n14,n5,n10,n22,n33,n24,n27,n18,n31,n35,n26,n12,n30,n9,n6,n11,n13,n3,n34,n4,n1,n20,n8,n2,n23,n16,n15,",8.1009
353,280203,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n6,n19,n35,n12,n37,n8,n2,n32,n28,n24,n27,n36,n7,n25,n21,n29,n33,n11,n13,n17,n3,n15,n23,n16,n22,n5,n10,n14,n30,n9,n1,n31,n18,n34,n4,",6.51102
354,280472,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n6,n19,n35,n12,n37,n8,n2,n28,n32,n24,n27,n36,n7,n25,n21,n29,n33,n11,n13,n17,n3,n15,n23,n16,n22,n5,n10,n14,n30,n9,n1,n31,n18,n34,n4,",1.83585
355,281188,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n31,n18,n20,n35,n12,n37,n8,n2,n28,n32,n24,n27,n36,n7,n25,n21,n29,n33,n11,n13,n17,n3,n15,n23,n16,n22,n5,n10,n14,n30,n9,n1,n19,n34,n4,",4.89164
356,281434,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n6,n31,n18,n19,n8,n2,n35,n13,n11,n28,n32,n24,n27,n4,n34,n36,n7,n25,n33,n37,n12,n5,n10,n22,n14,n29,n21,n17,n3,n15,n23,n16,n30,n9,n1,",1.67828
357,281608,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n6,n31,n18,n8,n2,n35,n28,n32,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n5,n10,n22,n14,n17,n3,n15,n23,n16,n13,n11,n30,n9,n1,n20,n12,n37,",1.18835
358,281671,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n6,n31,n18,n8,n2,n35,n28,n32,n37,n12,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n17,n3,n15,n23,n16,n13,n11,n10,n22,n14,n5,n30,n9,n1,n20,",0.427539
359,282811,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n6,n31,n18,n8,n2,n35,n28,n32,n24,n27,n4,n34,n36,n7,n25,n33,n22,n5,n10,n14,n29,n21,n17,n3,n15,n23,n16,n13,n11,n30,n9,n1,n20,n12,n37,",7.38782
360,283373,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n19,n8,n2,n35,n31,n18,n37,n12,n33,n24,n27,n4,n34,n36,n7,n25,n28,n32,n17,n3,n15,n23,n16,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n1,",3.63009
361,283973,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n8,n2,n34,n4,n36,n25,n7,n28,n32,n24,n27,n26,n35,n33,n21,n29,n22,n5,n14,n10,n18,n31,n12,n17,n3,n15,n23,n16,n13,n11,n30,n9,n1,n20,",3.79637
362,284443,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n8,n2,n35,n33,n25,n7,n28,n32,n24,n27,n26,n4,n34,n36,n18,n31,n21,n29,n22,n5,n14,n10,n37,n12,n17,n3,n15,n23,n16,n13,n11,n30,n9,n1,n20,",3.03186
363,285018,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n34,n4,n36,n17,n26,n35,n20,n1,n33,n7,n25,n14,n5,n22,n10,n2,n8,n27,n18,n31,n19,n32,n28,n30,n9,n6,n11,n13,n23,n15,n16,n3,n12,",3.64071
364,285154,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n36,n17,n3,n26,n35,n20,n1,n33,n7,n25,n2,n8,n27,n18,n31,n19,n32,n28,n30,n9,n6,n15,n23,n16,n13,n11,n14,n22,n10,n5,n12,n34,n4,",0.862314
365,286405,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n36,n17,n3,n26,n35,n20,n1,n33,n7,n25,n2,n8,n27,n18,n31,n19,n32,n28,n30,n9,n6,n15,n23,n16,n13,n11,n14,n22,n10,n5,n12,n34,n4,",7.91544
366,287648,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n20,n36,n17,n3,n26,n35,n24,n27,n33,n7,n25,n2,n8,n18,n31,n19,n32,n28,n30,n9,n6,n15,n23,n16,n13,n11,n14,n22,n10,n5,n12,n1,n34,n4,",7.82768
367,288829,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n36,n3,n34,n4,n6,n26,n35,n24,n27,n33,n7,n25,n2,n8,n18,n31,n19,n32,n28,n30,n9,n17,n13,n11,n16,n23,n15,n14,n22,n10,n5,n12,n20,n1,",7.44125
368,290046,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n33,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n2,n8,n30,n9,n22,n10,n5,n14,n29,n21,n31,n18,n37,n12,n11,n13,n15,n23,n16,n20,n1,",8.05009
369,291231,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n35,n33,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n30,n9,n10,n22,n5,n14,n31,n18,n37,n12,n11,n13,n15,n23,n16,n20,n1,",8.24657
370,292399,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n35,n33,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n37,n12,n30,n9,n31,n18,n15,n23,n16,n13,n11,n10,n22,n14,n5,n20,n1,",8.11026
371,293382,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n8,n2,n19,n36,n3,n34,n4,n6,n1,n28,n32,n24,n38,n27,n7,n25,n33,n35,n26,n31,n18,n29,n21,n37,n12,n30,n9,n15,n23,n16,n13,n11,n22,n10,n14,n5,n20,",6.9594
372,293616,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n19,n8,n2,n36,n3,n34,n4,n28,n32,n24,n38,n27,n7,n25,n33,n35,n31,n18,n29,n21,n22,n10,n5,n14,n30,n9,n6,n37,n12,n11,n13,n15,n23,n16,n20,n1,",1.655
373,293783,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n8,n2,n36,n3,n34,n4,n6,n1,n28,n32,n24,n7,n25,n33,n35,n26,n31,n18,n27,n38,n30,n9,n5,n10,n22,n14,n29,n21,n37,n12,n11,n13,n15,n23,n16,",1.18253
374,294852,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n8,n2,n35,n33,n3,n6,n1,n28,n32,n24,n27,n4,n34,n36,n7,n25,n18,n31,n26,n30,n9,n5,n10,n22,n14,n29,n21,n11,n13,n15,n23,n16,n12,n37,",7.4279
375,295622,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n8,n2,n35,n33,n3,n6,n1,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n26,n30,n9,n5,n10,n22,n14,n29,n21,n11,n13,n15,n23,n16,n12,n37,",5.5915
376,296040,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n8,n2,n3,n34,n4,n6,n1,n24,n27,n32,n28,n26,n35,n7,n25,n33,n31,n18,n30,n9,n5,n10,n22,n14,n29,n21,n37,n12,n11,n13,n15,n23,n16,n36,",2.98474
377,297122,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n8,n2,n35,n33,n3,n6,n1,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n26,n30,n9,n5,n10,n22,n14,n29,n21,n11,n13,n15,n23,n16,n12,n37,",7.8543
378,298301,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n8,n2,n35,n33,n3,n6,n1,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n26,n30,n9,n5,n10,n22,n14,n29,n21,n11,n13,n15,n23,n16,n12,n37,",8.33246
379,298327,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n8,n2,n35,n33,n3,n6,n1,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n26,n30,n9,n5,n10,n22,n14,n29,n21,n11,n13,n15,n23,n16,n12,n37,",0.189043
380,298692,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n20,n8,n2,n35,n33,n3,n6,n1,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n13,n11,n30,n9,n10,n22,n5,n14,n29,n21,n15,n23,n16,n12,n37,",2.61945
381,298734,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n20,n8,n2,n3,n34,n4,n6,n1,n32,n28,n24,n7,n25,n35,n27,n38,n31,n18,n33,n13,n11,n30,n9,n10,n22,n5,n14,n29,n21,n12,n37,n15,n23,n16,n36,",0.306285
382,299460,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n20,n8,n2,n33,n3,n6,n1,n24,n27,n32,n28,n4,n34,n36,n7,n25,n31,n18,n37,n12,n13,n11,n30,n9,n22,n10,n5,n14,n29,n21,n15,n23,n16,n35,",5.12729
383,300613,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n8,n2,n33,n3,n6,n1,n24,n27,n32,n28,n4,n34,n36,n7,n25,n31,n18,n26,n35,n37,n12,n13,n11,n30,n9,n22,n10,n5,n14,n29,n21,n15,n23,n16,",8.10426
384,300677,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n20,n33,n3,n6,n1,n24,n27,n32,n28,n4,n34,n36,n7,n25,n2,n8,n31,n18,n13,n11,n37,n12,n30,n9,n22,n10,n5,n14,n29,n21,n15,n23,n16,n35,",0.447654
385,300872,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n33,n3,n6,n1,n2,n8,n24,n27,n32,n28,n4,n34,n36,n7,n25,n31,n18,n26,n35,n37,n12,n13,n11,n30,n9,n22,n10,n5,n14,n29,n21,n15,n23,n16,",1.36948
386,301896,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n19,n17,n3,n6,n1,n24,n27,n32,n28,n4,n34,n36,n7,n25,n21,n29,n2,n8,n31,n18,n13,n11,n22,n14,n10,n5,n37,n12,n30,n9,n15,n23,n16,n20,n35,",7.12294
387,303134,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n3,n28,n32,n6,n1,n24,n7,n25,n21,n29,n5,n22,n14,n10,n2,n8,n35,n27,n38,n31,n18,n33,n13,n11,n30,n9,n12,n37,n15,n23,n16,n20,n36,n34,n4,",8.76096
388,304272,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n28,n32,n6,n1,n2,n8,n24,n7,n25,n21,n29,n5,n22,n14,n10,n35,n26,n27,n38,n31,n18,n33,n13,n11,n30,n9,n12,n37,n15,n23,n16,n20,n36,n34,n4,",8.05164
389,305448,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n3,n33,n6,n1,n2,n8,n26,n28,n32,n24,n36,n21,n29,n7,n25,n5,n22,n14,n10,n13,n11,n27,n38,n31,n18,n30,n9,n15,n23,n16,n20,n12,n37,n34,n4,",8.32049
390,305737,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n3,n6,n1,n2,n8,n29,n21,n26,n35,n32,n28,n38,n27,n24,n33,n7,n25,n5,n22,n14,n10,n13,n11,n37,n12,n18,n31,n30,n9,n15,n23,n16,n20,n34,n4,",2.0373
391,306530,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n19,n17,n3,n33,n6,n1,n13,n11,n28,n32,n26,n36,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n27,n38,n31,n18,n30,n9,n15,n23,n16,n20,n12,n37,n34,n4,",5.61027
392,307300,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n35,n33,n6,n25,n7,n8,n2,n17,n24,n1,n26,n36,n4,n34,n18,n31,n28,n32,n27,n38,n19,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n37,n29,n21,n30,n9,",5.44899
393,307695,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n35,n20,n33,n3,n6,n25,n7,n17,n24,n1,n26,n36,n18,n31,n14,n5,n22,n10,n28,n32,n27,n38,n19,n16,n23,n15,n13,n11,n12,n37,n34,n4,n29,n21,n30,n9,",2.79793
394,308907,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n35,n20,n33,n3,n6,n24,n1,n26,n36,n18,n31,n7,n25,n14,n5,n22,n10,n28,n32,n17,n9,n30,n27,n38,n19,n16,n23,n15,n13,n11,n12,n37,n34,n4,n29,n21,",8.54868
395,309337,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n33,n3,n6,n24,n1,n26,n36,n4,n34,n18,n31,n21,n29,n7,n25,n2,n8,n28,n32,n17,n9,n30,n27,n38,n19,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n37,",3.03284
396,310110,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n33,n3,n6,n24,n1,n26,n36,n4,n34,n18,n31,n21,n29,n7,n25,n2,n8,n28,n32,n17,n9,n30,n27,n38,n19,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n37,",5.46048
397,310519,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n20,n17,n3,n6,n2,n8,n24,n1,n26,n36,n4,n34,n21,n29,n7,n25,n28,n32,n9,n30,n27,n38,n19,n31,n18,n16,n23,n15,n13,n11,n22,n10,n5,n14,n12,n37,",2.93279
398,311295,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n20,n17,n3,n6,n2,n8,n24,n1,n26,n36,n4,n34,n21,n29,n7,n25,n27,n38,n9,n30,n19,n31,n18,n28,n32,n16,n23,n15,n13,n11,n37,n12,n10,n22,n5,n14,",5.6455
399,312001,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n1,n36,n4,n34,n20,n17,n3,n6,n33,n24,n26,n35,n9,n30,n27,n38,n19,n7,n25,n2,n8,n28,n32,n18,n31,n16,n23,n15,n13,n11,n37,n12,n22,n10,n5,n14,",5.13384
400,312454,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n36,n4,n34,n6,n3,n17,n25,n7,n33,n24,n26,n35,n9,n30,n27,n38,n19,n28,n32,n18,n31,n37,n12,n2,n8,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,",3.34625
401,313665,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n36,n4,n34,n6,n3,n17,n25,n7,n2,n8,n33,n24,n26,n35,n9,n30,n27,n38,n19,n32,n28,n18,n31,n37,n12,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,",9.03208
402,314884,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n1,n36,n4,n34,n6,n3,n19,n15,n16,n23,n24,n33,n9,n30,n27,n38,n32,n28,n7,n25,n2,n8,n35,n37,n12,n18,n31,n29,n21,n22,n10,n14,n5,n11,n13,n17,",8.72986
403,316040,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n1,n36,n4,n34,n6,n3,n19,n15,n16,n23,n24,n33,n9,n30,n27,n38,n32,n28,n7,n25,n2,n8,n35,n37,n12,n18,n31,n29,n21,n22,n10,n14,n5,n11,n13,n17,",8.26261
404,317110,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n1,n17,n2,n8,n35,n6,n3,n24,n26,n32,n28,n25,n7,n27,n38,n19,n31,n18,n21,n29,n33,n36,n4,n34,n37,n12,n10,n22,n14,n5,n11,n13,n15,n23,n16,n20,",7.60023
405,317229,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n29,n1,n36,n17,n2,n8,n4,n34,n6,n3,n20,n19,n9,n30,n24,n38,n27,n32,n28,n33,n7,n25,n35,n18,n31,n37,n12,n22,n10,n14,n5,n11,n13,n15,n23,n16,",0.844968
406,318427,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n30,n1,n17,n2,n8,n35,n6,n3,n28,n32,n24,n21,n29,n27,n38,n19,n31,n18,n33,n36,n4,n34,n37,n12,n10,n22,n14,n5,n11,n13,n15,n23,n16,n25,n7,n20,",8.72568
407,318708,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n30,n1,n17,n2,n8,n35,n6,n3,n28,n32,n19,n24,n38,n27,n21,n29,n18,n31,n33,n36,n4,n34,n11,n13,n15,n23,n16,n37,n12,n10,n22,n5,n14,n25,n7,n20,",2.04788
408,319552,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n30,n1,n17,n35,n6,n3,n19,n28,n32,n20,n24,n21,n29,n2,n8,n27,n38,n31,n18,n33,n36,n4,n34,n37,n12,n10,n22,n14,n5,n11,n13,n15,n23,n16,n25,n7,",6.14287
409,319628,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n9,n30,n1,n17,n35,n3,n6,n15,n16,n23,n28,n32,n24,n2,n8,n27,n38,n19,n31,n18,n33,n36,n4,n34,n37,n12,n10,n22,n5,n14,n29,n21,n11,n13,n25,n7,",0.555937
410,320825,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n30,n1,n17,n35,n3,n6,n15,n16,n23,n28,n32,n33,n24,n27,n38,n19,n31,n18,n21,n29,n2,n8,n36,n4,n34,n37,n12,n22,n10,n5,n14,n11,n13,n20,n25,n7,",8.71689
411,322119,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n1,n27,n38,n36,n3,n6,n17,n15,n16,n23,n26,n35,n32,n28,n20,n24,n4,n34,n9,n30,n31,n18,n19,n12,n37,n33,n7,n25,n2,n8,n22,n5,n10,n14,n11,n13,",9.13388
412,323245,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n1,n27,n38,n36,n3,n6,n17,n15,n16,n23,n26,n35,n32,n28,n20,n24,n4,n34,n9,n30,n31,n18,n19,n12,n37,n33,n7,n25,n2,n8,n22,n5,n10,n14,n11,n13,",7.95257
413,323445,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n18,n31,n1,n27,n38,n36,n3,n6,n16,n15,n23,n26,n35,n32,n28,n20,n24,n4,n34,n9,n30,n19,n7,n25,n2,n8,n33,n37,n12,n17,n13,n11,n10,n22,n14,n5,",1.40535
414,324105,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n18,n31,n1,n27,n38,n36,n3,n6,n16,n15,n23,n26,n35,n32,n28,n20,n24,n4,n34,n9,n30,n19,n7,n25,n2,n8,n33,n37,n12,n17,n13,n11,n10,n22,n14,n5,",4.65506
415,324471,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n18,n31,n27,n38,n1,n36,n6,n16,n15,n23,n26,n35,n32,n28,n33,n24,n4,n34,n9,n30,n19,n7,n25,n2,n8,n37,n12,n29,n21,n17,n13,n11,n22,n10,n14,n5,",2.58641
416,325718,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n20,n28,n32,n1,n30,n9,n6,n33,n24,n16,n15,n23,n18,n31,n2,n8,n27,n38,n19,n36,n4,n34,n35,n37,n12,n29,n21,n17,n13,n11,n22,n10,n14,n5,n25,n7,",8.5782
417,326713,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n27,n38,n1,n36,n6,n29,n21,n31,n18,n19,n26,n35,n32,n28,n33,n24,n4,n34,n7,n25,n2,n8,n37,n12,n14,n22,n10,n5,n30,n9,n11,n13,n15,n23,n16,",6.81211
418,326904,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n27,n38,n1,n36,n6,n29,n21,n31,n18,n19,n26,n35,n32,n28,n25,n7,n33,n24,n2,n8,n37,n12,n14,n22,n10,n5,n30,n9,n11,n13,n15,n23,n16,n34,n4,",1.315
419,327178,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n3,n20,n18,n31,n27,n38,n1,n36,n6,n17,n15,n23,n16,n26,n35,n32,n28,n25,n7,n33,n24,n19,n12,n37,n34,n4,n2,n8,n13,n11,n30,n9,n22,n10,n5,n14,",1.88349
420,327976,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n29,n21,n1,n37,n12,n6,n31,n18,n27,n38,n19,n24,n26,n35,n32,n28,n4,n34,n36,n13,n11,n7,n25,n2,n8,n20,n30,n9,n33,n5,n10,n22,n14,n15,n23,n16,",5.63032
421,328019,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n21,n29,n3,n20,n1,n37,n12,n6,n31,n18,n27,n38,n19,n24,n26,n35,n32,n28,n25,n7,n36,n33,n14,n22,n5,n10,n2,n8,n30,n9,n11,n13,n15,n23,n16,n34,n4,",0.298928
422,328064,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n21,n29,n3,n20,n36,n1,n6,n31,n18,n19,n27,n38,n33,n24,n26,n35,n32,n28,n25,n7,n12,n37,n14,n22,n5,n10,n2,n8,n30,n9,n11,n13,n15,n23,n16,n34,n4,",0.312262
423,328723,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n29,n21,n36,n1,n6,n31,n18,n27,n38,n19,n24,n26,n35,n32,n28,n25,n7,n12,n37,n4,n34,n2,n8,n20,n30,n9,n33,n14,n5,n10,n22,n11,n13,n15,n23,n16,",4.53937
424,328970,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n29,n21,n35,n1,n6,n31,n18,n27,n38,n19,n24,n26,n36,n4,n34,n32,n28,n25,n7,n2,n8,n20,n30,n9,n33,n14,n5,n10,n22,n11,n13,n15,n23,n16,n12,n37,",1.69668
425,329260,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n3,n29,n21,n1,n6,n31,n18,n19,n24,n26,n35,n12,n37,n32,n28,n25,n7,n4,n34,n36,n2,n8,n20,n30,n9,n33,n14,n5,n10,n22,n11,n13,n15,n23,n16,",1.90708
426,330428,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n3,n29,n21,n1,n6,n31,n18,n19,n33,n24,n26,n35,n12,n37,n32,n28,n25,n7,n4,n34,n36,n14,n22,n5,n10,n2,n8,n20,n30,n9,n11,n13,n15,n23,n16,",7.65954
427,331629,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n29,n21,n6,n25,n7,n27,n38,n19,n24,n26,n35,n1,n20,n36,n4,n34,n32,n28,n18,n31,n33,n14,n22,n5,n10,n2,n8,n30,n9,n11,n13,n15,n23,n16,n12,n37,",8.25293
428,332101,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n29,n21,n6,n24,n19,n27,n38,n1,n20,n36,n2,n8,n35,n32,n28,n25,n7,n18,n31,n33,n13,n11,n30,n9,n22,n10,n5,n14,n12,n37,n15,n23,n16,n34,n4,",3.2486
