n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
158,708094,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,56332.2,239796,3674.5,59.3986,427104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112277,0,0.0112277
158,708094,pytorch_resnet50,130000,257,64,J64,JJ74,546714,1.44099e+06,0.0114133,3072.89,97282.5,3674.5,97.8859,546714,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.224553,0,0.224553
158,708094,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,28002.1,395624,3674.5,45.1202,651812,0,n4,Standard_NV6,M60,1,0.62,0,0.0703146,0,0.0703146
159,709443,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42919.3,1.8066e+08,0,0.650987,374570,0,,,,0,0,0,0,0,0
159,709443,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12925.3,5.44064e+07,0,70.0807,179383,0,,,,0,0,0,0,0,0
159,709443,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41925.5,1.95362e+07,0,2.95455,397101,0,,,,0,0,0,0,0,0
159,709443,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42664.9,1.98807e+07,0,1.24302,531831,0,,,,0,0,0,0,0,0
159,709443,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43205.2,1.82269e+07,1349.44,0.0254011,659205,0,n4,Standard_NV24X,M60,1,4.96,0,0.206582,0,0.206582
159,709443,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,42512.9,7.0101e+06,1349.44,1.87908,644315,0,n4,Standard_NV6,M60,1,0.62,0,0.0258227,0,0.0258227
159,709443,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42927.9,1.81099e+07,1349.44,0.667193,614193,0,n4,Standard_NV6,M60,1,0.62,0,0.0258227,0,0.0258227
159,709443,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,31039.6,982315,1349.44,28.6497,591850,0,n4,Standard_NV6,M60,1,0.62,0,0.0258227,0,0.0258227
159,709443,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42235.9,1.55557e+08,0,2.24547,254521,0,,,,0,0,0,0,0,0
159,709443,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,25008,790320,1349.44,42.6731,486912,0,n4,Standard_NV6,M60,1,0.62,0,0.0258227,0,0.0258227
159,709443,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,52870.6,295114,1349.44,41.4397,524450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183258,0,0.0183258
159,709443,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27746.9,1.22112e+07,0,35.7805,382134,0,,,,0,0,0,0,0,0
159,709443,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,282.588,1362.09,1349.44,100,127182,709443,n1,In-house server 1,Quadro P600,2,0.11,0,0.00916289,0,0.00916289
159,709443,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,42161.3,1.64262e+07,1349.44,2.4664,629261,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.370629,0,0.370629
159,709443,pytorch_alexnet,130000,1121,512,J31,JJ81,599379,1.10191e+06,0.00465711,5943.53,34553,1349.44,92.7995,599379,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0329864,0,0.0329864
159,709443,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,3394.75,21416.6,1349.44,96.417,171941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0366516,0,0.0366516
159,709443,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,64349.2,536225,1349.44,5.60504,696840,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0329864,0,0.0329864
159,709443,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,13378,423256,1349.44,69.3092,442152,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0329864,0,0.0329864
159,709443,tf_vgg19,130000,14,32,J167,JJ82,606665,1.68724e+06,0.0144884,10381.6,156726,1349.44,77.4201,606665,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183258,0,0.0183258
159,709443,tf_resnet50,130000,121,64,J124,JJ86,636760,876434,0.0122864,24895,157807,1349.44,69.3886,636760,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00458145,0,0.00458145
159,709443,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,24144.7,3.98351e+06,1349.44,44.3241,352028,0,n4,Standard_NV6,M60,1,0.62,0,0.0258227,0,0.0258227
159,709443,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,55188.5,456124,1349.44,16.3557,674155,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0082466,0,0.0082466
159,709443,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,7299.3,46022,1349.44,89.8927,516912,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00916289,0,0.00916289
159,709443,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,65036,529944,1349.44,11.9263,681773,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0329864,0,0.0329864
159,709443,tf_vgg19,130000,7,8,J174,JJ93,689328,1.46047e+06,0.00720975,30829.8,404755,1349.44,32.9305,689328,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0529469,0,0.0529469
159,709443,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,22843.7,190358,1349.44,65.6728,569208,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0041233,0,0.0041233
159,709443,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,55468.9,236122,1349.44,59.6307,427104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0041233,0,0.0041233
159,709443,pytorch_resnet50,130000,257,64,J64,JJ74,546714,1.44099e+06,0.0114133,914.913,28964.6,1349.44,99.7499,546714,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.12828,0,0.12828
159,709443,tf_vgg19,130000,11,16,J172,JJ95,704419,1.58133e+06,0.00748797,44468.5,628272,1349.44,6.78768,704419,0,n4,Standard_NV24X,M60,1,4.96,0,0.206582,0,0.206582
159,709443,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,25679.1,362804,1349.44,46.9434,651812,0,n4,Standard_NV6,M60,1,0.62,0,0.0258227,0,0.0258227
159,709443,pytorch_alexnet,130000,2959,256,J26,JJ90,666778,1.96688e+06,0.00505174,31074.3,878125,1349.44,31.2154,666778,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0659728,0,0.0659728
160,709627,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12925.3,5.44064e+07,0,70.0807,179383,0,,,,0,0,0,0,0,0
160,709627,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42919.3,1.8066e+08,0,0.650987,374570,0,,,,0,0,0,0,0,0
160,709627,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41925.5,1.95362e+07,184.263,2.95769,397101,0,n4,Standard_NV24X,M60,1,4.96,0,0.0282082,0,0.0282082
160,709627,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27746.9,1.22112e+07,184.263,35.7839,382134,0,n4,Standard_NV6,M60,1,0.62,0,0.00352603,0,0.00352603
160,709627,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42664.9,1.98807e+07,0,1.24302,531831,0,,,,0,0,0,0,0,0
160,709627,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43194.2,1.82222e+07,184.263,0.0288696,659205,0,n4,Standard_NV6,M60,1,0.62,0,0.00352603,0,0.00352603
160,709627,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,42433,6.99692e+06,184.263,1.90432,644315,0,n4,Standard_NV6,M60,1,0.62,0,0.00352603,0,0.00352603
160,709627,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42235.9,1.55557e+08,0,2.24547,254521,0,,,,0,0,0,0,0,0
160,709627,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,24857.8,785575,184.263,42.7204,486912,0,n4,Standard_NV6,M60,1,0.62,0,0.00352603,0,0.00352603
160,709627,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42916.9,1.81052e+07,184.263,0.669119,614193,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00450421,0,0.00450421
160,709627,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,30889.7,977571,184.263,28.6771,591850,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00450421,0,0.00450421
160,709627,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,52628.5,293763,184.263,41.4765,524450,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00250234,0,0.00250234
160,709627,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,42136.2,1.64165e+07,184.263,2.47431,629261,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.0506084,0,0.0506084
160,709627,pytorch_alexnet,130000,1121,512,J31,JJ81,599379,1.10191e+06,0.00465711,5449.13,31678.8,184.263,93.043,599379,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00750702,0,0.00750702
160,709627,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,3180.85,20067.2,184.263,96.4501,171941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00250234,0,0.00250234
160,709627,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,63946.2,532867,184.263,5.68628,696840,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00125117,0,0.00125117
160,709627,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,22424,186861,184.263,65.7605,569208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00250234,0,0.00250234
160,709627,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,7085.27,44672.6,184.263,89.9344,516912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00500468,0,0.00500468
160,709627,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,64634.3,526670,184.263,12.0037,681773,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000625585,0,0.000625585
160,709627,tf_vgg19,130000,7,8,J174,JJ93,689328,1.46047e+06,0.00720975,29480.3,387039,184.263,33.3497,689328,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.00722978,0,0.00722978
160,709627,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,24064.8,3.97033e+06,184.263,44.3397,352028,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000563027,0,0.000563027
160,709627,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,54785.9,452796,184.263,16.4396,674155,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00125117,0,0.00125117
160,709627,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,13291.2,420510,184.263,69.3365,442152,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00112605,0,0.00112605
160,709627,tf_resnet50,130000,121,64,J124,JJ86,636760,876434,0.0122864,24680.3,156446,184.263,69.4247,636760,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00125117,0,0.00125117
160,709627,tf_vgg19,130000,14,32,J167,JJ82,606665,1.68724e+06,0.0144884,10245.6,154674,184.263,77.6792,606665,0,n4,Standard_NV6,M60,1,0.62,0,0.00352603,0,0.00352603
160,709627,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,55151.9,234772,184.263,59.6624,427104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000625585,0,0.000625585
160,709627,pytorch_resnet50,130000,257,64,J64,JJ74,546714,1.44099e+06,0.0114133,108.215,3425.9,184.263,100,546714,709627,n3,In-house server 3,Quadro P600,5,0.44,0,0.0112605,0,0.0112605
160,709627,tf_vgg19,130000,11,16,J172,JJ95,704419,1.58133e+06,0.00748797,43615.4,616219,184.263,7.03663,704419,0,n4,Standard_NV24X,M60,1,4.96,0,0.0282082,0,0.0282082
160,709627,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,24826,350751,184.263,47.1923,651812,0,n4,Standard_NV6,M60,1,0.62,0,0.00352603,0,0.00352603
160,709627,pytorch_alexnet,130000,2959,256,J26,JJ90,666778,1.96688e+06,0.00505174,29724.9,839991,184.263,31.6418,666778,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.00900843,0,0.00900843
161,711970,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12925.3,5.44064e+07,0,70.0807,179383,0,,,,0,0,0,0,0,0
161,711970,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42919.3,1.8066e+08,2342.79,0.659928,374570,0,n4,Standard_NV24X,M60,1,4.96,0,0.358649,0,0.358649
161,711970,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41924.1,1.95355e+07,2342.79,2.99762,397101,0,n4,Standard_NV6,M60,1,0.62,0,0.0448311,0,0.0448311
161,711970,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,30877.8,977196,2342.79,29.2783,591850,0,n4,Standard_NV6,M60,1,0.62,0,0.0448311,0,0.0448311
161,711970,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42664.9,1.98807e+07,2342.79,1.28295,531831,0,n4,Standard_NV6,M60,1,0.62,0,0.0448311,0,0.0448311
161,711970,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43192.7,1.82216e+07,2342.79,0.0729688,659205,0,n4,Standard_NV6,M60,1,0.62,0,0.0448311,0,0.0448311
161,711970,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27745.5,1.22105e+07,2342.79,35.8261,382134,0,n4,Standard_NV6,M60,1,0.62,0,0.0448311,0,0.0448311
161,711970,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,42422,6.99512e+06,2342.79,1.99173,644315,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0572682,0,0.0572682
161,711970,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42916.1,1.81049e+07,2342.79,0.693608,614193,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.014317,0,0.014317
161,711970,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42235.9,1.55557e+08,0,2.24547,254521,0,,,,0,0,0,0,0,0
161,711970,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,24837.3,784927,2342.79,43.0682,486912,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0572682,0,0.0572682
161,711970,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,24058.1,3.96923e+06,2342.79,44.5371,352028,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00715852,0,0.00715852
161,711970,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,54731,452342,2342.79,17.548,674155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318156,0,0.0318156
161,711970,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,63891.2,532408,2342.79,6.71922,696840,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0572682,0,0.0572682
161,711970,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,42132.8,1.64151e+07,2342.79,2.57483,629261,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.643453,0,0.643453
161,711970,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,3151.39,19881.3,2342.79,96.8685,171941,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0159078,0,0.0159078
161,711970,pytorch_alexnet,130000,1121,512,J31,JJ81,599379,1.10191e+06,0.00465711,5264.87,30607.6,2342.79,94.1772,599379,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0159078,0,0.0159078
161,711970,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,22366.7,186383,2342.79,66.8316,569208,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0572682,0,0.0572682
161,711970,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,7056.05,44488.3,2342.79,90.4691,516912,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318156,0,0.0318156
161,711970,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,64577.5,526208,2342.79,12.9541,681773,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0572682,0,0.0572682
161,711970,tf_vgg19,130000,7,8,J174,JJ93,689328,1.46047e+06,0.00720975,29296,384619,2342.79,38.6797,689328,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0919219,0,0.0919219
161,711970,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,52595.5,293578,2342.79,41.9442,524450,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00715852,0,0.00715852
161,711970,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,55108.7,234588,2342.79,60.0744,427104,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.014317,0,0.014317
161,711970,tf_resnet50,130000,121,64,J124,JJ86,636760,876434,0.0122864,24651.2,156262,2342.79,69.8831,636760,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0159078,0,0.0159078
161,711970,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,13279.3,420135,2342.79,72.5082,442152,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.14317,0,0.14317
161,711970,tf_vgg19,130000,14,32,J167,JJ82,606665,1.68724e+06,0.0144884,10128,152899,2342.79,80.9735,606665,0,n4,Standard_NV6,M60,1,0.62,0,0.0448311,0,0.0448311
161,711970,tf_vgg19,130000,11,16,J172,JJ95,704419,1.58133e+06,0.00748797,43498.9,614573,2342.79,10.2019,704419,0,n4,Standard_NV24X,M60,1,4.96,0,0.358649,0,0.358649
161,711970,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,24709.5,349106,2342.79,47.6854,651812,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00715852,0,0.00715852
161,711970,pytorch_alexnet,130000,2959,256,J26,JJ90,666778,1.96688e+06,0.00505174,29540.6,834784,2342.79,32.0211,666778,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.014317,0,0.014317
162,716377,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42915.4,1.80644e+08,0,0.659928,374570,0,,,,0,0,0,0,0,0
162,716377,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12925.3,5.44064e+07,4406.52,70.0976,179383,0,n3,Standard_NV24X,M60,1,4.96,0,0.674579,0,0.674579
162,716377,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41906.9,1.95275e+07,4406.52,3.07272,397101,0,n3,Standard_NV6,M60,1,0.62,0,0.0843224,0,0.0843224
162,716377,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42647.7,1.98727e+07,4406.52,1.35805,531831,0,n3,Standard_NV6,M60,1,0.62,0,0.0843224,0,0.0843224
162,716377,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43173.7,1.82136e+07,4406.52,0.155913,659205,0,n3,Standard_NV6,M60,1,0.62,0,0.0843224,0,0.0843224
162,716377,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,42384.2,6.98889e+06,4406.52,2.36311,644315,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0598417,0,0.0598417
162,716377,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42235.9,1.55557e+08,0,2.24547,254521,0,,,,0,0,0,0,0,0
162,716377,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,24686.5,780161,4406.52,43.7224,486912,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0299208,0,0.0299208
162,716377,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42905.5,1.81004e+07,4406.52,0.73967,614193,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0299208,0,0.0299208
162,716377,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,30617.6,968959,4406.52,29.9327,591850,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119683,0,0.119683
162,716377,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,52175.1,291232,4406.52,42.8239,524450,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0598417,0,0.0598417
162,716377,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,42089.4,1.63982e+07,4406.52,12.7747,629261,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.538575,0,0.538575
162,716377,pytorch_alexnet,130000,1121,512,J31,JJ81,599379,1.10191e+06,0.00465711,4406.52,25617.6,4406.52,100,599379,716377,n1,In-house server 3,Quadro P600,3,0.44,0,0.161573,0,0.161573
162,716377,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,2780.03,17538.5,4406.52,97.6552,171941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107715,0,0.107715
162,716377,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,63191.4,526577,4406.52,8.74218,696840,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149604,0,0.0149604
162,716377,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,21667,180552,4406.52,68.8464,569208,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119683,0,0.119683
162,716377,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27727.2,1.22025e+07,4406.52,35.9056,382134,0,n3,Standard_NV6,M60,1,0.62,0,0.0843224,0,0.0843224
162,716377,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,72835.7,310264,4406.52,1.45253,711970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107715,0,0.107715
162,716377,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,54545.7,232192,4406.52,60.8321,427104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149604,0,0.0149604
162,716377,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,6681.22,42125,4406.52,91.4748,516912,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0134644,0,0.0134644
162,716377,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,63880.1,520524,4406.52,14.7417,681773,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107715,0,0.107715
162,716377,tf_vgg19,130000,7,8,J174,JJ93,689328,1.46047e+06,0.00720975,26953.3,353862,4406.52,44.9578,689328,0,n3,Standard_NV6,M60,1,0.62,0,0.0843224,0,0.0843224
162,716377,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,23972.8,3.95515e+06,4406.52,44.9085,352028,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149604,0,0.0149604
162,716377,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,54005,446342,4406.52,19.6328,674155,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149604,0,0.0149604
162,716377,tf_vgg19,130000,14,32,J167,JJ82,606665,1.68724e+06,0.0144884,8633.21,130332,4406.52,87.1699,606665,0,n3,Standard_NV6,M60,1,0.62,0,0.0843224,0,0.0843224
162,716377,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,11905.8,376679,4406.52,73.1625,442152,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107715,0,0.107715
162,716377,tf_resnet50,130000,121,64,J124,JJ86,636760,876434,0.0122864,24281.7,153919,4406.52,70.7527,636760,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149604,0,0.0149604
162,716377,tf_vgg19,130000,11,16,J172,JJ95,704419,1.58133e+06,0.00748797,42017.8,593648,4406.52,16.1554,704419,0,n3,Standard_NV24X,M60,1,4.96,0,0.674579,0,0.674579
162,716377,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,24478.8,345846,4406.52,48.613,651812,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149604,0,0.0149604
162,716377,pytorch_alexnet,130000,2959,256,J26,JJ90,666778,1.96688e+06,0.00505174,29376.7,830152,4406.52,42.218,666778,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.21543,0,0.21543
163,719396,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42915.4,1.80644e+08,0,0.659928,374570,0,,,,0,0,0,0,0,0
163,719396,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41874.4,1.95124e+07,3019.48,3.12418,397101,0,n3,Standard_NV24X,M60,1,4.96,0,0.462241,0,0.462241
163,719396,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12918,5.43758e+07,3019.48,70.1095,179383,0,n3,Standard_NV6,M60,1,0.62,0,0.0577801,0,0.0577801
163,719396,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43137.8,1.81984e+07,3019.48,0.21275,659205,0,n3,Standard_NV6,M60,1,0.62,0,0.0577801,0,0.0577801
163,719396,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42615.2,1.98576e+07,3019.48,1.40952,531831,0,n3,Standard_NV6,M60,1,0.62,0,0.0577801,0,0.0577801
163,719396,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42885.6,1.8092e+07,3019.48,0.796505,614193,0,n3,Standard_NV6,M60,1,0.62,0,0.0577801,0,0.0577801
163,719396,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,42223.6,6.96241e+06,3019.48,2.61759,644315,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0410052,0,0.0410052
163,719396,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,30334.3,959993,3019.48,30.3811,591850,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0738094,0,0.0738094
