slot_number,sim_time,VM_type,NodeID,cost/node
243,246085,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n17,n21,n29,n24,n13,n11,n12,n1,n20,n26,n19,n31,n18,n3,n15,n16,n23,n2,n8,n6,n30,n9,n32,n28,n25,n7,n5,n10,n14,n22,",3.73036
244,246513,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n32,n28,n3,n2,n8,n24,n12,n17,n1,n20,n4,n13,n11,n23,n16,n15,n14,n22,n10,n5,n19,n27,n30,n9,n6,n18,n31,n25,n7,n29,n21,n26,",2.09018
245,247931,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n23,n15,n16,n20,n19,n4,n1,n12,n27,n24,n21,n29,n2,n8,n31,n18,n32,n28,n25,n7,n30,n9,n6,n11,n13,n3,n17,n5,n14,n10,n22,",7.44366
246,249027,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n17,n19,n1,n20,n11,n13,n3,n16,n15,n23,n21,n29,n2,n8,n27,n18,n31,n30,n9,n6,n5,n10,n14,n22,n25,n7,n32,n28,n4,",5.54088
247,249369,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n30,n9,n6,n11,n13,n3,n23,n15,n16,n28,n32,n18,n31,n27,n24,n1,n20,n26,n2,n8,n7,n25,n4,n29,n21,n19,n10,n5,n14,n22,",1.73719
248,250770,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n6,n25,n7,n3,n17,n13,n11,n22,n10,n14,n5,n16,n23,n15,n28,n32,n9,n30,n19,n18,n31,n21,n29,n2,n8,n27,n24,n4,n12,n20,n1,",7.32563
249,251097,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n26,n17,n2,n8,n12,n1,n11,n13,n3,n27,n32,n28,n25,n7,n31,n18,n19,n29,n21,n30,n9,n6,n4,n22,n10,n14,n5,n23,n16,n15,",1.67162
250,251559,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n12,n2,n8,n29,n21,n22,n10,n14,n5,n18,n31,n25,n7,n1,n20,n26,n23,n15,n16,n3,n11,n13,n17,n28,n32,n30,n9,n6,n24,n19,",2.41619
251,251961,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n30,n9,n20,n19,n4,n23,n16,n15,n11,n13,n3,n17,n29,n21,n25,n7,n24,n27,n1,n28,n32,n6,n8,n2,n12,n5,n10,n14,n22,n31,n18,",2.23789
252,252067,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n24,n26,n19,n13,n11,n29,n21,n31,n18,n12,n8,n2,n3,n17,n15,n16,n23,n32,n28,n25,n7,n4,n27,n5,n14,n10,n22,n20,n30,n9,",0.542052
253,253543,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n24,n17,n27,n19,n12,n1,n20,n4,n8,n2,n23,n15,n16,n11,n13,n3,n31,n18,n30,n9,n6,n25,n7,n32,n28,n26,n22,n5,n10,n14,n29,n21,",7.90476
254,253940,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n3,n6,n29,n21,n19,n26,n12,n24,n15,n16,n23,n8,n2,n31,n18,n11,n13,n17,n4,n30,n9,n25,n7,n32,n28,n20,n1,n5,n10,n14,n22,",2.07503
255,254959,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n3,n19,n20,n17,n12,n5,n22,n14,n10,n21,n29,n2,n8,n11,n13,n23,n15,n16,n18,n31,n30,n9,n6,n25,n7,n26,n1,n4,n28,n32,",5.44691
256,256296,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n3,n20,n24,n1,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n31,n18,n28,n32,n16,n15,n23,n6,n30,n9,n11,n13,n17,n12,n4,n26,",6.82495
257,257050,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n17,n21,n29,n3,n23,n15,n16,n27,n24,n8,n2,n12,n18,n31,n6,n30,n9,n25,n7,n13,n11,n14,n10,n22,n5,n28,n32,n1,n4,",3.96781
258,257739,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n25,n17,n29,n21,n23,n15,n16,n3,n11,n13,n27,n24,n6,n30,n9,n12,n20,n1,n22,n5,n14,n10,n2,n8,n32,n28,n4,n26,n31,n18,n19,",3.7166
259,258814,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n18,n31,n21,n29,n7,n25,n2,n8,n16,n15,n23,n12,n24,n27,n1,n26,n32,n28,n13,n11,n6,n30,n9,n22,n10,n5,n14,n4,",5.67775
260,259134,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n6,n29,n21,n1,n20,n12,n4,n17,n3,n28,n32,n2,n8,n18,n31,n27,n24,n13,n11,n23,n16,n15,n22,n14,n10,n5,n25,n7,n30,n9,",1.77295
261,259708,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n19,n6,n24,n21,n29,n2,n8,n11,n13,n17,n22,n5,n10,n14,n4,n26,n25,n7,n28,n32,n16,n15,n23,n12,n9,n30,n31,n18,n1,n20,n27,",3.13689
262,260537,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n24,n27,n17,n6,n19,n12,n26,n3,n23,n15,n16,n11,n13,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n31,n18,n4,n30,n9,n1,",4.30895
263,261317,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n20,n3,n23,n15,n16,n17,n6,n12,n19,n9,n30,n13,n11,n26,n27,n24,n21,n29,n2,n8,n18,n31,n25,n7,n4,n1,n10,n5,n22,n14,",4.11184
264,261962,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n20,n6,n12,n1,n19,n31,n18,n11,n13,n3,n17,n23,n15,n16,n21,n29,n2,n8,n32,n28,n25,n7,n24,n30,n9,n4,n5,n14,n10,n22,",3.24106
265,262163,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n24,n17,n12,n8,n2,n7,n25,n11,n13,n23,n15,n16,n3,n28,n32,n29,n21,n5,n22,n10,n14,n30,n9,n6,n4,n20,n26,n31,n18,n19,",0.919394
266,263251,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n19,n25,n7,n20,n1,n11,n13,n3,n17,n23,n15,n16,n21,n29,n2,n8,n18,n31,n32,n28,n12,n24,n27,n5,n10,n14,n22,n30,n9,n6,n26,n4,",5.29192
267,263410,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n26,n20,n27,n24,n19,n6,n13,n11,n12,n4,n3,n17,n23,n15,n16,n29,n21,n31,n18,n9,n30,n2,n8,n5,n14,n22,n10,n32,n28,n25,n7,n1,",0.858201
268,264822,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n19,n1,n20,n21,n29,n7,n25,n16,n15,n23,n28,n32,n11,n13,n17,n3,n22,n5,n10,n14,n12,n26,n4,n30,n9,n8,n2,n31,n18,n24,",6.85186
269,265279,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n3,n27,n20,n19,n6,n21,n29,n9,n30,n8,n2,n26,n18,n31,n32,n28,n25,n7,n11,n13,n15,n23,n16,n17,n12,n14,n5,n10,n22,n1,n4,",2.22032
270,266176,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n6,n1,n20,n21,n29,n11,n13,n17,n3,n26,n12,n24,n27,n8,n2,n19,n18,n31,n16,n15,n23,n28,n32,n30,n9,n22,n10,n5,n14,n4,n25,n7,",4.42828
271,267598,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n19,n4,n30,n9,n3,n17,n15,n16,n23,n21,n29,n8,n2,n18,n31,n32,n28,n25,n7,n12,n20,n1,n14,n10,n22,n5,n13,n11,n24,n26,",6.71442
272,268161,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n19,n6,n3,n27,n21,n29,n1,n26,n12,n14,n5,n10,n22,n32,n28,n25,n7,n18,n31,n30,n9,n11,n13,n15,n23,n16,n8,n2,n4,",2.73171
273,269054,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n24,n20,n17,n19,n3,n6,n32,n28,n25,n7,n12,n1,n26,n8,n2,n9,n30,n14,n10,n22,n5,n16,n23,n15,n13,n11,n18,n31,n4,n29,n21,",4.41926
274,270398,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n1,n12,n21,n29,n3,n23,n15,n16,n17,n19,n8,n2,n25,n7,n18,n31,n27,n30,n9,n6,n28,n32,n13,n11,n10,n22,n14,n5,n4,",6.75721
275,270508,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n25,n7,n6,n1,n3,n17,n21,n29,n19,n9,n30,n12,n24,n4,n18,n31,n13,n11,n23,n16,n15,n28,n32,n8,n2,n10,n22,n5,n14,",0.546307
276,271898,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n19,n20,n12,n6,n9,n30,n21,n29,n3,n17,n25,n7,n15,n16,n23,n28,n32,n8,n2,n18,n31,n1,n4,n13,n11,n22,n14,n10,n5,",7.17195
277,272266,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n29,n19,n31,n18,n12,n20,n6,n17,n3,n1,n26,n9,n30,n25,n7,n28,n32,n27,n8,n2,n13,n11,n16,n23,n15,n4,n10,n22,n5,n14,",1.81239
278,273308,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n19,n25,n7,n6,n21,n29,n17,n3,n28,n32,n1,n20,n26,n24,n27,n4,n12,n13,n11,n23,n16,n15,n9,n30,n5,n22,n10,n14,n8,n2,",5.39865
279,273458,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n3,n6,n21,n29,n11,n13,n23,n15,n16,n17,n8,n2,n28,n32,n18,n31,n12,n20,n1,n26,n25,n7,n9,n30,n24,n4,n22,n5,n10,n14,",0.731744
280,274671,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n15,n23,n16,n4,n3,n17,n21,n29,n13,n11,n12,n24,n28,n32,n19,n31,n18,n30,n9,n6,n8,n2,n22,n10,n5,n14,n26,n1,n25,n7,",5.98724
281,274695,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n17,n25,n7,n6,n12,n3,n11,n13,n23,n15,n16,n28,n32,n9,n30,n19,n21,n29,n22,n5,n14,n10,n18,n31,n8,n2,n1,n4,n27,n24,",0.119202
282,275146,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n17,n6,n19,n21,n29,n12,n22,n5,n10,n14,n27,n25,n7,n23,n15,n16,n3,n11,n13,n28,n32,n9,n30,n1,n20,n4,n8,n2,n18,n31,",2.25171
283,275630,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n18,n31,n17,n21,n29,n6,n22,n14,n10,n5,n11,n13,n3,n19,n9,n30,n16,n15,n23,n26,n27,n8,n2,n25,n7,n32,n28,n4,n1,n12,",2.40815
284,275874,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n25,n7,n27,n20,n26,n21,n29,n3,n17,n19,n31,n18,n12,n24,n32,n28,n8,n2,n30,n9,n6,n22,n14,n10,n5,n23,n16,n15,n13,n11,n1,",1.25163
285,276158,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n24,n4,n21,n29,n22,n14,n10,n5,n28,n32,n19,n12,n20,n1,n6,n30,n9,n18,n31,n27,n25,n7,n11,n13,n23,n15,n16,n17,n8,n2,",1.50763
286,277424,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n26,n7,n25,n24,n3,n32,n28,n12,n21,n29,n4,n5,n22,n10,n14,n17,n11,n13,n8,n2,n6,n9,n30,n19,n31,n18,n1,n20,n15,n16,n23,",6.71148
287,277578,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n30,n9,n6,n12,n3,n17,n11,n13,n1,n29,n21,n4,n25,n7,n23,n16,n15,n22,n14,n5,n10,n26,n8,n2,n27,n24,n31,n18,n28,n32,",0.750275
288,278488,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n26,n19,n29,n21,n4,n6,n3,n17,n9,n30,n20,n1,n12,n27,n18,n31,n28,n32,n25,n7,n8,n2,n22,n14,n10,n5,n13,n11,n16,n23,n15,",4.7437
289,278990,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n26,n24,n3,n29,n21,n1,n20,n19,n31,n18,n11,n13,n17,n12,n32,n28,n25,n7,n16,n23,n15,n30,n9,n6,n4,n8,n2,n10,n14,n5,n22,",2.62183
290,279685,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n20,n17,n19,n12,n22,n14,n5,n10,n11,n13,n3,n23,n15,n16,n25,n7,n18,n31,n26,n30,n9,n6,n8,n2,n4,n28,n32,n1,n29,n21,",3.37552
291,280388,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n31,n18,n17,n20,n4,n19,n32,n28,n25,n7,n3,n11,n13,n23,n15,n16,n21,n29,n27,n24,n30,n9,n6,n8,n2,n5,n10,n22,n14,n1,n12,",3.64198
292,281785,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n29,n21,n4,n7,n25,n6,n19,n9,n30,n13,n11,n28,n32,n27,n24,n3,n15,n23,n16,n26,n12,n18,n31,n8,n2,n1,n10,n5,n14,n22,",7.32225
293,281943,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n31,n18,n20,n21,n29,n11,n13,n3,n12,n24,n27,n26,n16,n15,n23,n30,n9,n6,n32,n28,n25,n7,n1,n8,n2,n5,n10,n14,n22,n4,",0.801023
294,283068,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n23,n15,n16,n1,n20,n21,n29,n24,n27,n22,n14,n10,n5,n18,n31,n17,n3,n11,n13,n28,n32,n8,n2,n30,n9,n6,n25,n7,n12,n4,",6.04116
295,283187,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n19,n17,n29,n21,n20,n32,n28,n11,n13,n3,n23,n15,n16,n12,n24,n27,n7,n25,n18,n31,n8,n2,n30,n9,n6,n5,n22,n10,n14,n1,",0.603771
296,284554,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n29,n21,n4,n19,n7,n25,n11,n13,n3,n17,n14,n5,n10,n22,n18,n31,n26,n12,n28,n32,n15,n16,n23,n8,n2,n30,n9,n6,n1,",7.50956
297,285294,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n21,n29,n26,n17,n3,n11,n13,n23,n15,n16,n12,n20,n1,n27,n18,n31,n32,n28,n25,n7,n8,n2,n30,n9,n6,n4,n22,n10,n5,n14,",3.94332
298,285713,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n29,n21,n24,n7,n25,n26,n27,n15,n23,n16,n3,n11,n13,n17,n19,n31,n18,n6,n30,n9,n12,n22,n5,n14,n10,n2,n8,n20,n1,n32,n28,",2.03042
299,285926,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n25,n7,n19,n3,n6,n30,n9,n4,n23,n15,n16,n11,n13,n17,n1,n20,n29,n21,n32,n28,n22,n5,n14,n10,n12,n24,n8,n2,n26,n18,n31,",1.20091
300,287349,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n23,n15,n16,n4,n19,n2,n8,n11,n13,n3,n17,n27,n24,n25,n7,n28,n32,n26,n12,n30,n9,n6,n1,n29,n21,n22,n5,n10,n14,n18,n31,",7.5558
301,288013,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n25,n7,n4,n12,n20,n1,n19,n22,n14,n5,n10,n21,n29,n18,n31,n32,n28,n26,n30,n9,n6,n3,n11,n13,n23,n15,n16,n8,n2,",3.65764
302,288351,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n24,n19,n20,n21,n29,n11,n13,n3,n17,n23,n15,n16,n12,n26,n18,n31,n6,n30,n9,n1,n25,n7,n4,n5,n10,n22,n14,n8,n2,n28,n32,",1.98917
303,288736,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n17,n19,n18,n31,n21,n29,n11,n13,n3,n23,n15,n16,n28,n32,n6,n30,n9,n12,n24,n4,n25,n7,n8,n2,n1,n5,n10,n22,n14,",2.10481
304,290112,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n17,n20,n6,n12,n19,n9,n30,n2,n8,n11,n13,n3,n1,n26,n18,n31,n16,n15,n23,n28,n32,n29,n21,n22,n5,n10,n14,n25,n7,n4,",7.55485
305,290540,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n27,n19,n26,n29,n21,n12,n31,n18,n11,n13,n3,n17,n4,n28,n32,n16,n15,n23,n7,n25,n22,n5,n14,n10,n6,n30,n9,n1,n20,n8,n2,",2.54001
306,291529,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n27,n26,n29,n21,n17,n28,n32,n11,n13,n3,n4,n18,n31,n19,n6,n30,n9,n20,n1,n12,n24,n15,n16,n23,n5,n14,n10,n22,n25,n7,n8,n2,",5.33403
307,292948,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n19,n20,n17,n6,n30,n9,n24,n12,n18,n31,n4,n32,n28,n25,n7,n11,n13,n23,n15,n16,n3,n21,n29,n2,n8,n5,n14,n10,n22,n1,",7.45606
308,293727,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n4,n27,n17,n25,n7,n19,n3,n11,n13,n28,n32,n15,n16,n23,n20,n1,n24,n21,n29,n18,n31,n5,n14,n10,n22,n30,n9,n6,n12,n8,n2,",4.06841
309,294335,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n17,n11,n13,n23,n15,n16,n3,n32,n28,n25,n7,n21,n29,n27,n24,n8,n2,n14,n5,n10,n22,n12,n1,n30,n9,n6,n31,n18,n4,",3.23188
310,295717,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n31,n18,n12,n3,n17,n32,n28,n25,n7,n4,n27,n24,n30,n9,n6,n26,n21,n29,n22,n5,n14,n10,n8,n2,n13,n11,n16,n23,n15,n1,",7.76948
311,295749,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n26,n4,n20,n24,n19,n23,n15,n16,n17,n3,n7,n25,n8,n2,n28,n32,n18,n31,n13,n11,n12,n1,n30,n9,n6,n29,n21,n22,n10,n5,n14,",0.175556
312,297098,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n17,n19,n31,n18,n29,n21,n11,n13,n3,n27,n24,n15,n16,n23,n12,n25,n7,n32,n28,n1,n20,n30,n9,n6,n22,n5,n14,n10,n8,n2,",7.07533
313,297844,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n24,n20,n3,n19,n12,n11,n13,n17,n23,n15,n16,n8,n2,n4,n26,n32,n28,n25,n7,n18,n31,n29,n21,n22,n10,n5,n14,n1,n30,n9,n6,",4.69279
314,298419,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n1,n12,n20,n19,n25,n7,n28,n32,n3,n11,n13,n17,n23,n15,n16,n18,n31,n21,n29,n22,n5,n14,n10,n4,n8,n2,n30,n9,n6,",3.13487
315,298555,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n4,n26,n29,n21,n19,n3,n11,n13,n17,n23,n15,n16,n28,n32,n6,n30,n9,n12,n20,n1,n18,n31,n5,n14,n22,n10,n25,n7,n27,n8,n2,",0.719251
316,299954,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n24,n3,n21,n29,n19,n31,n18,n20,n1,n12,n27,n17,n16,n23,n15,n13,n11,n25,n7,n32,n28,n8,n2,n10,n14,n5,n22,n4,n30,n9,n6,",7.83734
317,300681,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n29,n3,n1,n28,n32,n19,n27,n24,n18,n31,n4,n11,n13,n23,n15,n16,n17,n6,n30,n9,n20,n12,n25,n7,n8,n2,n5,n22,n10,n14,",4.07157
318,301272,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n27,n26,n24,n17,n1,n25,n7,n19,n4,n12,n29,n21,n10,n5,n22,n14,n3,n23,n15,n16,n11,n13,n18,n31,n20,n30,n9,n6,n8,n2,n28,n32,",3.09747
319,301980,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n29,n21,n27,n28,n32,n19,n31,n18,n8,n2,n17,n3,n23,n16,n15,n13,n11,n12,n6,n30,n9,n10,n14,n5,n22,n20,n1,n4,n25,n7,",3.56273
320,302639,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n24,n25,n7,n6,n17,n3,n9,n30,n19,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n20,n1,n18,n31,n29,n21,n26,n4,n12,n28,n32,",3.38771
321,302826,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n29,n21,n6,n19,n3,n15,n16,n23,n28,n32,n12,n24,n27,n2,n8,n18,n31,n13,n11,n20,n1,n4,n30,n9,n25,n7,n22,n5,n10,n14,",0.969138
322,303858,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n27,n20,n17,n32,n28,n25,n7,n19,n31,n18,n16,n23,n15,n3,n11,n13,n29,n21,n6,n30,n9,n12,n24,n10,n5,n14,n22,n1,n8,n2,n4,n26,",5.28443
323,304029,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n1,n19,n20,n24,n26,n32,n28,n25,n7,n21,n29,n22,n5,n14,n10,n2,n8,n18,n31,n16,n15,n23,n12,n11,n13,n17,n3,n30,n9,n4,",0.825236
324,305017,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n28,n32,n17,n20,n19,n12,n2,n8,n11,n13,n3,n15,n16,n23,n29,n21,n22,n5,n10,n14,n26,n6,n30,n9,n25,n7,n4,n18,n31,n1,",5.10096
325,305472,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n19,n24,n30,n9,n29,n21,n6,n12,n31,n18,n11,n13,n3,n17,n4,n7,n25,n5,n14,n22,n10,n2,n8,n26,n15,n16,n23,n20,n1,n32,n28,",2.43864
326,306054,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n13,n11,n17,n3,n23,n15,n16,n29,n21,n22,n10,n5,n14,n27,n18,n31,n20,n1,n30,n9,n6,n25,n7,n32,n28,n8,n2,n4,n12,",3.2353
327,306849,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n24,n17,n23,n16,n15,n26,n20,n1,n12,n27,n14,n5,n22,n10,n3,n11,n13,n30,n9,n6,n29,n21,n25,n7,n8,n2,n4,n28,n32,n18,n31,",4.25705
328,307738,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n24,n17,n19,n13,n11,n30,n9,n6,n27,n21,n29,n22,n14,n5,n10,n3,n20,n1,n4,n15,n16,n23,n28,n32,n18,n31,n25,n7,n12,n8,n2,",5.48285
329,307915,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n27,n1,n19,n7,n25,n29,n21,n22,n5,n10,n14,n32,n28,n12,n24,n17,n3,n23,n15,n16,n11,n13,n30,n9,n6,n20,n18,n31,n8,n2,n4,",0.943997
330,308174,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n17,n4,n19,n6,n30,n9,n20,n1,n12,n3,n11,n13,n23,n15,n16,n21,n29,n18,n31,n8,n2,n5,n22,n10,n14,n32,n28,n25,n7,",1.49638
331,309151,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n23,n15,n16,n3,n19,n12,n13,n11,n21,n29,n25,n7,n18,n31,n27,n6,n30,n9,n14,n5,n10,n22,n1,n4,n8,n2,n28,n32,",5.33877
332,309514,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n6,n26,n29,n21,n12,n20,n1,n27,n24,n25,n7,n28,n32,n9,n30,n31,n18,n11,n13,n15,n23,n16,n4,n22,n14,n10,n5,n8,n2,",1.87703
333,310936,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n6,n28,n32,n12,n20,n1,n18,n31,n7,n25,n21,n29,n2,n8,n11,n13,n17,n15,n23,n16,n3,n14,n5,n10,n22,n19,n9,n30,n4,",7.3051
334,311439,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n31,n18,n19,n29,n21,n6,n24,n27,n20,n1,n12,n3,n17,n11,n13,n9,n30,n32,n28,n25,n7,n5,n10,n14,n22,n8,n2,n4,n23,n16,n15,",2.59604
335,312387,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n3,n19,n22,n14,n10,n5,n12,n20,n1,n17,n23,n15,n16,n11,n13,n29,n21,n26,n27,n18,n31,n25,n7,n32,n28,n30,n9,n6,n8,n2,",5.37174
336,313615,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n6,n20,n1,n12,n9,n30,n11,n13,n17,n3,n26,n4,n18,n31,n29,n21,n22,n5,n10,n14,n25,n7,n32,n28,n16,n15,n23,n8,n2,",6.17925
337,313720,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n25,n7,n13,n11,n22,n14,n10,n5,n26,n27,n18,n31,n12,n20,n1,n17,n23,n15,n16,n3,n28,n32,n4,n30,n9,n6,n29,n21,n8,n2,",0.590716
338,314338,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n1,n13,n11,n6,n30,n9,n20,n12,n28,n32,n26,n18,n31,n27,n3,n17,n15,n23,n16,n25,n7,n8,n2,n29,n21,n5,n14,n10,n22,n4,",3.36369
339,315153,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n3,n21,n29,n25,n7,n19,n1,n20,n18,n31,n28,n32,n6,n30,n9,n24,n27,n12,n22,n10,n5,n14,n8,n2,n15,n23,n16,n11,n13,n4,",4.09668
340,315338,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n26,n20,n17,n29,n21,n12,n28,n32,n16,n15,n23,n11,n13,n3,n4,n27,n24,n18,n31,n6,n5,n14,n22,n10,n19,n9,n30,n8,n2,n1,",1.00937
341,316549,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n7,n25,n20,n18,n31,n3,n17,n13,n11,n16,n15,n23,n27,n24,n21,n29,n32,n28,n10,n14,n5,n22,n30,n9,n6,n19,n8,n2,n4,n12,n1,",6.55441
342,317647,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n24,n27,n31,n18,n25,n7,n28,n32,n4,n12,n30,n9,n6,n17,n15,n23,n16,n3,n11,n13,n29,n21,n10,n5,n22,n14,n8,n2,n1,",5.60139
343,318015,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n17,n27,n4,n19,n31,n18,n29,n21,n6,n30,n9,n28,n32,n20,n1,n3,n23,n15,n16,n25,n7,n13,n11,n10,n14,n22,n5,n8,n2,n12,",2.0089
