slot_number,sim_time,VM_type,NodeID,cost/node
364,337388,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n4,n6,n16,n15,n23,n12,n29,n21,n1,n20,n26,n27,n5,n22,n14,n10,n2,n8,n18,n31,n32,n28,n25,n7,n17,n11,n13,n3,n30,n9,",7.3988
365,337586,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n4,n6,n12,n16,n15,n23,n2,n8,n27,n29,n21,n5,n22,n10,n14,n1,n20,n26,n18,n31,n32,n28,n25,n7,n17,n11,n13,n3,n30,n9,",1.09752
366,338408,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n4,n16,n15,n23,n29,n21,n1,n20,n26,n18,n31,n27,n17,n11,n13,n3,n5,n22,n14,n10,n32,n28,n25,n7,n30,n9,n6,n12,n8,n2,",4.57289
367,338732,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n32,n28,n18,n31,n16,n15,n23,n24,n27,n1,n20,n26,n21,n29,n5,n22,n14,n10,n17,n11,n13,n3,n30,n9,n6,n25,n7,n12,n8,n2,",1.80423
368,339196,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n4,n16,n15,n23,n24,n27,n17,n11,n13,n3,n2,n8,n29,n21,n5,n22,n10,n14,n1,n20,n26,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,",2.68744
369,339216,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n16,n15,n23,n24,n27,n29,n21,n1,n20,n26,n17,n11,n13,n3,n5,n22,n14,n10,n2,n8,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,",0.108479
370,340162,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n16,n15,n23,n1,n20,n26,n12,n24,n27,n5,n14,n22,n10,n18,n31,n32,n28,n25,n7,n17,n3,n13,n11,n29,n21,n30,n9,n6,n8,n2,",5.31321
371,340647,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n4,n32,n28,n18,n31,n3,n17,n29,n21,n26,n16,n15,n23,n12,n24,n27,n13,n11,n10,n14,n22,n5,n25,n7,n30,n9,n6,n1,n8,n2,",2.70044
372,341598,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n32,n28,n18,n31,n19,n3,n17,n29,n21,n26,n15,n16,n23,n12,n24,n27,n13,n11,n5,n10,n14,n22,n25,n7,n30,n9,n6,n1,n8,n2,",5.28877
373,342951,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n4,n19,n12,n29,n21,n26,n15,n16,n23,n3,n17,n27,n18,n31,n32,n28,n25,n7,n13,n11,n5,n14,n10,n22,n30,n9,n6,n1,n8,n2,",7.78357
374,344364,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n6,n16,n15,n23,n3,n17,n2,n8,n12,n24,n27,n26,n19,n18,n31,n32,n28,n25,n7,n13,n11,n5,n10,n22,n14,n29,n21,n30,n9,n1,",8.16651
375,344551,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n4,n19,n32,n28,n24,n27,n26,n7,n25,n21,n29,n2,n8,n3,n18,n31,n12,n13,n11,n16,n23,n15,n30,n9,n6,n22,n5,n10,n14,n1,",1.03976
376,345387,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n4,n6,n19,n32,n28,n24,n27,n26,n7,n25,n21,n29,n2,n8,n3,n18,n31,n12,n13,n11,n16,n23,n15,n30,n9,n5,n10,n22,n14,n1,",4.64125
377,345785,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n4,n24,n19,n12,n32,n28,n26,n27,n21,n29,n7,n25,n2,n8,n18,n31,n3,n13,n11,n16,n23,n15,n30,n9,n6,n5,n10,n22,n14,n1,",2.21373
378,346778,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n24,n6,n19,n12,n32,n28,n26,n27,n21,n29,n7,n25,n2,n8,n18,n31,n3,n13,n11,n16,n23,n15,n30,n9,n5,n10,n22,n14,n1,n4,",5.51746
379,347121,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n19,n20,n4,n12,n3,n29,n21,n26,n27,n18,n31,n32,n28,n25,n7,n13,n11,n16,n23,n15,n22,n10,n14,n5,n30,n9,n6,n1,n8,n2,",1.98009
380,348493,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n6,n16,n15,n23,n3,n26,n12,n24,n27,n18,n31,n32,n28,n25,n7,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n1,n4,n8,n2,",7.91001
381,349904,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n4,n12,n24,n27,n16,n15,n23,n32,n28,n26,n7,n25,n2,n8,n3,n29,n21,n31,n18,n19,n13,n11,n5,n10,n14,n22,n30,n9,n1,",7.78601
382,351368,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n4,n12,n24,n27,n16,n15,n23,n26,n32,n28,n7,n25,n2,n8,n3,n20,n1,n31,n18,n13,n11,n29,n21,n5,n10,n14,n22,n30,n9,",8.07847
383,352777,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n4,n1,n12,n24,n27,n16,n15,n23,n26,n32,n28,n7,n25,n2,n8,n3,n20,n31,n18,n13,n11,n29,n21,n5,n10,n14,n22,n30,n9,",7.94508
384,353288,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n4,n12,n24,n27,n16,n15,n23,n26,n32,n28,n7,n25,n2,n8,n3,n20,n1,n31,n18,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,",2.8813
385,354208,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n4,n12,n24,n27,n16,n15,n23,n26,n32,n28,n7,n25,n2,n8,n3,n20,n1,n31,n18,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,",5.18784
386,355550,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n4,n16,n15,n23,n12,n24,n27,n26,n2,n8,n3,n32,n28,n25,n7,n31,n18,n20,n1,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,",7.62195
387,356933,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n4,n16,n15,n23,n12,n24,n27,n26,n2,n8,n3,n32,n28,n25,n7,n19,n31,n18,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,n1,",7.8634
388,358296,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n16,n15,n23,n12,n24,n27,n26,n2,n8,n3,n32,n28,n25,n7,n19,n31,n18,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,n1,n4,",7.74969
389,359735,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n4,n1,n16,n15,n23,n27,n24,n2,n8,n26,n32,n28,n25,n7,n3,n12,n20,n13,n11,n5,n10,n22,n14,n29,n21,n30,n9,n18,n31,",7.79717
390,360141,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n24,n27,n26,n19,n3,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n12,n16,n23,n15,n13,n11,n10,n5,n14,n22,n30,n9,n1,n4,",2.20151
391,360322,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n18,n31,n17,n3,n26,n7,n25,n21,n29,n19,n32,n28,n24,n27,n12,n16,n23,n15,n13,n11,n10,n14,n5,n22,n30,n9,n1,n4,n8,n2,",1.02419
392,360362,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n1,n4,n26,n32,n28,n7,n25,n8,n2,n9,n30,n19,n27,n24,n12,n18,n31,n29,n21,n22,n5,n10,n14,n16,n23,n15,n11,n13,n3,n17,",0.226543
393,361125,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n1,n4,n17,n24,n27,n32,n28,n26,n7,n25,n8,n2,n9,n30,n19,n18,n31,n12,n16,n23,n15,n29,n21,n5,n10,n22,n14,n11,n13,n3,",4.3218
394,362555,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n6,n3,n24,n27,n4,n7,n25,n21,n29,n8,n2,n19,n26,n32,n28,n18,n31,n20,n13,n11,n16,n23,n15,n10,n5,n22,n14,n12,n30,n9,",8.09961
395,362559,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n1,n17,n6,n3,n4,n26,n8,n2,n19,n32,n28,n7,n25,n21,n29,n27,n24,n20,n13,n11,n16,n23,n15,n10,n5,n22,n14,n12,n30,n9,",0.0209329
396,363200,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n6,n3,n24,n27,n4,n7,n25,n21,n29,n8,n2,n19,n26,n32,n28,n18,n31,n13,n11,n16,n23,n15,n10,n5,n22,n14,n12,n30,n9,n20,",3.62477
397,363915,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n4,n24,n27,n26,n21,n29,n7,n25,n18,n31,n8,n2,n19,n28,n32,n20,n13,n11,n23,n16,n15,n10,n5,n22,n14,n12,n6,n30,n9,",4.04007
398,364760,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n20,n3,n24,n27,n4,n7,n25,n21,n29,n8,n2,n19,n26,n32,n28,n18,n31,n13,n11,n16,n23,n15,n10,n5,n22,n14,n12,n6,n30,n9,",4.77658
399,365273,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n20,n24,n27,n4,n26,n7,n25,n21,n29,n28,n32,n8,n2,n19,n18,n31,n3,n13,n11,n23,n16,n15,n10,n5,n22,n14,n12,n6,n30,n9,",2.90301
400,365340,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n20,n3,n24,n27,n4,n8,n2,n26,n18,n31,n21,n29,n7,n25,n32,n28,n19,n13,n11,n16,n23,n15,n10,n5,n22,n14,n12,n6,n30,n9,",0.392319
401,366858,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n20,n24,n27,n4,n26,n8,n2,n19,n7,n25,n21,n29,n18,n31,n32,n28,n3,n13,n11,n23,n16,n15,n10,n5,n22,n14,n12,n6,n30,n9,",8.93499
402,366942,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n17,n20,n24,n27,n4,n1,n26,n7,n25,n21,n29,n28,n32,n19,n18,n31,n3,n13,n11,n23,n16,n15,n10,n5,n22,n14,n12,n6,n30,n9,",0.529862
403,367241,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n8,n2,n3,n4,n24,n27,n21,n29,n7,n25,n1,n20,n26,n32,n28,n19,n13,n11,n23,n16,n15,n12,n30,n9,n6,n10,n5,n22,n14,n18,n31,",1.84466
404,368289,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n8,n2,n20,n3,n4,n27,n24,n7,n25,n1,n26,n28,n32,n19,n29,n21,n13,n11,n16,n23,n15,n12,n30,n9,n6,n10,n5,n14,n22,n18,n31,",6.47289
405,369124,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n20,n8,n2,n4,n1,n26,n19,n7,n25,n24,n27,n18,n31,n29,n21,n13,n11,n12,n16,n15,n23,n28,n32,n30,n9,n6,n10,n5,n14,n22,",4.94624
406,369717,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n3,n20,n1,n4,n24,n27,n7,n25,n26,n8,n2,n19,n28,n32,n29,n21,n13,n11,n16,n23,n15,n12,n30,n9,n6,n10,n5,n14,n22,n18,n31,",3.65674
407,370013,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n3,n20,n4,n24,n27,n26,n32,n28,n7,n25,n18,n31,n8,n2,n19,n29,n21,n13,n11,n12,n16,n15,n23,n30,n9,n6,n10,n5,n14,n22,n1,",1.8235
408,371079,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n20,n17,n3,n7,n25,n26,n24,n27,n32,n28,n8,n2,n19,n31,n18,n29,n21,n13,n11,n16,n23,n15,n12,n30,n9,n6,n10,n5,n14,n22,n1,",6.57272
409,372146,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n6,n19,n4,n26,n32,n28,n7,n25,n12,n24,n27,n8,n2,n9,n30,n31,n18,n20,n1,n16,n23,n15,n11,n13,n29,n21,n10,n5,n22,n14,",6.80443
410,372431,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n3,n6,n19,n32,n28,n9,n30,n7,n25,n2,n8,n12,n24,n27,n18,n31,n29,n21,n16,n23,n15,n10,n22,n14,n5,n11,n13,n20,n1,n4,",1.73493
411,373836,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n3,n6,n19,n12,n24,n27,n32,n28,n7,n25,n8,n2,n9,n30,n31,n18,n29,n21,n16,n23,n15,n22,n10,n14,n5,n11,n13,n20,n1,n4,",8.55946
412,373966,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n19,n26,n32,n28,n7,n25,n2,n8,n12,n24,n27,n9,n30,n31,n18,n29,n21,n16,n23,n15,n10,n22,n14,n5,n11,n13,n20,n1,n4,",0.794845
413,375226,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n6,n19,n9,n30,n17,n32,n28,n7,n25,n21,n29,n2,n8,n24,n27,n18,n31,n12,n16,n23,n15,n13,n11,n20,n1,n10,n22,n5,n14,n4,",7.69108
414,375290,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n6,n4,n19,n9,n30,n17,n32,n28,n18,n31,n21,n29,n7,n25,n2,n8,n24,n27,n12,n16,n23,n15,n13,n11,n20,n1,n10,n22,n5,n14,",0.38721
415,376666,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n6,n4,n1,n17,n9,n30,n19,n18,n31,n21,n29,n7,n25,n2,n8,n24,n27,n28,n32,n12,n16,n23,n15,n13,n11,n20,n10,n22,n5,n14,",8.11161
416,377591,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n2,n8,n6,n3,n19,n32,n28,n25,n7,n12,n24,n27,n21,n29,n5,n14,n22,n10,n18,n31,n17,n15,n23,n16,n11,n13,n26,n30,n9,n4,n1,",5.54945
417,377891,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n3,n1,n19,n32,n28,n25,n7,n12,n24,n27,n18,n31,n8,n2,n5,n22,n10,n14,n29,n21,n17,n15,n23,n16,n11,n13,n26,n30,n9,n4,",1.77901
418,378075,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n3,n1,n31,n18,n19,n32,n28,n25,n7,n27,n24,n8,n2,n12,n5,n10,n22,n14,n29,n21,n17,n15,n23,n16,n11,n13,n26,n30,n9,n4,",1.08476
419,378594,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n3,n15,n16,n23,n32,n28,n25,n7,n12,n24,n27,n21,n29,n5,n14,n22,n10,n8,n2,n31,n18,n19,n17,n11,n13,n26,n30,n9,n4,n1,",3.09163
420,379448,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n6,n3,n1,n20,n15,n16,n23,n32,n28,n25,n7,n21,n29,n27,n24,n19,n5,n14,n10,n22,n17,n11,n13,n30,n9,n26,n12,n4,n8,n2,",5.08358
421,380334,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n3,n24,n27,n19,n32,n28,n25,n7,n1,n20,n29,n21,n5,n22,n10,n14,n15,n16,n23,n18,n31,n17,n11,n13,n30,n9,n12,n4,n8,n2,",5.03622
422,380710,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n6,n3,n8,n2,n19,n1,n32,n28,n25,n7,n24,n27,n18,n31,n5,n10,n22,n14,n29,n21,n17,n15,n23,n16,n11,n13,n30,n9,n12,n4,",2.01482
423,380847,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n8,n2,n31,n18,n19,n1,n25,n7,n24,n27,n28,n32,n5,n22,n10,n14,n29,n21,n17,n11,n13,n15,n23,n16,n26,n30,n9,n12,n4,",0.848984
424,382207,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n6,n3,n19,n1,n17,n11,n13,n23,n15,n16,n21,n29,n32,n28,n25,n7,n24,n27,n5,n14,n10,n22,n18,n31,n30,n9,n12,n4,n8,n2,",7.32074
425,382692,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n27,n6,n3,n31,n18,n19,n1,n20,n26,n21,n29,n32,n28,n25,n7,n30,n9,n11,n13,n17,n15,n23,n16,n12,n4,n14,n5,n10,n22,n8,n2,",2.67134
426,383607,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n6,n3,n19,n15,n16,n23,n1,n20,n24,n27,n32,n28,n7,n25,n21,n29,n18,n31,n11,n13,n17,n30,n9,n12,n4,n5,n14,n10,n22,n8,n2,",5.67703
427,385003,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n6,n3,n19,n1,n20,n15,n16,n23,n21,n29,n32,n28,n25,n7,n24,n27,n18,n31,n11,n13,n17,n30,n9,n12,n4,n5,n14,n10,n22,n8,n2,",8.64769
428,386394,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n18,n31,n26,n3,n17,n23,n15,n16,n7,n25,n1,n20,n19,n28,n32,n12,n24,n27,n5,n14,n10,n22,n30,n9,n6,n13,n11,n4,n29,n21,n8,n2,",7.3485
429,387786,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n18,n31,n3,n1,n7,n25,n26,n8,n2,n19,n28,n32,n12,n24,n27,n5,n14,n10,n22,n17,n15,n23,n16,n30,n9,n6,n13,n11,n4,n29,n21,",7.35167
430,389236,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n1,n26,n32,n28,n7,n25,n8,n2,n19,n12,n24,n27,n5,n14,n10,n22,n18,n31,n17,n15,n23,n16,n30,n9,n6,n13,n11,n4,n29,n21,",7.95766
431,390262,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n17,n9,n30,n26,n15,n16,n23,n24,n27,n7,n25,n21,n29,n2,n8,n18,n31,n13,n11,n20,n32,n28,n6,n12,n4,n5,n10,n14,n22,",5.65425
432,390660,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n1,n26,n24,n27,n32,n28,n7,n25,n21,n29,n5,n14,n22,n10,n8,n2,n9,n30,n19,n15,n16,n23,n18,n31,n17,n11,n13,n20,n6,n12,n4,",2.28668
433,391773,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n1,n26,n15,n16,n23,n32,n28,n24,n27,n9,n30,n19,n7,n25,n21,n29,n2,n8,n18,n31,n5,n22,n10,n14,n17,n11,n13,n20,n6,n12,n4,",6.66102
434,392019,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n1,n26,n15,n16,n23,n32,n28,n24,n27,n9,n30,n19,n7,n25,n21,n29,n2,n8,n18,n31,n5,n22,n10,n14,n17,n11,n13,n20,n6,n12,n4,",1.42423
435,393404,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n1,n7,n25,n2,n8,n26,n32,n28,n24,n27,n9,n30,n19,n18,n31,n13,n11,n5,n10,n22,n14,n29,n21,n17,n15,n23,n16,n20,n6,n12,n4,",8.29035
436,393531,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n7,n25,n21,n29,n2,n8,n14,n5,n10,n22,n24,n27,n9,n30,n19,n31,n18,n32,n28,n11,n13,n15,n23,n16,n26,n6,n4,n20,n1,n12,",0.752877
437,394793,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n3,n2,n8,n29,n21,n32,n28,n25,n7,n27,n24,n20,n14,n5,n10,n22,n9,n30,n31,n18,n11,n13,n23,n15,n16,n12,n26,n6,n4,",7.55192
438,395473,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n3,n26,n24,n27,n28,n32,n9,n30,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n20,n11,n13,n23,n15,n16,n12,n6,n4,",3.94271
439,396190,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n17,n3,n26,n32,n28,n9,n30,n19,n7,n25,n21,n29,n2,n8,n20,n24,n27,n14,n5,n10,n22,n18,n31,n11,n13,n12,n6,n4,n23,n16,n15,",4.13392
440,397419,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n24,n27,n1,n26,n2,n8,n9,n30,n19,n18,n31,n29,n21,n10,n5,n22,n14,n12,n17,n11,n13,n15,n23,n16,n32,n28,n25,n7,n4,",7.11812
441,397640,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n3,n2,n8,n32,n28,n25,n7,n9,n30,n19,n24,n27,n1,n26,n18,n31,n29,n21,n10,n5,n22,n14,n12,n17,n11,n13,n15,n23,n16,n4,",1.32014
442,399011,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n3,n1,n26,n9,n30,n19,n24,n27,n18,n31,n21,n29,n2,n8,n12,n10,n14,n22,n5,n17,n11,n13,n15,n23,n16,n32,n28,n25,n7,n4,",7.8988
443,400273,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n25,n7,n1,n20,n26,n12,n24,n27,n9,n30,n19,n18,n31,n2,n8,n10,n5,n22,n14,n29,n21,n17,n15,n23,n16,n11,n13,n32,n28,n6,n4,",7.27349
444,400385,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n12,n26,n1,n20,n7,n25,n2,n8,n9,n30,n19,n18,n31,n32,n28,n10,n5,n22,n14,n29,n21,n17,n11,n13,n15,n23,n16,n27,n6,n4,",0.595645
445,401842,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n20,n26,n15,n16,n23,n12,n24,n27,n9,n30,n2,n8,n18,n31,n10,n5,n22,n14,n29,n21,n11,n13,n17,n32,n28,n25,n7,n6,n4,",7.39601
446,402116,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n3,n12,n24,n27,n18,n31,n21,n29,n1,n20,n26,n16,n23,n15,n32,n28,n25,n7,n6,n30,n9,n17,n11,n13,n5,n22,n10,n14,n8,n2,",1.40564
447,403261,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n3,n8,n2,n1,n20,n26,n12,n24,n27,n18,n31,n14,n5,n22,n10,n29,n21,n30,n9,n6,n32,n28,n25,n7,n17,n11,n13,n23,n15,n16,",5.85019
448,404437,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n19,n3,n8,n2,n12,n24,n27,n18,n31,n1,n20,n26,n29,n21,n30,n9,n32,n28,n25,n7,n14,n5,n10,n22,n17,n11,n13,n15,n23,n16,",6.02842
449,404660,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n4,n25,n7,n12,n24,n27,n18,n31,n21,n29,n1,n20,n26,n32,n28,n6,n30,n9,n10,n5,n14,n22,n17,n11,n13,n15,n23,n16,n8,n2,",1.14577
450,406089,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n3,n4,n17,n12,n24,n27,n1,n32,n28,n7,n25,n2,n8,n19,n18,n31,n16,n23,n15,n13,n11,n29,n21,n10,n5,n22,n14,n6,n30,n9,",6.9884
451,406473,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n3,n4,n17,n12,n24,n32,n28,n1,n26,n7,n25,n2,n8,n16,n23,n15,n13,n11,n19,n31,n18,n29,n21,n10,n5,n22,n14,n6,n30,n9,",2.03915
452,407472,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n3,n4,n17,n12,n24,n27,n1,n32,n28,n7,n25,n2,n8,n19,n18,n31,n16,n23,n15,n13,n11,n29,n21,n10,n5,n22,n14,n6,n30,n9,",4.8859
453,408568,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n4,n25,n7,n1,n20,n26,n12,n24,n27,n18,n31,n21,n29,n2,n8,n22,n10,n14,n5,n32,n28,n17,n11,n13,n15,n23,n16,n30,n9,",5.37429
454,408901,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n25,n7,n4,n1,n20,n26,n9,n30,n12,n24,n27,n18,n31,n2,n8,n16,n23,n15,n22,n10,n5,n14,n29,n21,n11,n13,n17,n32,n28,",1.62393
455,410324,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n25,n7,n4,n1,n20,n26,n9,n30,n12,n24,n27,n18,n31,n2,n8,n16,n23,n15,n22,n10,n5,n14,n29,n21,n11,n13,n17,n32,n28,",6.9436
456,411687,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n3,n25,n7,n4,n12,n24,n27,n9,n30,n18,n31,n2,n8,n26,n16,n23,n15,n22,n10,n5,n14,n29,n21,n11,n13,n17,n32,n28,n20,",6.67775
457,412748,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n1,n3,n4,n16,n15,n23,n12,n24,n27,n32,n28,n7,n25,n8,n2,n9,n30,n18,n31,n22,n10,n5,n14,n29,n21,n26,n20,n17,n11,n13,",5.65319
458,413152,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n3,n4,n16,n15,n23,n12,n24,n27,n9,n30,n18,n31,n2,n8,n7,n25,n26,n22,n10,n5,n14,n29,n21,n32,n28,n20,n17,n11,n13,",1.98383
459,413773,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n1,n3,n4,n16,n15,n23,n12,n24,n27,n26,n32,n28,n9,n30,n18,n31,n22,n5,n14,n10,n21,n29,n2,n8,n7,n25,n20,n17,n11,n13,",2.90214
460,414564,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n1,n25,n7,n4,n24,n27,n16,n15,n23,n26,n32,n28,n9,n30,n18,n31,n12,n20,n5,n22,n14,n10,n21,n29,n2,n8,n17,n11,n13,n3,",3.70744
461,415502,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n1,n4,n3,n16,n15,n23,n24,n27,n32,n28,n7,n25,n8,n2,n9,n30,n18,n31,n12,n5,n22,n10,n14,n29,n21,n26,n20,n17,n11,n13,",4.38917
462,415963,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n1,n25,n7,n4,n24,n27,n26,n32,n28,n9,n30,n18,n31,n12,n20,n11,n13,n15,n23,n16,n3,n5,n22,n14,n10,n21,n29,n2,n8,",2.15767
463,416803,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n1,n25,n7,n4,n24,n27,n26,n32,n28,n9,n30,n18,n31,n12,n20,n11,n13,n15,n23,n16,n3,n5,n22,n14,n10,n21,n29,n2,n8,",3.93625
464,417326,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n1,n25,n7,n4,n26,n9,n30,n24,n27,n32,n28,n18,n31,n12,n17,n11,n13,n15,n23,n16,n3,n20,n5,n22,n14,n10,n21,n29,n2,n8,",2.43899
465,417660,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n6,n3,n1,n16,n15,n23,n12,n24,n27,n32,n28,n7,n25,n8,n2,n18,n31,n29,n21,n30,n9,n10,n22,n14,n5,n20,n17,n11,n13,n4,",1.56549
466,417805,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n1,n3,n25,n7,n4,n12,n24,n27,n26,n32,n28,n18,n31,n11,n13,n23,n15,n16,n30,n9,n21,n29,n2,n8,n20,n10,n14,n5,n22,",0.680423
467,418534,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n25,n7,n19,n1,n20,n26,n9,n30,n12,n24,n27,n32,n28,n18,n31,n17,n11,n13,n15,n23,n16,n5,n22,n14,n10,n21,n29,n2,n8,n6,n4,",3.39092
