n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,586561,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,38771.7,6.37471e+06,41491.4,14.0857,405476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.338078,0,0.338078
35,586561,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,78925.9,380448,41491.4,42.3279,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.338078,0,0.338078
35,586561,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,12553.7,2.06736e+06,41491.4,100,203050,586561,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.94596,0,6.94596
35,586561,tf_alexnet,130000,339,512,J119,JJ20,427647,608782,0.0124247,17881.9,147791,41491.4,89.8373,427647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.676156,0,0.676156
35,586561,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,31549.2,5.20604e+06,41491.4,30.4935,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.338078,0,0.338078
35,586561,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43115,1.75225e+08,41491.4,0.236981,449928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.338078,0,0.338078
35,586561,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41320.5,1.90059e+07,41491.4,4.76501,135478,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.676156,0,0.676156
36,604322,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,37255.3,6.12538e+06,17760.5,15.5826,405476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166979,0,0.166979
36,604322,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,30038,4.95667e+06,17760.5,31.9904,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166979,0,0.166979
36,604322,tf_alexnet,130000,339,512,J119,JJ20,427647,608782,0.0124247,5503.73,45487.5,17760.5,100,427647,604322,n1,In-house server 3,Quadro P600,1,0.44,0,0.166979,0,0.166979
36,604322,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,70318.3,338956,17760.5,45.3498,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166979,0,0.166979
36,604322,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43102,1.75172e+08,17760.5,0.251522,449928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.333959,0,0.333959
36,604322,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41148.6,1.89268e+07,17760.5,45.8702,135478,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.17073,0,2.17073
37,725151,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,23388.1,1.07576e+07,120830,47.0286,135478,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.27201,0,2.27201
37,725151,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,36606.2,6.01866e+06,120830,100,405476,725151,n2,In-house server 2,GTX 1080Ti,8,1.13,0,20.2278,0,20.2278
37,725151,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43095.7,1.75147e+08,120830,0.350443,449928,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.27201,0,2.27201
37,725151,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,29391.1,4.84992e+06,120830,42.1739,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.13601,0,1.13601
37,725151,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,66633.8,321196,120830,66.101,338183,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.27201,0,2.27201
38,748039,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,24990.2,4.12372e+06,22887.6,44.1028,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.279737,0,0.279737
38,748039,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43053,1.74973e+08,22887.6,0.369941,449928,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.839212,0,0.839212
38,748039,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,41332.4,199235,22887.6,69.9952,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.279737,0,0.279737
38,748039,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,22887.6,1.05274e+07,22887.6,100,135478,748039,n2,In-house server 3,Quadro P600,8,0.44,0,2.79737,0,2.79737
39,791084,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,36584.2,176347,43044.5,77.3876,338183,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.6305,0,2.6305
39,791084,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43044.5,1.74939e+08,43044.5,100,449928,791084,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.20597,0,7.20597
39,791084,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,24156.6,3.98616e+06,43044.5,47.7306,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.31525,0,1.31525
40,922751,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,22588.8,3.72745e+06,131667,58.8275,247946,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.34105,0,1.34105
40,922751,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,27570.8,132900,131667,100,338183,922751,n1,In-house server 1,Quadro P600,2,0.11,0,2.68211,0,2.68211
41,981655,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,17793.2,2.93611e+06,58904.8,100,247946,981655,n1,In-house server 2,GTX 1080Ti,8,1.13,0,9.8611,0,9.8611
