n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,565950,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,20666.6,3.3816e+06,10820.9,58.7886,22462,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.97198,0,2.97198
34,565950,tf_alexnet,130000,339,512,J119,JJ20,427825,608960,0.0124247,10820.9,89432.7,10820.9,100,427825,565950,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.424569,0,0.424569
34,565950,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,31087.6,5.12987e+06,10820.9,28.9768,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08817,0,0.08817
34,565950,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,76567.2,369078,10820.9,39.044,337903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08817,0,0.08817
34,565950,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,29349.8,4.83336e+06,10820.9,33.1263,202784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08817,0,0.08817
34,565950,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,38023.9,6.25175e+06,10820.9,13.2253,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08817,0,0.08817
35,624579,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21121.3,9.71497e+06,58629.8,51.4117,134814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.477724,0,0.477724
35,624579,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43081.9,1.75091e+08,58629.8,0.331454,450221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.955448,0,0.955448
35,624579,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,17831.9,2.91777e+06,58629.8,100,22462,624579,n2,In-house server 2,GTX 1080Ti,8,1.13,0,9.81506,0,9.81506
35,624579,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,30693.5,5.06483e+06,58629.8,33.9181,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.477724,0,0.477724
35,624579,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,74322.3,358257,58629.8,49.0196,337903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.477724,0,0.477724
35,624579,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,28954.9,4.76833e+06,58629.8,38.0676,202784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.477724,0,0.477724
35,624579,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,37628.4,6.18673e+06,58629.8,15.4125,405411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.955448,0,0.955448
36,713207,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,62159.3,299627,88628,64.0993,337903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.833255,0,0.833255
36,713207,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,26815.4,4.416e+06,88628,100,202784,713207,n1,In-house server 2,GTX 1080Ti,8,1.13,0,14.837,0,14.837
36,713207,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,36680,6.03079e+06,88628,22.8822,405411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.833255,0,0.833255
36,713207,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,28558,4.71246e+06,88628,41.3876,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.833255,0,0.833255
36,713207,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,20993.8,9.65634e+06,88628,52.2614,134814,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.66651,0,1.66651
36,713207,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43061.2,1.75006e+08,88628,0.404012,450221,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.66651,0,1.66651
37,797063,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,20626.7,9.48748e+06,83855.7,53.0653,134814,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.70817,0,1.70817
37,797063,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,33440.9,5.49823e+06,83855.7,29.9497,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.854086,0,0.854086
37,797063,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,43772.9,210999,83855.7,78.5006,337903,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.70817,0,1.70817
37,797063,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43029.8,1.74879e+08,83855.7,0.472663,450221,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.70817,0,1.70817
37,797063,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,25330,4.17979e+06,83855.7,100,247867,797063,n2,In-house server 2,GTX 1080Ti,8,1.13,0,14.0381,0,14.0381
38,817342,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,26213.7,126358,20279.3,82.0388,337903,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.619645,0,0.619645
38,817342,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43000.2,1.74758e+08,20279.3,0.489266,450221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413097,0,0.413097
38,817342,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,30376.2,4.99434e+06,20279.3,31.6589,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206548,0,0.206548
38,817342,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,20279.3,9.32771e+06,20279.3,100,134814,817342,n2,In-house server 3,Quadro P600,8,0.44,0,2.47858,0,2.47858
39,860335,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,29635,4.87248e+06,42993,35.2824,405411,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.31367,0,1.31367
39,860335,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,21899.7,105564,42993,89.3539,337903,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.31367,0,1.31367
39,860335,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,42993,1.74729e+08,42993,100,450221,860335,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.19734,0,7.19734
40,922326,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,28063.8,4.61414e+06,61990.2,40.507,405411,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.631382,0,0.631382
40,922326,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,12980.6,62570.7,61990.2,100,337903,922326,n1,In-house server 1,Quadro P600,2,0.11,0,1.26276,0,1.26276
41,1.00748e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,25798.2,4.24164e+06,85154.4,100,405411,1.00748e+06,n1,In-house server 2,GTX 1080Ti,8,1.13,0,14.2555,0,14.2555
