n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,471428,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,40460.5,6.65237e+06,0,6.69429,404230,0,,,,0,0,0,0,0,0
31,471428,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,30791,245473,18322.1,65.0786,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159955,0,0.159955
31,471428,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,4154.86,23194.3,18322.1,98.8256,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159955,0,0.159955
31,471428,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,7163.14,26437.4,18322.1,100,314729,471428,n1,In-house server 3,Quadro P600,2,0.44,0,0.31991,0,0.31991
31,471428,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,33542.9,5.53502e+06,18322.1,23.9276,247395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159955,0,0.159955
31,471428,tf_alexnet,130000,339,512,J119,JJ20,426691,607826,0.0124247,45970.4,379938,18322.1,25.5991,426691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159955,0,0.159955
31,471428,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,20924,3.44579e+06,18322.1,64.4777,202684,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.75111,0,5.75111
31,471428,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,97719.8,471040,18322.1,23.001,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.31991,0,0.31991
32,476267,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42753.4,1.79962e+08,0,1.03489,45415,0,,,,0,0,0,0,0,0
32,476267,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43197.4,1.7556e+08,0,0.0160696,449040,0,,,,0,0,0,0,0,0
32,476267,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41768.8,1.9212e+07,4838.89,3.35408,135060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039428,0,0.039428
32,476267,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,40460.5,6.65237e+06,4838.89,7.10212,404230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039428,0,0.039428
32,476267,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,868.05,4845.84,4838.89,100,269796,476267,n1,In-house server 3,Quadro P600,1,0.44,0,0.039428,0,0.039428
32,476267,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,25200.5,200904,4838.89,67.1245,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039428,0,0.039428
32,476267,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,32875.5,5.4249e+06,4838.89,24.3354,247395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039428,0,0.039428
32,476267,tf_alexnet,130000,339,512,J119,JJ20,426691,607826,0.0124247,40292.6,333012,4838.89,28.368,426691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039428,0,0.039428
32,476267,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,93883.2,452547,4838.89,23.832,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0788559,0,0.0788559
32,476267,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,15380.4,2.53287e+06,4838.89,67.859,202684,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.51887,0,1.51887
33,522262,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42753.4,1.79962e+08,0,1.03489,45415,0,,,,0,0,0,0,0,0
33,522262,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43197.4,1.7556e+08,0,0.0160696,449040,0,,,,0,0,0,0,0,0
33,522262,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41758.3,1.92072e+07,45995.2,3.79504,135060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.749551,0,0.749551
33,522262,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,40283.7,6.62329e+06,45995.2,10.9787,404230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.374776,0,0.374776
33,522262,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,23724,189134,45995.2,86.5722,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.374776,0,0.374776
33,522262,tf_alexnet,130000,339,512,J119,JJ20,426691,607826,0.0124247,38793.1,320619,45995.2,54.6868,426691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.374776,0,0.374776
33,522262,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,32699.3,5.39582e+06,45995.2,28.2119,247395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.374776,0,0.374776
33,522262,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,92869.9,447662,45995.2,31.7312,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.749551,0,0.749551
33,522262,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,13916.4,2.29176e+06,45995.2,100,202684,522262,n2,In-house server 2,GTX 1080Ti,8,1.13,0,14.4374,0,14.4374
34,554020,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42753.4,1.79962e+08,31757.7,1.05711,45415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258766,0,0.258766
34,554020,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43197.4,1.7556e+08,0,0.0160696,449040,0,,,,0,0,0,0,0,0
34,554020,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41567.7,1.91196e+07,31757.7,4.0995,135060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.517532,0,0.517532
34,554020,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,83238.7,401236,31757.7,37.1853,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.517532,0,0.517532
34,554020,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,9689.94,77250.5,31757.7,100,359470,554020,n1,In-house server 3,Quadro P600,1,0.44,0,0.258766,0,0.258766
34,554020,tf_alexnet,130000,339,512,J119,JJ20,426691,607826,0.0124247,24539.8,202818,31757.7,72.8588,426691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258766,0,0.258766
34,554020,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,31024,5.11938e+06,31757.7,50.4095,247395,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,9.96838,0,9.96838
34,554020,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,38602.7,6.34691e+06,31757.7,13.6553,404230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258766,0,0.258766
35,601452,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42743.8,1.79922e+08,47432.2,1.09461,45415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.77297,0,0.77297
35,601452,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,76588.7,369181,47432.2,45.3312,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.77297,0,0.77297
35,601452,tf_alexnet,130000,339,512,J119,JJ20,426691,607826,0.0124247,14698.6,121481,47432.2,100,426691,601452,n1,In-house server 3,Quadro P600,1,0.44,0,0.386485,0,0.386485
35,601452,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,21431.1,3.53642e+06,47432.2,83.563,247395,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,14.8884,0,14.8884
35,601452,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,37442,6.15608e+06,47432.2,17.6529,404230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.386485,0,0.386485
35,601452,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43197.4,1.7556e+08,0,0.0160696,449040,0,,,,0,0,0,0,0,0
35,601452,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41436.2,1.90591e+07,47432.2,4.55423,135060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.77297,0,0.77297
36,624968,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,7103.41,1.17216e+06,23516.1,100,247395,624968,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.38143,0,7.38143
36,624968,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,66656.5,321305,23516.1,49.3699,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.410598,0,0.410598
36,624968,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,35708.5,5.87106e+06,23516.1,19.6349,404230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.205299,0,0.205299
36,624968,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43197.4,1.7556e+08,23516.1,0.0331129,449040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.205299,0,0.205299
36,624968,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41239.7,1.89687e+07,23516.1,4.77968,135060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.410598,0,0.410598
36,624968,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42727.6,1.79854e+08,23516.1,1.1132,45415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.410598,0,0.410598
37,739998,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43190.1,1.7553e+08,0,0.0331129,449040,0,,,,0,0,0,0,0,0
37,739998,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42719.6,1.7982e+08,0,1.1132,45415,0,,,,0,0,0,0,0,0
37,739998,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41142.3,1.89239e+07,115029,10.4272,135060,0,n1,In-house server 3,Quadro P600,6,0.44,0,10.5444,0,10.5444
37,739998,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,61732.3,297569,115029,69.1249,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.51479,0,3.51479
37,739998,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,34849,5.72975e+06,115029,100,404230,739998,n2,In-house server 2,GTX 1080Ti,8,1.13,0,36.1065,0,36.1065
38,778700,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43190.1,1.7553e+08,38702.2,0.0647977,449040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.946053,0,0.946053
38,778700,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42719.6,1.7982e+08,38702.2,1.14379,45415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.946053,0,0.946053
38,778700,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,37645.3,181462,38702.2,75.7716,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.946053,0,0.946053
38,778700,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,38702.2,1.78015e+07,38702.2,100,135060,778700,n2,In-house server 3,Quadro P600,8,0.44,0,4.73026,0,4.73026
39,821406,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43176.4,1.75474e+08,42706.4,0.10181,449040,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.08787,0,2.08787
39,821406,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,29541.2,142398,42706.4,83.1059,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.04393,0,1.04393
39,821406,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42706.4,1.79764e+08,42706.4,100,45415,821406,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.4051,0,13.4051
40,864567,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43160.4,1.75409e+08,43160.4,100,449040,864567,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.5476,0,13.5476
40,864567,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,20598.6,99291.6,43160.4,90.5183,337183,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.31879,0,1.31879
41,919777,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,11560.9,55727.1,55210.1,100,337183,919777,n1,In-house server 1,Quadro P600,2,0.11,0,1.68698,0,1.68698
