n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,357524,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,38290.7,6.30575e+06,19205.2,13.1833,202869,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.065203,0,0.065203
21,357524,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,62229.2,229673,19205.2,42.7436,315838,0,n1,Standard_NV24X,M60,1,4.96,0,2.20505,0,2.20505
21,357524,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,121928,587731,19205.2,3.2677,338319,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.065203,0,0.065203
21,357524,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,36657.7,204640,19205.2,55.0578,270397,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.130406,0,0.130406
21,357524,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,39348.2,6.49298e+06,19205.2,11.5807,248003,0,n1,Standard_NV24X,M60,1,4.96,0,2.20505,0,2.20505
21,357524,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,10886.8,89974.3,19205.2,91.5589,225626,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.260812,0,0.260812
21,357524,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,9756.24,80633.7,19205.2,93.8522,157717,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.130406,0,0.130406
21,357524,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,27209.4,410743,19205.2,67.0419,292973,0,n1,Standard_NV24X,M60,1,4.96,0,2.20505,0,2.20505
22,360848,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40890.3,1.8808e+07,3323.75,5.45528,135236,0,n2,Standard_NV24X,M60,3,4.96,0,1.14485,0,1.14485
22,360848,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,33217.4,185435,3323.75,55.8633,270397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0812473,0,0.0812473
22,360848,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,38211.4,6.30539e+06,3323.75,12.0359,248003,0,n2,Standard_NV24X,M60,1,4.96,0,0.381616,0,0.381616
22,360848,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,4026.73,33280.2,3323.75,98.2975,157717,0,n2,Standard_NV24X,M60,1,4.96,0,0.381616,0,0.381616
22,360848,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,4935.88,40792.7,3323.75,93.3201,225626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406236,0,0.0406236
22,360848,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,117944,568525,3323.75,3.83851,338319,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0203118,0,0.0203118
22,360848,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,37589.8,6.19034e+06,3323.75,13.6386,202869,0,n2,Standard_NV24X,M60,1,4.96,0,0.381616,0,0.381616
22,360848,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,46303.8,170896,3323.75,44.3504,315838,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0203118,0,0.0203118
22,360848,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,14955.1,225756,3323.75,71.7157,292973,0,n2,Standard_NV24X,M60,1,4.96,0,0.381616,0,0.381616
22,360848,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,17500.4,2.86353e+06,3323.75,59.8368,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0101559,0,0.0101559
23,364447,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,17378.4,2.84356e+06,3598.55,60.3146,22481,0,n2,Standard_NC24X,K80,1,4.48,0,0.407109,0,0.407109
23,364447,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40850.4,1.87896e+07,3598.55,5.53393,135236,0,n2,Standard_NC24X,K80,2,4.48,0,0.814218,0,0.814218
23,364447,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,72163.4,575304,3598.55,3.90861,360848,0,n2,Standard_NC24X,K80,1,4.48,0,0.407109,0,0.407109
23,364447,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,38014.7,6.27293e+06,3598.55,12.5106,248003,0,n2,Standard_NC24X,K80,1,4.48,0,0.407109,0,0.407109
23,364447,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,1115.14,9216.4,3598.55,100,157717,364447,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488692,0,0.0488692
23,364447,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,3905.98,32281,3598.55,95.2271,225626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488692,0,0.0488692
23,364447,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,37392.7,6.15788e+06,3598.55,14.1132,202869,0,n2,Standard_NC24X,K80,1,4.48,0,0.407109,0,0.407109
23,364447,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,45004.4,166100,3598.55,46.0901,315838,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0244346,0,0.0244346
23,364447,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,117248,565170,3598.55,4.45653,338319,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0244346,0,0.0244346
23,364447,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,32622,182111,3598.55,56.7367,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0122173,0,0.0122173
23,364447,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,12834.3,193741,3598.55,72.5148,292973,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0122173,0,0.0122173
24,373454,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40816.4,1.8774e+07,9007.06,5.57925,135236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122318,0,0.122318
24,373454,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,31976.5,178507,9007.06,58.9228,270397,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0305795,0,0.0305795
24,373454,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,69342.8,552817,9007.06,14.8117,360848,0,n1,Standard_NV24,M60,1,2.48,0,1.03414,0,1.03414
24,373454,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,37809.5,6.23908e+06,9007.06,14.2889,248003,0,n1,Standard_NV24,M60,3,2.48,0,3.10243,0,3.10243
24,373454,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,2790.93,23065.7,9007.06,100,225626,373454,n2,In-house server 3,Quadro P600,1,0.44,0,0.122318,0,0.122318
24,373454,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,37187.2,6.12403e+06,9007.06,14.8723,202869,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0305795,0,0.0305795
24,373454,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,43597.5,160908,9007.06,55.3256,315838,0,n1,Standard_NV24,M60,1,2.48,0,1.03414,0,1.03414
24,373454,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,116494,561538,9007.06,6.00339,338319,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0611591,0,0.0611591
24,373454,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,12471.7,188267,9007.06,74.5151,292973,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0305795,0,0.0305795
24,373454,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,17171.6,2.80973e+06,9007.06,61.0789,22481,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0305795,0,0.0305795
25,383352,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40796.8,1.8765e+07,9898.38,5.88392,135236,0,n2,Standard_NV24,M60,4,2.48,0,3.89651,0,3.89651
25,383352,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,37041,6.11226e+06,9898.38,15.1231,248003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134423,0,0.134423
25,383352,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,61474.7,490091,9898.38,26.7938,360848,0,n2,Standard_NV24,M60,1,2.48,0,0.974127,0,0.974127
25,383352,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,36858.5,6.0699e+06,9898.38,15.7066,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0336056,0,0.0336056
25,383352,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,36128.6,133342,9898.38,60.1108,315838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268845,0,0.268845
25,383352,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,114608,552447,9898.38,7.70333,338319,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0672113,0,0.0672113
25,383352,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,30360.7,169487,9898.38,61.3253,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0336056,0,0.0336056
25,383352,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,11564,174566,9898.38,88.4341,292973,0,n2,Standard_NV24,M60,1,2.48,0,0.974127,0,0.974127
25,383352,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,16840.9,2.75562e+06,9898.38,61.9187,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0336056,0,0.0336056
26,391577,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40665.2,1.87044e+07,8224.98,6.13709,135236,0,n2,Standard_NV24,M60,4,2.48,0,2.83305,0,2.83305
26,391577,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,36680.5,6.05277e+06,8224.98,15.43,248003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201055,0,0.201055
26,391577,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,16477.5,2.69616e+06,8224.98,62.6166,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0251319,0,0.0251319
26,391577,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,36497.3,6.01042e+06,8224.98,16.3998,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0251319,0,0.0251319
26,391577,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,32258.8,119059,8224.98,68.5444,315838,0,n2,Standard_NV24,M60,1,2.48,0,0.708262,0,0.708262
26,391577,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,112535,542456,8224.98,9.11588,338319,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0502638,0,0.0502638
26,391577,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,52828,421158,8224.98,30.2715,360848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100528,0,0.100528
26,391577,tf_vgg19,130000,14,32,J158,JJ18,383352,754732,0.012073,45376,684978,8224.98,11.5659,383352,0,n2,Standard_NV24,M60,1,2.48,0,0.708262,0,0.708262
26,391577,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,5248.13,79223.8,8224.98,100,292973,391577,n2,Standard_NV24,M60,1,2.48,0,0.708262,0,0.708262
26,391577,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,28585,159574,8224.98,63.3216,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0251319,0,0.0251319
27,405563,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40555.8,1.86541e+07,13986,6.27118,135236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341881,0,0.341881
27,405563,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,36547.9,6.03088e+06,13986,16.6088,248003,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0427351,0,0.0427351
27,405563,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,36197.2,5.96099e+06,13986,17.5785,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0427351,0,0.0427351
27,405563,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,25438.5,93887.3,13986,83.0936,315838,0,n2,Standard_NC12,K80,2,1.13,0,2.19503,0,2.19503
27,405563,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,110813,534154,13986,11.4955,338319,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0427351,0,0.0427351
27,405563,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,50318.4,401150,13986,36.1851,360848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17094,0,0.17094
27,405563,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,27109.5,151338,13986,66.7161,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0427351,0,0.0427351
27,405563,tf_vgg19,130000,14,32,J158,JJ18,383352,754732,0.012073,40127.8,605755,13986,26.3791,383352,0,n2,Standard_NC12,K80,1,1.13,0,1.09751,0,1.09751
27,405563,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,16175.6,2.64675e+06,13986,63.8033,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0427351,0,0.0427351
28,422051,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40497.9,1.86275e+07,16488.2,6.77869,135236,0,n2,Standard_NV24,M60,4,2.48,0,5.67927,0,5.67927
28,422051,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,43363.4,7.12965e+06,16488.2,2.2583,405563,0,n2,Standard_NV24,M60,1,2.48,0,1.41982,0,1.41982
28,422051,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,36038.5,5.94682e+06,16488.2,17.9984,248003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.223914,0,0.223914
28,422051,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,35686.8,5.87694e+06,16488.2,19.8369,202869,0,n2,Standard_NV24,M60,1,2.48,0,1.41982,0,1.41982
28,422051,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,13672.4,50461.5,16488.2,100,315838,422051,n2,Standard_NV24,M60,1,2.48,0,1.41982,0,1.41982
28,422051,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,107912,520168,16488.2,14.3009,338319,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0559785,0,0.0559785
28,422051,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,46051,367129,16488.2,42.9658,360848,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.447828,0,0.447828
28,422051,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,24600.6,137332,16488.2,70.7122,270397,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.111957,0,0.111957
28,422051,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,15662.1,2.56273e+06,16488.2,65.2024,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0559785,0,0.0559785
28,422051,tf_vgg19,130000,14,32,J158,JJ18,383352,754732,0.012073,33406.2,504287,16488.2,30.0407,383352,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0559785,0,0.0559785
29,428255,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40278.6,1.85266e+07,6203.79,6.92668,135236,0,n2,Standard_NV12,M60,2,1.24,0,1.06843,0,1.06843
29,428255,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,42384.1,6.96864e+06,6203.79,2.78116,405563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0842491,0,0.0842491
29,428255,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,35437.9,5.84773e+06,6203.79,18.5212,248003,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0210623,0,0.0210623
29,428255,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,21647,120843,6203.79,72.2179,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0210623,0,0.0210623
29,428255,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,41157.8,328120,6203.79,45.5889,360848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0842491,0,0.0842491
29,428255,tf_vgg19,130000,14,32,J158,JJ18,383352,754732,0.012073,31744.7,479206,6203.79,38.7645,383352,0,n2,Standard_NV12,M60,1,1.24,0,0.534216,0,0.534216
29,428255,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,104491,503680,6203.79,15.3664,338319,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0421245,0,0.0421245
29,428255,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,34709,5.71592e+06,6203.79,20.3597,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0210623,0,0.0210623
29,428255,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,15056.7,2.46368e+06,6203.79,65.7288,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0210623,0,0.0210623
30,450731,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,40214.6,1.84972e+07,22476,7.61849,135236,0,n2,Standard_NV24,M60,4,2.48,0,8.8477,0,8.8477
30,450731,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,42157.4,6.93136e+06,22476,5.85957,405563,0,n2,Standard_NV24,M60,1,2.48,0,2.21192,0,2.21192
30,450731,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,35212,5.81044e+06,22476,20.4155,248003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.30523,0,0.30523
30,450731,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,34482.6,5.67863e+06,22476,22.254,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0763074,0,0.0763074
30,450731,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,39264.9,313029,22476,55.0922,360848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.30523,0,0.30523
30,450731,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,20534.1,114631,22476,77.6731,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0763074,0,0.0763074
30,450731,tf_alexnet,130000,339,512,J119,JJ20,428255,609390,0.0124247,54156,447591,22476,12.861,428255,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0763074,0,0.0763074
30,450731,tf_vgg19,130000,14,32,J158,JJ18,383352,754732,0.012073,27786.2,419450,22476,70.37,383352,0,n2,Standard_NV24,M60,1,2.48,0,2.21192,0,2.21192
30,450731,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,103192,497418,22476,19.2264,338319,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.152615,0,0.152615
30,450731,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,14828.9,2.42641e+06,22476,67.6359,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0763074,0,0.0763074
31,471802,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,39915.7,1.83597e+07,21071.1,7.98226,135236,0,n2,Standard_NV24,M60,1,2.48,0,2.07367,0,2.07367
31,471802,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,43204.4,1.75588e+08,21071.1,0.160825,450731,0,n2,Standard_NV24,M60,3,2.48,0,6.22101,0,6.22101
31,471802,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,40822.5,6.71188e+06,21071.1,8.74557,405563,0,n2,Standard_NV24,M60,1,2.48,0,2.07367,0,2.07367
31,471802,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,34393.3,5.67536e+06,21071.1,22.1914,248003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286151,0,0.286151
31,471802,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,33662.4,5.54356e+06,21071.1,24.0299,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0715378,0,0.0715378
31,471802,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,32407,258356,21071.1,64.0015,360848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286151,0,0.286151
31,471802,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,16502.1,92122.3,21071.1,82.7873,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0715378,0,0.0715378
31,471802,tf_alexnet,130000,339,512,J119,JJ20,428255,609390,0.0124247,47191,390027,21071.1,24.9181,428255,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0715378,0,0.0715378
31,471802,tf_vgg19,130000,14,32,J158,JJ18,383352,754732,0.012073,13444.9,202959,21071.1,100,383352,471802,n2,Standard_NV24,M60,1,2.48,0,2.07367,0,2.07367
31,471802,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,98485.5,474731,21071.1,22.8451,338319,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.143076,0,0.143076
31,471802,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,14003.8,2.29139e+06,21071.1,69.4237,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0715378,0,0.0715378
32,539737,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,39571,6.50612e+06,0,8.74557,405563,0,,,,0,0,0,0,0,0
32,539737,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,43134.9,1.75306e+08,67934.6,0.210061,450731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.922569,0,0.922569
32,539737,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,39758.5,1.82874e+07,67934.6,8.63355,135236,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.461284,0,0.461284
32,539737,tf_alexnet,130000,339,512,J119,JJ20,428255,609390,0.0124247,40661.4,336060,67934.6,63.7909,428255,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.230642,0,0.230642
32,539737,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,12722.2,71020.9,67934.6,99.2757,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.230642,0,0.230642
32,539737,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,25977.7,207101,67934.6,92.7256,360848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.922569,0,0.922569
32,539737,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,94073.3,453463,67934.6,34.4039,338319,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.230642,0,0.230642
32,539737,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,32893.5,5.41694e+06,67934.6,68.8273,202869,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,7.99647,0,7.99647
32,539737,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,13230.2,2.1648e+06,67934.6,100,22481,539737,n2,In-house server 2,GTX 1080Ti,5,1.13,0,13.3274,0,13.3274
32,539737,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,33625.9,5.54872e+06,67934.6,27.9169,248003,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.230642,0,0.230642
33,542721,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,39571,6.50612e+06,0,8.74557,405563,0,,,,0,0,0,0,0,0
33,542721,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,43113.6,1.75219e+08,2984.32,0.226964,450731,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.117093,0,0.117093
33,542721,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,39477.1,1.8158e+07,2984.32,8.66216,135236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.07295,0,0.07295
33,542721,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,5249.45,41849.8,2984.32,93.9874,360848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.036475,0,0.036475
33,542721,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,535.358,2988.61,2984.32,100,270397,542721,n1,In-house server 1,Quadro P600,1,0.11,0,0.00911875,0,0.00911875
33,542721,tf_alexnet,130000,339,512,J119,JJ20,428255,609390,0.0124247,19609.4,162069,2984.32,65.4985,428255,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00911875,0,0.00911875
33,542721,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,79979.9,385528,2984.32,34.9165,338319,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0182375,0,0.0182375
33,542721,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,13497.1,2.22273e+06,2984.32,69.0788,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00911875,0,0.00911875
33,542721,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,31151.5,5.14042e+06,2984.32,29.7127,248003,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.819651,0,0.819651
34,556941,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,39464.8,1.81523e+07,14220.1,8.73372,135236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193113,0,0.193113
34,556941,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,79355,382516,14220.1,37.336,338319,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0482783,0,0.0482783
34,556941,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,13388.2,2.20479e+06,14220.1,79.0157,202869,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.38056,0,2.38056
34,556941,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,43106.3,1.7519e+08,14220.1,0.23727,450731,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0482783,0,0.0482783
